<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SEA,20210618,25.2000,26.8000,25.2000,26.4000,56000
SEB,20210618,38.2000,42.9000,38.2000,42.9000,934
SED,20210618,17.2000,17.3000,17.2000,17.3000,1400
SEP,20210618,14.3000,14.3000,14.3000,14.3000,0
SFC,20210618,25.8000,25.8000,25.8000,25.8000,0
SFG,20210618,8.9000,9.5100,8.9000,9.5100,88300
SFI,20210618,38.5065,38.8964,38.2140,38.7015,53900
SFN,20210618,22.6000,22.6000,22.5000,22.5000,2400
SGB,20210618,18.4000,18.9000,15.6000,18.6000,121103
SGC,20210618,63.5000,63.5000,63.5000,63.5000,0
SGD,20210618,12.8000,12.8000,12.6000,12.6000,5100
SGD-X,20210618,1.3413,1.3413,1.3413,1.3413,0
SGH,20210618,41.0000,41.0000,41.0000,41.0000,0
SGN,20210618,68.8000,68.8000,68.4000,68.8000,2000
SGO,20210618,0.6000,0.8000,0.6000,0.8000,595000
SGP,20210618,25.5000,27.0000,25.4000,25.9000,272050
SGR,20210618,26.1000,26.5000,25.9000,26.1000,73300
SGS,20210618,16.8000,17.0000,16.7000,17.0000,1600
SGT,20210618,20.0000,20.0000,19.1000,19.8500,189200
SHA,20210618,6.6000,6.6000,6.4500,6.5000,119000
SHB,20210618,27.2000,28.2000,27.2000,27.5000,16675785
SHC,20210618,12.5000,12.5000,12.5000,12.5000,0
SHE,20210618,16.8000,16.8000,16.8000,16.8000,22000
SHG,20210618,3.7000,3.7000,3.1000,3.6000,21500
SHI,20210618,25.0000,26.0000,24.0000,26.0000,1863200
SHN,20210618,9.1000,10.1000,9.1000,10.1000,428600
SHP,20210618,21.0000,21.0000,21.0000,21.0000,7300
SHS,20210618,42.2000,42.9000,41.7000,42.3000,6632710
SHX,20210618,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210618,26.4250,26.4300,25.9580,25.9580,3
SIC,20210618,21.6000,21.6000,21.6000,21.6000,0
SID,20210618,13.0000,13.5000,13.0000,13.3000,1800
SIG,20210618,6.5000,7.0000,6.5000,7.0000,4500
SII,20210618,15.8000,16.7000,15.8000,16.2500,400
SIP,20210618,183.0000,183.0000,178.0000,180.0000,15743
SIV,20210618,46.8000,46.8000,46.8000,46.8000,0
SJ1,20210618,18.0000,18.0000,16.9000,17.4000,1223
SJC,20210618,1.4000,1.4000,1.4000,1.4000,0
SJD,20210618,17.5000,17.5000,17.2000,17.4000,78100
SJE,20210618,18.1000,19.0000,18.0000,18.3000,1800
SJF,20210618,4.4000,4.4500,4.2800,4.3000,1240900
SJG,20210618,9.7000,9.7000,9.2000,9.2000,33300
SJM,20210618,4.0000,4.1000,3.9000,4.1000,28200
SJS,20210618,59.9000,61.4000,57.5000,61.4000,713300
SKG,20210618,12.1000,12.1000,11.7000,12.1000,307200
SKH,20210618,23.2000,23.2000,23.2000,23.2000,600
SKN,20210618,18.5000,18.5000,18.5000,18.5000,400
SKV,20210618,24.4000,24.5000,24.4000,24.5000,1500
SLS,20210618,141.0000,143.0000,135.0000,139.9000,34465
SMA,20210618,8.6000,8.6000,8.6000,8.6000,4000
SMB,20210618,41.2000,41.5000,41.2000,41.5000,2200
SMC,20210618,36.9500,38.9000,36.5500,38.9000,1089900
SMN,20210618,10.6000,10.7000,10.5000,10.6000,13600
SMT,20210618,8.2000,8.2000,8.2000,8.2000,0
SNC,20210618,17.7000,17.7000,15.0000,15.0000,600
SNZ,20210618,29.9000,29.9000,28.5000,29.0000,6739
SON,20210618,5.4000,5.4000,5.4000,5.4000,100
SOV,20210618,26.1000,26.1000,26.1000,26.1000,0
SP2,20210618,9.9000,9.9000,9.9000,9.9000,3900
SPA,20210618,15.0000,15.0000,15.0000,15.0000,0
SPB,20210618,19.0000,19.0000,19.0000,19.0000,0
SPC,20210618,21.0000,21.0000,21.0000,21.0000,0
SPD,20210618,9.4000,9.4000,9.4000,9.4000,0
SPH,20210618,22.1000,22.1000,22.1000,22.1000,0
SPI,20210618,17.7000,17.7000,17.0000,17.1000,192700
SPM,20210618,12.9000,12.9000,12.9000,12.9000,1300
SPP,20210618,0.9000,0.9000,0.7000,0.8000,973601
SPV,20210618,14.1000,15.5000,14.1000,15.5000,300
SQC,20210618,82.0000,82.0000,82.0000,82.0000,0
SRA,20210618,8.6000,8.6000,8.3000,8.4000,159612
SRB,20210618,2.9000,3.0000,2.8000,2.8000,13200
SRC,20210618,20.4000,20.4000,19.7000,19.9000,42900
SRF,20210618,13.1000,13.1000,12.3000,12.9500,30700
SRT,20210618,4.4000,4.4000,4.4000,4.4000,600
SSB,20210618,38.0000,40.4500,37.0000,40.3500,2734900
SSC,20210618,43.3395,47.5960,43.3395,47.5960,1372
SSF,20210618,2.7000,2.7000,2.7000,2.7000,0
SSG,20210618,5.2000,5.2000,5.2000,5.2000,100
SSI,20210618,51.5000,51.5000,50.1000,50.5000,7798000
SSM,20210618,7.0000,7.0000,6.6000,7.0000,2452
SSN,20210618,7.6000,7.8000,7.4000,7.5000,313452
SSU,20210618,2.5000,2.5000,2.5000,2.5000,0
ST8,20210618,11.0000,11.6000,11.0000,11.6000,300
STB,20210618,29.9000,30.1000,29.5000,29.6500,16991300
STC,20210618,18.0000,18.1000,18.0000,18.1000,14600
STG,20210618,18.1000,18.9000,18.1000,18.8500,60400
STH,20210618,13.5000,13.5000,13.1000,13.1000,40300
STK,20210618,39.9000,40.5000,38.4500,40.3000,153000
STL,20210618,1.1000,1.3000,1.1000,1.3000,173410
STP,20210618,8.1000,8.1000,8.1000,8.1000,1010
STS,20210618,34.5000,34.5000,34.5000,34.5000,0
STT,20210618,2.7000,3.1000,2.7000,3.1000,64830
STU,20210618,18.9000,18.9000,18.9000,18.9000,0
STV,20210618,8.8000,9.5000,8.8000,9.5000,200
STW,20210618,1.5000,1.5000,1.5000,1.5000,0
SUM,20210618,18.8000,18.8000,18.8000,18.8000,2200
SVC,20210618,73.0000,73.0000,73.0000,73.0000,2600
SVD,20210618,8.4000,8.4000,8.2400,8.3000,62800
SVG,20210618,8.1000,9.0000,7.9000,9.0000,3400
SVH,20210618,6.0000,6.0000,6.0000,6.0000,0
SVI,20210618,75.2000,79.8000,75.2000,78.9000,2000
SVL,20210618,18.5000,18.5000,18.5000,18.5000,0
SVN,20210618,4.2000,4.3000,4.1000,4.3000,94904
SVT,20210618,17.0000,17.0000,17.0000,17.0000,0
SWC,20210618,27.0000,27.6000,27.0000,27.5000,93500
SZB,20210618,34.5000,35.5000,34.5000,35.0000,12400
SZC,20210618,40.8000,43.0000,40.5000,41.6000,1745800
SZE,20210618,13.1000,13.7000,13.1000,13.7000,5700
SZL,20210618,53.1000,54.0000,53.0000,53.3000,9200
T12,20210618,69.2000,69.2000,69.2000,69.2000,0
TA3,20210618,8.3000,8.3000,8.3000,8.3000,0
TA6,20210618,7.8000,7.8000,7.8000,7.8000,0
TA9,20210618,11.0000,11.0000,10.8000,11.0000,19600
TAC,20210618,63.6000,65.5000,61.7000,62.8000,68600
TAG,20210618,27.0000,27.0000,27.0000,27.0000,0
TAN,20210618,55.1000,55.1000,55.1000,55.1000,0
TAP,20210618,14.1000,14.1000,14.1000,14.1000,0
TAR,20210618,18.7000,19.0000,18.5000,18.8000,543915
TAW,20210618,23.8000,23.8000,23.8000,23.8000,0
TB8,20210618,7.5000,7.5000,7.5000,7.5000,0
TBC,20210618,27.0000,27.4500,27.0000,27.4500,31500
TBD,20210618,60.3000,60.3000,60.3000,60.3000,0
TBT,20210618,7.4000,7.4000,7.4000,7.4000,0
TBX,20210618,22.3000,22.3000,22.3000,22.3000,0
TC6,20210618,5.8000,5.8000,5.4000,5.7000,91100
TCB,20210618,51.0000,51.4000,50.6000,51.0000,9956600
TCD,20210618,13.0178,13.1998,12.8357,13.0633,143400
TCH,20210618,22.3000,23.7500,22.1000,23.5000,16894200
TCI,20210618,14.7000,15.8000,14.7000,15.3000,306100
TCJ,20210618,4.5000,4.5000,4.5000,4.5000,0
TCK,20210618,3.9000,3.9000,3.9000,3.9000,0
TCL,20210618,37.6000,38.2000,37.5000,38.1000,312300
TCM,20210618,88.0000,92.0000,88.0000,92.0000,591400
TCO,20210618,13.9000,13.9000,13.0500,13.0500,2000
TCR,20210618,4.0000,4.0000,3.9000,3.9500,12700
TCT,20210618,27.9000,27.9000,27.3000,27.7500,35000
TCW,20210618,33.1000,33.1000,32.6000,33.1000,56167
TDB,20210618,35.8000,35.8000,35.8000,35.8000,0
TDC,20210618,21.6000,22.0000,21.3000,21.5000,602800
TDF,20210618,20.1286,20.1286,20.1286,20.1286,0
TDG,20210618,4.4000,4.4000,4.2200,4.2800,715300
TDH,20210618,7.9000,8.1500,7.7300,8.0000,2422600
TDM,20210618,29.4500,29.5000,29.0000,29.4500,353200
TDN,20210618,8.1000,8.5000,8.0000,8.4000,170308
TDP,20210618,27.6000,27.6000,27.3500,27.3500,152600
TDS,20210618,16.1000,17.4000,16.1000,16.9000,36000
TDT,20210618,11.8000,12.0000,11.7000,12.0000,273500
TDW,20210618,32.5500,32.6000,32.5500,32.6000,900
TEC,20210618,7.0000,7.0000,7.0000,7.0000,0
TEG,20210618,16.0000,16.2000,15.5000,16.2000,42100
TEL,20210618,12.6000,12.6000,12.6000,12.6000,0
TET,20210618,29.6000,29.6000,29.6000,29.6000,0
TFC,20210618,8.8000,8.8000,8.8000,8.8000,0
TGG,20210618,5.3000,5.6700,5.2700,5.6500,786800
TGP,20210618,4.6000,4.6000,4.6000,4.6000,0
TH1,20210618,4.6000,4.6000,4.6000,4.6000,200
THB,20210618,9.8000,9.8000,9.8000,9.8000,0
THD,20210618,198.0000,198.9000,197.2000,197.6000,686301
THG,20210618,82.9000,83.8000,82.5000,83.8000,33200
THI,20210618,27.7000,28.1000,27.7000,28.1000,3401
THN,20210618,4.5550,4.5550,4.5550,4.5550,0
THP,20210618,12.8000,12.8000,12.8000,12.8000,0
THR,20210618,41.7000,41.7000,41.7000,41.7000,0
THS,20210618,26.2000,26.2000,26.2000,26.2000,0
THT,20210618,8.6517,9.0198,8.6517,8.9277,90340
THU,20210618,12.6000,12.6000,12.6000,12.6000,0
THW,20210618,15.0000,15.0000,15.0000,15.0000,0
TID,20210618,29.0000,29.3000,24.7000,29.3000,74255
TIE,20210618,5.1000,5.7000,5.1000,5.7000,700
TIG,20210618,14.6000,15.1000,14.5000,14.6000,1336391
TIP,20210618,46.4000,46.4000,45.8000,46.1500,129700
TIS,20210618,10.7000,11.1000,10.6000,11.1000,58300
TIX,20210618,33.5000,33.5000,33.5000,33.5000,0
TJC,20210618,9.4000,9.7000,9.4000,9.7000,2900
TKA,20210618,11.5000,11.5000,11.5000,11.5000,0
TKC,20210618,12.0000,12.5000,11.9000,12.5000,27900
TKG,20210618,14.0000,14.3000,13.8000,14.3000,300
TKU,20210618,19.4000,19.4000,19.4000,19.4000,100
TL4,20210618,8.8000,8.8000,8.3000,8.3000,4300
TLD,20210618,6.7500,6.7500,6.4000,6.4400,535700
TLG,20210618,37.0000,38.7000,36.9000,38.6000,388200
TLH,20210618,16.9000,18.0000,16.7500,18.0000,3991500
TLI,20210618,5.7000,5.7000,5.7000,5.7000,0
TLP,20210618,10.2000,10.3000,10.1000,10.3000,174700
TLT,20210618,13.8000,15.4000,13.8000,15.4000,1100
TMB,20210618,13.8000,14.2000,13.8000,13.9000,1200
TMC,20210618,10.8000,11.2000,10.8000,10.9000,20900
TMG,20210618,41.0000,41.0000,41.0000,41.0000,0
TMP,20210618,40.1000,42.0000,40.1000,41.8000,5700
TMS,20210618,49.5000,52.4000,49.5000,52.4000,107600
TMT,20210618,8.8800,8.8800,8.8800,8.8800,400
TMW,20210618,15.3000,15.3000,15.3000,15.3000,0
TMX,20210618,12.4000,12.4000,11.6000,11.6000,600
TN1,20210618,54.0000,57.5000,52.1000,57.1000,8200
TNA,20210618,12.4000,12.7000,12.2500,12.6000,304100
TNB,20210618,19.0000,19.5000,19.0000,19.5000,1700
TNC,20210618,31.0000,31.0000,31.0000,31.0000,0
TNG,20210618,25.6000,26.8000,25.5000,26.0000,3788142
TNH,20210618,28.1500,28.4000,28.0000,28.1500,211800
TNI,20210618,3.9200,3.9700,3.9200,3.9400,819000
TNM,20210618,2.4000,2.7000,2.2000,2.7000,40100
TNP,20210618,8.9000,8.9000,8.9000,8.9000,0
TNS,20210618,5.8000,6.3000,5.7000,6.2000,266930
TNT,20210618,7.5500,7.5500,7.3500,7.3500,41100
TNW,20210618,13.9000,13.9000,13.9000,13.9000,0
TOP,20210618,1.3000,1.3000,1.3000,1.3000,740600
TOT,20210618,8.5000,8.5000,8.5000,8.5000,100
TOW,20210618,16.9000,16.9000,16.9000,16.9000,0
TPB,20210618,35.8000,35.9500,35.4500,35.5000,2732200
TPC,20210618,8.6100,8.6100,8.6100,8.6100,0
TPH,20210618,11.2000,11.2000,11.2000,11.2000,0
TPP,20210618,11.5000,11.5000,11.5000,11.5000,0
TPS,20210618,30.0000,30.0000,30.0000,30.0000,0
TQN,20210618,30.3000,30.3000,30.3000,30.3000,0
TQW,20210618,9.8000,9.8000,9.8000,9.8000,0
TR1,20210618,13.6000,13.6000,13.0000,13.1000,500
TRA,20210618,72.9000,72.9000,72.8000,72.8000,700
TRC,20210618,41.2000,41.9000,41.1000,41.8000,5700
TRS,20210618,43.1000,43.1000,43.0000,43.0000,200
TRT,20210618,10.0000,10.0000,10.0000,10.0000,0
TS3,20210618,9.2000,9.2000,9.2000,9.2000,0
TS4,20210618,3.6500,3.7000,3.5000,3.6900,45100
TS5,20210618,10.0000,10.0000,10.0000,10.0000,0
TSB,20210618,9.0000,9.0000,9.0000,9.0000,0
TSC,20210618,12.8500,13.5500,12.7500,12.7500,7009400
TSD,20210618,5.7000,5.7000,5.7000,5.7000,200
TSG,20210618,9.8000,9.8000,9.8000,9.8000,0
TSJ,20210618,27.0000,27.0000,27.0000,27.0000,200
TST,20210618,9.5000,9.5000,9.5000,9.5000,0
TTA,20210618,14.8000,15.2000,14.7000,15.1500,1698400
TTB,20210618,6.4600,6.4600,6.3400,6.4000,412700
TTC,20210618,13.8000,13.8000,13.6000,13.6000,600
TTD,20210618,50.0000,50.0000,50.0000,50.0000,2000
TTE,20210618,10.0000,10.0000,10.0000,10.0000,0
TTF,20210618,7.1000,7.4900,7.1000,7.2100,5174500
TTG,20210618,4.8000,4.8000,4.7000,4.8000,1100
TTH,20210618,3.4000,3.5000,3.3000,3.4000,463605
TTL,20210618,7.8000,7.9000,7.6000,7.8000,30100
TTN,20210618,12.9000,13.2000,12.9000,13.1000,29300
TTP,20210618,55.0000,55.0000,55.0000,55.0000,0
TTS,20210618,12.0000,12.0000,12.0000,12.0000,100
TTT,20210618,50.9000,50.9000,50.9000,50.9000,0
TTV,20210618,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210618,3.1000,3.2000,3.1000,3.2000,71400
TUG,20210618,22.0000,22.0000,22.0000,22.0000,0
TV1,20210618,8.6000,8.6000,8.0000,8.0000,7303
TV2,20210618,56.0000,56.0000,55.1000,56.0000,84600
TV3,20210618,18.7619,20.0000,18.7619,19.8095,5600
TV4,20210618,14.9000,14.9000,14.8000,14.8000,5300
TV6,20210618,12.0000,12.5000,11.5000,12.5000,3000
TVA,20210618,12.1513,12.1513,12.1513,12.1513,0
TVB,20210618,15.8000,16.0000,15.0000,15.0000,1545833
TVC,20210618,14.5000,15.0000,14.4000,14.5000,1892027
TVD,20210618,7.9000,8.2000,7.8000,8.2000,148328
TVG,20210618,5.0000,5.0000,5.0000,5.0000,0
TVH,20210618,33.0000,33.0000,33.0000,33.0000,0
TVM,20210618,7.3128,7.6053,7.3128,7.3128,2100
TVN,20210618,14.4000,15.9000,14.3000,15.4000,3590744
TVP,20210618,35.9000,36.0000,35.9000,36.0000,800
TVS,20210618,24.5000,24.8000,24.4000,24.5000,144200
TVT,20210618,24.9000,25.1000,24.9000,25.1000,1000
TVU,20210618,14.0000,14.0000,14.0000,14.0000,1100
TVW,20210618,4.5000,4.5000,4.5000,4.5000,0
TW3,20210618,11.5000,11.5000,11.5000,11.5000,44000
TXM,20210618,5.4000,5.8000,5.3000,5.8000,7500
TYA,20210618,15.5000,15.5500,15.4500,15.5500,99100
UCT,20210618,3.6000,3.6000,3.6000,3.6000,0
UDC,20210618,6.5900,6.5900,6.3000,6.4000,51500
UDJ,20210618,11.9000,12.0000,11.7000,12.0000,75000
UDL,20210618,9.0000,9.0000,9.0000,9.0000,0
UEM,20210618,33.1000,33.1000,33.1000,33.1000,0
UIC,20210618,45.7000,47.5000,45.6000,47.2000,45300
UMC,20210618,11.7000,11.7000,11.7000,11.7000,0
UNI,20210618,14.5000,14.5000,14.3000,14.4000,6012
UPC,20210618,19.2000,19.2000,19.2000,19.2000,0
UPH,20210618,15.2000,15.2000,15.2000,15.2000,0
USC,20210618,7.0000,7.0000,7.0000,7.0000,0
USD,20210618,10.6000,10.6000,10.5000,10.5000,3700
V11,20210618,0.7000,0.7000,0.7000,0.7000,24700
V12,20210618,12.1000,12.1000,12.1000,12.1000,445
V15,20210618,0.6000,0.6000,0.5000,0.6000,515800
V21,20210618,5.7000,5.7000,5.7000,5.7000,100
VAF,20210618,10.8500,10.9000,10.0500,10.9000,5000
VAT,20210618,2.4000,2.4000,2.4000,2.4000,0
VAV,20210618,56.6000,56.6000,56.6000,56.6000,0
VBB,20210618,18.7000,19.5000,18.7000,19.1000,131353
VBC,20210618,18.8000,18.8000,18.8000,18.8000,0
VBG,20210618,5.7000,5.7000,5.7000,5.7000,0
VBH,20210618,9.4000,9.4000,9.4000,9.4000,0
VC1,20210618,12.1000,12.1000,12.1000,12.1000,50300
VC2,20210618,15.1000,15.4000,15.1000,15.4000,3600
VC3,20210618,20.6000,21.2000,20.5000,20.9000,197072
VC5,20210618,1.7000,1.7000,1.7000,1.7000,16800
VC6,20210618,8.8000,8.8000,8.8000,8.8000,51
VC7,20210618,13.6000,13.6000,13.1000,13.1000,31673
VC9,20210618,6.5000,7.2000,6.5000,7.1000,1100
VCA,20210618,13.5000,13.8000,13.4500,13.7000,31200
VCB,20210618,104.5000,109.0000,104.3000,108.5000,3234900
VCC,20210618,14.4000,14.5000,14.4000,14.4000,4900
VCE,20210618,8.0000,8.0000,8.0000,8.0000,0
VCF,20210618,234.0000,235.0000,234.0000,235.0000,500
VCG,20210618,49.9000,49.9000,49.6500,49.6500,317300
VCI,20210618,52.5000,52.5000,52.5000,52.5000,2145000
VCM,20210618,16.8000,16.8000,16.8000,16.8000,200
VCP,20210618,36.0000,36.0000,35.2000,36.0000,12200
VCR,20210618,22.1000,22.9000,22.1000,22.5000,105300
VCS,20210618,107.5000,108.0000,106.1000,107.5000,135856
VCT,20210618,3.4000,3.4000,3.4000,3.4000,100
VCW,20210618,39.1000,47.0000,38.6000,45.0000,959000
VCX,20210618,6.7000,6.7000,6.7000,6.7000,0
VDB,20210618,1.2000,1.2000,1.2000,1.2000,0
VDL,20210618,21.3000,21.3000,21.3000,21.3000,0
VDM,20210618,10.8000,10.8000,10.8000,10.8000,0
VDN,20210618,16.0000,16.0000,16.0000,16.0000,0
VDP,20210618,36.5000,36.7000,35.0500,36.7000,2600
VDS,20210618,27.2000,27.2000,25.2500,25.5000,1457600
VDT,20210618,23.5000,23.5000,23.5000,23.5000,510
VE1,20210618,4.5000,4.6000,4.3000,4.6000,10300
VE2,20210618,12.5000,12.5000,12.5000,12.5000,200
VE3,20210618,7.2000,7.6000,7.2000,7.6000,300
VE4,20210618,25.2000,25.2000,21.0000,21.0000,2700
VE8,20210618,7.2000,7.5000,7.2000,7.2000,1200
VE9,20210618,3.2000,3.3000,3.1000,3.3000,23017
VEA,20210618,47.4000,47.8000,47.1000,47.3000,196835
VEC,20210618,10.2000,10.4000,10.0000,10.0000,18300
VEF,20210618,130.0000,131.0000,129.9000,130.5000,2800
VES,20210618,2.7000,2.7000,2.7000,2.7000,500
VET,20210618,83.9000,83.9000,83.9000,83.9000,0
VFC,20210618,14.5000,14.5000,14.5000,14.5000,0
VFG,20210618,56.5000,56.5000,56.5000,56.5000,11
VFR,20210618,5.4000,5.4000,5.0000,5.0000,4400
VFS,20210618,9.5000,9.6000,9.4000,9.5000,112600
VGC,20210618,29.2000,31.0000,28.8000,30.5000,1775000
VGG,20210618,42.6000,43.9000,42.6000,43.5000,8400
VGI,20210618,34.2000,36.7000,34.2000,35.7000,1463825
VGL,20210618,38.0000,38.0000,38.0000,38.0000,0
VGP,20210618,37.0000,37.0000,37.0000,37.0000,400
VGR,20210618,36.8000,36.8000,36.8000,36.8000,0
VGS,20210618,19.0000,20.3000,19.0000,20.2000,849275
VGT,20210618,17.5000,20.1000,17.5000,20.1000,20752233
VGV,20210618,9.9000,9.9000,9.9000,9.9000,0
VHC,20210618,47.5000,47.9500,46.8000,47.1000,1790600
VHD,20210618,12.0000,12.0000,10.9000,11.1000,6900
VHE,20210618,12.1000,12.4000,12.0000,12.0000,162973
VHF,20210618,12.8000,12.8000,12.8000,12.8000,0
VHG,20210618,3.3000,3.3000,3.1000,3.2000,1780237
VHH,20210618,4.5000,4.5000,4.5000,4.5000,0
VHI,20210618,9.3000,9.3000,9.3000,9.3000,0
VHL,20210618,24.8000,24.8000,24.8000,24.8000,10
VHM,20210618,110.0000,116.0000,108.8000,112.5000,4789800
VIB,20210618,51.0000,51.0000,50.0000,50.4000,493600
VIC,20210618,118.0000,118.3000,117.0000,117.4000,1788400
VID,20210618,9.7391,10.1739,9.7391,10.1304,51300
VIE,20210618,8.2000,8.2000,8.2000,8.2000,100
VIF,20210618,16.7000,16.7000,16.7000,16.7000,100
VIG,20210618,5.8000,5.8000,5.5000,5.6000,1011700
VIH,20210618,12.8000,12.8000,12.8000,12.8000,0
VIM,20210618,22.7000,22.7000,22.7000,22.7000,0
VIN,20210618,14.0000,14.2000,14.0000,14.2000,6000
VIP,20210618,9.4000,9.4000,9.0100,9.0200,959900
VIR,20210618,9.4000,9.4000,9.4000,9.4000,0
VIS,20210618,16.8000,18.3000,16.8000,18.3000,32900
VIT,20210618,13.2000,13.5000,12.9000,13.3000,49876
VIW,20210618,9.0000,10.4000,9.0000,10.4000,13100
VIX,20210618,28.1500,28.8000,28.1500,28.5000,2982600
VJC,20210618,116.1000,116.5000,115.4000,116.0000,366100
VKC,20210618,8.5000,8.6000,8.3000,8.6000,171400
VKD,20210618,75.0000,75.0000,75.0000,75.0000,0
VKP,20210618,0.5000,0.5000,0.5000,0.5000,0
VLA,20210618,13.6000,13.6000,13.6000,13.6000,1000
VLB,20210618,42.9000,43.0000,40.0000,43.0000,9000
VLC,20210618,31.6000,32.0000,31.5000,31.5000,44100
VLF,20210618,1.3000,1.4000,1.3000,1.4000,5400
VLG,20210618,5.7000,5.7000,5.7000,5.7000,1200
VLP,20210618,1.4000,1.4000,1.4000,1.4000,0
VLW,20210618,17.3000,17.3000,17.3000,17.3000,0
VMA,20210618,7.0000,7.0000,7.0000,7.0000,0
VMC,20210618,10.8000,10.8000,10.6000,10.8000,14088
VMD,20210618,31.1000,31.1000,29.2500,29.3000,22300
VMG,20210618,7.0000,7.3000,7.0000,7.3000,6700
VMI,20210618,0.6000,0.6000,0.6000,0.6000,0
VMS,20210618,11.2000,11.2000,11.2000,11.2000,0
VNA,20210618,13.2000,13.2000,12.0000,13.2000,700078
VNB,20210618,18.6000,19.2000,18.3000,18.8000,595736
VNC,20210618,33.5000,33.5000,33.5000,33.5000,0
VND,20210618,43.9000,45.0000,43.0000,43.7000,4362739
VND-X,20210618,22960.0000,22960.0000,22960.0000,22960.0000,0
VNE,20210618,7.0000,7.1000,6.9900,7.0000,245300
VNF,20210618,13.0000,13.0000,12.9000,13.0000,10050
VNG,20210618,12.9000,12.9000,12.6000,12.9000,227700
VNH,20210618,4.2000,4.4000,4.1000,4.3000,548102
VNI,20210618,11.3000,11.5000,11.3000,11.3000,5100
VNL,20210618,17.8500,18.9000,17.8500,18.9000,15400
VNM,20210618,91.4000,92.7000,91.4000,92.1000,2971800
VNP,20210618,13.9000,14.6000,13.9000,14.5000,311100
VNR,20210618,27.3297,28.7531,27.2348,28.2786,123185
VNS,20210618,9.4800,9.6500,9.4800,9.5000,6400
VNT,20210618,60.1000,68.9000,60.1000,60.4000,5000
VNX,20210618,64.3000,64.3000,64.3000,64.3000,0
VNY,20210618,6.9000,6.9000,6.9000,6.9000,0
VOC,20210618,27.8000,28.1000,27.4000,27.6000,402241
VOS,20210618,6.0000,6.0100,5.9000,6.0100,2814700
VPA,20210618,3.1000,3.1000,3.0000,3.0000,2800
VPB,20210618,65.9000,66.7000,65.9000,66.5000,14881900
VPC,20210618,1.9000,1.9000,1.9000,1.9000,20150
VPD,20210618,14.0500,14.3000,14.0500,14.2500,39700
VPG,20210618,34.5454,34.6818,34.0909,34.2727,381700
VPH,20210618,5.4000,5.4500,5.3800,5.4300,239700
VPI,20210618,35.7000,36.0000,35.4500,35.5500,519500
VPR,20210618,17.5000,17.5000,17.5000,17.5000,0
VPS,20210618,15.2599,15.4506,15.2599,15.4506,4100
VPW,20210618,10.7000,10.7000,10.7000,10.7000,0
VQC,20210618,18.8000,18.8000,18.8000,18.8000,0
VRC,20210618,8.2500,8.7700,8.2000,8.6900,491300
VRE,20210618,33.2500,33.2500,32.0500,32.5000,4117900
VRG,20210618,24.9000,25.0000,24.9000,25.0000,28800
VSA,20210618,27.7512,28.5167,27.7512,28.5167,21900
VSC,20210618,59.0000,59.0000,57.9000,59.0000,93100
VSE,20210618,6.6000,6.9000,6.6000,6.7000,15600
VSF,20210618,6.5000,7.0000,6.5000,7.0000,16400
VSG,20210618,1.7000,2.1000,1.7000,2.1000,45200
VSH,20210618,20.9000,21.6000,20.8000,21.6000,123000
VSI,20210618,18.5000,19.0000,18.5000,19.0000,18600
VSM,20210618,16.0000,16.0000,16.0000,16.0000,0
VSN,20210618,26.0000,26.0000,26.0000,26.0000,3216
VSP,20210618,1.1000,1.1000,1.1000,1.1000,0
VST,20210618,1.2000,1.2000,1.2000,1.2000,557981
VTA,20210618,6.9000,6.9000,6.9000,6.9000,0
VTB,20210618,11.9000,12.3000,11.9000,12.3000,3800
VTC,20210618,11.5000,11.5000,11.5000,11.5000,0
VTD,20210618,15.6000,15.9000,15.6000,15.8000,119355
VTE,20210618,7.1000,7.3000,7.1000,7.3000,5652
VTG,20210618,9.3000,9.3000,9.3000,9.3000,200
VTH,20210618,11.6000,11.6000,11.6000,11.6000,0
VTI,20210618,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210618,4.5000,4.5000,4.3000,4.3000,9700
VTK,20210618,33.0000,33.0000,32.0000,32.0000,1700
VTL,20210618,11.2000,11.2000,11.0000,11.2000,2600
VTM,20210618,21.8000,21.8000,21.8000,21.8000,0
VTO,20210618,8.9000,8.9000,8.7500,8.8500,135700
VTP,20210618,87.0000,89.0000,82.7000,83.0000,495144
VTQ,20210618,32.7000,32.7000,32.7000,32.7000,0
VTR,20210618,32.5000,32.8000,32.2000,32.6000,35330
VTS,20210618,7.2000,7.4000,7.2000,7.4000,1700
VTV,20210618,6.5000,6.5000,6.5000,6.5000,801
VTX,20210618,12.1000,14.2000,12.1000,14.2000,9100
VVN,20210618,6.0000,7.1000,5.6000,7.1000,125900
VW3,20210618,7.9000,7.9000,7.9000,7.9000,3800
VWS,20210618,12.4000,12.4000,12.4000,12.4000,0
VXB,20210618,7.8000,8.1000,7.8000,8.1000,11300
VXP,20210618,23.2000,23.2000,23.2000,23.2000,0
VXT,20210618,22.5000,22.5000,22.5000,22.5000,0
WCS,20210618,190.0000,190.0000,188.0000,188.0000,1000
WSB,20210618,47.8000,48.4000,47.8000,47.8000,3500
WSS,20210618,8.8000,8.8000,8.5000,8.6000,201760
