<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TEG,20201027,4.5000,4.7900,4.4700,4.7600,23650
TEL,20201027,13.5000,13.5000,13.5000,13.5000,1000
TET,20201027,29.6010,29.6010,29.6010,29.6010,0
TFC,20201027,4.9115,4.9115,4.9115,4.9115,0
TGG,20201027,1.0400,1.0900,1.0300,1.0300,292430
TGP,20201027,4.6000,4.6000,4.6000,4.6000,0
TH1,20201027,10.6000,10.6000,10.6000,10.6000,0
THB,20201027,7.7740,7.7740,7.7740,7.7740,700
THD,20201027,18.2752,18.3840,18.0577,18.0576,7400
THG,20201027,50.1861,52.4803,49.7081,52.0024,42590
THI,20201027,28.5000,28.5000,28.5000,28.5000,2300
THN,20201027,4.5550,4.5550,4.5550,4.5550,0
THP,20201027,9.3793,9.3793,9.3793,9.3793,800
THR,20201027,115.7000,115.7000,115.7000,115.7000,0
THS,20201027,6.1999,6.1999,6.1999,6.1999,0
THT,20201027,6.6268,6.9029,6.5347,6.9029,4601
THU,20201027,8.8000,8.8000,8.8000,8.8000,2900
THW,20201027,17.1243,17.1243,17.1243,17.1243,0
TID,20201027,15.4000,15.4000,15.4000,15.4000,100
TIE,20201027,4.8000,4.8000,4.8000,4.8000,0
TIG,20201027,6.0000,6.0000,5.8182,5.8182,1215214
TIP,20201027,28.3633,28.4118,27.9262,27.9262,154870
TIS,20201027,9.7000,9.7000,9.7000,9.7000,0
TIX,20201027,25.9526,25.9526,25.9526,25.9526,0
TJC,20201027,7.8000,7.8000,7.8000,7.8000,600
TKA,20201027,11.5005,11.5005,11.5005,11.5005,0
TKC,20201027,2.8000,3.0000,2.8000,3.0000,2100
TKU,20201027,15.6000,15.6000,15.6000,15.6000,100
TL4,20201027,7.6000,7.6000,7.6000,7.6000,500
TLD,20201027,8.3334,8.5714,8.3334,8.3333,1512310
TLG,20201027,34.2218,34.2218,33.6848,33.6848,158620
TLH,20201027,3.8803,4.1383,3.8803,4.0715,1067320
TLI,20201027,11.9000,11.9000,11.9000,11.9000,0
TLP,20201027,9.9232,9.9232,8.9503,8.9503,5000
TLT,20201027,9.9000,9.9000,9.9000,9.9000,0
TMB,20201027,18.6480,18.6480,18.6480,18.6480,0
TMC,20201027,16.3432,16.3432,16.3432,16.3432,0
TMG,20201027,29.7598,29.7598,29.7598,29.7598,100
TMP,20201027,36.0852,36.0852,35.9100,35.9100,2800
TMS,20201027,26.9864,26.9864,25.9567,26.9006,3360
TMT,20201027,4.9900,4.9900,4.8000,4.8800,770
TMW,20201027,12.3001,12.3001,12.3001,12.3001,0
TMX,20201027,13.4997,13.4997,13.4997,13.4997,0
TN1,20201027,55.5292,56.0038,55.5292,55.5292,1800
TNA,20201027,14.7000,14.7500,14.5000,14.6000,141140
TNB,20201027,14.1558,14.1558,14.1558,14.1558,0
TNC,20201027,28.1000,28.1000,28.1000,28.1000,30
TNG,20201027,11.9667,11.9667,11.4763,11.4762,1215979
TNI,20201027,3.0300,3.0300,2.9800,3.0300,989830
TNM,20201027,3.1000,3.1000,3.1000,3.1000,0
TNP,20201027,8.9000,8.9000,8.9000,8.9000,0
TNS,20201027,2.3000,2.3000,2.3000,2.3000,0
TNT,20201027,1.6900,1.7200,1.6900,1.7200,1112570
TNW,20201027,12.0049,12.0049,12.0049,12.0049,0
TOP,20201027,0.5000,0.5000,0.5000,0.5000,0
TOT,20201027,5.0307,5.0307,5.0307,5.0306,100
TOW,20201027,14.0095,14.0095,14.0095,14.0095,0
TPB,20201027,19.9167,20.0000,19.5000,19.7917,2688920
TPC,20201027,7.2000,7.3900,7.2000,7.3900,110
TPH,20201027,8.6247,8.6247,8.6247,8.6247,100
TPP,20201027,10.8000,10.8000,10.8000,10.8000,0
TPS,20201027,28.4418,28.4418,28.4418,28.4418,0
TQN,20201027,32.4939,32.4939,32.4939,32.4939,0
TQW,20201027,9.8000,9.8000,9.8000,9.8000,0
TR1,20201027,10.1085,12.5345,10.1085,10.2702,600
TRA,20201027,58.9065,60.3432,57.4697,59.3853,3310
TRC,20201027,36.9199,36.9199,36.9199,36.9199,0
TRS,20201027,40.2000,40.2000,40.2000,40.2000,100
TRT,20201027,10.0000,10.0000,10.0000,10.0000,0
TS3,20201027,9.2000,9.2000,9.2000,9.2000,0
TS4,20201027,3.5000,3.5000,3.4900,3.5000,21700
TS5,20201027,10.0000,10.0000,10.0000,10.0000,0
TSB,20201027,7.5786,7.5786,7.5786,7.5786,0
TSC,20201027,2.7200,2.7300,2.6800,2.6800,347530
TSD,20201027,4.6000,4.6000,4.6000,4.6000,66
TSG,20201027,8.9095,8.9095,8.9095,8.9095,0
TSJ,20201027,31.0000,31.0000,31.0000,31.0000,0
TST,20201027,12.5000,12.5000,12.5000,12.5000,5500
TTA,20201027,15.0500,15.2500,15.0000,15.0500,548730
TTB,20201027,4.7364,4.9091,4.6546,4.7636,1133560
TTC,20201027,11.9566,11.9566,11.5859,11.5859,200
TTD,20201027,50.7694,50.7694,50.6737,50.6736,600
TTE,20201027,11.5000,11.5000,11.5000,11.5000,0
TTF,20201027,6.9200,6.9200,6.9200,6.9200,1015170
TTG,20201027,3.6000,3.6000,3.6000,3.6000,0
TTH,20201027,1.6000,1.7000,1.6000,1.7000,35614
TTL,20201027,6.4318,6.5278,6.4318,6.5278,600
TTN,20201027,7.7000,7.9000,7.7000,7.9000,14700
TTP,20201027,39.0168,39.0168,39.0168,39.0168,100
TTS,20201027,6.0000,6.0000,6.0000,6.0000,0
TTT,20201027,35.8786,35.8786,34.9586,34.9586,600
TTV,20201027,0.6000,0.6000,0.6000,0.6000,0
TTZ,20201027,4.3000,4.3000,4.2000,4.2000,101100
TUG,20201027,16.5343,16.5343,16.5343,16.5343,0
TV1,20201027,8.7000,8.7000,8.7000,8.7000,0
TV2,20201027,47.7500,47.8000,47.3500,47.3500,88380
TV3,20201027,24.7619,24.7619,24.7619,24.7619,0
TV4,20201027,12.4038,12.4038,12.4038,12.4038,836
TVA,20201027,10.6784,10.6784,10.6784,10.6784,0
TVB,20201027,5.6267,5.6267,5.3955,5.4597,750980
TVC,20201027,9.8926,10.1752,9.7984,10.0810,918816
TVD,20201027,5.6771,5.6771,5.5855,5.5856,5000
TVG,20201027,1.7000,1.7000,1.7000,1.7000,0
TVH,20201027,25.2880,25.2880,25.2880,25.2880,0
TVM,20201027,9.9454,9.9454,9.9454,9.9454,0
TVN,20201027,6.7000,6.8000,6.7000,6.8000,83900
TVP,20201027,31.0150,31.0150,31.0150,31.0150,4
TVS,20201027,9.4698,10.1774,9.4698,10.1774,2600
TVT,20201027,18.7776,19.1532,18.7776,19.1531,110
TVU,20201027,11.1000,11.1000,11.1000,11.1000,0
TVW,20201027,4.5399,4.5399,4.5399,4.5399,0
TW3,20201027,11.0000,11.0000,11.0000,11.0000,0
TXM,20201027,4.2000,4.8000,4.1000,4.4000,29400
TYA,20201027,11.7525,11.7975,11.6174,11.7976,35100
UCT,20201027,6.0000,6.0000,6.0000,6.0000,0
UDC,20201027,5.9000,5.9000,5.8800,5.8800,2990
UDJ,20201027,7.7596,8.0303,7.7596,8.0303,19300
UDL,20201027,9.0000,9.0000,9.0000,9.0000,0
UEM,20201027,33.1004,33.1004,33.1004,33.1004,0
UIC,20201027,38.4288,39.2734,38.4288,39.2733,1520
UMC,20201027,11.7005,11.7005,11.7005,11.7005,0
UNI,20201027,5.7000,5.7000,5.7000,5.7000,0
UPC,20201027,18.0000,18.0000,18.0000,18.0000,100
UPH,20201027,14.9000,14.9000,14.9000,14.9000,0
USC,20201027,4.7000,4.7000,4.7000,4.7000,0
USD,20201027,9.7669,9.7669,9.7669,9.7669,0
V11,20201027,0.3000,0.3000,0.3000,0.3000,0
V12,20201027,8.2667,8.4445,8.2667,8.4444,400
V15,20201027,0.3000,0.3000,0.3000,0.3000,0
V21,20201027,4.8000,4.8000,4.8000,4.8000,700
VAF,20201027,8.5200,8.5200,8.5200,8.5200,90
VAT,20201027,2.4000,2.4000,2.4000,2.4000,0
VAV,20201027,43.8848,43.8848,43.8848,43.8848,0
VBB,20201027,11.7000,11.7000,11.7000,11.7000,100
VBC,20201027,15.4256,16.1602,15.4256,16.1601,3700
VBG,20201027,8.4754,8.4754,8.4754,8.4754,0
VBH,20201027,30.0000,30.0000,30.0000,30.0000,0
VC1,20201027,6.9000,8.2000,6.9000,8.2000,200
VC2,20201027,9.7741,10.3274,9.6819,10.3273,5227
VC3,20201027,16.6000,16.7000,16.5000,16.7000,173200
VC5,20201027,0.9000,0.9000,0.9000,0.9000,0
VC6,20201027,6.9303,6.9303,6.9303,6.9303,0
VC7,20201027,4.0000,4.0000,4.0000,4.0000,4300
VC9,20201027,4.9000,4.9000,4.6000,4.6000,1800
VCA,20201027,9.2265,9.2265,8.7605,9.0401,15700
VCB,20201027,85.3005,86.5899,84.8046,85.3005,1169320
VCC,20201027,10.5650,10.5650,10.5650,10.5650,0
VCE,20201027,8.0000,8.0000,8.0000,8.0000,0
VCF,20201027,222.0000,222.0000,213.0000,214.0000,130
VCG,20201027,40.4899,41.8724,40.4899,40.5886,478466
VCI,20201027,17.0898,17.2797,16.2354,16.4490,1382920
VCM,20201027,14.3768,14.3768,14.3768,14.3768,0
VCP,20201027,35.6060,36.3636,30.8333,36.3636,52060
VCR,20201027,19.0000,19.1000,18.4000,18.6000,85529
VCS,20201027,71.4767,71.7552,69.8058,70.0843,261173
VCT,20201027,3.4000,3.4000,3.4000,3.4000,0
VCW,20201027,35.4000,35.4000,35.4000,35.4000,0
VCX,20201027,5.2000,5.2000,5.2000,5.2000,0
VDB,20201027,1.2190,1.2190,1.2190,1.2190,0
VDL,20201027,26.0000,26.0000,26.0000,26.0000,0
VDM,20201027,10.8000,10.8000,10.8000,10.8000,0
VDN,20201027,16.0000,16.0000,16.0000,16.0000,0
VDP,20201027,32.0419,32.0419,32.0419,32.0419,0
VDS,20201027,7.8347,7.8347,6.9631,6.9631,40
VDT,20201027,15.1105,15.1105,15.1105,15.1105,0
VE1,20201027,7.6000,7.6000,7.6000,7.6000,0
VE2,20201027,6.5000,6.5000,6.5000,6.5000,0
VE3,20201027,6.9000,6.9000,6.9000,6.9000,0
VE4,20201027,6.2000,6.2000,6.2000,6.2000,400
VE8,20201027,9.0000,9.0000,9.0000,9.0000,0
VE9,20201027,1.3000,1.3000,1.3000,1.3000,1102
VEA,20201027,38.8999,38.8999,38.7190,38.8999,30927
VEC,20201027,8.2000,8.2000,8.2000,8.2000,4000
VEF,20201027,90.1000,91.5000,89.5000,89.5000,5636
VES,20201027,1.0000,1.0000,1.0000,1.0000,0
VET,20201027,52.5000,52.5000,52.5000,52.5000,0
VFC,20201027,11.4000,11.4000,10.6000,10.6000,600
VFG,20201027,46.1846,46.1846,46.0900,46.1846,42390
VFR,20201027,2.6000,2.6000,2.6000,2.6000,100
VFS,20201027,6.8000,6.8000,6.8000,6.8000,300
VGC,20201027,21.9929,22.1858,21.8482,22.0411,149800
VGG,20201027,33.8044,33.8044,28.7996,33.3654,5400
VGI,20201027,28.5000,28.7000,24.7000,28.2000,506869
VGL,20201027,31.0107,31.0107,31.0107,31.0107,0
VGP,20201027,25.0000,25.0000,25.0000,25.0000,0
VGR,20201027,21.7003,21.7003,21.7003,21.7003,1000
VGS,20201027,7.6967,7.7917,7.5066,7.7917,73106
VGT,20201027,8.8000,8.8000,8.5000,8.6000,160710
VGV,20201027,9.0000,9.0000,9.0000,9.0000,1100
VHC,20201027,41.8000,42.0500,41.4000,41.7500,262300
VHD,20201027,5.9000,5.9000,5.9000,5.9000,0
VHE,20201027,4.2500,4.2500,4.2500,4.2500,66420
VHF,20201027,12.7902,12.7902,12.7902,12.7902,0
VHG,20201027,0.7000,0.8000,0.7000,0.8000,105503
VHH,20201027,5.0000,5.0000,5.0000,5.0000,0
VHI,20201027,9.3000,9.3000,9.3000,9.3000,0
VHL,20201027,23.0968,23.0968,23.0968,23.0968,0
VHM,20201027,79.0000,79.2000,77.6000,77.6000,2422480
VIB,20201027,19.7619,19.7619,16.9048,19.5238,969133
VIC,20201027,107.0000,107.1000,104.0000,105.7000,804020
VID,20201027,7.4522,8.0000,7.4522,8.0000,14980
VIE,20201027,6.0000,6.0000,6.0000,6.0000,0
VIF,20201027,16.3795,16.3795,16.3795,16.3795,0
VIG,20201027,1.1000,1.1000,1.0000,1.1000,129800
VIH,20201027,10.3000,10.3000,10.3000,10.3000,0
VIM,20201027,21.5469,21.5469,21.5469,21.5470,100
VIN,20201027,12.3515,12.3515,12.3515,12.3515,0
VIP,20201027,6.7600,6.8000,6.7000,6.7600,74830
VIR,20201027,9.4003,9.4003,9.4003,9.4003,0
VIS,20201027,13.5000,13.5000,13.3500,13.4000,3970
VIT,20201027,9.3705,9.3705,9.3705,9.3705,1533
VIW,20201027,7.4000,7.4000,7.4000,7.4000,200
VIX,20201027,12.2000,12.2000,11.4000,11.4000,1016194
VJC,20201027,104.5000,105.1000,104.0000,104.5000,618430
VKC,20201027,4.1000,4.1000,4.0000,4.0000,105600
VKD,20201027,35.3000,35.3000,35.3000,35.3000,0
VKP,20201027,0.5000,0.5000,0.5000,0.5000,0
VLA,20201027,12.2000,12.2000,12.2000,12.2000,0
VLB,20201027,33.0000,33.0000,33.0000,33.0000,0
VLC,20201027,27.7000,27.7000,26.9000,27.4000,24800
VLF,20201027,0.9000,0.9000,0.9000,0.9000,0
VLG,20201027,3.3000,3.3000,3.3000,3.3000,200
VLP,20201027,1.4000,1.4000,1.4000,1.4000,0
VLW,20201027,15.0000,15.0000,15.0000,15.0000,0
VMA,20201027,6.9997,6.9997,6.9997,6.9997,0
VMC,20201027,9.4901,9.4901,9.4901,9.4901,3022
VMD,20201027,22.1909,22.1909,22.1909,22.1909,0
VMG,20201027,3.9000,3.9000,3.9000,3.9000,0
VMI,20201027,0.6000,0.6000,0.6000,0.6000,0
VMS,20201027,6.5000,6.5000,6.0000,6.0000,2100
VNA,20201027,3.1000,3.1000,3.0000,3.0000,92850
VNB,20201027,14.0000,14.0000,14.0000,14.0000,200
VNC,20201027,32.6118,32.6118,32.6118,32.6119,139
VND,20201027,15.1844,15.4802,14.9872,15.1351,2588450
VND-X,20201027,23175.0000,23175.0000,23175.0000,23175.0000,0
VNE,20201027,4.6600,4.8900,4.6600,4.7000,119750
VNF,20201027,17.9777,17.9777,17.9777,17.9777,0
VNG,20201027,14.9500,15.0500,14.9000,15.0500,194350
VNH,20201027,1.0000,1.0000,0.9000,0.9000,11200
VNI,20201027,10.8000,10.8000,10.8000,10.8000,0
VNL,20201027,15.2674,15.5883,15.1298,15.5883,1090
VNM,20201027,108.1436,108.6329,106.7734,107.2627,1721090
VNP,20201027,6.3000,6.3000,6.2000,6.2000,43800
VNR,20201027,18.0300,18.0300,17.6504,17.6504,3600
VNS,20201027,10.5000,10.5000,10.5000,10.5000,10
VNT,20201027,55.0000,55.0000,55.0000,55.0000,0
VNX,20201027,58.5000,58.5000,58.5000,58.5000,0
VNY,20201027,8.0000,8.0000,8.0000,8.0000,0
VOC,20201027,21.3000,21.4000,20.7000,20.8000,94800
VOS,20201027,1.4200,1.4200,1.4000,1.4200,59080
VPA,20201027,2.3000,2.3000,2.3000,2.3000,0
VPB,20201027,24.5000,24.9000,24.3000,24.3500,10193930
VPC,20201027,0.8000,0.8000,0.8000,0.8000,0
VPD,20201027,13.6294,13.8174,13.5354,13.8174,6200
VPG,20201027,11.2273,11.5000,10.7727,11.5000,1412080
VPH,20201027,4.1300,4.1300,4.0000,4.0000,62370
VPI,20201027,33.3000,33.4500,33.3000,33.3500,422100
VPR,20201027,12.7272,14.9999,12.7272,12.7273,5400
VPS,20201027,12.1125,12.1125,11.6833,11.9218,2160
VPW,20201027,10.6842,10.6842,10.6842,10.6842,0
VQC,20201027,15.3747,15.3747,15.3747,15.3747,0
VRC,20201027,6.4200,6.5000,6.1500,6.3000,85380
VRE,20201027,27.7000,27.9000,27.0000,27.0000,3868780
VRG,20201027,27.0000,27.1000,26.4000,27.0000,121542
VSA,20201027,14.6411,14.6411,14.6411,14.6411,3300
VSC,20201027,42.5719,42.5719,40.6908,40.8870,178810
VSE,20201027,7.0000,7.0000,7.0000,7.0000,0
VSF,20201027,8.3000,8.3000,8.3000,8.3000,0
VSG,20201027,1.8000,1.8000,1.8000,1.8000,0
VSH,20201027,18.5290,18.5760,17.3533,18.5290,42050
VSI,20201027,16.6713,16.6713,16.6713,16.6713,0
VSM,20201027,10.3364,10.3364,10.3364,10.3364,1000
VSN,20201027,26.1000,26.1000,26.0000,26.0000,3800
VSP,20201027,1.1000,1.1000,1.1000,1.1000,0
VST,20201027,0.3000,0.3000,0.3000,0.3000,0
VTA,20201027,4.5000,4.5000,4.5000,4.5000,0
VTB,20201027,9.9353,9.9353,9.6501,9.6501,510
VTC,20201027,7.4682,7.4682,7.3760,7.3760,526
VTD,20201027,11.6000,11.7000,10.9000,11.5000,304270
VTE,20201027,3.7499,4.2186,3.7499,4.2186,42284
VTG,20201027,8.5000,8.5000,8.5000,8.5000,0
VTH,20201027,9.4000,9.4000,9.4000,9.4000,0
VTI,20201027,2.4000,2.4000,2.4000,2.4000,0
VTJ,20201027,3.7000,3.8000,3.7000,3.8000,5400
VTK,20201027,26.5000,26.5000,26.1000,26.1000,4000
VTL,20201027,15.0000,15.0000,15.0000,15.0000,8600
VTM,20201027,21.8000,21.8000,21.8000,21.8000,0
VTO,20201027,6.4595,6.4595,6.3679,6.4138,30950
VTP,20201027,107.0000,108.0000,106.6000,106.7000,55011
VTR,20201027,36.5000,36.5000,34.9000,36.0000,17924
VTS,20201027,28.5000,28.5000,28.5000,28.5000,0
VTV,20201027,5.3947,5.3947,5.3947,5.3947,0
VTX,20201027,14.1000,14.1000,14.1000,14.1000,700
VVN,20201027,3.2000,3.2000,3.2000,3.2000,0
VW3,20201027,8.8000,8.8000,8.8000,8.8000,0
VWS,20201027,15.6136,15.6136,15.6136,15.6136,100
VXB,20201027,4.0000,4.0000,4.0000,4.0000,0
VXP,20201027,20.7000,20.7000,20.7000,20.7000,0
VXT,20201027,9.3195,9.3195,9.3195,9.3195,0
WCS,20201027,199.9208,199.9208,199.9208,199.9208,120
WSB,20201027,38.1310,38.3152,37.9468,38.2231,16210
WSS,20201027,2.1000,2.2000,2.0000,2.0000,9200
WTC,20201027,18.6667,19.2889,18.6667,19.2000,1400
X20,20201027,6.8000,6.8000,6.8000,6.8000,0
X26,20201027,18.6872,18.6872,18.6872,18.6872,0
X77,20201027,0.3000,0.3000,0.3000,0.3000,0
XDH,20201027,6.5997,6.5997,6.5997,6.5997,0
XHC,20201027,21.3973,21.3973,21.3973,21.3973,0
XLV,20201027,7.6000,8.3000,7.6000,8.2000,2000
XMC,20201027,10.1976,10.1976,10.1976,10.1976,0
XMD,20201027,1.8999,1.8999,1.8999,1.8999,0
XPH,20201027,6.3000,6.3000,6.3000,6.3000,0
XRP-USD,20201027,0.2487,0.2539,0.2481,0.2529,2273574015
YBC,20201027,24.3000,24.3000,24.3000,24.3000,0
YBM,20201027,4.5000,4.5000,4.3300,4.3400,19300
YEG,20201027,44.7000,45.5000,44.3000,44.8000,52670
YRC,20201027,6.3000,6.3000,6.3000,6.3000,0
YTC,20201027,69.7000,69.7000,69.7000,69.7000,0
ZAR-X,20201027,16.1796,16.1796,16.1796,16.1796,0
^AEX,20201027,547.9700,547.9700,542.0700,545.6500,111434000
^AORD,20201027,6357.2998,6357.2998,6229.2998,6247.2002,1054456500
^ATX,20201027,2193.6101,2193.6101,2113.8000,2114.1299,7431900
^BDS,20201027,717.0667,719.8105,701.7056,708.3495,85086460
^BFX,20201027,3221.5300,3223.9500,3146.2300,3153.0200,26789300
^BSESN,20201027,40199.0781,40555.6016,39978.3906,40522.1016,13900
^CAOSU,20201027,329.0499,334.7163,324.9244,329.9656,4791610
^CK,20201027,555.2928,561.4147,537.6315,545.5396,20332470
^CONGNGHE,20201027,1146.2753,1155.7740,1133.1576,1134.8920,4076140
^DAUKHI,20201027,400.1307,402.0287,396.4970,397.8934,16987400
^DICHVU,20201027,749.6061,757.0290,745.2398,747.1848,571470
^DJI,20201027,27651.1797,27707.6895,27457.9609,27463.1895,366400000
^DTPT,20201027,833.7310,837.9939,827.8867,831.8100,6722550
^DTXD,20201027,660.9125,667.1002,654.7774,660.4447,7022490
^DUOCPHAM,20201027,1047.9642,1058.4475,1036.4937,1045.1517,4754230
^ETF,20201027,0.0000,0.0000,0.0000,0.0000,102510
^FCHI,20201027,4730.6602,4730.6602,4730.6602,4730.6602,0
^GDAXI,20201027,12206.4199,12223.5996,12034.7998,12063.5703,87405600
^GIAODUC,20201027,910.1979,917.6511,905.2385,909.1542,323350
^GSPC,20201027,3403.1499,3409.5100,3388.7100,3390.6799,3946990000
^HASTC,20201027,138.8500,139.1500,137.1300,137.1299,56161366
^HK,20201027,3398.1104,3429.4829,3378.5718,3402.8452,1085920
^HNX30,20201027,0.0000,0.0000,0.0000,0.0000,0
^HSI,20201027,24839.9707,24872.5195,24602.1094,24787.1895,2435164600
^IXIC,20201027,11409.3398,11465.0596,11361.8604,11431.3496,3079530000
^JKSE,20201027,5133.5400,5155.5698,5110.6201,5128.2300,107122400
^KHOANGSAN,20201027,107.0558,109.0402,104.9370,105.6446,5812530
^KS11,20201027,2328.6599,2349.3301,2321.2300,2330.8401,666900
^LARGECAP,20201027,857.1793,866.7308,843.1357,854.1837,109102350
^MIDCAP,20201027,617.9373,622.2164,609.0094,613.4799,61430420
^N225,20201027,23376.9609,23485.8008,23232.3105,23485.8008,52700
^NANGLUONG,20201027,1628.7552,1635.5536,1610.6440,1619.6250,11913070
^NGANHANG,20201027,694.1402,702.0352,685.9764,689.4208,127285040
^NHUA,20201027,1204.6879,1214.1171,1189.7699,1197.7632,3007990
^NYA,20201027,12921.2500,12934.1104,12817.8701,12817.8701,3946990000
^NZ50,20201027,12470.3398,12470.3398,12251.9102,12251.9102,31757100
^OMXSPI,20201027,700.3900,700.3900,700.3900,700.3900,0
^OSEAX,20201027,897.2700,900.8700,886.9700,889.4100,339600000
^PHANBON,20201027,435.7044,437.5808,429.9259,430.9898,5004430
^SMALLCAP,20201027,326.3012,329.5791,318.4153,320.5581,9573290
^SXKD,20201027,1252.5133,1259.4731,1233.0133,1242.7299,5405950
^THEP,20201027,942.6696,972.0685,940.6328,963.8377,38999780
^THUCPHAM,20201027,878.2242,885.2730,865.6377,874.2185,12625470
^THUONGMAI,20201027,1100.2229,1113.4502,1094.8422,1098.7531,3865960
^THUYSAN,20201027,1457.2888,1464.4240,1433.7281,1443.9619,1547520
^TWII,20201027,12867.7695,12884.3203,12821.0703,12875.0098,3583700
^UPCOM,20201027,63.5800,63.6100,63.2000,63.3964,17960312
^VANTAI,20201027,650.2788,653.9322,644.3596,648.8160,4852480
^VLXD,20201027,1109.7130,1117.7477,1091.2167,1098.2572,2619200
^VN30,20201027,921.5600,926.3100,914.7200,915.4600,214919458
^VNINDEX,20201027,950.8000,954.7200,946.2800,946.4700,455852375
^XAYDUNG,20201027,0.0000,0.0000,0.0000,0.0000,21896110
