<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SFN,20210728,19.5000,20.2000,19.5000,20.2000,1400
SGB,20210728,16.0000,16.6000,16.0000,16.3000,38900
SGC,20210728,75.0000,75.0000,75.0000,75.0000,0
SGD,20210728,10.4000,10.4000,10.4000,10.4000,100
SGD-X,20210728,1.3595,1.3595,1.3595,1.3595,0
SGH,20210728,38.5000,38.5000,38.5000,38.5000,0
SGN,20210728,67.2000,67.9000,67.0000,67.0000,2500
SGO,20210728,0.8000,0.8000,0.8000,0.8000,0
SGP,20210728,28.8000,28.9000,27.6000,28.0000,521700
SGR,20210728,21.7500,21.7500,20.7000,21.0000,39900
SGS,20210728,15.9000,15.9000,15.9000,15.9000,5200
SGT,20210728,18.2000,18.5500,18.0000,18.4000,164200
SHA,20210728,5.7100,5.8600,5.7100,5.7600,43400
SHB,20210728,26.5000,27.0000,26.5000,26.9000,7394904
SHC,20210728,10.8000,11.0000,11.0000,11.0000,100
SHE,20210728,16.7000,17.8000,16.7000,17.8000,300
SHG,20210728,2.4000,2.4000,2.4000,2.4000,0
SHI,20210728,19.2000,20.0000,19.0000,19.8000,2471300
SHN,20210728,16.9000,17.4000,16.6000,16.9000,166824
SHP,20210728,21.0000,21.5000,21.0000,21.5000,18100
SHS,20210728,40.0000,40.5000,39.9000,39.9000,4129006
SHX,20210728,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210728,24.7400,24.8600,24.7300,24.8600,551
SIC,20210728,18.6000,18.6000,18.6000,18.6000,0
SID,20210728,14.8000,14.8000,14.8000,14.8000,0
SIG,20210728,6.4000,6.4000,6.4000,6.4000,0
SII,20210728,18.4000,18.8500,18.4000,18.6500,7000
SIP,20210728,172.5000,175.0000,172.5000,175.0000,57300
SIV,20210728,43.9000,43.9000,43.9000,43.9000,0
SJ1,20210728,17.6000,17.6000,17.6000,17.6000,0
SJC,20210728,2.3000,2.3000,2.3000,2.3000,0
SJD,20210728,17.1000,17.1500,17.0500,17.0500,17600
SJE,20210728,17.0000,17.0000,16.9000,16.9000,29500
SJF,20210728,3.6300,3.6300,3.6300,3.6300,422000
SJG,20210728,12.8000,13.3000,12.1000,12.3000,33100
SJM,20210728,3.9000,4.3000,3.8000,3.9000,108700
SJS,20210728,63.0000,63.3000,62.0000,62.1000,124200
SKG,20210728,10.3000,10.5000,10.3000,10.4000,53500
SKH,20210728,21.0000,21.2000,21.0000,21.0000,3700
SKN,20210728,13.1000,13.1000,13.1000,13.1000,0
SKV,20210728,22.5000,22.7000,22.5000,22.6000,2900
SLS,20210728,122.4000,122.4000,122.3000,122.3000,305
SMA,20210728,10.0000,10.0000,9.3100,9.3100,24300
SMB,20210728,41.6000,41.6000,40.2000,41.6000,1200
SMC,20210728,43.3000,43.6000,42.1000,42.1000,1126600
SMN,20210728,10.5000,10.5000,10.5000,10.5000,300
SMT,20210728,7.5000,7.5000,7.5000,7.5000,0
SNC,20210728,16.9000,16.9000,16.9000,16.9000,0
SNZ,20210728,27.8000,27.8000,27.8000,27.8000,0
SON,20210728,3.7000,3.7000,3.7000,3.7000,0
SOV,20210728,26.1000,26.1000,26.1000,26.1000,0
SP2,20210728,10.0000,10.0000,10.0000,10.0000,0
SPA,20210728,15.0000,15.0000,15.0000,15.0000,0
SPB,20210728,19.6000,19.6000,19.6000,19.6000,0
SPC,20210728,13.8000,13.8000,12.0000,12.0000,400
SPD,20210728,8.7000,8.7000,8.7000,8.7000,0
SPH,20210728,22.1000,22.1000,22.1000,22.1000,0
SPI,20210728,15.0000,15.2000,14.7000,15.0000,127100
SPM,20210728,13.0000,13.3000,13.0000,13.3000,1200
SPP,20210728,0.7000,0.7000,0.7000,0.7000,0
SPV,20210728,13.7000,15.7000,12.0000,12.1000,400
SQC,20210728,82.0000,82.0000,82.0000,82.0000,0
SRA,20210728,6.9000,7.0000,6.8000,6.9000,113901
SRB,20210728,2.8000,2.8000,2.7000,2.7000,1200
SRC,20210728,17.1000,17.1000,16.9000,16.9000,2000
SRF,20210728,12.7000,12.7000,12.7000,12.7000,1600
SRT,20210728,4.3000,4.3000,4.3000,4.3000,0
SSB,20210728,37.0000,37.1500,36.0000,36.9500,1308300
SSC,20210728,42.0000,42.0000,42.0000,42.0000,0
SSF,20210728,2.7000,2.7000,2.7000,2.7000,0
SSG,20210728,7.1000,7.9000,7.1000,7.1000,300
SSI,20210728,51.9000,53.0000,51.8000,52.4000,7034200
SSM,20210728,6.0000,6.4000,6.0000,6.1000,1700
SSN,20210728,5.5000,5.5000,5.5000,5.5000,0
SSU,20210728,2.3000,2.3000,2.3000,2.3000,0
ST8,20210728,10.0500,10.0500,10.0500,10.0500,5000
STB,20210728,28.9000,29.4500,28.7000,28.9000,17532900
STC,20210728,18.3000,18.3000,18.0000,18.1000,760
STG,20210728,17.2000,17.4000,17.2000,17.4000,300
STH,20210728,13.1000,13.1000,12.7000,12.9000,48900
STK,20210728,41.0000,42.4500,41.0000,42.0000,154400
STL,20210728,1.2000,1.2000,1.2000,1.2000,0
STP,20210728,7.8000,7.8000,7.8000,7.8000,100
STS,20210728,34.5000,34.5000,34.5000,34.5000,0
STT,20210728,3.0000,3.0000,3.0000,3.0000,0
STU,20210728,19.9000,19.9000,19.9000,19.9000,0
STV,20210728,9.5000,9.5000,9.5000,9.5000,0
STW,20210728,1.5000,1.5000,1.5000,1.5000,0
SUM,20210728,14.0000,14.0000,14.0000,14.0000,0
SVC,20210728,71.9000,71.9000,71.9000,71.9000,200
SVD,20210728,7.9300,7.9300,7.8000,7.8800,15800
SVG,20210728,14.0000,16.0000,14.0000,15.8000,6500
SVH,20210728,6.0000,6.0000,6.0000,6.0000,0
SVI,20210728,70.1000,70.1000,70.1000,70.1000,0
SVL,20210728,18.5000,18.5000,18.5000,18.5000,0
SVN,20210728,3.7000,3.8000,3.7000,3.8000,14800
SVT,20210728,15.3500,16.4500,15.3500,16.4500,1400
SWC,20210728,28.0000,28.2000,27.7000,28.0000,79000
SZB,20210728,31.0000,31.5000,31.0000,31.1000,4300
SZC,20210728,39.3000,40.5000,39.0000,39.6000,1287400
SZE,20210728,13.3000,13.9000,13.2000,13.8000,12600
SZL,20210728,51.1000,51.1000,51.0000,51.1000,1200
T12,20210728,69.2000,69.2000,69.2000,69.2000,0
TA3,20210728,8.3000,8.3000,8.3000,8.3000,0
TA6,20210728,6.9000,6.9000,6.9000,6.9000,0
TA9,20210728,11.2000,11.2000,11.0000,11.0000,1400
TAC,20210728,56.0000,57.5000,55.7000,57.5000,5500
TAG,20210728,27.0000,27.0000,27.0000,27.0000,0
TAN,20210728,55.1000,55.1000,55.1000,55.1000,0
TAP,20210728,13.0000,13.0000,13.0000,13.0000,0
TAR,20210728,14.7000,14.9000,14.7000,14.9000,80228
TAW,20210728,13.8000,13.8000,13.8000,13.8000,0
TB8,20210728,7.5000,7.5000,7.5000,7.5000,0
TBC,20210728,27.8000,27.9000,27.0000,27.6000,9200
TBD,20210728,79.0000,79.0000,79.0000,79.0000,0
TBT,20210728,7.4000,7.4000,7.4000,7.4000,0
TBX,20210728,22.3000,22.3000,22.3000,22.3000,0
TC6,20210728,6.0000,6.1000,5.9000,6.0000,29300
TCB,20210728,49.7500,50.3000,49.5000,49.7000,7468600
TCD,20210728,12.3500,12.7000,12.2500,12.6000,57100
TCH,20210728,18.6000,19.2000,18.5000,19.1500,6891300
TCI,20210728,13.2000,13.3000,12.8000,13.0000,32200
TCJ,20210728,4.5000,4.5000,4.5000,4.5000,0
TCK,20210728,3.9000,3.9000,3.9000,3.9000,0
TCL,20210728,32.0000,33.4000,31.8000,33.3000,350400
TCM,20210728,76.6000,78.5000,75.8000,78.0000,118100
TCO,20210728,17.8000,18.4000,17.4500,18.3000,330600
TCR,20210728,3.9500,3.9500,3.8500,3.9000,12600
TCT,20210728,26.0000,26.1000,26.0000,26.1000,2600
TCW,20210728,29.7000,29.9000,29.5000,29.6000,46000
TDB,20210728,35.8000,35.8000,35.8000,35.8000,0
TDC,20210728,17.7000,17.7000,17.3500,17.4000,65100
TDF,20210728,20.0000,20.0000,20.0000,20.0000,0
TDG,20210728,3.9100,4.1200,3.9100,4.0000,747000
TDH,20210728,6.4000,6.4400,6.3500,6.3700,278200
TDM,20210728,30.5000,30.8000,30.0500,30.0500,780200
TDN,20210728,8.5000,8.6000,8.4000,8.4000,10700
TDP,20210728,27.8000,27.8000,27.8000,27.8000,30100
TDS,20210728,18.1000,18.2000,17.3000,17.8000,2700
TDT,20210728,10.9000,11.0000,10.9000,10.9000,32901
TDW,20210728,33.0000,33.0000,33.0000,33.0000,0
TEC,20210728,7.0000,7.0000,7.0000,7.0000,0
TEG,20210728,15.2500,15.4000,14.7500,15.0000,214800
TEL,20210728,14.0000,14.0000,14.0000,14.0000,0
TET,20210728,29.6000,29.6000,29.6000,29.6000,0
TFC,20210728,7.2000,7.2000,7.2000,7.2000,5000
TGG,20210728,12.1500,12.1500,11.7000,11.8000,99000
TGP,20210728,4.5000,4.5000,4.5000,4.5000,0
TH1,20210728,3.5000,3.5000,3.5000,3.5000,0
THB,20210728,9.8000,9.8000,9.8000,9.8000,0
THD,20210728,202.0000,208.5000,187.6000,207.4000,479530
THG,20210728,69.0000,69.2000,67.0000,68.5000,50900
THI,20210728,27.6000,27.6000,27.6000,27.6000,100
THN,20210728,4.6000,4.6000,4.6000,4.6000,0
THP,20210728,11.9000,11.9000,11.9000,11.9000,0
THR,20210728,41.7000,41.7000,41.7000,41.7000,0
THS,20210728,25.4000,25.4000,25.4000,25.4000,0
THT,20210728,9.0000,9.0000,8.8000,8.9000,21600
THU,20210728,12.0000,10.2000,10.2000,10.2000,800
THW,20210728,17.2000,17.2000,17.2000,17.2000,0
TID,20210728,28.3000,29.0000,28.1000,29.0000,99900
TIE,20210728,4.2000,4.5000,4.2000,4.5000,600
TIG,20210728,11.9000,11.9000,11.4000,11.6000,173055
TIP,20210728,37.4000,37.6500,37.0000,37.5000,45900
TIS,20210728,9.9000,9.9000,9.9000,9.9000,2800
TIX,20210728,31.2000,31.2000,31.2000,31.2000,0
TJC,20210728,10.4000,11.5000,10.4000,11.0000,8400
TKA,20210728,11.5000,11.5000,11.5000,11.5000,0
TKC,20210728,8.4000,8.4000,8.4000,8.4000,600
TKG,20210728,13.1000,13.1000,13.0000,13.0000,200
TKU,20210728,19.9000,19.9000,19.9000,19.9000,258
TL4,20210728,8.8000,8.8000,8.8000,8.8000,0
TLD,20210728,5.3000,5.3200,5.2000,5.2600,121000
TLG,20210728,39.5000,39.5000,38.0000,38.7000,74600
TLH,20210728,14.5000,14.6500,14.3500,14.4000,748700
TLI,20210728,7.3000,7.3000,7.3000,7.3000,0
TLP,20210728,9.9000,9.9000,9.9000,9.9000,0
TLT,20210728,14.9000,14.9000,14.9000,14.9000,0
TMB,20210728,13.9000,14.0000,13.9000,14.0000,1100
TMC,20210728,10.9000,10.9000,10.9000,10.9000,200
TMG,20210728,44.8000,44.8000,44.8000,44.8000,0
TMP,20210728,40.1000,40.6000,40.1000,40.6000,900
TMS,20210728,59.0000,60.0000,57.7000,59.0000,49800
TMT,20210728,8.9000,9.0500,8.9000,9.0000,5800
TMW,20210728,15.3000,15.3000,15.3000,15.3000,0
TMX,20210728,11.2000,11.2000,11.2000,11.2000,0
TN1,20210728,41.6000,41.6000,40.3000,40.3000,20800
TNA,20210728,11.6000,11.6500,11.5000,11.6000,52400
TNB,20210728,18.7000,18.7000,18.7000,18.7000,0
TNC,20210728,28.0000,28.0000,25.1000,25.1000,600
TNG,20210728,21.2000,21.4000,20.8000,20.8000,1944906
TNH,20210728,27.8000,28.1500,27.0000,28.0000,473300
TNI,20210728,3.2100,3.2100,3.1600,3.2000,301400
TNM,20210728,2.6000,2.6000,2.6000,2.6000,0
TNP,20210728,8.9000,8.9000,8.9000,8.9000,0
TNS,20210728,5.0000,5.2000,5.0000,5.0000,79700
TNT,20210728,10.0000,10.0000,9.4000,9.4200,166900
TNW,20210728,10.4000,10.4000,10.4000,10.4000,0
TOP,20210728,1.2000,1.2000,1.2000,1.2000,0
TOT,20210728,7.2000,7.2000,7.2000,7.2000,200
TOW,20210728,16.9000,16.9000,16.9000,16.9000,0
TPB,20210728,33.9000,34.7000,33.8000,34.2000,5651400
TPC,20210728,8.8200,8.8200,8.8200,8.8200,0
TPH,20210728,11.2000,11.2000,11.2000,11.2000,0
TPP,20210728,11.9000,11.9000,11.9000,11.9000,0
TPS,20210728,30.0000,30.0000,30.0000,30.0000,0
TQN,20210728,30.3000,30.3000,30.3000,30.3000,0
TQW,20210728,9.8000,9.8000,9.8000,9.8000,0
TR1,20210728,14.0000,13.5000,13.5000,13.5000,1000
TRA,20210728,75.7000,75.7000,74.7000,74.7000,1700
TRC,20210728,35.0500,35.0500,35.0500,35.0500,2000
TRS,20210728,49.6000,49.6000,49.6000,49.6000,0
TRT,20210728,10.0000,10.0000,10.0000,10.0000,0
TS3,20210728,9.8000,9.8000,9.8000,9.8000,0
TS4,20210728,3.6300,3.6300,3.6300,3.6300,0
TS5,20210728,10.0000,10.0000,10.0000,10.0000,0
TSB,20210728,9.0000,9.0000,9.0000,9.0000,0
TSC,20210728,9.4500,9.5000,9.2500,9.4000,1027400
TSD,20210728,5.0000,5.0000,5.0000,5.0000,0
TSG,20210728,11.6000,10.0000,10.0000,10.0000,100
TSJ,20210728,27.0000,27.0000,27.0000,27.0000,0
TST,20210728,9.3000,9.3000,9.3000,9.3000,0
TTA,20210728,13.7000,14.2500,13.6500,14.2000,2171500
TTB,20210728,5.2400,5.2400,5.1500,5.1900,169000
TTC,20210728,13.5000,13.5000,13.5000,13.5000,1500
TTD,20210728,49.0000,49.0000,49.0000,49.0000,0
TTE,20210728,8.8000,8.8000,8.7900,8.7900,200
TTF,20210728,7.5100,7.5300,7.2600,7.2600,3006900
TTG,20210728,4.5000,4.5000,4.5000,4.5000,0
TTH,20210728,2.9000,3.0000,2.8000,3.0000,287022
TTL,20210728,7.4000,7.8000,7.4000,7.8000,1800
TTN,20210728,12.0000,12.2000,12.0000,12.2000,7100
TTP,20210728,55.0000,55.0000,55.0000,55.0000,0
TTS,20210728,11.3000,11.3000,11.3000,11.3000,0
TTT,20210728,40.5000,40.5000,40.5000,40.5000,0
TTV,20210728,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210728,2.9000,3.0000,2.9000,2.9000,43400
TUG,20210728,15.6000,15.6000,15.6000,15.6000,0
TV1,20210728,7.5000,7.5000,7.5000,7.5000,0
TV2,20210728,43.4000,44.1500,43.0000,43.4000,128400
TV3,20210728,18.4000,18.4000,18.4000,18.4000,300
TV4,20210728,14.3000,14.3000,14.3000,14.3000,0
TV6,20210728,12.9000,12.9000,12.9000,12.9000,100
TVA,20210728,11.9000,11.9000,11.9000,11.9000,0
TVB,20210728,14.3000,14.5000,14.2000,14.3000,382610
TVC,20210728,13.0000,13.4000,13.0000,13.2000,970000
TVD,20210728,8.2000,8.2000,8.0000,8.1000,62530
TVG,20210728,5.0000,5.0000,5.0000,5.0000,0
TVH,20210728,33.0000,33.0000,33.0000,33.0000,0
TVM,20210728,7.2000,7.2000,7.2000,7.2000,0
TVN,20210728,11.7000,12.2000,11.7000,12.1000,915600
TVP,20210728,34.8000,34.8000,34.8000,34.8000,0
TVS,20210728,24.6000,25.0000,24.5000,25.0000,16500
TVT,20210728,23.5000,25.5000,23.5000,25.5000,300
TVU,20210728,9.5000,12.3000,9.5000,12.1000,2300
TVW,20210728,6.3000,6.3000,6.3000,6.3000,0
TW3,20210728,12.0000,12.0000,12.0000,12.0000,0
TXM,20210728,4.7000,4.9000,4.6000,4.7000,1721
TYA,20210728,15.9000,15.9000,15.5000,15.7000,9000
UCT,20210728,3.6000,3.6000,3.6000,3.6000,0
UDC,20210728,5.9600,5.9600,5.9000,5.9400,300
UDJ,20210728,11.9000,11.9000,11.7000,11.9000,8400
UDL,20210728,15.0000,15.0000,15.0000,15.0000,0
UEM,20210728,33.1000,33.1000,33.1000,33.1000,0
UIC,20210728,46.0000,47.0000,45.8000,46.8500,2800
UMC,20210728,11.7000,11.7000,11.7000,11.7000,0
UNI,20210728,13.6000,13.6000,13.6000,13.6000,0
UPC,20210728,28.0000,28.0000,28.0000,28.0000,0
UPH,20210728,14.8000,14.8000,14.8000,14.8000,0
USC,20210728,7.0000,7.0000,7.0000,7.0000,0
USD,20210728,12.8000,12.8000,12.8000,12.8000,0
V11,20210728,0.7000,0.7000,0.7000,0.7000,0
V12,20210728,12.3000,12.8000,12.3000,12.8000,500
V15,20210728,0.6000,0.6000,0.6000,0.6000,0
V21,20210728,5.4000,5.5000,5.4000,5.5000,2000
VAF,20210728,10.8000,10.8000,10.8000,10.8000,0
VAT,20210728,2.4000,2.4000,2.4000,2.4000,0
VAV,20210728,55.5000,56.5000,55.5000,56.0000,1600
VBB,20210728,15.9000,15.9000,15.5000,15.6000,27000
VBC,20210728,19.0000,19.0000,19.0000,19.0000,0
VBG,20210728,5.7000,5.7000,5.7000,5.7000,0
VBH,20210728,11.0000,11.0000,11.0000,11.0000,0
VC1,20210728,10.2000,10.2000,10.0000,10.0000,7253
VC2,20210728,22.8000,24.8000,22.8000,24.7000,19150
VC3,20210728,18.6302,18.8128,18.2649,18.7215,131130
VC5,20210728,1.7000,1.7000,1.7000,1.7000,0
VC6,20210728,8.4000,8.4000,8.4000,8.4000,0
VC7,20210728,12.1000,12.1000,11.9000,12.0000,11400
VC9,20210728,8.5000,8.5000,8.3000,8.3000,28000
VCA,20210728,13.5000,13.5500,13.5000,13.5000,1400
VCB,20210728,95.1000,97.0000,95.1000,97.0000,1490800
VCC,20210728,13.7000,13.7000,13.5000,13.5000,1100
VCE,20210728,8.0000,8.0000,8.0000,8.0000,0
VCF,20210728,235.0000,252.0000,235.0000,252.0000,600
VCG,20210728,44.7000,44.7000,43.5000,43.5000,389600
VCI,20210728,47.0000,47.9000,46.8000,46.9000,1751200
VCM,20210728,15.0000,15.0000,15.0000,15.0000,100
VCP,20210728,37.9000,35.0000,35.0000,35.0000,100
VCR,20210728,21.8000,22.3000,21.7000,22.2000,105100
VCS,20210728,118.9000,119.9000,118.0000,119.7000,429351
VCT,20210728,3.4000,3.4000,3.4000,3.4000,0
VCW,20210728,45.3000,40.0000,40.0000,40.0000,400
VCX,20210728,7.7000,7.7000,7.7000,7.7000,0
VDB,20210728,1.2000,1.2000,1.2000,1.2000,0
VDL,20210728,23.9000,23.9000,23.9000,23.9000,0
VDM,20210728,10.8000,10.8000,10.8000,10.8000,0
VDN,20210728,17.0000,17.0000,17.0000,17.0000,0
VDP,20210728,35.4500,36.4500,35.4500,36.3000,1100
VDS,20210728,22.1000,22.5000,22.1000,22.3000,204800
VDT,20210728,21.5000,21.5000,21.5000,21.5000,0
VE1,20210728,3.7000,3.9000,3.7000,3.7000,3500
VE2,20210728,11.0000,11.0000,11.0000,11.0000,0
VE3,20210728,8.1000,8.1000,7.6000,7.6000,700
VE4,20210728,22.3000,22.3000,22.3000,22.3000,0
VE8,20210728,7.0000,7.0000,7.0000,7.0000,0
VE9,20210728,1.8000,2.0000,1.8000,2.0000,37900
VEA,20210728,41.7000,41.9000,41.5000,41.5000,46300
VEC,20210728,11.5000,11.5000,11.4000,11.5000,1800
VEF,20210728,126.5000,127.9000,127.9000,127.9000,100
VES,20210728,3.6000,3.6000,3.6000,3.6000,0
VET,20210728,78.9000,78.9000,78.9000,78.9000,100
VFC,20210728,15.2000,15.2000,13.4000,14.5000,1500
VFG,20210728,52.0000,52.0000,52.0000,52.0000,0
VFR,20210728,4.8000,5.0000,4.8000,5.0000,500
VFS,20210728,8.2000,8.3000,8.1000,8.2000,90800
VGC,20210728,30.1000,30.6000,30.1000,30.3500,217400
VGG,20210728,42.0000,42.0000,41.7000,41.7000,2200
VGI,20210728,29.3000,31.0000,29.3000,30.4000,414600
VGL,20210728,38.0000,38.0000,38.0000,38.0000,0
VGP,20210728,31.0000,31.0000,31.0000,31.0000,0
VGR,20210728,35.9000,36.9000,36.9000,36.9000,100
VGS,20210728,14.2000,14.4000,14.2000,14.4000,71500
VGT,20210728,16.3000,16.5000,16.0000,16.1000,1294400
VGV,20210728,11.4000,11.4000,11.4000,11.4000,0
VHC,20210728,40.5500,41.7000,40.4000,41.2000,765700
VHD,20210728,9.9000,9.9000,9.9000,9.9000,0
VHE,20210728,6.4000,6.5000,6.3000,6.4000,203000
VHF,20210728,12.8000,12.8000,12.8000,12.8000,0
VHG,20210728,2.2000,2.3000,2.2000,2.3000,612100
VHH,20210728,4.5000,4.5000,4.5000,4.5000,0
VHI,20210728,9.3000,9.3000,9.3000,9.3000,0
VHL,20210728,24.0000,24.0000,24.0000,24.0000,30
VHM,20210728,107.1000,107.7000,105.6000,106.5000,4909500
VIB,20210728,39.0000,41.1000,39.0000,40.3000,1223300
VIC,20210728,104.3000,105.5000,104.0000,105.2000,1192400
VID,20210728,9.0200,9.9900,9.0200,9.6800,2600
VIE,20210728,7.2000,7.2000,7.2000,7.2000,0
VIF,20210728,15.1000,15.1000,15.1000,15.1000,700
VIG,20210728,3.8000,3.8000,3.7000,3.7000,118260
VIH,20210728,12.0000,12.0000,12.0000,12.0000,0
VIM,20210728,24.9000,24.9000,24.9000,24.9000,0
VIN,20210728,13.9000,13.9000,13.9000,13.9000,500
VIP,20210728,7.3998,7.3998,7.2704,7.3999,580100
VIR,20210728,9.4000,9.4000,9.4000,9.4000,0
VIS,20210728,17.3500,17.3500,17.0000,17.3000,14400
VIT,20210728,13.6000,13.6000,13.4000,13.5000,17300
VIW,20210728,11.4000,11.4000,11.4000,11.4000,1000
VIX,20210728,21.7000,22.0000,21.5000,21.7000,3066400
VJC,20210728,114.5000,114.5000,113.3000,114.4000,520600
VKC,20210728,7.4000,7.4000,7.3000,7.4000,10000
VKD,20210728,75.0000,75.0000,75.0000,75.0000,0
VKP,20210728,0.5000,0.5000,0.5000,0.5000,0
VLA,20210728,15.0000,15.0000,15.0000,15.0000,0
VLB,20210728,44.2000,44.6000,43.1000,43.9000,8400
VLC,20210728,27.7000,28.2000,27.7000,27.8000,2600
VLF,20210728,1.8000,1.8000,1.8000,1.8000,0
VLG,20210728,5.4000,5.4000,5.4000,5.4000,1400
VLP,20210728,0.6000,0.6000,0.6000,0.6000,0
VLW,20210728,16.8000,16.8000,16.8000,16.8000,800
VMA,20210728,7.0000,7.0000,7.0000,7.0000,0
VMC,20210728,9.7000,9.8000,9.6000,9.6000,5500
VMD,20210728,25.0000,25.7000,24.7000,24.8000,3200
VMG,20210728,6.7000,6.7000,6.7000,6.7000,0
VMI,20210728,1.1000,1.1000,1.1000,1.1000,0
VMS,20210728,9.2000,9.2000,9.2000,9.2000,100
VNA,20210728,17.2000,17.6000,17.0000,17.0000,35000
VNB,20210728,15.1000,15.1000,15.0000,15.1000,94600
VNC,20210728,32.1000,32.1000,32.1000,32.1000,33
VND,20210728,43.2000,44.3000,43.2000,43.6000,6224726
VND-X,20210728,23005.0000,23005.0000,23005.0000,23005.0000,0
VNE,20210728,7.8300,7.9700,7.8300,7.9000,407400
VNF,20210728,12.9000,13.1000,11.9000,13.1000,69010
VNG,20210728,11.4000,11.5000,11.3500,11.4000,204600
VNH,20210728,4.6000,4.6000,3.9000,4.1000,46200
VNI,20210728,11.8000,11.8000,11.8000,11.8000,0
VNL,20210728,18.5000,18.5000,18.5000,18.5000,100
VNM,20210728,87.1000,87.4000,86.6000,86.9000,1665500
VNP,20210728,14.0000,14.0000,13.5000,13.5000,98300
VNR,20210728,21.5000,22.1000,21.5000,22.1000,23600
VNS,20210728,9.2900,9.2900,9.2900,9.2900,0
VNT,20210728,46.7000,47.0000,46.7000,47.0000,200
VNX,20210728,64.3000,64.3000,64.3000,64.3000,0
VNY,20210728,6.6000,6.6000,6.6000,6.6000,0
VOC,20210728,26.9000,26.9000,26.5000,26.8000,66700
VOS,20210728,6.7600,7.0100,6.7600,6.8000,1395900
VPA,20210728,3.4000,3.5000,3.4000,3.4000,1900
VPB,20210728,56.6000,57.1000,56.3000,56.3000,4633700
VPC,20210728,2.9000,2.9000,2.9000,2.9000,0
VPD,20210728,14.2000,14.3000,14.0000,14.2500,42700
VPG,20210728,45.6000,45.9000,45.0500,45.6000,415300
VPH,20210728,5.1500,5.1500,5.0500,5.1300,15400
VPI,20210728,36.0000,36.1000,35.7000,35.7000,682700
VPR,20210728,17.5000,17.5000,17.5000,17.5000,0
VPS,20210728,14.7000,15.0000,14.6000,15.0000,9900
VPW,20210728,10.7000,10.7000,10.7000,10.7000,0
VQC,20210728,19.4000,19.4000,19.4000,19.4000,0
VRC,20210728,6.9700,6.9700,6.8000,6.8900,27700
VRE,20210728,27.6000,27.6000,27.1500,27.2000,2228600
VRG,20210728,24.2000,24.0000,24.0000,24.0000,7000
VSA,20210728,22.1000,22.2000,22.1000,22.2000,1500
VSC,20210728,64.0000,65.0000,64.0000,64.5000,21200
VSE,20210728,6.8000,6.8000,6.8000,6.8000,3000
VSF,20210728,6.3000,6.3000,6.3000,6.3000,0
VSG,20210728,2.0000,2.0000,2.0000,2.0000,0
VSH,20210728,20.5500,21.4000,20.5500,20.7500,6500
VSI,20210728,18.9000,18.9000,18.9000,18.9000,1000
VSM,20210728,20.5000,20.5000,20.5000,20.5000,0
VSN,20210728,25.9000,26.0000,25.5000,25.8000,14000
VSP,20210728,1.1000,1.1000,1.1000,1.1000,0
VST,20210728,1.6000,1.6000,1.6000,1.6000,0
VTA,20210728,7.9000,7.9000,7.9000,7.9000,0
VTB,20210728,11.1000,11.3000,11.1000,11.3000,200
VTC,20210728,11.0000,10.2000,10.2000,10.2000,2000
VTD,20210728,12.4000,12.4000,12.1000,12.1000,17300
VTE,20210728,6.7000,6.7000,6.7000,6.7000,0
VTG,20210728,9.6000,9.6000,9.6000,9.6000,0
VTH,20210728,9.5000,10.2000,9.5000,10.2000,2400
VTI,20210728,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210728,4.4000,4.4000,4.3000,4.3000,1100
VTK,20210728,31.1000,31.3000,31.0000,31.3000,3200
VTL,20210728,12.1000,12.1000,12.1000,12.1000,0
VTM,20210728,21.8000,21.8000,21.8000,21.8000,0
VTO,20210728,8.6800,8.7600,8.6700,8.7500,109500
VTP,20210728,89.0000,90.8000,88.8000,90.1000,243500
VTQ,20210728,32.7000,32.7000,32.7000,32.7000,0
VTR,20210728,30.1000,30.1000,29.7000,30.1000,28200
VTS,20210728,6.8000,6.8000,6.8000,6.8000,400
VTV,20210728,6.1000,6.1000,6.1000,6.1000,0
VTX,20210728,14.0000,14.0000,14.0000,14.0000,0
VVN,20210728,6.0000,6.0000,6.0000,6.0000,0
VW3,20210728,7.6000,7.6000,7.6000,7.6000,0
VWS,20210728,14.2000,14.2000,14.2000,14.2000,0
VXB,20210728,9.7000,9.7000,9.7000,9.7000,0
VXP,20210728,23.2000,23.2000,23.2000,23.2000,0
VXT,20210728,12.8000,12.8000,12.8000,12.8000,0
WCS,20210728,177.0000,178.0000,178.0000,178.0000,200
WSB,20210728,48.5000,48.9000,48.0000,48.8000,1400
WSS,20210728,7.2000,7.3000,7.0000,7.1000,81200
WTC,20210728,19.5000,20.0000,20.0000,20.0000,500
X20,20210728,10.7000,10.7000,10.7000,10.7000,0
X26,20210728,18.6000,18.6000,18.6000,18.6000,0
X77,20210728,0.3000,0.3000,0.3000,0.3000,0
XDH,20210728,9.2000,9.2000,9.2000,9.2000,0
XHC,20210728,24.0000,24.0000,24.0000,24.0000,0
XLV,20210728,9.6000,9.6000,9.6000,9.6000,0
XMC,20210728,10.8000,10.8000,10.8000,10.8000,100
XMD,20210728,1.9000,1.9000,1.9000,1.9000,0
XPH,20210728,9.3000,9.3000,9.3000,9.3000,0
