<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VNT,20180222,24.9426,24.9426,24.9426,24.9426,0
VNX,20180222,0.2956,0.2956,0.2956,0.2956,0
VOC,20180222,14.0666,14.0666,13.7624,13.7624,9000
VOS,20180222,2.5500,2.7000,2.5200,2.5200,456810
VPA,20180222,5.7000,5.7000,5.7000,5.7000,0
VPB,20180222,35.8423,36.2749,34.9154,35.2861,4165830
VPC,20180222,1.1000,1.1000,1.1000,1.1000,0
VPD,20180222,11.8972,12.2541,11.8972,11.8971,9400
VPG,20180222,10.1435,10.4036,9.8834,9.8834,115010
VPH,20180222,7.2692,7.3264,7.1833,7.1834,414660
VPI,20180222,29.1077,29.1847,28.7997,28.8767,209100
VPR,20180222,12.5455,12.5455,12.5455,12.5455,0
VPS,20180222,13.7306,13.7306,13.7306,13.7306,0
VPW,20180222,10.6596,10.6596,10.6596,10.6596,0
VQC,20180222,7.4927,7.4927,7.4927,7.4927,0
VRC,20180222,21.7000,21.8000,20.8000,21.3000,560070
VRE,20180222,38.8538,39.5675,38.8538,39.5675,3575630
VRG,20180222,7.3609,7.4540,6.6155,7.3609,7400
VSA,20180222,13.8698,13.8698,13.8698,13.8697,200
VSC,20180222,28.1349,28.1349,27.4668,27.6152,147040
VSG,20180222,1.2000,1.2000,1.2000,1.2000,0
VSH,20180222,15.3782,15.3782,15.2449,15.2448,43800
VSI,20180222,13.2212,13.3723,13.2212,13.3723,1620
VSM,20180222,9.5350,9.5350,9.5350,9.5350,100
VSN,20180222,52.4014,52.4014,52.4014,52.4014,0
VSP,20180222,1.1000,1.1000,1.1000,1.1000,0
VST,20180222,1.0000,1.0000,1.0000,1.0000,0
VTA,20180222,8.5000,8.5000,8.5000,8.5000,0
VTB,20180222,14.2732,14.8507,13.2419,14.8508,450
VTC,20180222,9.0711,9.0711,9.0711,9.0711,10
VTG,20180222,8.5000,8.5000,8.5000,8.5000,0
VTH,20180222,12.0158,12.0158,12.0158,12.0158,1500
VTI,20180222,2.5000,2.5000,2.5000,2.5000,0
VTJ,20180222,6.6001,6.6001,6.6001,6.6001,100
VTL,20180222,23.0276,23.0276,23.0276,23.0276,0
VTM,20180222,21.8000,21.8000,21.8000,21.8000,0
VTO,20180222,5.4436,5.4436,5.3845,5.4174,60440
VTS,20180222,15.0000,15.0000,15.0000,15.0000,0
VTV,20180222,11.7987,11.7987,11.7987,11.7987,0
VTX,20180222,14.5383,14.5383,14.5383,14.5383,0
VVN,20180222,5.0000,5.0000,4.4000,4.4000,4900
VWS,20180222,12.2282,12.2282,12.2282,12.2282,0
VXB,20180222,10.9071,10.9071,10.9071,10.9071,100
WCS,20180222,96.2260,96.2260,96.2260,96.2260,600
WSB,20180222,35.3826,35.3826,35.3826,35.3826,10
WSS,20180222,3.7000,3.8000,3.7000,3.8000,7800
WTC,20180222,1.9556,1.9556,1.9556,1.9556,0
X20,20180222,19.4463,19.4463,19.4463,19.4463,0
X77,20180222,0.3000,0.3000,0.3000,0.3000,0
XHC,20180222,15.0237,15.0237,15.0237,15.0237,0
XMD,20180222,1.9000,1.9000,1.9000,1.9000,0
XPH,20180222,6.7000,6.8000,6.5000,6.8000,2600
XRP-USD,20180222,1.0123,1.0473,0.9225,0.9418,889707008
YBC,20180222,19.5000,19.5000,19.5000,19.5000,0
YRC,20180222,6.2402,6.2402,6.2402,6.2402,0
YTC,20180222,39.6781,39.6781,39.6781,39.6781,0
ZAR-X,20180222,11.6617,11.6617,11.6617,11.6617,0
^AEX,20180222,530.1100,533.5100,528.3700,532.6400,77882200
^AORD,20180222,6057.7002,6108.1001,6057.7002,6105.2002,926859700
^ATX,20180222,3427.0500,3427.8401,3393.2200,3417.2600,4322800
^BDS,20180222,739.4500,752.3900,732.2700,742.9000,50072825
^BFX,20180222,3935.2300,3985.6799,3928.0300,3978.8501,26360900
^BSESN,20180222,33817.0898,33868.7383,33691.4219,33819.5000,11800
^CAOSU,20180222,203.9700,205.9400,199.5500,202.1800,5158760
^CK,20180222,724.7100,736.7100,712.9000,722.6700,10573853
^CONGNGHE,20180222,844.1600,849.6200,831.9700,837.6400,3002355
^DAUKHI,20180222,782.1200,786.5900,750.8600,757.0600,17704303
^DICHVU,20180222,1099.5100,1115.6300,1089.8300,1104.9399,570590
^DJI,20180222,24855.4102,25156.7207,24854.8301,24962.4805,378900000
^DTPT,20180222,944.8100,950.2700,926.7800,935.1200,6639650
^DTXD,20180222,520.7500,527.9100,505.9200,519.3200,5729567
^DUOCPHAM,20180222,1119.2600,1126.2300,1092.0400,1105.1300,3658061
^FCHI,20180222,5272.4302,5321.1899,5253.2002,5309.2300,87528200
^FTSE,20180222,7281.6001,7281.6001,7187.7998,7252.3999,926221400
^GDAXI,20180222,12358.8203,12497.7100,12283.7002,12461.9102,104173000
^GIAODUC,20180222,1360.6801,1368.9399,1354.0400,1355.7900,232680
^GOLD,20180222,0.0000,0.0000,0.0000,1331.9500,203033
^GSPC,20180222,2710.4199,2731.2600,2697.7700,2703.9600,3701270000
^HASTC,20180222,125.8500,126.2500,123.9500,124.6900,52668311
^HK,20180222,4589.2002,4605.0898,4456.9302,4495.6299,2059709
^HNX30,20180222,244.2900,244.9800,238.4200,240.4600,39893900
^HSI,20180222,31084.4492,31195.2695,30930.0996,30965.6797,2391326700
^IXIC,20180222,7252.4600,7280.9302,7194.8398,7210.0898,1911900000
^JKSE,20180222,6646.3501,6648.7500,6586.3101,6593.0601,103854100
^KHOANGSAN,20180222,124.6400,124.9200,120.1000,120.8300,3387269
^KLSE,20180222,1854.2500,1860.0100,1854.0300,1855.0699,93900400
^KS11,20180222,2417.1799,2422.6201,2405.2300,2414.2800,349500
^LARGECAP,20180222,882.9400,903.3800,874.2400,887.5200,71913750
^MIDCAP,20180222,714.4600,722.3200,697.3500,706.4500,51918345
^N225,20180222,21789.8809,21799.4004,21626.8496,21736.4395,77300
^NANGLUONG,20180222,1579.0900,1606.2200,1568.5900,1590.5699,820488
^NGANHANG,20180222,809.1400,835.5000,802.2200,815.1200,85028378
^NHUA,20180222,1755.1700,1791.2000,1733.4500,1744.3500,2137348
^NYA,20180222,12732.8203,12828.0000,12687.2402,12711.7500,3701270000
^NZ50,20180222,8267.8701,8327.9805,8267.8701,8301.7197,43553300
^OIL,20180222,0.0000,0.0000,0.0000,62.5300,21029
^OMXSPI,20180222,571.6700,571.6700,571.6700,571.6700,0
^OSEAX,20180222,909.0200,909.0200,909.0200,909.0200,0
^PHANBON,20180222,472.0600,487.0100,471.0000,481.6100,4106850
^SMALLCAP,20180222,376.2800,384.8800,372.9300,379.2100,16283281
^SSMI,20180222,8967.4297,8967.4297,8967.4297,8967.4297,0
^STI,20180222,3503.0901,3506.2400,3482.4099,3488.4600,324523200
^SXKD,20180222,1270.6000,1288.6200,1244.6100,1262.1000,5325406
^THEP,20180222,1155.3199,1168.2100,1141.4600,1151.2400,11378910
^THUCPHAM,20180222,1057.3800,1067.6300,1042.1400,1048.4900,8097788
^THUONGMAI,20180222,1093.3400,1101.6500,1069.9900,1074.9200,3190090
^THUYSAN,20180222,707.9900,717.3400,705.1000,712.0700,1840082
^TWII,20180222,10698.4697,10698.4697,10620.7998,10662.3799,2314200
^UPCOM,20180222,59.3700,59.6500,58.9300,59.3000,10182893
^VANTAI,20180222,739.6900,756.5300,726.5900,741.0000,3250754
^VLXD,20180222,1378.3600,1393.9399,1350.0900,1370.9000,1587749
^VN30,20180222,1068.8400,1078.4800,1063.4600,1064.2800,91287650
^VNINDEX,20180222,1080.7700,1091.6200,1074.2700,1076.0300,185011630
^XAYDUNG,20180222,1682.0601,1723.2000,1669.5500,1692.2200,11012850
