<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TNC,20200507,14.9996,17.0620,14.9996,17.0620,133490
TNG,20200507,10.9074,11.3472,10.9074,11.2592,1449018
TNI,20200507,10.4500,10.5000,10.3500,10.5000,389910
TNM,20200507,4.1000,4.1000,4.1000,4.1000,0
TNP,20200507,7.2891,7.2891,7.2891,7.2891,0
TNS,20200507,3.0000,3.0000,3.0000,3.0000,0
TNT,20200507,1.5300,1.5300,1.4700,1.5200,36170
TNW,20200507,7.3731,7.3731,7.3731,7.3731,0
TOP,20200507,0.3000,0.3000,0.3000,0.3000,0
TOT,20200507,5.3814,5.3814,5.3814,5.3814,0
TOW,20200507,8.6691,8.6691,8.6691,8.6691,0
TPB,20200507,15.1666,15.1666,14.9583,15.0833,85730
TPC,20200507,7.2618,7.2618,7.2618,7.2618,10
TPH,20200507,7.2185,7.2185,7.2185,7.2185,0
TPP,20200507,12.1000,12.1000,12.1000,12.1000,0
TPS,20200507,20.8011,20.8011,20.8011,20.8011,0
TQN,20200507,34.9737,34.9737,34.9737,34.9737,0
TQW,20200507,9.7800,9.7800,9.7800,9.7800,0
TRA,20200507,52.6951,54.0125,52.6951,53.9184,6000
TRC,20200507,26.0071,26.9703,26.0071,26.9221,23910
TRS,20200507,25.9725,25.9725,25.9725,25.9725,800
TRT,20200507,11.5000,11.5000,11.5000,11.5000,0
TS3,20200507,9.1996,9.1996,9.1996,9.1996,0
TS4,20200507,2.4500,2.4500,2.4200,2.4400,17350
TS5,20200507,10.0000,10.0000,10.0000,10.0000,0
TSB,20200507,6.1578,6.1578,6.1578,6.1578,0
TSC,20200507,2.3600,2.3600,2.2900,2.3300,183130
TSD,20200507,10.0000,10.0000,10.0000,10.0000,0
TSG,20200507,4.0264,4.0264,4.0264,4.0264,0
TSJ,20200507,32.3894,32.3894,32.3894,32.3894,0
TST,20200507,6.9985,6.9985,6.9985,6.9985,6000
TTB,20200507,2.6909,2.7272,2.6727,2.6727,215110
TTC,20200507,9.3614,9.3614,9.3614,9.3614,0
TTD,20200507,45.8376,46.3006,38.2443,38.2443,300
TTE,20200507,13.9000,13.9000,13.9000,13.9000,0
TTF,20200507,2.1000,2.1000,2.0700,2.0900,1039280
TTG,20200507,4.1000,4.1000,4.1000,4.1000,2300
TTH,20200507,1.8000,1.8000,1.7000,1.7000,121185
TTL,20200507,6.7198,6.7198,6.7198,6.7198,3500
TTN,20200507,6.6935,6.8719,6.6935,6.8719,38800
TTP,20200507,31.6046,31.6046,31.6046,31.6046,0
TTS,20200507,6.0000,6.0000,6.0000,6.0000,0
TTT,20200507,30.4507,35.8785,30.4507,35.8786,200
TTV,20200507,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200507,1.6000,1.7000,1.6000,1.7000,145300
TUG,20200507,6.5583,6.5583,6.5583,6.5583,0
TV1,20200507,10.9000,10.9000,10.9000,10.9000,0
TV2,20200507,42.0667,42.8000,42.0000,42.0000,60450
TV3,20200507,27.0476,27.1428,27.0476,27.1429,300
TV4,20200507,10.6731,10.6731,10.6731,10.6731,3100
TVA,20200507,16.6783,16.6783,16.6783,16.6783,100
TVB,20200507,6.2855,6.3155,6.1059,6.1359,378540
TVC,20200507,23.7300,23.7300,23.3001,23.5581,145657
TVD,20200507,5.5049,5.5049,5.5049,5.5049,0
TVG,20200507,1.1000,1.1000,1.1000,1.1000,0
TVH,20200507,17.4586,17.4586,17.4586,17.4586,0
TVM,20200507,8.6779,8.6779,8.6779,8.6779,0
TVN,20200507,6.1000,6.1000,6.0000,6.0000,28600
TVP,20200507,33.3272,33.3272,33.3272,33.3272,0
TVS,20200507,9.7817,9.7817,9.5149,9.7372,38130
TVT,20200507,18.0734,18.9653,18.0734,18.8715,340
TVU,20200507,11.3999,11.3999,11.3999,11.3999,0
TVW,20200507,6.5261,6.5261,6.5261,6.5261,0
TW3,20200507,10.3000,10.3000,10.3000,10.3000,0
TXM,20200507,2.4166,2.4166,2.4166,2.4166,13000
TYA,20200507,9.5266,9.7218,9.4095,9.6437,108730
UCT,20200507,6.0000,6.0000,6.0000,6.0000,0
UDC,20200507,2.8900,2.9900,2.8900,2.9100,7300
UDJ,20200507,6.2970,6.2970,6.1396,6.2183,5100
UDL,20200507,12.0000,12.0000,12.0000,12.0000,0
UEM,20200507,33.1004,33.1004,33.1004,33.1004,0
UIC,20200507,33.9090,33.9090,32.6798,33.8242,34830
UMC,20200507,8.8726,8.8726,8.8726,8.8726,0
UNI,20200507,4.0000,4.0000,4.0000,4.0000,20000
UPC,20200507,6.5623,6.5623,6.5623,6.5623,0
UPH,20200507,17.5000,17.5000,17.5000,17.5000,0
USC,20200507,4.7419,4.7419,4.7419,4.7419,0
USD,20200507,10.1137,10.1137,10.1137,10.1137,0
USDCAD,20200507,0.0000,0.0000,0.0000,1.4000,85450
USDCHF,20200507,0.0000,0.0000,0.0000,0.9700,95423
USDJPY,20200507,0.0000,0.0000,0.0000,106.2500,86100
USOIL,20200507,0.0000,0.0000,0.0000,24.3700,260507
V11,20200507,0.2000,0.2000,0.2000,0.2000,0
V12,20200507,9.2444,9.2444,9.2444,9.2444,0
V15,20200507,0.3000,0.3000,0.3000,0.3000,0
V21,20200507,10.8000,10.8000,10.8000,10.8000,0
VAF,20200507,4.8057,4.8057,4.8057,4.8057,0
VAT,20200507,1.6000,1.6000,1.6000,1.6000,0
VAV,20200507,34.3773,34.3773,34.3773,34.3773,100
VBB,20200507,14.5000,14.5000,14.0000,14.0000,208
VBC,20200507,15.1046,15.1046,15.1046,15.1046,100
VBG,20200507,6.3093,6.3093,6.3093,6.3093,0
VBH,20200507,35.6000,35.6000,35.6000,35.6000,0
VC1,20200507,14.2000,14.2000,14.2000,14.2000,0
VC2,20200507,12.1472,12.1472,12.1472,12.1472,0
VC3,20200507,16.4000,16.8000,16.4000,16.8000,197310
VC5,20200507,0.9000,0.9000,0.9000,0.9000,0
VC6,20200507,6.9303,6.9303,6.9303,6.9303,0
VC7,20200507,4.2857,4.6667,4.2857,4.6667,1400
VC9,20200507,11.0000,11.0000,11.0000,11.0000,10
VCA,20200507,9.0411,9.0411,9.0411,9.0411,4800
VCB,20200507,67.2486,69.1331,67.1494,69.1331,1936540
VCC,20200507,8.6357,8.7276,8.6357,8.7276,1110
VCE,20200507,8.0000,8.0000,8.0000,8.0000,0
VCF,20200507,187.3989,187.6685,187.3989,187.6685,50
VCG,20200507,25.0839,25.2814,24.9851,25.2815,76366
VCI,20200507,8.2086,8.4763,8.1863,8.4763,393280
VCM,20200507,16.1859,16.1859,16.1859,16.1859,0
VCP,20200507,37.5000,37.5000,37.1212,37.1212,1300
VCR,20200507,8.2000,8.2000,8.2000,8.2000,0
VCS,20200507,57.5526,60.2446,57.5526,60.2446,738665
VCT,20200507,5.0000,5.0000,5.0000,5.0000,0
VCW,20200507,35.0000,35.0000,35.0000,35.0000,0
VCX,20200507,5.5000,5.5000,5.5000,5.5000,0
VDB,20200507,1.2292,1.2292,1.2292,1.2292,0
VDL,20200507,23.0000,23.0000,23.0000,23.0000,100
VDM,20200507,14.5000,14.5000,14.5000,14.5000,0
VDN,20200507,11.8453,11.8453,11.8453,11.8453,0
VDP,20200507,35.8151,35.8151,33.1761,33.1762,1100
VDS,20200507,6.1208,6.1208,6.0719,6.0719,60
VDT,20200507,11.9424,11.9424,11.9424,11.9424,0
VE1,20200507,8.0000,8.0000,8.0000,8.0000,0
VE2,20200507,7.0000,7.0000,7.0000,7.0000,0
VE3,20200507,5.6000,5.6000,5.6000,5.6000,0
VE4,20200507,7.5111,7.5111,7.5111,7.5111,0
VE8,20200507,9.0000,9.0000,9.0000,9.0000,0
VE9,20200507,1.3000,1.3000,1.3000,1.3000,0
VEA,20200507,33.7434,34.1053,33.1102,33.4720,171380
VEC,20200507,8.2000,8.2000,8.2000,8.2000,0
VEF,20200507,91.0000,91.0000,82.0000,84.5000,739
VES,20200507,0.6000,0.6000,0.6000,0.6000,0
VET,20200507,52.7214,52.7214,51.2043,51.2042,1200
VFC,20200507,12.0000,12.0000,12.0000,12.0000,0
VFG,20200507,36.7990,36.7990,35.0711,35.0711,20
VFR,20200507,3.9000,3.9000,3.9000,3.9000,0
VGC,20200507,15.7922,15.8378,15.5183,15.7922,434920
VGG,20200507,34.6824,35.1214,34.2434,34.3312,7549
VGI,20200507,26.5000,28.0000,26.5000,27.9000,1238346
VGL,20200507,25.0770,25.0770,25.0770,25.0770,0
VGP,20200507,10.8296,10.8296,10.8296,10.8296,2273
VGR,20200507,13.5859,13.5859,13.5859,13.5859,0
VGS,20200507,6.9447,7.0315,6.9447,7.0315,9330
VGT,20200507,7.4459,7.4459,7.2573,7.4458,76040
VGV,20200507,10.4503,10.4503,10.4503,10.4503,0
VHC,20200507,29.3837,30.6737,29.0492,30.6737,1023070
VHD,20200507,4.6000,4.6000,4.6000,4.6000,700
VHE,20200507,4.1667,4.5834,4.1667,4.5833,27500
VHF,20200507,13.1838,13.1838,13.1838,13.1838,0
VHG,20200507,0.6000,0.7000,0.6000,0.7000,4000
VHH,20200507,5.0000,5.0000,5.0000,5.0000,0
VHI,20200507,9.3000,9.3000,9.3000,9.3000,0
VHL,20200507,18.0690,18.1530,18.0690,18.1531,500
VHM,20200507,67.5000,68.0000,66.2000,67.6000,1474450
VIB,20200507,8.5119,8.6904,8.5119,8.6310,339828
VIC,20200507,95.0000,96.0000,94.0000,96.0000,617800
VID,20200507,2.7352,2.9091,2.5613,2.7352,13930
VIE,20200507,6.1000,6.1000,6.1000,6.1000,0
VIF,20200507,14.3915,14.3915,14.3915,14.3915,110
VIG,20200507,0.8000,0.9000,0.8000,0.9000,127000
VIH,20200507,14.0004,14.0004,14.0004,14.0004,0
VIM,20200507,15.1934,15.1934,15.0092,15.1934,600
VIN,20200507,12.8172,12.8172,12.8172,12.8172,2100
VIP,20200507,4.0219,4.1499,4.0219,4.0768,201120
VIR,20200507,10.3403,10.3403,10.3403,10.3403,0
VIS,20200507,20.1000,20.1000,20.1000,20.1000,200
VIT,20200507,7.9987,8.1129,7.9987,8.1130,3800
VIW,20200507,15.5000,15.5000,15.5000,15.5000,0
VIX,20200507,4.3636,4.4545,4.3636,4.4545,34504
VJC,20200507,112.2000,115.2000,112.2000,115.2000,413820
VKC,20200507,2.7000,2.7000,2.7000,2.7000,2700
VKD,20200507,14.5000,14.5000,14.5000,14.5000,1200
VKP,20200507,0.5000,0.5000,0.5000,0.5000,0
VLA,20200507,11.6000,11.6000,11.6000,11.6000,0
VLB,20200507,29.1545,29.1545,29.1545,29.1545,1000
VLC,20200507,18.3665,18.3665,17.5849,17.7804,94400
VLF,20200507,0.9000,0.9000,0.9000,0.9000,0
VLG,20200507,4.6000,4.6000,4.6000,4.6000,100
VLP,20200507,1.4000,1.4000,1.4000,1.4000,0
VLW,20200507,12.8035,12.8035,12.8035,12.8035,1200
VMA,20200507,6.9997,6.9997,6.9997,6.9997,0
VMC,20200507,9.1180,9.1180,9.1180,9.1180,400
VMD,20200507,18.1407,18.1407,17.5360,17.6224,260
VMG,20200507,3.0000,3.0000,3.0000,3.0000,1000
VMI,20200507,0.6000,0.6000,0.6000,0.6000,0
VMS,20200507,5.1000,5.1000,5.1000,5.1000,100
VNA,20200507,2.3000,2.3000,2.2000,2.2000,146000
VNB,20200507,14.5000,14.5000,14.5000,14.5000,0
VNC,20200507,33.1871,33.1871,28.9790,28.9800,300
VND,20200507,10.3420,10.4843,10.2471,10.4369,775900
VND-X,20200507,23444.0000,23444.0000,23444.0000,23444.0000,0
VNE,20200507,4.5200,4.5900,4.3100,4.5900,400640
VNF,20200507,15.0781,15.0781,15.0781,15.0781,0
VNG,20200507,13.3000,13.3500,12.9000,13.3000,191430
VNH,20200507,0.8000,0.9000,0.8000,0.9000,18600
VNI,20200507,10.0000,10.0000,10.0000,10.0000,0
VNL,20200507,12.8374,12.8374,12.8374,12.8374,0
VNM,20200507,80.4343,82.2569,80.4343,81.9399,1583260
VNP,20200507,4.3000,4.3000,4.3000,4.3000,400
VNR,20200507,17.1708,17.1708,17.1708,17.1708,100
VNS,20200507,8.5233,8.5604,8.5233,8.5603,6080
VNT,20200507,59.8023,59.8023,49.0359,54.5170,4300
VNX,20200507,61.4107,61.4107,54.8408,55.0233,817
VNY,20200507,4.8000,4.8000,4.8000,4.8000,0
VOC,20200507,10.9741,11.2462,10.7927,11.1555,138610
VOS,20200507,1.3600,1.3600,1.3400,1.3600,99920
VPA,20200507,2.3000,2.3000,2.3000,2.3000,0
VPB,20200507,20.8000,21.4000,20.8000,21.4000,3376550
VPC,20200507,0.7000,0.7000,0.7000,0.7000,0
VPD,20200507,13.1594,13.3004,13.1594,13.3004,780
VPG,20200507,14.5698,14.5698,13.5552,13.5552,2930
VPH,20200507,3.6000,3.7000,3.6000,3.6100,130950
VPI,20200507,33.6800,33.8800,33.5600,33.7600,678330
VPR,20200507,11.8182,11.8182,11.8182,11.8182,0
VPS,20200507,10.7773,10.7773,10.3004,10.3004,4370
VPW,20200507,10.6596,10.6596,10.6596,10.6596,0
VQC,20200507,12.4290,12.4290,12.4290,12.4287,200
VRC,20200507,5.9700,5.9700,5.8100,5.9000,240290
VRE,20200507,25.1000,25.2000,24.6500,24.8000,2518450
VRG,20200507,11.2382,11.2382,10.8473,11.1404,79460
VSA,20200507,14.3540,14.3540,13.4928,13.5885,1200
VSC,20200507,25.0527,26.0216,24.8220,24.8220,170590
VSE,20200507,6.0358,6.0358,6.0358,6.0358,0
VSF,20200507,7.2000,7.2000,6.0000,7.2000,1100
VSG,20200507,1.6000,1.6000,1.6000,1.6000,0
VSH,20200507,16.6008,17.6825,16.5538,16.7889,301830
VSI,20200507,21.2902,21.2902,21.0707,21.0707,70
VSM,20200507,9.4036,9.4036,9.4036,9.4036,0
VSN,20200507,26.3829,29.0310,26.3829,27.5598,35610
VSP,20200507,1.1000,1.1000,1.1000,1.1000,0
VST,20200507,0.5000,0.5000,0.5000,0.5000,0
VTA,20200507,5.3000,5.3000,5.3000,5.3000,0
VTB,20200507,10.3632,10.3632,9.6977,9.6977,510
VTC,20200507,9.2200,9.2200,9.2200,9.2200,400
VTD,20200507,32.4000,32.5000,32.4000,32.5000,25400
VTE,20200507,11.0153,11.0153,11.0153,11.0153,0
VTG,20200507,8.2000,8.2000,8.2000,8.2000,0
VTH,20200507,10.5000,10.5000,10.5000,10.5000,0
VTI,20200507,3.1000,3.1000,3.1000,3.1000,0
VTJ,20200507,6.5000,6.5000,6.5000,6.5000,0
VTK,20200507,22.8641,23.8991,22.7700,23.8991,16900
VTL,20200507,14.9000,14.9000,14.9000,14.9000,0
VTM,20200507,21.8000,21.8000,21.8000,21.8000,0
VTO,20200507,5.6895,5.7708,5.6570,5.6895,13160
VTP,20200507,88.7784,89.4887,88.0682,88.7074,65298
VTR,20200507,41.0000,42.0000,38.5000,38.5000,10140
VTS,20200507,31.6000,31.6000,31.6000,31.6000,0
VTV,20200507,5.7732,5.7732,5.7732,5.7732,0
VTX,20200507,17.7000,17.7000,17.7000,17.7000,500
VVN,20200507,1.9000,1.9000,1.9000,1.9000,0
VW3,20200507,11.7001,11.7001,11.7001,11.7001,0
VWS,20200507,10.5447,10.5447,10.5447,10.5447,0
VXB,20200507,7.2000,8.8000,7.2000,8.8000,3200
VXP,20200507,20.6506,20.6506,20.6506,20.6506,0
WCS,20200507,118.8514,118.8514,118.8514,118.8514,100
WSB,20200507,33.1825,33.1825,33.1825,33.1825,700
WSS,20200507,1.7000,1.7000,1.7000,1.7000,0
WTC,20200507,9.2444,9.2444,9.2444,9.2444,2500
X20,20200507,9.8649,9.8649,9.8649,9.8649,0
X26,20200507,14.9445,17.0420,14.9445,17.0420,8900
X77,20200507,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200507,0.0000,0.0000,0.0000,15.3000,52181
XAUUSD,20200507,0.0000,0.0000,0.0000,1715.3900,325986
XDH,20200507,6.5999,6.5999,6.5999,6.5999,0
XHC,20200507,24.1363,24.1363,24.1363,24.1363,0
XLV,20200507,8.1691,8.1691,8.1691,8.1691,0
XMC,20200507,7.6708,0.0000,0.0000,7.6708,60
XMD,20200507,1.8999,1.8999,1.8999,1.8999,0
XPH,20200507,6.4000,6.4000,5.1000,5.1000,1000
XRP-USD,20200507,0.2155,0.2209,0.2130,0.2189,2582702615
YBC,20200507,50.0000,50.0000,50.0000,50.0000,0
YBM,20200507,3.4800,3.4800,3.3600,3.4600,2380
YEG,20200507,54.9000,55.2000,54.1000,54.7000,31100
YRC,20200507,6.2799,6.2799,6.2799,6.2799,0
YTC,20200507,87.0000,87.0000,87.0000,87.0000,0
ZAR-X,20200507,18.8119,18.8119,18.8119,18.8119,0
^AEX,20200507,508.8600,516.2600,508.2000,516.2600,96260200
^AORD,20200507,5464.7998,5468.2998,5428.6001,5449.8999,1067694900
^ATX,20200507,2185.5000,2227.6699,2185.0601,2224.5701,3544100
^BDS,20200507,624.3800,629.8600,615.1500,626.9500,50379490
^BFX,20200507,3012.9800,3059.6499,3012.6499,3052.5500,32031000
^BSESN,20200507,31677.6895,31705.2500,31362.8691,31443.3809,19900
^CAOSU,20200507,292.1600,295.5200,289.7500,292.1600,2749600
^CK,20200507,377.2600,385.0100,374.4100,383.9400,9777070
^CONGNGHE,20200507,987.7500,996.1300,975.7600,993.4300,2623410
^DAUKHI,20200507,352.2100,356.9000,347.8600,352.8000,16120220
^DICHVU,20200507,796.1500,797.0600,750.0400,766.5900,916850
^DJI,20200507,23837.2109,24094.6191,23834.3906,23875.8906,369890000
^DTPT,20200507,734.5000,742.9300,732.2600,739.5200,4943850
^DTXD,20200507,504.8600,511.1700,501.2000,507.9400,4667390
^DUOCPHAM,20200507,906.3000,912.0000,891.5400,902.3100,4307690
^FCHI,20200507,4456.4399,4503.9399,4440.9800,4501.4399,78225400
^FTSE,20200507,5853.7998,5941.8999,5853.6001,5936.0000,967707400
^GDAXI,20200507,10640.7695,10761.8604,10617.2305,10759.2695,102151600
^GIAODUC,20200507,1001.0400,1002.2500,992.4200,1001.1300,318500
^GSPC,20200507,2878.2600,2901.9199,2876.4800,2881.1899,5164640000
^HASTC,20200507,106.6000,108.3100,106.6000,108.3100,46793422
^HK,20200507,3015.7700,3077.5200,3012.2400,3063.0000,1324610
^HNX30,20200507,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200507,24120.8105,24120.8105,23913.5000,23980.6309,1317060000
^IXIC,20200507,8973.7803,9015.9902,8932.8604,8979.6602,3762070000
^KHOANGSAN,20200507,93.6100,93.7900,92.4200,92.5900,4435840
^KS11,20200507,1922.0000,1938.5000,1918.5699,1928.6100,775700
^LARGECAP,20200507,682.2500,695.3600,677.8600,693.5600,59202970
^MIDCAP,20200507,527.7100,539.4500,523.7600,533.6300,46673060
^N225,20200507,19468.5195,19720.8691,19448.9297,19674.7695,82900
^NANGLUONG,20200507,1462.2400,1487.3400,1456.8400,1477.6600,6685190
^NGANHANG,20200507,546.0200,558.5300,543.7400,556.7200,49897340
^NHUA,20200507,997.8300,1003.4300,990.5400,995.0900,2562830
^NYA,20200507,11140.9297,11228.2500,11109.5596,11121.6699,5164640000
^NZ50,20200507,10649.2305,10683.9805,10649.2305,10676.2500,1735600
^OMXSPI,20200507,585.4700,592.7800,584.9900,592.2800,237869500
^OSEAX,20200507,819.7900,831.6200,818.2200,830.2200,254000
^PHANBON,20200507,320.2100,321.6100,316.3200,317.7800,3544870
^SMALLCAP,20200507,296.8000,300.2300,293.0300,297.6100,7499010
^SSMI,20200507,9609.1299,9635.9600,9555.6104,9617.9805,65780900
^SXKD,20200507,1029.2200,1039.6400,1018.6600,1031.4600,5038130
^THEP,20200507,615.7900,642.7700,613.7100,640.8100,26478190
^THUCPHAM,20200507,678.7700,693.4300,674.2100,691.2600,8710820
^THUONGMAI,20200507,848.1800,857.3100,843.3100,856.1900,4121400
^THUYSAN,20200507,925.3200,948.7700,917.6600,945.2300,2780610
^TWII,20200507,10778.5303,10890.8701,10775.1602,10842.9199,2849600
^UPCOM,20200507,52.3700,52.4500,52.2100,52.3700,15494667
^VANTAI,20200507,493.9700,501.8100,486.2500,493.2200,2881390
^VLXD,20200507,910.7600,936.4800,902.4700,930.0500,3140090
^VN30,20200507,725.9400,739.9800,725.9400,739.9800,88938030
^VNINDEX,20200507,785.0800,796.5400,785.0800,796.5400,240802974
^XAYDUNG,20200507,0.0000,0.0000,0.0000,0.0000,11799640
