<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VKP,20180516,0.5000,0.5000,0.5000,0.5000,0
VLA,20180516,11.4804,11.4804,11.4804,11.4804,0
VLB,20180516,25.4588,25.4588,25.4588,25.4588,100
VLC,20180516,17.1725,17.1725,16.7951,16.9838,31200
VLF,20180516,0.5000,0.5000,0.5000,0.5000,0
VLG,20180516,4.6153,4.6153,4.6153,4.6153,0
VLP,20180516,3.2526,3.2526,3.2526,3.2526,0
VLW,20180516,7.1550,7.1550,7.1550,7.1550,0
VMA,20180516,7.9098,7.9098,7.9098,7.9098,0
VMC,20180516,21.2089,21.8266,21.1265,21.5795,74820
VMD,20180516,15.0610,15.0610,14.9141,14.9876,130
VMG,20180516,3.0000,3.0000,3.0000,3.0000,2214
VMI,20180516,2.6000,2.6000,2.6000,2.6000,30500
VMS,20180516,10.7303,10.7303,10.7303,10.7303,0
VN30F1M,20180516,1047.0000,1053.5000,1024.0000,1032.0000,53866
VN30F1Q,20180516,1082.0000,1084.0000,1061.9000,1062.3000,140
VN30F2M,20180516,1058.0000,1063.5000,1036.0000,1040.8000,5034
VN30F2Q,20180516,1103.8000,1103.7000,1082.2000,1082.4000,104
VNA,20180516,1.5000,1.5000,1.5000,1.5000,100
VNB,20180516,18.2000,18.2000,18.2000,18.2000,600
VNC,20180516,42.3345,42.3345,42.3345,42.3345,6
VND,20180516,20.2206,20.9559,19.3015,20.7261,1672930
VND-X,20180516,22735.5000,22735.5000,22735.5000,22735.5000,0
VNE,20180516,6.8761,6.8761,6.7467,6.7837,36960
VNF,20180516,26.9982,26.9982,26.9982,26.9982,0
VNG,20180516,14.2509,14.2509,13.9581,14.1532,289120
VNH,20180516,0.8000,0.8000,0.8000,0.8000,0
VNI,20180516,6.6000,6.6000,6.6000,6.6000,100
VNL,20180516,14.5718,15.2275,13.5518,15.2275,490
VNM,20180516,108.7702,109.4500,104.5059,104.5059,1644010
VNP,20180516,5.3000,5.3000,5.2000,5.2000,6308
VNR,20180516,19.0829,19.0829,19.0829,19.0829,10100
VNS,20180516,11.7656,12.0546,11.5592,11.8895,19490
VNT,20180516,25.3516,25.3516,25.3516,25.3516,0
VNX,20180516,0.4138,0.4138,0.4138,0.4138,0
VOC,20180516,12.7740,12.7740,12.6979,12.6979,4000
VOS,20180516,1.8100,1.8600,1.8100,1.8500,96850
VPA,20180516,5.7000,5.7000,5.7000,5.7000,0
VPB,20180516,30.7749,31.0839,29.8480,29.8480,2225270
VPC,20180516,0.8000,0.8000,0.8000,0.8000,0
VPD,20180516,11.5006,11.5799,11.5006,11.5799,10220
VPG,20180516,8.9471,9.2072,8.9471,9.2071,19760
VPH,20180516,6.7657,6.7657,6.6348,6.6566,8560
VPI,20180516,33.8820,34.0360,33.1120,33.7280,236700
VPR,20180516,13.9091,13.9091,13.9091,13.9091,250
VPS,20180516,12.9010,12.9010,12.9010,12.9010,300
VPW,20180516,10.6596,10.6596,10.6596,10.6596,0
VQC,20180516,7.7510,7.7510,7.7510,7.7510,0
VRC,20180516,18.0000,18.0000,17.6500,17.8000,300920
VRE,20180516,37.9816,37.9816,36.4750,36.4750,1437910
VRG,20180516,4.2861,4.3792,4.2861,4.3793,1800
VSA,20180516,13.7282,13.7282,13.7282,13.7282,0
VSC,20180516,26.3869,26.3869,25.8515,25.9280,99960
VSF,20180516,10.4000,10.4000,10.4000,10.4000,200
VSG,20180516,1.5000,1.5000,1.5000,1.5000,0
VSH,20180516,15.8954,15.9895,15.7073,15.8954,4110
VSI,20180516,17.3764,18.1319,17.3764,17.8297,1190
VSM,20180516,8.9700,8.9700,8.9700,8.9700,100
VSN,20180516,43.3503,43.8267,43.3503,43.8267,1300
VSP,20180516,1.1000,1.1000,1.1000,1.1000,0
VST,20180516,0.7000,0.7000,0.7000,0.7000,0
VTA,20180516,6.0000,6.0000,6.0000,6.0000,0
VTB,20180516,14.8095,14.8095,14.8095,14.8095,250
VTC,20180516,7.4837,7.4837,7.4837,7.4837,4000
VTG,20180516,8.5000,8.5000,8.5000,8.5000,0
VTH,20180516,12.4000,12.4000,12.4000,12.4000,0
VTI,20180516,2.5000,2.5000,2.5000,2.5000,0
VTJ,20180516,5.5000,5.5000,5.5000,5.5000,0
VTL,20180516,23.0276,23.0276,23.0276,23.0276,0
VTM,20180516,21.8000,21.8000,21.8000,21.8000,0
VTO,20180516,5.5820,5.6185,5.3631,5.4361,174280
VTS,20180516,14.0000,14.0000,14.0000,14.0000,0
VTV,20180516,10.8280,10.8280,10.8280,10.8280,200
VTX,20180516,11.5018,11.5018,11.5018,11.5018,0
VVN,20180516,3.4000,3.4000,3.4000,3.4000,0
VWS,20180516,7.4467,7.4467,7.4467,7.4467,0
VXB,20180516,12.1190,12.1190,12.1190,12.1190,0
WCS,20180516,83.5963,83.5963,83.5963,83.5963,1150
WSB,20180516,33.5588,33.5588,33.5588,33.5588,100
WSS,20180516,3.2000,3.3000,3.2000,3.3000,15600
WTC,20180516,1.9556,1.9556,1.9556,1.9556,0
X20,20180516,12.9642,12.9642,12.9642,12.9642,0
X77,20180516,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180516,0.0000,0.0000,0.0000,16.3900,57914
XAUUSD,20180516,0.0000,0.0000,0.0000,1292.1700,214556
XHC,20180516,13.2171,13.2171,13.2171,13.2171,100
XMD,20180516,1.9000,1.9000,1.9000,1.9000,0
XPH,20180516,7.3000,7.5000,6.5000,6.7000,1300
XRP-USD,20180516,0.6959,0.7141,0.6694,0.7141,429641984
YBC,20180516,19.5000,19.5000,19.5000,19.5000,0
YRC,20180516,6.2402,6.2402,6.2402,6.2402,0
YTC,20180516,44.8129,44.8129,44.8129,44.8129,0
ZAR-X,20180516,12.5705,12.5705,12.5705,12.5705,0
^AEX,20180516,562.9900,565.4800,562.9900,565.1300,82183400
^AORD,20180516,6198.7002,6228.2998,6195.6001,6208.1001,1040890600
^ATX,20180516,3530.7700,3535.3501,3490.5000,3490.5000,4853500
^BDS,20180516,848.2700,850.4500,821.8300,835.1300,41585465
^BFX,20180516,3873.1201,3882.7300,3847.7900,3857.6899,31115600
^BSESN,20180516,35452.3516,35543.8906,35241.6289,35387.8789,10900
^CAOSU,20180516,200.4600,201.9300,197.8000,200.4500,1943424
^CK,20180516,725.1900,733.1000,706.8300,718.1000,8161114
^CONGNGHE,20180516,860.9100,866.9200,852.4700,854.9000,1441895
^DAUKHI,20180516,702.6700,724.3500,696.5800,712.0900,12948340
^DICHVU,20180516,1092.4600,1094.0900,1067.6000,1082.1700,451850
^DJI,20180516,24722.3203,24801.1895,24672.7891,24768.9297,280810000
^DTPT,20180516,759.2000,762.4900,739.4800,748.7000,9243260
^DTXD,20180516,502.1500,505.4700,487.2300,495.0000,5922241
^DUOCPHAM,20180516,1037.7700,1040.0800,1008.2200,1013.6600,2300285
^FCHI,20180516,5546.3901,5570.9600,5540.6699,5567.5400,76258900
^FTSE,20180516,7723.0000,7745.5000,7717.7998,7734.2002,933498300
^GDAXI,20180516,12983.4902,13030.7598,12960.5303,12996.3301,104171700
^GIAODUC,20180516,1343.9900,1353.3600,1334.3700,1344.5699,4759060
^GSPC,20180516,2712.6201,2727.7600,2712.1699,2722.4600,3202670000
^HASTC,20180516,123.4400,128.2900,121.3500,121.4800,40564128
^HK,20180516,4182.1401,4194.6499,4132.1299,4171.8901,633668
^HNX30,20180516,226.1100,229.8200,223.5600,223.8600,21685100
^HSI,20180516,31014.7207,31218.0801,30818.7793,31110.1992,1348037300
^IXIC,20180516,7356.2202,7413.3198,7356.1602,7398.2998,2083660000
^JKSE,20180516,5780.8799,5841.4600,5738.5801,5841.4600,60414800
^KHOANGSAN,20180516,110.9200,111.6800,109.4600,110.6600,8163375
^KLSE,20180516,1851.8300,1862.3500,1841.8300,1858.2600,169340900
^KS11,20180516,2446.6399,2465.5500,2444.6699,2459.8201,691800
^LARGECAP,20180516,908.6600,913.3500,880.5600,887.6100,33499780
^MIDCAP,20180516,612.4400,623.1400,602.3700,609.3200,27450047
^N225,20180516,22730.1191,22796.1406,22695.8398,22717.2305,80200
^NANGLUONG,20180516,1329.4100,1345.4800,1312.6300,1328.1600,1902345
^NGANHANG,20180516,747.4600,756.0000,727.3400,731.6900,31043536
^NHUA,20180516,1416.8000,1426.7700,1377.6801,1384.3700,1557582
^NYA,20180516,12710.6299,12764.5498,12706.7402,12743.7998,3202670000
^NZ50,20180516,8566.1602,8621.1201,8566.1602,8603.3799,24315900
^OMXSPI,20180516,585.8800,585.8800,585.8800,585.8800,0
^OSEAX,20180516,1008.5500,1008.5500,1008.5500,1008.5500,0
^PHANBON,20180516,424.2100,424.5300,415.1100,415.5400,1127480
^SMALLCAP,20180516,365.5700,366.9000,358.5200,360.6000,12717540
^SSMI,20180516,8973.8799,8973.8799,8973.8799,8973.8799,0
^STI,20180516,3532.9700,3552.9199,3521.9399,3533.0500,328512000
^SXKD,20180516,1133.3400,1146.6300,1122.0300,1132.5800,1420686
^THEP,20180516,1015.4900,1033.2900,996.4500,1000.6300,6362006
^THUCPHAM,20180516,1015.4700,1022.3900,985.9300,997.1800,7218213
^THUONGMAI,20180516,1017.0500,1024.6200,1000.3500,1007.8000,1209240
^THUYSAN,20180516,634.8600,644.3500,621.1100,628.7400,1411930
^TWII,20180516,10873.5400,10915.7402,10865.0703,10897.5703,2818200
^UPCOM,20180516,55.9900,56.0500,55.6500,55.9200,10744636
^VANTAI,20180516,660.3600,672.5900,649.7600,659.8200,2141910
^VLXD,20180516,1358.8800,1364.6000,1334.6500,1341.9200,2692258
^VN30,20180516,1055.3101,1055.3101,1031.3300,1034.3000,46169980
^VNINDEX,20180516,1070.3400,1072.4600,1052.1801,1054.6200,121268150
^XAYDUNG,20180516,1347.3500,1360.8700,1319.5601,1332.8000,8669120
