<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^NGANHANG,20171006,517.5000,526.0600,515.8800,523.4100,23902322
^NHUA,20171006,1758.7600,1772.5200,1741.5699,1755.8400,1546766
^NYA,20171006,12314.6104,12317.9805,12291.8701,12317.6904,2884570000
^OIL,20171006,0.0000,0.0000,0.0000,49.4100,14651
^OMXSPI,20171006,587.7100,587.7100,587.7100,587.7100,0
^OSEAX,20171006,862.2400,862.2400,862.2400,862.2400,0
^PHANBON,20171006,516.1700,524.7600,514.9000,520.8900,5299713
^SMALLCAP,20171006,430.4000,432.6500,420.1800,422.6200,6575888
^STI,20171006,3267.8000,3291.2900,3264.4800,3291.2900,221696700
^SXKD,20171006,1087.4200,1102.8800,1070.8800,1088.4500,2527505
^THEP,20171006,785.3500,792.1100,780.6200,786.5200,5303362
^THUCPHAM,20171006,855.8200,864.0600,842.6900,856.0400,5886137
^THUONGMAI,20171006,1044.5100,1050.7200,1038.7500,1045.5000,3071670
^THUYSAN,20171006,671.0900,685.3700,666.5100,680.8100,1953349
^TWII,20171006,10538.2100,10557.6699,10511.5000,10532.8096,1891500
^UPCOM,20171006,54.0000,54.1300,53.7700,54.0900,11483509
^VANTAI,20171006,708.7400,720.9700,700.6900,711.9900,1914078
^VLXD,20171006,1351.2200,1370.7500,1330.0900,1351.6801,1731886
^VN30,20171006,797.8200,800.7300,796.2300,800.4200,39451130
^VNINDEX,20171006,805.7000,808.1300,803.8100,807.8000,119935950
^XAYDUNG,20171006,1524.0601,1537.0800,1517.8199,1528.2800,7677560
