<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^NHUA,20170928,1769.3199,1790.8600,1750.1700,1769.4100,3155163
^NYA,20170928,12147.6104,12183.6699,12142.9805,12179.3096,3168620000
^NZ50,20170928,7928.1201,7946.4102,7901.6201,7930.3999,44408600
^OIL,20170928,0.0000,0.0000,0.0000,51.6800,24690
^OMXSPI,20170928,580.7700,580.7700,580.7700,580.7700,0
^OSEAX,20170928,861.1100,861.1100,861.1100,861.1100,0
^PHANBON,20170928,519.2900,525.2100,516.6200,521.1600,4768160
^SMALLCAP,20170928,442.5700,450.2400,434.1400,442.7100,11947854
^SSMI,20170928,9112.1602,9112.1602,9112.1602,9112.1602,0
^STI,20170928,3242.9500,3250.0601,3220.0701,3227.1399,192731600
^SXKD,20170928,1087.8101,1103.2200,1077.4100,1088.7600,4914991
^THEP,20170928,774.7300,782.3300,771.3700,772.6500,6121581
^THUCPHAM,20170928,838.7500,860.7700,832.0300,855.5200,5607357
^THUONGMAI,20170928,1035.4700,1047.9200,1027.9301,1035.0400,3726670
^THUYSAN,20170928,687.2400,703.9400,684.8000,698.6900,757820
^TWII,20170928,10351.4199,10365.5898,10288.2402,10296.4502,1993300
^UPCOM,20170928,54.1900,54.2900,54.0500,54.1600,14989258
^VANTAI,20170928,720.9500,737.6600,710.6200,730.2900,2001905
^VLXD,20170928,1370.5699,1388.6500,1352.3300,1366.4000,2947576
^VN30,20170928,788.1500,795.9500,788.1500,790.7500,64702439
^VNINDEX,20170928,803.1000,810.3500,803.1000,804.8200,161949260
^XAYDUNG,20170928,1515.8800,1524.8700,1499.8000,1508.8900,17329870
