<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VID,20180627,4.4556,4.5275,4.3334,4.5203,14290
VIE,20180627,10.6000,10.6000,10.6000,10.6000,0
VIF,20180627,14.2043,14.2043,14.2043,14.2043,0
VIG,20180627,1.8000,1.8000,1.7000,1.8000,66800
VIH,20180627,21.8253,21.8253,21.8253,21.8253,500
VIM,20180627,10.6053,10.6053,10.6053,10.6053,0
VIN,20180627,10.4990,10.4990,10.4990,10.4990,0
VIP,20180627,5.7135,5.7135,5.6319,5.7135,2020
VIR,20180627,8.2375,8.2375,8.2375,8.2375,0
VIS,20180627,28.3500,28.4500,28.3500,28.4000,113500
VIT,20180627,5.8312,6.2380,5.8312,6.2381,200
VIW,20180627,6.5000,6.5000,6.5000,6.5000,0
VIX,20180627,4.8222,4.8222,4.8222,4.8221,26850
VJC,20180627,140.8545,140.8545,138.9808,138.9808,347200
VKC,20180627,6.4000,6.4000,6.4000,6.4000,2200
VKD,20180627,23.8000,23.8000,23.8000,23.8000,0
VKP,20180627,0.5000,0.5000,0.5000,0.5000,0
VLA,20180627,11.8337,11.8337,11.8337,11.8337,0
VLB,20180627,20.9611,20.9611,20.9611,20.9611,0
VLC,20180627,18.5878,18.5878,18.5878,18.5878,0
VLF,20180627,0.4000,0.4000,0.4000,0.4000,0
VLG,20180627,4.5383,4.5383,4.5383,4.5384,100
VLP,20180627,1.9516,1.9516,1.9516,1.9516,0
VLW,20180627,9.7811,9.7811,9.7811,9.7811,0
VMA,20180627,7.9098,7.9098,7.9098,7.9098,0
VMC,20180627,17.7085,17.7085,17.7085,17.7085,200
VMD,20180627,14.3998,14.3998,14.3998,14.3998,10
VMG,20180627,3.0000,3.0000,3.0000,3.0000,1000
VMI,20180627,2.7000,2.7000,2.6000,2.7000,3201
VMS,20180627,8.7631,8.7631,8.7631,8.7631,0
VN30F1M,20180627,968.0000,976.9000,945.0000,945.0000,120943
VN30F1Q,20180627,966.0000,973.9000,950.0000,950.0000,114
VN30F2M,20180627,964.0000,974.5000,949.5000,949.5000,1095
VN30F2Q,20180627,970.0000,977.8000,954.9000,954.9000,133
VNA,20180627,1.3000,1.3000,1.3000,1.3000,2000
VNB,20180627,18.9000,18.9000,18.9000,18.9000,0
VNC,20180627,43.5692,43.5692,40.3059,40.3059,200
VND,20180627,17.3713,17.3713,16.5441,16.5441,1093980
VND-X,20180627,22886.0000,22886.0000,22886.0000,22886.0000,0
VNE,20180627,6.0074,6.1275,6.0074,6.0074,53320
VNF,20180627,26.9982,26.9982,26.9982,26.9982,0
VNG,20180627,14.9829,14.9829,14.6413,14.9829,200630
VNH,20180627,1.0000,1.0000,1.0000,1.0000,0
VNI,20180627,8.3000,8.3000,8.3000,8.3000,0
VNL,20180627,13.1146,13.2603,13.1146,13.1146,64700
VNM,20180627,109.6483,109.6483,108.8379,109.0873,320100
VNP,20180627,5.1000,5.1000,5.1000,5.1000,5006
VNR,20180627,18.5069,18.6693,18.5069,18.6693,14200
VNS,20180627,11.9720,11.9720,11.6418,11.8482,16090
VNT,20180627,30.5159,30.5159,30.5159,30.5159,159500
VNX,20180627,0.4138,0.4138,0.4138,0.4138,0
VOC,20180627,12.5459,12.5459,12.4698,12.4698,9000
VOS,20180627,1.6200,1.6600,1.5400,1.6400,93750
VPA,20180627,5.7000,5.7000,5.7000,5.7000,0
VPB,20180627,32.0000,32.4000,30.4000,30.6000,3830270
VPC,20180627,0.7000,0.7000,0.7000,0.7000,0
VPD,20180627,11.8971,11.9368,11.7385,11.8971,8660
VPG,20180627,8.3228,8.5829,8.3228,8.5829,39000
VPH,20180627,5.5363,5.6745,5.4781,5.5144,29090
VPI,20180627,33.4200,33.4200,33.4200,33.4200,0
VPR,20180627,18.5455,18.5455,18.5455,18.5455,0
VPS,20180627,13.0531,13.0959,12.1972,12.1972,260
VPW,20180627,10.6596,10.6596,10.6596,10.6596,0
VQC,20180627,7.8215,7.8215,7.8215,7.8215,0
VRC,20180627,17.6000,18.4000,17.6000,18.3000,684920
VRE,20180627,32.2725,32.2725,31.4796,31.4795,445810
VRG,20180627,4.1929,4.1929,4.1929,4.1929,0
VSA,20180627,14.1528,14.1528,14.1528,14.1528,0
VSC,20180627,27.1518,27.6872,26.4634,27.1518,316730
VSF,20180627,10.2000,10.2000,10.2000,10.2000,0
VSG,20180627,1.5000,1.5000,1.5000,1.5000,0
VSH,20180627,16.1306,16.1776,16.1306,16.1776,103660
VSI,20180627,18.7363,18.8119,18.1697,18.1697,660
VSM,20180627,9.0406,9.0406,9.0406,9.0406,0
VSN,20180627,43.8114,43.8114,43.8114,43.8114,0
VSP,20180627,1.1000,1.1000,1.1000,1.1000,0
VST,20180627,0.7000,0.7000,0.7000,0.7000,0
VTA,20180627,7.0000,7.0000,7.0000,7.0000,0
VTB,20180627,14.1461,14.1461,14.1461,14.1460,100
VTC,20180627,8.4664,8.4664,8.4664,8.4664,0
VTE,20180627,2.9401,3.2761,2.7721,3.2761,2600
VTG,20180627,13.0000,13.0000,13.0000,13.0000,0
VTH,20180627,10.2000,10.2000,10.2000,10.2000,0
VTI,20180627,2.8000,2.8000,2.8000,2.8000,0
VTJ,20180627,5.5000,5.5000,5.5000,5.5000,0
VTL,20180627,17.0997,17.0997,17.0997,17.0997,0
VTM,20180627,21.8000,21.8000,21.8000,21.8000,0
VTO,20180627,5.2829,5.2829,5.1953,5.2756,16170
VTS,20180627,11.7000,11.7000,11.7000,11.7000,100
VTV,20180627,10.8280,10.8280,10.8280,10.8280,1000
VTX,20180627,11.9153,11.9153,11.9153,11.9153,100
VVN,20180627,4.4000,4.4000,4.4000,4.4000,0
VWS,20180627,10.4253,10.4253,10.4253,10.4253,0
VXB,20180627,14.4495,14.4495,14.4495,14.4495,0
WCS,20180627,82.3393,82.3393,79.3485,79.3485,400
WSB,20180627,34.3295,34.3295,31.5271,31.5271,1300
WSS,20180627,2.9000,2.9000,2.9000,2.9000,1300
WTC,20180627,1.9556,1.9556,1.9556,1.9556,0
X20,20180627,10.4524,10.4524,10.4524,10.4524,0
X77,20180627,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180627,0.0000,0.0000,0.0000,16.0200,53032
XAUUSD,20180627,0.0000,0.0000,0.0000,1251.9100,241249
XHC,20180627,13.2171,13.2171,13.2171,13.2171,0
XLV,20180627,8.1692,8.1692,8.1692,8.1692,0
XMD,20180627,1.9000,1.9000,1.9000,1.9000,0
XPH,20180627,7.3000,7.3000,7.3000,7.3000,0
XRP-USD,20180627,0.4556,0.4728,0.4520,0.4704,215618000
YBC,20180627,19.5000,19.5000,19.5000,19.5000,0
YEG,20180627,321.0000,321.0000,321.0000,321.0000,16860
YRC,20180627,6.2797,6.2797,6.2797,6.2797,0
YTC,20180627,40.1449,40.1449,40.1449,40.1449,0
ZAR-X,20180627,13.5157,13.5157,13.5157,13.5157,0
^AEX,20180627,547.4800,554.9200,543.8700,552.1900,90238400
^AORD,20180627,6292.1001,6311.2998,6286.1001,6290.5000,833964100
^ATX,20180627,3231.3701,3273.8899,3188.4500,3264.5100,5107200
^BDS,20180627,780.9900,791.6600,769.3500,776.4000,53708086
^BFX,20180627,3717.8601,3744.9299,3678.3401,3729.1101,34084800
^BSESN,20180627,35543.8906,35618.8516,35154.2109,35217.1094,11300
^CAOSU,20180627,213.8600,215.6300,211.6300,212.5600,5714486
^CK,20180627,631.6800,637.2100,609.5500,614.2100,6647574
^CONGNGHE,20180627,754.6900,764.8600,747.5100,758.7400,776976
^DAUKHI,20180627,565.6800,572.1000,555.2100,558.2800,13309378
^DICHVU,20180627,1048.0200,1053.5200,1017.2100,1040.0500,316540
^DJI,20180627,24303.1094,24569.0195,24115.8203,24117.5898,313790000
^DTPT,20180627,585.3000,594.9900,572.0800,584.6100,5528830
^DTXD,20180627,469.9300,474.9700,462.9000,468.2700,5229773
^DUOCPHAM,20180627,968.4100,979.5600,960.4500,973.4700,2116636
^FCHI,20180627,5284.4600,5371.5801,5246.4102,5327.2002,91539300
^FTSE,20180627,7537.8999,7633.8999,7512.0000,7621.7002,1643638600
^GDAXI,20180627,12247.7500,12439.9102,12124.8701,12348.6104,127889100
^GIAODUC,20180627,1189.8300,1223.7800,1179.8900,1196.0200,809560
^GSPC,20180627,2728.4500,2746.0901,2699.3799,2699.6299,3776090000
^HASTC,20180627,110.8100,111.6100,109.5800,109.6600,34056080
^HK,20180627,3902.2400,4076.8000,3883.9500,4040.6699,962488
^HNX30,20180627,198.0100,199.9500,197.3700,198.1000,21912700
^HSI,20180627,28957.6406,28988.8301,28342.8203,28356.2598,2572195600
^IXIC,20180627,7586.3301,7610.6699,7444.1699,7445.0801,2306430000
^JKSE,20180627,5832.5898,5859.6001,5787.5498,5787.5498,53886300
^KHOANGSAN,20180627,94.3900,94.9700,89.9200,90.7200,913466
^KLSE,20180627,1674.2400,1681.4399,1666.0800,1666.0800,131693700
^KS11,20180627,2349.3799,2358.7100,2342.0200,2342.0300,526600
^LARGECAP,20180627,847.1300,858.5200,833.6300,839.5100,25989300
^MIDCAP,20180627,547.5000,556.6400,542.3500,547.2800,27172826
^N225,20180627,22320.8809,22356.5391,22205.3398,22271.7695,65800
^NANGLUONG,20180627,1344.8800,1350.4500,1303.4200,1308.4600,1440080
^NGANHANG,20180627,666.2700,675.6400,648.9100,650.6500,22859182
^NHUA,20180627,1346.8000,1353.8199,1298.9800,1329.0601,3586999
^NYA,20180627,12528.4404,12594.4600,12412.0098,12412.0703,3776090000
^NZ50,20180627,8989.7998,9046.0596,8971.7803,8996.5195,24279700
^OMXSPI,20180627,568.7800,568.7800,568.7800,568.7800,0
^OSEAX,20180627,1008.1200,1008.1200,1008.1200,1008.1200,0
^PHANBON,20180627,391.2700,395.8000,388.4800,390.8100,965711
^SMALLCAP,20180627,332.4500,335.9100,326.2400,331.4200,4816720
^SSMI,20180627,8504.5000,8504.5000,8504.5000,8504.5000,0
^STI,20180627,3281.7100,3296.2900,3251.3601,3254.7700,268030900
^SXKD,20180627,1091.9200,1103.7100,1078.2400,1091.2400,1392969
^THEP,20180627,1004.2400,1014.4200,977.2000,979.8300,7134461
^THUCPHAM,20180627,935.8100,945.0300,925.6000,930.9700,3218143
^THUONGMAI,20180627,1042.6899,1060.5200,1020.5600,1023.2400,2229706
^THUYSAN,20180627,673.5900,684.5600,655.5800,672.0200,1418620
^TWII,20180627,10766.8799,10800.3398,10701.0303,10701.0303,2287200
^UPCOM,20180627,52.1500,52.3700,51.8100,51.9500,9827774
^VANTAI,20180627,617.2000,624.9100,604.2500,618.5500,1613407
^VLXD,20180627,1118.2900,1145.6300,1091.5400,1131.8700,4914557
^VN30,20180627,973.8900,976.9300,961.2900,961.2900,36064317
^VNINDEX,20180627,981.4400,984.4600,968.9100,968.9100,126510710
^XAYDUNG,20180627,1040.6200,1052.3101,1014.4200,1019.8300,7502940
