<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TMP,20200610,30.2163,30.2163,29.6288,29.6288,630
TMS,20200610,22.9535,23.1681,22.6961,23.0822,16240
TMT,20200610,6.1900,6.1900,6.0000,6.1900,1030
TMW,20200610,13.4355,13.4355,13.4355,13.4355,0
TMX,20200610,13.0342,13.0342,13.0342,13.0342,0
TN1,20200610,49.6181,49.6181,47.6765,47.6766,4390
TNA,20200610,16.7638,16.8485,16.3405,16.6791,277850
TNB,20200610,12.4680,12.9367,12.3743,12.9371,2600
TNC,20200610,20.1556,20.8587,18.1869,20.8587,26600
TNG,20200610,12.7546,13.1065,12.5787,12.6666,1683805
TNI,20200610,9.0800,9.0800,7.9000,8.7600,5263090
TNM,20200610,2.5000,2.5000,2.5000,2.5000,0
TNP,20200610,7.2891,7.2891,7.2891,7.2891,0
TNS,20200610,1.7000,1.7000,1.7000,1.7000,0
TNT,20200610,1.7400,1.8700,1.6800,1.8700,701040
TNW,20200610,5.1990,5.1990,5.1990,5.1990,0
TOP,20200610,0.2000,0.2000,0.2000,0.2000,0
TOT,20200610,6.5965,6.5965,6.5965,6.5965,0
TOW,20200610,9.9073,9.9073,9.9073,9.9073,0
TPB,20200610,18.0417,18.3334,18.0417,18.3333,126730
TPC,20200610,7.0889,7.5439,7.0889,7.4256,110
TPH,20200610,7.9685,7.9685,7.9685,7.9685,0
TPP,20200610,13.3000,13.3000,13.3000,13.3000,0
TPS,20200610,34.8193,34.8193,34.8193,34.8193,100
TQN,20200610,34.9737,34.9737,34.9737,34.9737,0
TQW,20200610,9.7800,9.7800,9.7800,9.7800,0
TRA,20200610,54.7653,54.9535,54.6712,54.6712,1550
TRC,20200610,28.8968,29.3784,28.8968,28.9931,25500
TRS,20200610,33.3932,33.3932,33.3932,33.3932,0
TRT,20200610,9.8000,9.8000,9.8000,9.8000,0
TS3,20200610,9.1996,9.1996,9.1996,9.1996,0
TS4,20200610,3.9000,3.9000,3.6500,3.9000,45510
TS5,20200610,10.0000,10.0000,10.0000,10.0000,0
TSB,20200610,6.1578,6.1578,6.1578,6.1578,0
TSC,20200610,2.7700,2.7700,2.7700,2.7700,654980
TSD,20200610,8.0000,8.0000,8.0000,8.0000,0
TSG,20200610,4.3041,4.3041,4.3041,4.3041,0
TSJ,20200610,14.9917,14.9917,14.9917,14.9917,100
TST,20200610,7.3928,8.0828,6.9985,7.1957,5100
TTB,20200610,5.4545,5.6181,5.1818,5.6182,2351060
TTC,20200610,10.1029,10.1029,10.1029,10.1029,0
TTD,20200610,45.5924,45.5924,45.5924,45.5924,100
TTE,20200610,13.8500,13.8500,13.8500,13.8500,0
TTF,20200610,3.4000,3.5900,3.2900,3.5200,5895170
TTG,20200610,5.9000,5.9000,4.6000,4.6000,6600
TTH,20200610,2.2000,2.3000,2.2000,2.3000,362612
TTL,20200610,6.8158,6.8158,6.3358,6.3358,300
TTN,20200610,7.3181,7.3181,7.2289,7.3182,23850
TTP,20200610,34.1397,34.1397,34.1397,34.1397,0
TTS,20200610,6.0000,6.0000,6.0000,6.0000,0
TTT,20200610,32.9347,32.9347,32.9347,32.9347,0
TTV,20200610,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200610,2.1000,2.1000,2.0000,2.1000,33810
TUG,20200610,8.6828,8.6828,8.6828,8.6828,0
TV1,20200610,14.0000,14.0000,14.0000,14.0000,0
TV2,20200610,52.7333,53.0000,51.4000,52.1333,72760
TV3,20200610,30.3809,30.5714,30.3809,30.5714,400
TV4,20200610,10.9615,11.0577,10.8654,10.9615,6200
TVA,20200610,14.1765,14.1765,14.1765,14.1765,0
TVB,20200610,5.8964,6.0161,5.8545,5.9802,494790
TVC,20200610,21.9245,22.1824,20.0329,20.0330,495520
TVD,20200610,5.5858,5.5858,5.5048,5.5858,105220
TVG,20200610,1.5000,1.5000,1.5000,1.5000,0
TVH,20200610,23.8481,23.8481,23.8481,23.8481,0
TVM,20200610,8.6778,8.6778,8.6778,8.6778,0
TVN,20200610,6.6000,7.5000,6.3000,7.2000,147010
TVP,20200610,20.6055,20.6055,20.6055,20.6055,200
TVS,20200610,9.5149,9.5149,9.5149,9.5149,36880
TVT,20200610,18.5898,19.2470,18.5898,19.2470,3710
TVU,20200610,11.8559,11.8559,11.8559,11.8559,0
TVW,20200610,7.5664,7.5664,7.5664,7.5664,0
TW3,20200610,9.2000,9.2000,9.2000,9.2000,0
TXM,20200610,2.5133,2.6100,2.5133,2.6100,21850
TYA,20200610,10.4637,10.4637,10.2294,10.4246,29960
UCT,20200610,6.0000,6.0000,6.0000,6.0000,0
UDC,20200610,4.3000,4.3300,4.2500,4.3300,128490
UDJ,20200610,6.9267,6.9267,6.9267,6.9267,400
UDL,20200610,12.0000,12.0000,12.0000,12.0000,0
UEM,20200610,33.1004,33.1004,33.1004,33.1004,0
UIC,20200610,35.1911,35.1911,35.0034,35.0973,17210
UMC,20200610,8.8726,8.8726,8.8726,8.8726,0
UNI,20200610,4.2000,4.2000,4.2000,4.2000,0
UPC,20200610,6.5623,6.5623,6.5623,6.5623,0
UPH,20200610,17.5000,17.5000,17.5000,17.5000,0
USC,20200610,4.7419,4.7419,4.7419,4.7419,0
USD,20200610,9.0298,9.0298,9.0298,9.0298,500
USDCAD,20200610,0.0000,0.0000,0.0000,1.3400,117903
USDCHF,20200610,0.0000,0.0000,0.0000,0.9400,96311
USDJPY,20200610,0.0000,0.0000,0.0000,107.1100,83713
USOIL,20200610,0.0000,0.0000,0.0000,39.1400,183618
V11,20200610,0.2000,0.2000,0.2000,0.2000,0
V12,20200610,10.1333,10.1333,10.1333,10.1333,0
V15,20200610,0.3000,0.3000,0.3000,0.3000,0
V21,20200610,5.3000,6.0000,5.2000,5.2000,1100
VAF,20200610,7.5952,7.5952,7.5952,7.5952,10
VAT,20200610,1.6000,1.6000,1.6000,1.6000,0
VAV,20200610,39.2101,39.2101,39.2101,39.2101,100
VBB,20200610,14.1000,14.1000,14.1000,14.1000,20
VBC,20200610,19.2164,19.2164,17.5381,19.2164,2910
VBG,20200610,6.3094,6.3094,6.3094,6.3094,0
VBH,20200610,35.6000,35.6000,35.6000,35.6000,0
VC1,20200610,11.5000,11.5000,11.5000,11.5000,500
VC2,20200610,10.6039,12.2637,10.6039,10.6040,3100
VC3,20200610,16.4000,16.7000,16.3000,16.5000,239821
VC5,20200610,1.0000,1.0000,1.0000,1.0000,0
VC6,20200610,7.0227,7.0227,7.0227,7.0227,3500
VC7,20200610,5.0476,5.3333,5.0476,5.3333,3100
VC9,20200610,11.0000,11.0000,11.0000,11.0000,0
VCA,20200610,10.2629,10.4258,9.9371,10.4258,101200
VCB,20200610,88.7721,89.0697,88.5737,88.8713,793590
VCC,20200610,8.2683,8.2683,8.2683,8.2683,0
VCE,20200610,8.0000,8.0000,8.0000,8.0000,0
VCF,20200610,197.5552,197.7350,197.5552,197.5553,340
VCG,20200610,24.7876,24.8864,24.5901,24.8864,74701
VCI,20200610,11.0192,11.3315,10.8630,11.2646,1060000
VCM,20200610,13.8056,13.8056,13.8056,13.8056,0
VCP,20200610,36.8940,36.8940,36.3637,36.8939,700
VCR,20200610,11.7000,11.8000,11.1000,11.5000,236650
VCS,20200610,63.1222,63.4007,62.1011,62.9366,291155
VCT,20200610,5.0000,5.0000,5.0000,5.0000,0
VCW,20200610,38.0000,38.0000,38.0000,38.0000,5000
VCX,20200610,4.7000,4.7000,4.7000,4.7000,0
VDB,20200610,1.2292,1.2292,1.2292,1.2292,0
VDL,20200610,24.0000,24.9000,24.0000,24.9000,23000
VDM,20200610,14.5000,14.5000,14.5000,14.5000,0
VDN,20200610,14.6656,14.6656,14.6656,14.6656,0
VDP,20200610,34.5899,34.5899,34.5899,34.5899,0
VDS,20200610,6.0719,6.1209,6.0719,6.1209,11660
VDT,20200610,22.2925,22.2925,22.2925,22.2926,1001
VE1,20200610,7.6000,7.6000,7.6000,7.6000,0
VE2,20200610,7.0000,7.0000,7.0000,7.0000,0
VE3,20200610,5.9000,5.9000,5.9000,5.9000,7610
VE4,20200610,5.0000,5.0000,5.0000,5.0000,0
VE8,20200610,9.0000,9.0000,9.0000,9.0000,0
VE9,20200610,1.2000,1.4000,1.2000,1.4000,120200
VEA,20200610,40.2570,40.3474,34.1053,39.8046,105534
VEC,20200610,7.6000,7.6000,7.3000,7.3000,8300
VEF,20200610,100.0000,124.0000,100.0000,123.3000,43247
VES,20200610,0.6000,0.6000,0.6000,0.6000,0
VET,20200610,54.5230,54.5230,54.5230,54.5230,0
VFC,20200610,12.0000,12.0000,12.0000,12.0000,0
VFG,20200610,35.7716,35.7716,35.7716,35.7716,0
VFR,20200610,3.9000,3.9000,3.9000,3.9000,0
VGC,20200610,17.5265,17.5265,17.3440,17.4353,395720
VGG,20200610,35.9117,35.9117,35.1215,35.8239,16800
VGI,20200610,31.1000,31.1000,30.3000,30.5000,832126
VGL,20200610,25.0766,25.0766,25.0766,25.0766,0
VGP,20200610,10.2494,10.2494,10.2494,10.2495,200
VGR,20200610,17.5448,17.9047,17.5448,17.9046,5100
VGS,20200610,7.2051,7.2051,7.0315,7.1183,35380
VGT,20200610,8.1999,8.2941,7.9171,8.1998,175140
VGV,20200610,9.0253,9.0253,9.0253,9.0253,200
VHC,20200610,36.9804,37.4582,36.0726,36.6460,1095310
VHD,20200610,4.0000,4.0000,4.0000,4.0000,0
VHE,20200610,4.8333,5.0000,4.5000,5.0000,8806
VHF,20200610,13.1838,13.1838,13.1838,13.1838,0
VHG,20200610,1.2000,1.2000,1.1000,1.2000,398696
VHH,20200610,5.0000,5.0000,5.0000,5.0000,0
VHI,20200610,9.3000,9.3000,9.3000,9.3000,0
VHL,20200610,24.7924,24.7924,24.3722,24.3722,20930
VHM,20200610,77.6000,77.8000,76.9000,77.5000,3218980
VIB,20200610,10.6548,10.6548,10.4167,10.5952,1027828
VIC,20200610,96.2000,96.2000,95.4000,95.6000,488490
VID,20200610,6.9249,6.9249,6.4822,6.7984,410290
VIE,20200610,6.1000,6.1000,6.1000,6.1000,0
VIF,20200610,14.3068,14.3068,14.3068,14.3068,0
VIG,20200610,1.0000,1.0000,0.9000,1.0000,1072660
VIH,20200610,14.0004,14.0004,14.0004,14.0004,0
VIM,20200610,15.3775,15.3775,15.3775,15.3775,0
VIN,20200610,11.4821,11.4821,11.4821,11.4820,400
VIP,20200610,4.7715,4.7715,4.7167,4.7166,38390
VIR,20200610,10.3403,10.3403,10.3403,10.3403,0
VIS,20200610,20.0000,20.0000,20.0000,20.0000,200
VIT,20200610,8.3986,8.4557,8.3986,8.4558,2300
VIW,20200610,15.5000,15.5000,15.5000,15.5000,0
VIX,20200610,5.7273,6.3637,5.6364,6.3636,457161
VJC,20200610,117.9000,118.4000,117.4000,117.8000,544330
VKC,20200610,3.3000,3.6000,3.3000,3.6000,234682
VKD,20200610,17.2000,17.2000,17.2000,17.2000,0
VKP,20200610,0.5000,0.5000,0.5000,0.5000,0
VLA,20200610,11.6000,11.6000,11.6000,11.6000,0
VLB,20200610,33.8569,33.8569,33.8569,33.8569,0
VLC,20200610,27.5000,27.5000,26.6000,27.5000,126960
VLF,20200610,0.9000,0.9000,0.9000,0.9000,0
VLG,20200610,4.6000,4.6000,4.6000,4.6000,0
VLP,20200610,1.4000,1.4000,1.4000,1.4000,0
VLW,20200610,14.7003,14.7003,14.7003,14.7003,0
VMA,20200610,6.9997,6.9997,6.9997,6.9997,0
VMC,20200610,9.2110,9.3040,9.2110,9.3041,4542
VMD,20200610,18.2271,18.2271,18.2271,18.2271,0
VMG,20200610,3.0000,3.0000,3.0000,3.0000,6500
VMI,20200610,0.6000,0.6000,0.6000,0.6000,0
VMS,20200610,5.9000,5.9000,5.9000,5.9000,100
VNA,20200610,2.6000,2.9000,2.6000,2.9000,394220
VNB,20200610,14.0000,14.0000,14.0000,14.0000,0
VNC,20200610,32.0406,32.0406,32.0406,32.0406,0
VND,20200610,12.9986,13.1410,12.6191,13.0461,1226160
VND-X,20200610,23264.0000,23264.0000,23264.0000,23264.0000,0
VNE,20200610,4.6000,4.6000,4.4000,4.4200,291720
VNF,20200610,18.1517,18.1517,18.1517,18.1517,0
VNG,20200610,14.8500,15.7000,14.8000,15.7000,335790
VNH,20200610,1.2000,1.6000,1.2000,1.6000,134820
VNI,20200610,11.0000,11.0000,11.0000,11.0000,0
VNL,20200610,12.6540,12.6540,12.6540,12.6540,0
VNM,20200610,99.0570,99.8494,97.3136,97.4721,1242180
VNP,20200610,4.4000,4.5000,4.4000,4.5000,6300
VNR,20200610,16.7416,17.0850,16.7416,17.0850,2100
VNS,20200610,10.0518,10.1908,10.0518,10.1908,760
VNT,20200610,55.3000,55.3000,51.4829,53.3425,2200
VNX,20200610,64.0000,64.0000,64.0000,64.0000,100
VNY,20200610,4.8000,4.8000,4.8000,4.8000,0
VOC,20200610,14.5000,16.5000,14.5000,16.2000,848250
VOS,20200610,1.5400,1.6600,1.5000,1.6600,1626860
VPA,20200610,2.3000,2.3000,2.3000,2.3000,0
VPB,20200610,24.0000,24.5000,23.5000,24.1500,5601590
VPC,20200610,0.6000,0.6000,0.6000,0.6000,0
VPD,20200610,13.7234,13.7234,13.6294,13.6294,14360
VPG,20200610,15.4221,16.1526,14.3669,16.1526,80470
VPH,20200610,5.1900,5.4500,5.1100,5.3000,148700
VPI,20200610,33.0800,33.4400,32.8000,33.2000,593660
VPR,20200610,11.8182,11.8182,11.8182,11.8182,0
VPS,20200610,9.6328,9.6328,9.6328,9.6328,20
VPW,20200610,10.6596,10.6596,10.6596,10.6596,0
VQC,20200610,15.1906,15.1906,15.1906,15.1906,0
VRC,20200610,9.3600,9.3600,8.5100,9.0000,414390
VRE,20200610,27.6000,28.0000,27.2000,27.9500,2119900
VRG,20200610,12.6063,12.6063,12.2154,12.6063,128170
VSA,20200610,14.2584,14.2584,14.2584,14.2584,0
VSC,20200610,26.7597,27.6824,26.3445,27.6825,680210
VSE,20200610,5.7573,5.7573,5.7573,5.7573,0
VSF,20200610,7.1000,7.1000,7.1000,7.1000,0
VSG,20200610,1.3000,1.3000,1.3000,1.3000,0
VSH,20200610,16.3657,16.8830,16.3657,16.4597,10920
VSI,20200610,20.9797,21.7290,20.6051,21.6821,6200
VSM,20200610,7.9503,7.9503,7.9503,7.9503,500
VSN,20200610,32.6598,32.6598,30.4040,31.3849,12930
VSP,20200610,1.1000,1.1000,1.1000,1.1000,0
VST,20200610,0.4000,0.4000,0.4000,0.4000,0
VTA,20200610,5.0000,5.0000,5.0000,5.0000,0
VTB,20200610,10.0304,10.1255,9.8403,9.9829,36640
VTC,20200610,8.5746,8.5746,8.5746,8.5746,74
VTD,20200610,27.3000,27.4000,25.0000,25.1000,224500
VTE,20200610,10.8347,10.8347,10.8347,10.8347,0
VTG,20200610,8.2000,8.2000,8.2000,8.2000,0
VTH,20200610,9.5000,9.5000,9.5000,9.5000,0
VTI,20200610,2.8000,2.8000,2.8000,2.8000,0
VTJ,20200610,5.3000,5.3000,5.3000,5.3000,0
VTK,20200610,24.7460,24.8401,24.5578,24.7460,4149
VTL,20200610,12.3000,12.3000,12.3000,12.3000,0
VTM,20200610,21.8000,21.8000,21.8000,21.8000,0
VTO,20200610,6.2585,6.2585,6.1935,6.2585,24440
VTP,20200610,98.2954,99.4318,97.8693,99.4318,65227
VTR,20200610,43.5000,43.5000,40.0000,42.1000,18840
VTS,20200610,28.5000,28.5000,28.5000,28.5000,0
VTV,20200610,6.4357,6.4357,6.4357,6.4357,12
VTX,20200610,17.0000,17.0000,17.0000,17.0000,100
VVN,20200610,2.4000,2.4000,2.4000,2.4000,0
VW3,20200610,8.3701,9.4501,8.3701,9.4501,3800
VWS,20200610,11.7257,11.7257,11.7257,11.7257,700
VXB,20200610,5.9000,5.9000,5.9000,5.9000,1000
VXP,20200610,20.6506,20.6506,20.6506,20.6506,0
VXT,20200610,19.0792,20.2533,19.0792,20.2533,300
WCS,20200610,132.0571,132.0571,132.0571,132.0571,100
WSB,20200610,33.3619,33.3619,33.1825,33.1825,1100
WSS,20200610,1.8000,1.9000,1.8000,1.9000,14504
WTC,20200610,14.8444,14.8444,14.8444,14.8444,900
X20,20200610,7.1027,7.1027,7.1027,7.1027,0
X26,20200610,16.8091,16.8091,16.8091,16.8091,0
X77,20200610,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200610,0.0000,0.0000,0.0000,18.0700,54900
XAUUSD,20200610,0.0000,0.0000,0.0000,1737.4800,339315
XDH,20200610,6.5999,6.5999,6.5999,6.5999,0
XHC,20200610,19.6666,19.6666,19.6666,19.6666,0
XLV,20200610,7.3522,7.3522,7.3522,7.3522,0
XMC,20200610,8.5732,8.5732,8.5732,8.5732,0
XMD,20200610,1.8999,1.8999,1.8999,1.8999,0
XPH,20200610,5.9000,5.9000,5.8000,5.8000,1400
XRP-USD,20200610,0.2020,0.2035,0.2006,0.2029,1106635421
YBC,20200610,30.0000,30.0000,30.0000,30.0000,200
YBM,20200610,5.0000,5.0000,4.7600,4.7700,28240
YEG,20200610,58.0000,58.3000,57.5000,57.6000,23420
YRC,20200610,6.2799,6.2799,6.2799,6.2799,0
YTC,20200610,77.0000,77.0000,77.0000,77.0000,0
ZAR-X,20200610,16.4915,16.4915,16.4915,16.4915,0
^AEX,20200610,564.6000,567.2700,558.2100,559.2800,141828600
^AORD,20200610,6262.8999,6300.6001,6210.1001,6269.2998,1515742600
^ATX,20200610,2451.4700,2490.8000,2377.6499,2386.8000,5582200
^BDS,20200610,673.0100,677.1400,665.7900,673.5800,174053010
^BFX,20200610,3497.4900,3533.6899,3433.2200,3442.6599,42655500
^BSESN,20200610,34029.1406,34350.1719,33949.4609,34247.0508,15500
^CAOSU,20200610,344.6900,348.8600,336.3200,347.2600,5260460
^CK,20200610,457.0600,464.5500,444.4200,458.2600,20630480
^CONGNGHE,20200610,1070.0100,1072.1000,1057.1200,1064.2400,1925640
^DAUKHI,20200610,405.2800,408.1800,400.2500,405.9600,25522100
^DICHVU,20200610,810.6000,924.0700,806.9500,920.0300,1373700
^DJI,20200610,27251.8906,27355.2207,26938.0508,26989.9902,448930000
^DTPT,20200610,769.2600,779.4200,764.1800,775.6800,18215720
^DTXD,20200610,516.4900,544.3900,511.1600,540.5500,17846700
^DUOCPHAM,20200610,960.3300,968.4100,948.3200,956.8600,9453980
^FCHI,20200610,5119.8599,5152.4502,5043.5698,5053.4199,121335100
^FTSE,20200610,6335.7002,6387.3999,6293.7998,6329.1001,1115769600
^GDAXI,20200610,12719.1504,12763.8896,12471.0596,12530.1602,112489400
^GIAODUC,20200610,987.3900,991.7000,971.4700,980.6100,569740
^GSPC,20200610,3213.4199,3223.2700,3181.4900,3190.1399,6570840000
^HASTC,20200610,120.1700,121.0500,118.8700,120.6800,74921524
^HK,20200610,3474.2700,3496.0601,3385.8201,3425.4800,2682180
^HNX30,20200610,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200610,25179.0293,25303.7793,24968.3008,25049.7305,1971349200
^IXIC,20200610,10012.3203,10086.8896,9962.5801,10020.3496,5128400000
^JKSE,20200610,5035.0601,5036.8599,4892.8198,4920.6802,84234700
^KHOANGSAN,20200610,94.5800,99.3400,94.0300,98.6200,9917180
^KLSE,20200610,1576.2600,1578.1000,1570.4500,1575.2700,165205700
^KS11,20200610,2187.9099,2200.6799,2178.1201,2195.6899,706300
^LARGECAP,20200610,792.4000,797.5800,783.7900,790.4400,100793790
^MIDCAP,20200610,589.1500,600.4700,578.5800,593.6200,122637630
^N225,20200610,22939.0000,23175.8203,22900.3008,23124.9492,75600
^NANGLUONG,20200610,1539.4600,1562.1000,1522.5699,1540.2100,9805880
^NGANHANG,20200610,662.8200,673.7800,656.6600,668.9200,84653060
^NHUA,20200610,1104.4600,1116.1400,1089.2100,1109.1000,4217960
^NYA,20200610,12616.6299,12628.9102,12431.5596,12449.2197,6570840000
^NZ50,20200610,11301.6699,11337.0400,11216.5303,11260.5195,59607800
^OMXSPI,20200610,659.8300,664.1900,653.2700,654.6700,322556600
^OSEAX,20200610,923.2300,932.6400,917.5000,921.2300,323700
^PHANBON,20200610,360.4600,364.0500,354.2400,360.8500,8160110
^SMALLCAP,20200610,326.9800,336.2400,321.0500,329.8700,13811170
^SSMI,20200610,10190.0703,10218.2598,10122.3799,10147.1797,83175100
^STI,20200610,2805.8101,2822.7500,2789.1899,2800.5701,332586800
^SXKD,20200610,1092.8700,1109.8700,1074.2100,1099.8101,12678210
^THEP,20200610,722.3900,736.5300,709.7100,725.0600,30598430
^THUCPHAM,20200610,786.0300,789.1200,773.9200,777.6100,12953310
^THUONGMAI,20200610,925.5300,937.6600,908.1300,931.0500,5300440
^THUYSAN,20200610,1196.9301,1203.9900,1160.6000,1184.3700,3383800
^TWII,20200610,11635.9902,11740.9004,11621.0195,11720.1602,3477600
^UPCOM,20200610,57.2000,57.3900,56.6700,57.3000,45182062
^VANTAI,20200610,535.5600,543.0000,531.9500,541.0500,5884890
^VLXD,20200610,984.4800,990.6500,970.5400,984.0600,3722930
^VN30,20200610,836.8000,841.9500,827.6000,839.1100,169060826
^VNINDEX,20200610,898.7800,902.6900,890.3000,900.0000,542865391
^XAYDUNG,20200610,0.0000,0.0000,0.0000,0.0000,79907320
