<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^GSPC,20171101,2583.2100,2588.3999,2574.9199,2579.3601,3813180000
^HASTC,20171101,105.1600,105.6800,104.4700,104.9700,45247592
^HK,20171101,3229.1699,3242.6101,3200.8000,3230.8999,1063872
^HNX30,20171101,191.9100,196.0000,191.9100,193.8600,26495100
^HSI,20171101,28387.5508,28606.5898,28329.5000,28594.0605,2316556900
^IXIC,20171101,6758.6401,6759.6602,6691.4800,6716.5298,2056860000
^JKSE,20171101,6017.0400,6038.9902,6008.3701,6038.1499,54590800
^KHOANGSAN,20171101,92.6300,94.5500,90.5700,91.3500,8416972
^KLSE,20171101,1747.7900,1748.8000,1742.3500,1743.9301,94731600
^KS11,20171101,2535.9700,2556.4700,2535.8301,2556.4700,361800
^LARGECAP,20171101,618.0600,625.5000,613.1300,621.5900,44916910
^MIDCAP,20171101,568.7600,581.7000,561.0200,571.6300,43176840
^N225,20171101,22144.9199,22455.9199,22130.0293,22420.0801,112600
^NANGLUONG,20171101,1350.5500,1366.4200,1343.1500,1354.4200,1003903
^NGANHANG,20171101,531.2100,538.8100,528.4900,534.8200,26138953
^NHUA,20171101,1703.6100,1715.8700,1671.3400,1701.4500,1512790
^NYA,20171101,12383.8701,12414.5996,12352.0996,12362.8799,3813180000
^NZ50,20171101,8053.8101,8094.3198,8036.1499,8083.0601,44912700
^OIL,20171101,0.0000,0.0000,0.0000,54.3500,12945
^OMXSPI,20171101,597.6000,597.6000,597.6000,597.6000,0
^OSEAX,20171101,900.0700,900.0700,900.0700,900.0700,0
^PHANBON,20171101,477.4100,482.8700,468.5600,471.2100,2685964
^SMALLCAP,20171101,375.9400,383.8300,367.3600,376.8100,10165714
^SSMI,20171101,9267.8203,9267.8203,9267.8203,9267.8203,0
^STI,20171101,3377.1899,3395.7600,3374.5801,3391.6101,272873100
^SXKD,20171101,1057.1600,1068.9700,1034.8500,1051.7500,3088271
^THEP,20171101,746.5500,749.6500,727.0500,729.6300,10832890
^THUCPHAM,20171101,873.4000,885.8200,862.7900,882.1800,6132617
^THUONGMAI,20171101,1102.1899,1104.9000,1084.0500,1089.8300,2252940
^THUYSAN,20171101,590.8200,594.8300,577.8200,586.9900,2379713
^TWII,20171101,10816.0400,10843.4102,10785.3203,10806.3604,2341800
^UPCOM,20171101,52.5000,52.5600,52.1400,52.3000,64675962
^VANTAI,20171101,697.5300,704.3700,685.1100,693.5400,1339080
^VLXD,20171101,1342.9700,1352.6400,1307.1899,1317.7600,2285727
^VN30,20171101,832.1000,835.4400,831.6300,835.3800,58160353
^VNINDEX,20171101,838.7500,842.8800,838.0100,842.7100,154993610
^XAYDUNG,20171101,2077.3501,2170.0701,2067.7500,2159.6599,9325110
