<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
THD,20200911,16.6435,16.6435,16.6435,16.6435,110
THG,20200911,48.6875,49.2504,48.3123,48.7813,6280
THI,20200911,36.0839,37.2448,32.6013,37.2448,44290
THN,20200911,4.5550,4.5550,4.5550,4.5550,0
THP,20200911,10.4320,10.4320,10.4320,10.4320,0
THR,20200911,82.7000,82.7000,82.7000,82.7000,0
THS,20200911,6.1999,6.1999,6.1999,6.1999,0
THT,20200911,6.3506,6.3506,6.3506,6.3507,100
THU,20200911,8.8000,8.8000,8.8000,8.8000,0
THW,20200911,20.0899,20.0899,20.0899,20.0899,0
TID,20200911,17.2000,17.2000,17.2000,17.2000,0
TIE,20200911,7.2000,7.2000,7.2000,7.2000,0
TIG,20200911,6.4545,6.4545,6.1818,6.3636,1314031
TIP,20200911,26.7120,27.6348,26.2263,26.7120,601360
TIS,20200911,8.8000,8.8000,8.8000,8.8000,0
TIX,20200911,26.3220,26.3220,26.3220,26.3220,20
TJC,20200911,7.0000,7.0000,6.8000,6.8000,5300
TKA,20200911,11.5005,11.5005,11.5005,11.5005,0
TKC,20200911,3.2000,3.2000,3.2000,3.2000,0
TKU,20200911,10.6000,11.6000,10.6000,11.6000,1125
TL4,20200911,7.9688,7.9688,7.9688,7.9688,0
TLD,20200911,14.5714,14.6666,14.5714,14.5714,306130
TLG,20200911,34.6612,35.2470,34.6612,34.7588,195120
TLH,20200911,3.4311,3.4789,3.4311,3.4407,36010
TLI,20200911,10.0000,10.0000,10.0000,10.0000,0
TLP,20200911,7.5883,8.7557,7.5883,8.7557,9300
TLT,20200911,12.5000,12.5000,12.5000,12.5000,0
TMB,20200911,15.2914,15.3846,15.2914,15.3846,1100
TMC,20200911,9.2859,9.2859,9.2859,9.2859,0
TMG,20200911,28.8298,28.8298,28.8298,28.8298,0
TMP,20200911,35.6034,35.6034,35.4282,35.5597,8020
TMS,20200911,25.9567,26.5574,25.8280,26.4716,6370
TMT,20200911,5.0500,5.4100,5.0500,5.4100,3320
TMW,20200911,14.1924,14.1924,14.1924,14.1924,0
TMX,20200911,13.0342,13.0342,13.0342,13.0342,0
TN1,20200911,47.4608,47.4608,47.0811,47.0812,1570
TNA,20200911,15.4000,16.5000,15.3500,16.5000,894320
TNB,20200911,12.7496,12.7496,12.7496,12.7496,0
TNC,20200911,23.0500,24.6000,23.0500,24.6000,15250
TNG,20200911,12.1600,12.2550,12.0650,12.0650,688044
TNI,20200911,3.0300,3.0300,3.0000,3.0300,865910
TNM,20200911,2.5000,2.5000,2.5000,2.5000,0
TNP,20200911,8.0100,8.0100,8.0100,8.0100,0
TNS,20200911,2.5000,2.6000,2.5000,2.5000,10000
TNT,20200911,1.6500,1.6500,1.5900,1.5900,228250
TNW,20200911,6.9950,6.9950,6.9950,6.9950,0
TOP,20200911,0.4000,0.4000,0.4000,0.4000,1123200
TOT,20200911,7.2258,7.2258,7.2258,7.2258,0
TOW,20200911,13.1581,13.1581,13.1581,13.1581,0
TPB,20200911,19.3333,19.3333,19.1667,19.2917,1144310
TPC,20200911,7.9200,7.9200,7.9200,7.9200,50
TPH,20200911,7.8748,7.8748,7.8748,7.8748,0
TPP,20200911,10.8000,10.8000,10.8000,10.8000,0
TPS,20200911,28.3503,28.3503,28.3503,28.3503,0
TQN,20200911,37.3680,37.3680,37.3680,37.3680,0
TQW,20200911,9.8000,9.8000,9.8000,9.8000,0
TR1,20200911,16.0927,16.0927,15.2840,15.2840,2100
TRA,20200911,53.8299,54.1172,53.6383,53.8299,5510
TRC,20200911,30.6450,32.0070,30.6450,32.0070,100
TRS,20200911,36.5000,36.5000,36.5000,36.5000,400
TRT,20200911,10.0000,10.0000,10.0000,10.0000,0
TS3,20200911,9.1996,9.1996,9.1996,9.1996,0
TS4,20200911,3.1200,3.3000,3.1200,3.3000,9150
TS5,20200911,10.0000,10.0000,10.0000,10.0000,0
TSB,20200911,6.9155,6.9155,6.9155,6.9155,0
TSC,20200911,3.0100,3.0300,2.9700,3.0000,746910
TSD,20200911,4.5000,4.6000,4.5000,4.6000,877
TSG,20200911,8.9095,8.9095,8.9095,8.9095,0
TSJ,20200911,27.8000,27.8000,27.8000,27.8000,0
TST,20200911,8.8714,9.3643,8.8714,9.3642,20000
TTB,20200911,4.9091,4.9455,4.8182,4.8182,407890
TTC,20200911,11.1224,11.1224,11.1224,11.1224,1500
TTD,20200911,50.6737,50.6737,50.6737,50.6736,100
TTE,20200911,12.0000,12.0000,12.0000,12.0000,0
TTF,20200911,4.8100,5.0500,4.8000,4.9600,3523010
TTG,20200911,3.6000,3.6000,3.6000,3.6000,1000
TTH,20200911,1.8000,1.9000,1.8000,1.8000,82475
TTL,20200911,6.5278,6.5278,6.5278,6.5278,100
TTN,20200911,8.0000,8.1000,8.0000,8.1000,58000
TTP,20200911,36.1881,36.1881,36.1881,36.1881,0
TTS,20200911,6.0000,6.0000,6.0000,6.0000,0
TTT,20200911,27.9669,28.0589,27.9669,28.0589,1100
TTV,20200911,0.6200,0.6200,0.6200,0.6200,0
TTZ,20200911,5.0000,5.0000,4.5000,4.8000,114000
TUG,20200911,9.5141,9.5141,9.5141,9.5141,100
TV1,20200911,10.8000,10.8000,9.8000,10.0000,800
TV2,20200911,49.6500,49.7500,49.4000,49.6000,59100
TV3,20200911,28.5714,28.5714,28.5714,28.5714,0
TV4,20200911,12.5962,12.5962,12.5962,12.5962,21
TVA,20200911,13.4402,13.4402,11.7832,11.7831,59800
TVB,20200911,5.0743,5.1449,5.0100,5.1321,295690
TVC,20200911,7.9141,8.0083,7.9141,7.9141,569291
TVD,20200911,5.4940,5.4940,5.4024,5.4940,9472
TVG,20200911,1.7000,1.7000,1.7000,1.7000,0
TVH,20200911,18.2685,18.2685,18.2685,18.2685,200
TVM,20200911,9.9454,9.9454,9.9454,9.9454,0
TVN,20200911,6.6000,6.6000,6.4000,6.5000,31510
TVP,20200911,20.6147,23.2148,20.6147,23.2148,700
TVS,20200911,9.3371,9.5594,9.3371,9.5594,10600
TVT,20200911,19.2470,19.2470,18.7776,18.7776,970
TVU,20200911,12.2000,12.2000,12.2000,12.2000,0
TVW,20200911,4.5399,4.5399,4.5399,4.5399,0
TW3,20200911,11.0000,11.0000,11.0000,11.0000,900
TXM,20200911,2.7067,2.9967,2.6100,2.8033,2300
TYA,20200911,11.7075,11.7976,11.6174,11.7075,31830
UCT,20200911,6.0000,6.0000,6.0000,6.0000,0
UDC,20200911,5.7800,5.7800,5.4000,5.7000,42850
UDJ,20200911,7.6694,7.7596,7.6694,7.6694,30400
UDL,20200911,9.0000,9.0000,9.0000,9.0000,0
UEM,20200911,33.1004,33.1004,33.1004,33.1004,0
UIC,20200911,35.5197,36.5519,35.3789,36.5519,4500
UMC,20200911,11.7005,11.7005,11.7005,11.7005,0
UNI,20200911,4.8000,4.8000,4.8000,4.8000,0
UPC,20200911,9.8000,9.8000,9.8000,9.8000,0
UPH,20200911,14.9000,14.9000,14.9000,14.9000,0
USC,20200911,4.7419,4.7419,4.7419,4.7419,0
USD,20200911,9.6747,9.6747,9.6747,9.6747,0
USDCAD,20200911,0.0000,0.0000,0.0000,1.3178,87832
USDCHF,20200911,0.0000,0.0000,0.0000,0.9088,68042
USDJPY,20200911,0.0000,0.0000,0.0000,106.1530,49291
USOIL,20200911,0.0000,0.0000,0.0000,37.5330,131277
V11,20200911,0.2000,0.2000,0.2000,0.2000,0
V12,20200911,9.9556,9.9556,9.9556,9.9556,0
V15,20200911,0.3000,0.4000,0.3000,0.4000,84700
V21,20200911,5.8000,5.8000,5.7000,5.7000,548
VAF,20200911,9.0900,9.0900,9.0900,9.0900,10
VAT,20200911,2.4000,2.4000,2.4000,2.4000,0
VAV,20200911,45.7928,45.7928,45.7928,45.7928,300
VBB,20200911,12.9000,12.9000,11.5000,12.9000,4200
VBC,20200911,17.9965,17.9965,16.1601,16.1601,600
VBG,20200911,8.4754,8.4754,8.4754,8.4754,0
VBH,20200911,30.0000,30.0000,30.0000,30.0000,0
VC1,20200911,8.5000,8.5000,8.5000,8.5000,0
VC2,20200911,12.7248,12.7248,12.7248,12.7248,0
VC3,20200911,16.5000,16.9000,16.4000,16.8000,195322
VC5,20200911,1.0000,1.0000,1.0000,1.0000,0
VC6,20200911,7.3923,7.3923,7.0227,7.0227,1200
VC7,20200911,4.6667,4.7619,4.6667,4.6667,1100
VC9,20200911,4.2000,4.2000,4.2000,4.2000,11400
VCA,20200911,9.1333,9.1333,9.1333,9.1333,600
VCB,20200911,81.4323,81.9282,81.1347,81.6306,665690
VCC,20200911,9.3707,9.3707,9.3707,9.3707,0
VCE,20200911,8.0000,8.0000,8.0000,8.0000,0
VCF,20200911,189.6459,189.6459,189.6459,189.6459,340
VCG,20200911,35.5520,36.4408,35.0583,35.8483,446333
VCI,20200911,13.1972,13.3396,13.0548,13.1972,577610
VCM,20200911,14.3768,14.3768,14.3768,14.3768,0
VCP,20200911,36.7424,36.7424,36.5909,36.7424,15600
VCR,20200911,23.9000,24.5000,23.0000,24.1000,366727
VCS,20200911,62.9366,63.1223,62.1940,62.7510,271396
VCT,20200911,3.0000,3.0000,3.0000,3.0000,100
VCW,20200911,35.7000,35.7000,35.7000,35.7000,0
VCX,20200911,5.7000,5.7000,5.7000,5.7000,4800
VDB,20200911,1.2190,1.2190,1.2190,1.2190,0
VDL,20200911,27.7000,27.7000,27.7000,27.7000,0
VDM,20200911,10.8000,10.8000,10.8000,10.8000,0
VDN,20200911,9.5000,9.5000,9.5000,9.5000,0
VDP,20200911,31.6210,32.2337,31.6210,32.1865,880
VDS,20200911,6.8553,6.8553,6.4832,6.8554,1220
VDT,20200911,17.7222,17.7222,17.7222,17.7222,0
VE1,20200911,7.6000,7.6000,7.6000,7.6000,0
VE2,20200911,6.5000,6.5000,6.5000,6.5000,0
VE3,20200911,6.1000,6.1000,6.1000,6.1000,0
VE4,20200911,4.5000,5.3000,4.5000,4.8000,1900
VE8,20200911,9.0000,9.0000,9.0000,9.0000,0
VE9,20200911,1.3000,1.4000,1.2000,1.3000,5820
VEA,20200911,40.0760,40.1665,39.8046,39.8951,113660
VEC,20200911,8.2000,8.2000,8.1000,8.1000,6900
VEF,20200911,111.5000,111.5000,109.5000,109.5000,1130
VES,20200911,0.8000,0.8000,0.8000,0.8000,0
VET,20200911,49.4974,49.4974,49.4974,49.4974,0
VFC,20200911,11.1000,11.1000,11.1000,11.1000,0
VFG,20200911,44.4810,46.6105,43.5346,44.1025,20250
VFR,20200911,3.1000,3.1000,3.1000,3.1000,101
VFS,20200911,6.6000,6.7000,6.5000,6.5000,4700
VGC,20200911,20.9318,21.3176,20.9318,20.9318,344620
VGG,20200911,34.3312,34.3312,34.3312,34.3312,0
VGI,20200911,27.1000,27.1000,26.9000,27.1000,302512
VGL,20200911,25.0766,25.0766,25.0766,25.0766,0
VGP,20200911,22.0000,22.3000,22.0000,22.3000,20120
VGR,20200911,21.7943,21.7943,21.7943,21.7943,0
VGS,20200911,6.9365,7.1266,6.7465,6.9365,12918
VGT,20200911,8.1056,8.1999,8.1056,8.1998,98710
VGV,20200911,9.5000,9.5000,9.5000,9.5000,0
VHC,20200911,38.7004,39.3693,38.3659,39.2738,751890
VHD,20200911,5.0000,5.0000,5.0000,5.0000,6000
VHE,20200911,3.5833,3.8333,3.5833,3.8333,117381
VHF,20200911,21.1531,21.1531,21.1531,21.1531,0
VHG,20200911,0.8000,0.9000,0.8000,0.9000,19712
VHH,20200911,5.0000,5.0000,5.0000,5.0000,0
VHI,20200911,9.3000,9.3000,9.3000,9.3000,0
VHL,20200911,21.5262,21.7110,21.5262,21.7110,200
VHM,20200911,78.1000,78.2000,77.5000,77.7000,2344930
VIB,20200911,13.3333,13.3928,13.2738,13.3929,303811
VIC,20200911,90.0000,92.3000,89.9000,91.1000,411350
VID,20200911,8.6166,8.6166,8.1423,8.3004,6370
VIE,20200911,6.0000,6.0000,6.0000,6.0000,1000
VIF,20200911,15.4327,16.3795,15.4327,16.3795,1300
VIG,20200911,0.8000,0.9000,0.8000,0.9000,119200
VIH,20200911,9.5000,9.5000,9.5000,9.5000,1000
VIM,20200911,17.9558,19.3370,17.9558,19.3370,400
VIN,20200911,12.4457,12.4457,12.4457,12.4458,100
VIP,20200911,5.9000,6.1000,5.8500,6.0900,365550
VIR,20200911,10.3403,10.3403,10.3403,10.3403,0
VIS,20200911,12.4000,12.4000,12.3500,12.3500,540
VIT,20200911,8.5786,8.7106,8.5126,8.5786,78140
VIW,20200911,6.8000,6.8000,6.8000,6.8000,0
VIX,20200911,12.6000,12.6000,11.9000,12.3000,877705
VJC,20200911,106.0000,106.0000,104.5000,105.8000,409590
VKC,20200911,5.0000,5.2000,4.7000,4.7000,191325
VKD,20200911,37.0000,37.0000,37.0000,37.0000,200
VKP,20200911,0.5000,0.5000,0.5000,0.5000,0
VLA,20200911,13.2000,13.2000,13.2000,13.2000,0
VLB,20200911,33.3000,33.3000,33.3000,33.3000,400
VLC,20200911,27.5000,27.6000,27.4000,27.5000,124600
VLF,20200911,0.8000,0.8000,0.8000,0.8000,0
VLG,20200911,3.6000,3.6000,3.6000,3.6000,400
VLP,20200911,1.4000,1.4000,1.4000,1.4000,0
VLW,20200911,14.6000,14.6000,14.6000,14.6000,0
VMA,20200911,6.9997,6.9997,6.9997,6.9997,0
VMC,20200911,10.8858,10.8858,10.4206,10.7927,77680
VMD,20200911,18.1407,18.5726,18.1407,18.5726,300
VMG,20200911,3.0000,3.6000,3.0000,3.6000,5700
VMI,20200911,0.6000,0.6000,0.6000,0.6000,0
VMS,20200911,6.3000,6.3000,6.3000,6.3000,5000
VNA,20200911,3.5000,3.5000,3.4000,3.5000,55760
VNB,20200911,14.7000,14.7000,14.7000,14.7000,200
VNC,20200911,32.8060,32.8060,32.8060,32.8060,66
VND,20200911,12.2757,12.3250,12.1771,12.3250,365890
VND-X,20200911,23173.0000,23173.0000,23173.0000,23173.0000,0
VNE,20200911,5.7500,5.7900,5.7000,5.7900,126780
VNF,20200911,16.5859,16.5859,16.5859,16.5859,0
VNG,20200911,14.9000,14.9500,14.8000,14.9000,190950
VNH,20200911,1.1000,1.2000,1.1000,1.1000,41640
VNI,20200911,10.8000,10.8000,10.8000,10.8000,0
VNL,20200911,16.0468,16.2302,16.0468,16.2302,1080
VNM,20200911,100.1148,100.1148,99.1514,99.3922,956670
VNP,20200911,6.2000,6.3000,5.9000,6.2000,193600
VNR,20200911,18.0300,18.0300,18.0300,18.0300,0
VNS,20200911,10.7500,10.7500,10.7500,10.7500,200
VNT,20200911,60.9000,60.9000,56.1000,56.1000,200
VNX,20200911,63.8000,64.9000,51.1000,51.1000,900
VNY,20200911,6.3000,6.3000,6.3000,6.3000,100
VOC,20200911,24.0000,24.0000,23.5000,23.7000,173648
VOS,20200911,1.5200,1.5300,1.5000,1.5000,98750
VPA,20200911,2.3000,2.3000,2.3000,2.3000,0
VPB,20200911,22.7000,22.9500,22.6000,22.8500,2477680
VPC,20200911,0.8000,0.9000,0.8000,0.9000,4300
VPD,20200911,14.2404,14.2404,13.7234,13.7234,7400
VPG,20200911,10.8637,11.5455,10.6818,11.5000,1523530
VPH,20200911,4.5500,4.8000,4.5200,4.8000,1170840
VPI,20200911,32.4000,32.8800,32.4000,32.6400,472710
VPR,20200911,9.0909,9.0909,9.0909,9.0909,0
VPS,20200911,12.2080,12.8279,11.6834,12.8278,8140
VPW,20200911,10.6842,10.6842,10.6842,10.6842,0
VQC,20200911,17.2160,17.2160,17.2160,17.2160,0
VRC,20200911,7.0000,7.1200,6.8000,7.1200,436350
VRE,20200911,28.4000,28.4500,28.1500,28.4000,1804860
VRG,20200911,18.7000,18.7000,18.0000,18.3000,51530
VSA,20200911,13.4928,13.4928,13.4928,13.4928,0
VSC,20200911,33.1561,33.7294,33.1561,33.6339,176110
VSE,20200911,5.2930,5.2930,5.2930,5.2930,0
VSF,20200911,8.0000,9.0000,7.0000,7.0000,21001
VSG,20200911,1.9000,1.9000,1.9000,1.9000,110
VSH,20200911,16.1775,16.2246,16.1305,16.1776,25690
VSI,20200911,17.7016,18.0763,17.5143,17.9826,8550
VSM,20200911,10.7123,10.7123,10.7123,10.7123,0
VSN,20200911,25.3000,25.3000,25.3000,25.3000,1100
VSP,20200911,1.1000,1.1000,1.1000,1.1000,0
VST,20200911,0.3000,0.5000,0.3000,0.4000,48000
VTA,20200911,4.9000,4.9000,4.9000,4.9000,0
VTB,20200911,9.2223,9.5076,9.2223,9.5075,70
VTC,20200911,9.6810,9.6810,9.6810,9.6810,311
VTD,20200911,11.0000,12.3000,10.1000,12.2000,181300
VTE,20200911,4.2186,4.4061,4.2186,4.4061,1700
VTG,20200911,8.5000,8.5000,8.5000,8.5000,0
VTH,20200911,9.4000,9.4000,9.4000,9.4000,0
VTI,20200911,2.4000,2.4000,2.4000,2.4000,0
VTJ,20200911,3.8000,4.1000,3.5000,4.0000,37900
VTK,20200911,23.9000,24.0000,23.6000,23.8000,2000
VTL,20200911,19.8000,19.8000,19.8000,19.8000,0
VTM,20200911,21.8000,21.8000,21.8000,21.8000,0
VTO,20200911,6.4047,6.4138,6.3680,6.3680,7100
VTP,20200911,105.0000,105.0000,104.0000,104.8000,79404
VTR,20200911,36.0000,36.5000,35.8000,36.5000,56590
VTS,20200911,28.5000,28.5000,28.5000,28.5000,0
VTV,20200911,5.5839,5.5839,5.5839,5.5839,200
VTX,20200911,16.4000,16.4000,15.5000,15.5000,3210
VVN,20200911,3.1000,3.1000,3.1000,3.1000,0
VW3,20200911,8.2000,8.2000,8.2000,8.2000,300
VWS,20200911,12.3800,12.3800,12.3800,12.3800,100
VXB,20200911,4.5000,4.5000,4.5000,4.5000,0
VXP,20200911,20.7000,20.7000,20.7000,20.7000,0
VXT,20200911,9.9065,9.9065,9.9065,9.9065,0
WCS,20200911,196.0335,196.0335,192.9705,193.1456,5860
WSB,20200911,36.8415,38.6836,36.1047,36.6573,12400
WSS,20200911,2.1000,2.1000,2.1000,2.1000,1
WTC,20200911,17.2444,17.2444,17.2444,17.2444,0
X20,20200911,8.0000,8.0000,8.0000,8.0000,0
X26,20200911,19.2506,25.6362,19.2506,19.5324,4200
X77,20200911,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200911,0.0000,0.0000,0.0000,26.7250,115678
XAUUSD,20200911,0.0000,0.0000,0.0000,1940.1899,345554
XDH,20200911,6.5999,6.5999,6.5999,6.5999,0
XHC,20200911,23.0720,23.0720,22.1416,22.1416,800
XLV,20200911,7.9241,7.9241,7.9241,7.9241,0
XMC,20200911,8.0318,8.0318,8.0318,8.0318,0
XMD,20200911,1.8999,1.8999,1.8999,1.8999,0
XPH,20200911,6.0000,6.0000,6.0000,6.0000,100
XRP-USD,20200911,0.2431,0.2488,0.2418,0.2478,1043746082
YBC,20200911,22.5000,22.5000,22.5000,22.5000,0
YBM,20200911,4.1300,4.3400,4.1300,4.2300,64840
YEG,20200911,50.0000,50.0000,48.0000,49.0000,9360
YRC,20200911,6.3000,6.3000,6.3000,6.3000,0
YTC,20200911,74.8000,74.8000,74.8000,74.8000,250
ZAR-X,20200911,16.8383,16.8383,16.8383,16.8383,0
^AEX,20200911,550.0600,554.6800,548.7600,552.0100,72400
^AORD,20200911,6090.0000,6090.0000,6015.8999,6038.8999,928193000
^ATX,20200911,2245.0601,2245.0601,2219.9399,2232.6201,3485000
^BDS,20200911,661.2976,670.2039,657.6520,664.4079,84058790
^BFX,20200911,3354.7900,3368.7200,3338.5701,3351.2400,23900
^BSESN,20200911,38865.1719,38978.5195,38711.8008,38854.5508,11400
^CAOSU,20200911,324.2805,326.9598,321.6588,323.4355,4006160
^CK,20200911,488.1148,494.4740,482.9856,488.7302,17269030
^CONGNGHE,20200911,1084.1826,1094.5283,1080.3461,1091.9237,1818730
^DAUKHI,20200911,392.5884,396.7435,390.2335,392.9680,26989200
^DICHVU,20200911,842.4965,845.9097,833.7476,834.5394,988850
^DJI,20200911,27613.8594,27828.8203,27448.1504,27665.6406,4353300
^DTPT,20200911,839.6546,848.5255,834.5661,843.4066,14003490
^DTXD,20200911,577.0928,582.5170,573.3161,577.7459,7997550
^DUOCPHAM,20200911,1040.6230,1064.3192,1034.4828,1057.2896,7755160
^ETF,20200911,0.0000,0.0000,0.0000,0.0000,66360
^FCHI,20200911,5014.9702,5053.6299,4997.8599,5034.1401,70572900
^FTSE,20200911,6010.5200,6010.5200,6010.5200,6010.5200,0
^GDAXI,20200911,13198.7402,13255.4697,13117.4600,13202.8398,57027900
^GIAODUC,20200911,940.2774,940.9827,932.7514,936.2820,1160620
^GSPC,20200911,3352.7000,3368.9500,3310.4700,3340.9700,3704450000
^HASTC,20200911,125.8700,126.7600,124.9200,126.2069,49820645
^HK,20200911,3265.8879,3266.4524,3204.3213,3242.9417,1271020
^HNX30,20200911,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200911,24352.6309,24572.6602,24293.0293,24503.3105,1306598900
^IXIC,20200911,11010.0703,11033.0400,10728.0303,10853.5498,3609190000
^JKSE,20200911,4804.6401,5016.7100,4754.7998,5016.7100,125812400
^KHOANGSAN,20200911,103.8710,104.3904,101.2846,102.1902,7512300
^KLSE,20200911,1484.1100,1484.1100,1484.1100,1484.1100,0
^KS11,20200911,2389.7600,2397.5601,2374.0000,2396.6899,882900
^LARGECAP,20200911,746.3373,755.5045,743.7094,750.0074,53570060
^MIDCAP,20200911,575.3813,587.5001,572.6515,582.0155,59179150
^N225,20200911,23114.6309,23412.9297,23114.6309,23406.4902,76900000
^NANGLUONG,20200911,1608.0647,1620.1050,1599.6163,1610.5566,5535180
^NGANHANG,20200911,630.1404,636.3530,627.0756,632.9441,37194770
^NHUA,20200911,1139.9451,1154.8904,1130.8754,1146.6379,3852760
^NYA,20200911,12779.9805,12827.8604,12683.3398,12773.0400,3704450000
^NZ50,20200911,11813.7803,11813.7803,11694.5000,11748.0303,34942900
^OMXSPI,20200911,712.0700,712.0700,712.0700,712.0700,0
^OSEAX,20200911,930.9900,935.3500,927.3200,933.9700,210700000
^PHANBON,20200911,395.5739,403.0983,393.3405,399.0303,7391810
^SMALLCAP,20200911,307.8476,310.4457,304.3873,308.2400,11115580
^SSMI,20200911,10097.9697,10097.9697,10097.9697,10097.9697,0
^STI,20200911,2482.9800,2482.9800,2482.9800,2482.9800,0
^SXKD,20200911,1203.2542,1218.2155,1194.8621,1208.1656,11111770
^THEP,20200911,772.7347,776.8996,767.8264,769.2084,21652820
^THUCPHAM,20200911,791.2185,796.1275,786.6318,789.6029,14928320
^THUONGMAI,20200911,951.9837,956.1395,942.6014,951.5519,5057520
^THUYSAN,20200911,1413.7358,1440.7125,1402.2509,1431.0160,3795650
^TWII,20200911,12697.4600,12701.7900,12616.6797,12675.9502,4644800
^UPCOM,20200911,59.0500,59.2200,58.9100,59.0887,47893482
^VANTAI,20200911,624.4899,632.5906,619.7074,629.1177,3424750
^VLXD,20200911,1032.2994,1044.7655,1026.7867,1035.6930,3418770
^VN30,20200911,825.8100,827.5200,822.3200,825.5600,78634600
^VNINDEX,20200911,888.8200,890.9800,885.2000,888.9700,309908605
^XAYDUNG,20200911,0.0000,0.0000,0.0000,0.0000,14242400
