<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
STU,20210108,7.4000,7.4000,7.4000,7.4000,0
STV,20210108,14.0000,14.0000,14.0000,14.0000,0
STW,20210108,1.5000,1.5000,1.5000,1.5000,0
SUM,20210108,2.9000,2.9000,2.9000,2.9000,0
SVC,20210108,72.0000,72.0000,72.0000,72.0000,400
SVG,20210108,5.4000,5.4000,5.4000,5.4000,0
SVH,20210108,6.0000,6.0000,6.0000,6.0000,0
SVI,20210108,86.4000,86.4000,86.4000,86.4000,200
SVL,20210108,18.5000,18.5000,18.5000,18.5000,0
SVN,20210108,2.3000,2.3000,2.2000,2.3000,82500
SVT,20210108,15.0000,15.0000,13.5500,13.5500,4100
SWC,20210108,17.7000,17.7000,17.5000,17.6000,74900
SZB,20210108,34.5000,34.9000,34.4000,34.7000,50200
SZC,20210108,37.2000,38.0000,37.0000,37.4500,904800
SZE,20210108,14.4000,14.4000,14.2000,14.2000,25700
SZL,20210108,57.2000,57.3000,56.6000,56.9000,43700
T12,20210108,37.8011,37.8011,37.8011,37.8011,0
TA3,20210108,8.0000,8.0000,8.0000,8.0000,0
TA6,20210108,7.2000,7.2000,7.2000,7.2000,0
TA9,20210108,12.1000,12.1000,11.8000,11.9000,65200
TAC,20210108,50.7000,50.8000,49.0000,50.8000,270400
TAG,20210108,27.0000,27.0000,27.0000,27.0000,0
TAN,20210108,52.1000,52.1000,52.1000,52.1000,0
TAP,20210108,10.1000,10.1000,10.1000,10.1000,0
TAR,20210108,24.8000,25.0000,24.2000,24.6000,1002100
TAW,20210108,44.8000,44.8000,44.8000,44.8000,0
TB8,20210108,7.5000,7.5000,7.5000,7.5000,0
TBC,20210108,24.4372,24.8220,24.3891,24.5334,34900
TBD,20210108,110.0000,110.0000,110.0000,110.0000,0
TBT,20210108,8.6000,8.6000,8.6000,8.6000,0
TBX,20210108,22.3000,22.3000,22.3000,22.3000,0
TC6,20210108,4.8114,4.6189,4.6189,4.6189,6300
TCB,20210108,35.0000,36.2500,34.9000,35.7000,16947900
TCD,20210108,13.8370,13.8370,13.3363,13.6550,53200
TCH,20210108,21.3500,22.5500,21.1500,22.5500,18368900
TCI,20210108,8.5000,9.0000,8.5000,8.5000,6300
TCJ,20210108,4.0000,4.0000,4.0000,4.0000,0
TCK,20210108,2.8000,2.8000,2.8000,2.8000,0
TCL,20210108,30.4000,30.6000,29.7500,29.8500,255200
TCM,20210108,46.6377,49.9998,46.3791,49.9998,1111200
TCO,20210108,11.2000,11.2000,11.2000,11.2000,600
TCR,20210108,3.4300,3.6000,3.4300,3.6000,200
TCT,20210108,30.2000,30.2000,29.8000,30.0000,64500
TCW,20210108,28.1000,28.8000,28.0000,28.5000,43800
TDB,20210108,33.9407,33.9407,33.9407,33.9407,0
TDC,20210108,16.5000,17.1000,16.1500,16.5000,1748700
TDF,20210108,15.3760,15.3760,15.3760,15.3760,0
TDG,20210108,3.0800,3.3000,3.0800,3.1300,659700
TDH,20210108,8.8900,9.3000,8.8900,8.9000,15011000
TDM,20210108,26.7000,27.0000,26.7000,26.9000,404700
TDN,20210108,7.4998,7.5902,7.4094,7.5901,34800
TDP,20210108,29.2500,32.9500,29.2500,32.9500,87200
TDS,20210108,12.5816,12.3924,12.2978,12.3924,1300
TDT,20210108,19.6000,21.5000,19.2000,21.5000,1058100
TDW,20210108,29.3040,29.3040,29.3040,29.3040,0
TEC,20210108,7.0000,7.0000,7.0000,7.0000,0
TEG,20210108,6.5000,6.6000,6.1000,6.4000,172700
TEL,20210108,13.5000,13.5000,13.5000,13.5000,0
TET,20210108,29.6010,29.6010,29.6010,29.6010,0
TFC,20210108,7.1000,7.2000,7.0000,7.0000,4200
TGG,20210108,1.2700,1.2700,1.2300,1.2400,583400
TGP,20210108,3.4000,3.5000,3.5000,3.5000,14000
TH1,20210108,6.3000,5.5000,5.4000,5.4000,5600
THB,20210108,8.5753,8.6727,8.5753,8.5753,6300
THD,20210108,122.0000,122.7000,121.0000,122.7000,981100
THG,20210108,60.8380,64.1743,60.1511,64.0761,52400
THI,20210108,28.0500,28.0500,28.0500,28.0500,300
THN,20210108,4.5550,4.5550,4.5550,4.5550,0
THP,20210108,10.5274,10.8226,10.4290,10.8225,1800
THR,20210108,69.5000,69.5000,69.5000,69.5000,0
THS,20210108,6.1999,6.1999,6.1999,6.1999,0
THT,20210108,7.8233,7.8233,7.8233,7.8233,12400
THU,20210108,8.0000,8.0000,8.0000,8.0000,0
THW,20210108,13.2000,13.2000,13.2000,13.2000,0
TID,20210108,27.8000,27.8000,24.2000,25.9000,299227
TIE,20210108,5.5000,5.2000,5.1000,5.1000,1200
TIG,20210108,7.7000,8.0000,7.5000,7.8000,2398500
TIP,20210108,48.6644,48.9558,47.5959,48.9558,108000
TIS,20210108,11.0000,11.0000,11.0000,11.0000,1400
TIX,20210108,27.8659,27.8659,27.8659,27.8659,0
TJC,20210108,11.7000,12.8000,10.9000,12.8000,3100
TKA,20210108,11.5000,11.5000,11.5000,11.5000,0
TKC,20210108,7.9000,8.1000,7.6000,7.9000,12800
TKU,20210108,14.0000,14.0000,14.0000,14.0000,0
TL4,20210108,8.2000,8.5000,8.5000,8.5000,100
TLD,20210108,6.1500,6.3400,6.1500,6.2100,700400
TLG,20210108,41.8375,42.1304,41.4958,41.4958,151200
TLH,20210108,7.3592,7.6364,7.3592,7.5600,780800
TLI,20210108,10.9000,10.9000,10.9000,10.9000,0
TLP,20210108,9.1000,10.4000,10.2000,10.4000,4100
TLT,20210108,9.6000,9.6000,9.6000,9.6000,5700
TMB,20210108,15.5711,15.8508,15.2914,15.6643,9200
TMC,20210108,14.0217,14.0217,14.0217,14.0217,0
TMG,20210108,28.7817,28.7817,28.7817,28.7817,800
TMP,20210108,36.7858,36.7858,36.7858,36.7858,0
TMS,20210108,36.7000,37.5000,36.7000,37.5000,99400
TMT,20210108,5.2600,5.5400,5.2600,5.5000,87200
TMW,20210108,12.3001,12.3001,12.3001,12.3001,0
TMX,20210108,17.5000,16.1000,16.1000,16.1000,200
TN1,20210108,87.3280,87.3280,85.4295,85.4295,1500
TNA,20210108,12.9000,12.9500,12.6500,12.9000,678200
TNB,20210108,14.0621,14.0621,14.0621,14.0621,7200
TNC,20210108,32.0000,32.0000,32.0000,32.0000,100
TNG,20210108,16.6748,16.9691,16.3805,16.5768,2308500
TNH,20210108,34.3000,34.3000,34.3000,34.3000,340500
TNI,20210108,3.7200,3.7500,3.5800,3.6300,2467900
TNM,20210108,2.7000,2.7000,2.7000,2.7000,0
TNP,20210108,8.9000,8.9000,8.9000,8.9000,0
TNS,20210108,2.3000,2.4000,2.3000,2.3000,17300
TNT,20210108,1.8600,1.9000,1.8200,1.8700,422800
TNW,20210108,13.5000,13.5000,13.5000,13.5000,500
TOP,20210108,0.5000,0.5000,0.5000,0.5000,0
TOT,20210108,6.0368,5.4880,5.3051,5.3050,800
TOW,20210108,15.6349,15.6349,15.6349,15.6349,0
TPB,20210108,28.5000,28.7500,28.1000,28.5000,4106300
TPC,20210108,9.9500,10.6500,9.9500,10.6500,14600
TPH,20210108,9.8434,9.8434,9.8434,9.8434,0
TPP,20210108,12.0000,12.0000,12.0000,12.0000,0
TPS,20210108,28.9171,28.9171,28.9171,28.9171,0
TQN,20210108,32.4698,32.4698,32.4698,32.4698,0
TQW,20210108,9.8000,9.8000,9.8000,9.8000,0
TR1,20210108,14.4853,15.1710,14.7424,14.9139,1900
TRA,20210108,68.0058,68.9636,67.3353,67.5269,22400
TRC,20210108,35.7000,37.9000,35.7000,37.8000,1700
TRS,20210108,50.3000,46.0000,46.0000,46.0000,100
TRT,20210108,10.0000,10.0000,10.0000,10.0000,0
TS3,20210108,9.2000,9.2000,9.2000,9.2000,0
TS4,20210108,3.5900,3.5900,3.5000,3.5100,2400
TS5,20210108,10.0000,10.0000,10.0000,10.0000,0
TSB,20210108,8.3365,8.3365,8.3365,8.3365,0
TSC,20210108,3.6000,3.6800,3.5000,3.5800,2012100
TSD,20210108,5.5000,5.5000,5.5000,5.5000,0
TSG,20210108,9.8895,9.8895,9.8895,9.8895,0
TSJ,20210108,15.0000,15.0000,15.0000,15.0000,0
TST,20210108,10.0000,10.0000,10.0000,10.0000,0
TTA,20210108,20.3000,20.4000,19.6500,20.2000,1372600
TTB,20210108,6.4700,6.7500,6.3400,6.4500,1121600
TTC,20210108,12.0493,13.2542,12.0493,12.0493,11700
TTD,20210108,49.6157,49.6157,49.6157,49.6157,0
TTE,20210108,10.1500,10.1500,10.1500,10.1500,0
TTF,20210108,6.9000,6.9000,6.4000,6.5100,7081200
TTG,20210108,4.0000,4.2000,4.1000,4.2000,18700
TTH,20210108,2.3000,2.3000,2.1000,2.1000,858500
TTL,20210108,7.1000,7.3000,7.1000,7.3000,16400
TTN,20210108,11.2000,11.2000,11.0000,11.0000,32500
TTP,20210108,39.2119,39.2119,39.2119,39.2119,0
TTS,20210108,6.0000,6.0000,6.0000,6.0000,0
TTT,20210108,33.4000,33.4000,33.0000,33.0000,2200
TTV,20210108,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210108,3.4000,3.4000,3.1000,3.2000,82100
TUG,20210108,10.1607,11.5463,11.5463,11.5463,100
TV1,20210108,10.7000,12.0000,9.1000,9.9000,3500
TV2,20210108,56.8000,56.9000,56.3000,56.7000,206500
TV3,20210108,25.1429,25.1429,25.1429,25.1429,0
TV4,20210108,13.4000,13.4000,13.4000,13.4000,3000
TVA,20210108,14.9130,13.9004,13.9004,13.9004,100
TVB,20210108,9.0847,9.6903,9.0847,9.6904,1794000
TVC,20210108,10.9290,11.9654,10.8348,11.8711,3220800
TVD,20210108,7.0506,7.1422,6.9590,7.1422,37000
TVG,20210108,2.3000,2.3000,2.3000,2.3000,0
TVH,20210108,23.5000,23.5000,23.5000,23.5000,0
TVM,20210108,11.5055,11.5055,11.5055,11.5055,0
TVN,20210108,8.4000,8.6000,8.3000,8.4000,270100
TVP,20210108,29.1578,25.6291,25.6291,25.6291,100
TVS,20210108,16.3323,16.3323,16.3323,16.3323,328600
TVT,20210108,21.7820,21.9698,21.6881,21.6881,1700
TVU,20210108,13.9000,13.9000,13.9000,13.9000,0
TVW,20210108,4.5399,4.5399,4.5399,4.5399,0
TW3,20210108,11.5000,11.5000,11.5000,11.5000,0
TXM,20210108,5.9000,5.6000,5.4000,5.4000,1100
TYA,20210108,14.2291,14.3642,14.0940,14.1390,63000
UCT,20210108,6.0000,6.0000,6.0000,6.0000,0
UDC,20210108,6.6000,7.0500,6.6000,7.0000,126500
UDJ,20210108,11.3687,11.6394,10.3762,11.6394,25900
UDL,20210108,9.0000,9.0000,9.0000,9.0000,0
UEM,20210108,33.1004,33.1004,33.1004,33.1004,0
UIC,20210108,47.3741,47.3741,45.9533,45.9534,5100
UMC,20210108,11.7005,11.7005,11.7005,11.7005,0
UNI,20210108,10.2000,11.0000,9.9000,10.4000,34100
UPC,20210108,22.5000,22.5000,22.5000,22.5000,0
UPH,20210108,11.0000,11.0000,11.0000,11.0000,0
USC,20210108,5.6000,5.6000,5.6000,5.6000,0
USD,20210108,9.3983,9.3983,9.3983,9.3983,0
V11,20210108,0.3000,0.3000,0.3000,0.3000,0
V12,20210108,10.0000,10.0000,10.0000,10.0000,0
V15,20210108,0.3000,0.3000,0.3000,0.3000,0
V21,20210108,4.0000,4.3000,3.7000,4.3000,46400
VAF,20210108,9.9500,9.9900,9.4100,9.9900,10800
VAT,20210108,2.4000,2.4000,2.4000,2.4000,0
VAV,20210108,47.1284,47.1284,47.1284,47.1284,0
VBB,20210108,12.5000,12.9000,12.6000,12.9000,36100
VBC,20210108,20.2002,20.9348,20.2002,20.5674,5700
VBG,20210108,8.4754,8.4754,8.4754,8.4754,0
VBH,20210108,30.0000,30.0000,30.0000,30.0000,0
VC1,20210108,9.3000,9.3000,9.3000,9.3000,0
VC2,20210108,10.6040,10.6040,9.9585,9.9585,200
VC3,20210108,17.1000,17.1000,16.8000,17.1000,194700
VC5,20210108,0.7000,0.7000,0.7000,0.7000,0
VC6,20210108,6.9303,7.1151,7.1151,7.1151,800
VC7,20210108,9.4000,10.0000,8.9000,10.0000,68200
VC9,20210108,5.2000,5.7000,5.4000,5.7000,14700
VCA,20210108,11.7428,12.1156,11.4632,11.9292,97300
VCB,20210108,108.0000,108.0000,104.5000,104.8000,963900
VCC,20210108,11.0000,11.9000,11.0000,11.4000,13700
VCE,20210108,8.0000,8.0000,8.0000,8.0000,0
VCF,20210108,230.0000,230.0000,230.0000,230.0000,100
VCG,20210108,46.9089,47.7484,46.9089,47.4521,1002300
VCI,20210108,29.8847,30.5144,28.8191,29.2551,845300
VCM,20210108,17.1380,17.1380,17.1380,17.1380,0
VCP,20210108,38.1818,38.6363,37.8787,37.8788,42600
VCR,20210108,22.4000,23.3000,22.0000,23.0000,373000
VCS,20210108,82.7235,83.1995,81.4860,82.8187,393100
VCT,20210108,3.4000,3.4000,3.4000,3.4000,0
VCW,20210108,42.8000,42.8000,42.8000,42.8000,0
VCX,20210108,7.4000,8.0000,7.3000,8.0000,2700
VDB,20210108,1.2190,1.2190,1.2190,1.2190,0
VDL,20210108,22.5000,22.5000,22.3000,22.3000,600
VDM,20210108,10.8000,10.8000,10.8000,10.8000,0
VDN,20210108,18.1000,18.1000,18.1000,18.1000,0
VDP,20210108,30.9739,30.9739,30.9739,30.9739,1500
VDS,20210108,14.4942,14.5432,14.1025,14.3962,1238900
VDT,20210108,17.6290,17.6290,17.6290,17.6290,0
VE1,20210108,5.0000,4.9000,4.6000,4.9000,1000
VE2,20210108,7.2000,7.2000,7.2000,7.2000,0
VE3,20210108,8.8000,9.5000,9.5000,9.5000,100
VE4,20210108,14.7000,15.0000,15.0000,15.0000,5000
VE8,20210108,4.8000,4.8000,4.8000,4.8000,0
VE9,20210108,2.4000,2.7000,2.1000,2.3000,265300
VEA,20210108,47.2000,46.8000,45.4000,46.2000,991300
VEC,20210108,10.4000,10.4000,10.0000,10.3000,21300
VEF,20210108,91.5000,94.0000,90.2000,94.0000,26000
VES,20210108,2.1000,2.4000,1.8000,2.4000,1246700
VET,20210108,76.1000,68.0000,64.8000,64.8000,700
VFC,20210108,12.4000,12.5000,12.4000,12.5000,1500
VFG,20210108,46.3723,46.3723,46.3723,46.3723,100
VFR,20210108,3.2000,3.3000,3.2000,3.2000,6200
VFS,20210108,9.8000,11.0000,9.8000,10.5000,63400
VGC,20210108,27.0088,27.2017,25.4654,26.9123,240900
VGG,20210108,40.7071,41.0893,40.6115,40.8027,32500
VGI,20210108,34.7000,38.3000,34.9000,38.0000,3361400
VGL,20210108,31.0107,31.0107,31.0107,31.0107,0
VGP,20210108,23.0000,23.0000,23.0000,23.0000,0
VGR,20210108,29.7792,27.7125,27.7125,27.7125,500
VGS,20210108,11.8776,12.3527,11.7826,11.9726,255100
VGT,20210108,10.5000,10.7000,10.4000,10.6000,484000
VGV,20210108,10.0000,10.0000,10.0000,10.0000,6600
VHC,20210108,41.8000,42.4500,41.6000,41.8000,1428500
VHD,20210108,5.6000,5.6000,5.6000,5.6000,0
VHE,20210108,4.7000,4.8000,4.5000,4.8000,934688
VHF,20210108,12.8000,12.8000,12.8000,12.8000,0
VHG,20210108,1.4000,1.6000,1.5000,1.6000,1654200
VHH,20210108,5.0000,5.0000,5.0000,5.0000,0
VHI,20210108,9.3000,9.3000,9.3000,9.3000,0
VHL,20210108,24.9446,24.9446,24.9446,24.9446,0
VHM,20210108,95.5000,96.8000,95.3000,96.4000,2187200
VIB,20210108,25.0000,25.3571,24.8214,24.8214,1291700
VIC,20210108,110.1000,112.7000,110.1000,111.8000,1348700
VID,20210108,7.8260,7.8260,7.8260,7.8261,15900
VIE,20210108,4.2000,4.2000,4.2000,4.2000,0
VIF,20210108,16.4742,16.4742,16.4742,16.4742,0
VIG,20210108,2.4000,2.6000,2.5000,2.6000,4265600
VIH,20210108,9.9000,9.9000,9.9000,9.9000,0
VIM,20210108,19.9816,19.9816,19.9816,19.9816,0
VIN,20210108,12.9172,12.9172,12.8229,12.8229,5600
VIP,20210108,8.6500,9.3600,8.6500,9.2000,1291100
VIR,20210108,9.4000,9.4000,9.4000,9.4000,0
VIS,20210108,17.5000,17.6000,17.2000,17.4000,14200
VIT,20210108,10.4263,10.4923,10.3603,10.4263,28200
VIW,20210108,9.0000,9.0000,8.9000,9.0000,4900
VIX,20210108,24.3500,24.3500,24.3500,24.3500,484900
VJC,20210108,125.1000,126.7000,125.1000,126.5000,739800
VKC,20210108,6.3000,6.4000,5.9000,5.9000,315000
VKD,20210108,59.9000,60.0000,56.0000,59.0000,22800
VKP,20210108,0.5000,0.5000,0.5000,0.5000,0
VLA,20210108,13.7000,13.7000,13.7000,13.7000,0
VLB,20210108,34.6000,36.1000,35.1000,35.1000,2100
VLC,20210108,40.5000,41.8000,39.7000,39.8000,38200
VLF,20210108,0.9000,1.0000,0.8000,1.0000,300
VLG,20210108,3.9000,3.9000,3.9000,3.9000,900
VLP,20210108,1.4000,1.4000,1.4000,1.4000,0
VLW,20210108,15.0000,15.0000,15.0000,15.0000,0
VMA,20210108,6.9997,6.9997,6.9997,6.9997,0
VMC,20210108,11.2579,11.4440,11.1649,11.1649,40000
VMD,20210108,20.7804,20.9214,20.7804,20.9215,800
VMG,20210108,8.0000,8.0000,8.0000,8.0000,0
VMI,20210108,0.6000,0.6000,0.6000,0.6000,0
VMS,20210108,7.5000,7.5000,7.5000,7.5000,0
VNA,20210108,5.1000,5.3000,4.7000,4.9000,486700
VNB,20210108,13.7000,13.7000,13.7000,13.7000,400
VNC,20210108,32.9030,32.9030,32.9030,32.9030,0
VND,20210108,30.0730,30.0730,28.9884,29.1856,5535100
VND-X,20210108,23078.0000,23078.0000,23078.0000,23078.0000,0
VNE,20210108,5.9900,6.2200,5.9900,6.2000,380900
VNF,20210108,18.8713,18.8713,18.8713,18.8713,0
VNG,20210108,14.8500,15.0500,14.8500,14.9000,174400
VNH,20210108,1.8000,2.0000,1.8000,2.0000,608000
VNI,20210108,9.1000,10.4000,10.4000,10.4000,1900
VNL,20210108,16.4941,16.5420,16.4941,16.5420,7400
VNM,20210108,109.0435,111.5128,109.5374,110.6238,3323000
VNP,20210108,8.2000,8.3000,8.0000,8.2000,117900
VNR,20210108,21.2564,23.3441,22.0156,22.6798,102500
VNS,20210108,10.7000,10.9000,10.6500,10.9000,4800
VNT,20210108,65.1000,71.6000,61.1000,71.6000,40300
VNX,20210108,69.6000,69.6000,69.6000,69.6000,0
VNY,20210108,8.4000,8.4000,8.4000,8.4000,0
VOC,20210108,23.4000,23.0000,22.0000,22.8000,471200
VOS,20210108,3.0200,3.0200,2.9900,3.0200,4855800
VPA,20210108,3.7000,3.7000,3.7000,3.7000,0
VPB,20210108,35.3500,36.0000,34.9500,35.5500,4558600
VPC,20210108,1.0000,1.1000,0.9000,1.1000,133100
VPD,20210108,14.9377,14.9377,14.4025,14.4511,5400
VPG,20210108,17.2727,17.4090,17.0909,17.0909,621100
VPH,20210108,5.2500,5.3400,5.2300,5.3000,442000
VPI,20210108,33.6500,33.6500,33.3500,33.4500,851000
VPR,20210108,13.2000,13.2000,13.2000,13.2000,0
VPS,20210108,15.2599,15.3552,15.2122,15.3553,94500
VPW,20210108,10.6842,10.6842,10.6842,10.6842,0
VQC,20210108,16.1112,16.1112,16.1112,16.1112,0
VRC,20210108,9.9000,9.9000,9.7000,9.8000,415800
VRE,20210108,34.3000,36.2500,34.3000,35.5000,11122400
VRG,20210108,27.6000,28.8000,27.4000,28.2000,375500
VSA,20210108,16.1722,16.7464,16.7464,16.7464,100
VSC,20210108,56.0341,58.6081,56.0341,57.6181,250200
VSE,20210108,6.1000,6.5000,6.5000,6.5000,8000
VSF,20210108,7.5000,7.5000,7.5000,7.5000,0
VSG,20210108,1.6000,1.6000,1.5000,1.6000,1200
VSH,20210108,19.1000,19.1000,18.6500,18.6500,27200
VSI,20210108,16.2498,16.2498,16.1094,16.1094,900
VSM,20210108,14.8468,14.8468,14.8468,14.8468,2600
VSN,20210108,28.3000,28.4000,28.0000,28.3000,7200
VSP,20210108,1.1000,1.1000,1.1000,1.1000,0
VST,20210108,0.4000,0.4000,0.4000,0.4000,0
VTA,20210108,5.9000,6.0000,6.0000,6.0000,100
VTB,20210108,11.3500,11.6000,11.1500,11.6000,30700
VTC,20210108,9.2200,9.2200,9.0356,9.2200,9300
VTD,20210108,12.4000,12.9000,12.2000,12.9000,327100
VTE,20210108,4.7811,5.3436,4.7811,5.3436,3400
VTG,20210108,8.5000,8.5000,8.5000,8.5000,0
VTH,20210108,9.4000,9.4000,9.4000,9.4000,0
VTI,20210108,2.4000,2.4000,2.4000,2.4000,0
VTJ,20210108,4.0000,4.0000,3.7000,4.0000,1900
VTK,20210108,31.9000,32.4000,31.0000,32.4000,37600
VTL,20210108,15.0000,15.0000,15.0000,15.0000,0
VTM,20210108,21.8000,21.8000,21.8000,21.8000,0
VTO,20210108,7.9714,7.9714,7.8156,7.9714,72500
VTP,20210108,107.2000,108.0000,107.4000,107.6000,175200
VTR,20210108,37.7000,38.3000,37.5000,38.3000,83300
VTS,20210108,28.5000,28.5000,28.5000,28.5000,0
VTV,20210108,5.3000,5.4000,5.3000,5.3000,21100
VTX,20210108,12.0000,13.7000,13.7000,13.7000,100
VVN,20210108,3.5000,4.0000,4.0000,4.0000,122500
VW3,20210108,8.6000,9.8000,9.8000,9.8000,100
VWS,20210108,14.3202,14.3202,14.3202,14.3202,0
VXB,20210108,7.2000,7.2000,6.7000,7.1000,1400
VXP,20210108,24.2000,24.2000,24.2000,24.2000,0
VXT,20210108,22.6432,22.6432,22.6432,22.6432,0
WCS,20210108,213.7767,217.7355,213.7767,215.7561,800
WSB,20210108,47.0582,47.9069,47.1525,47.1525,300
WSS,20210108,4.0000,4.4000,4.1000,4.4000,356500
WTC,20210108,25.6889,25.6889,25.6889,25.6889,0
X20,20210108,7.9000,8.5000,8.4000,8.5000,700
X26,20210108,16.9030,16.9030,16.9030,16.9030,0
X77,20210108,0.3000,0.3000,0.3000,0.3000,0
XDH,20210108,6.5997,6.5997,6.5997,6.5997,0
XHC,20210108,24.2813,24.2813,24.2813,24.2813,0
XLV,20210108,9.0000,9.0000,9.0000,9.0000,0
XMC,20210108,11.1000,12.1000,11.3000,11.5000,52200
XMD,20210108,1.9000,1.9000,1.9000,1.9000,0
XPH,20210108,6.6000,6.8000,6.2000,6.8000,17100
XRP-USD,20210108,0.3261,0.3459,0.2915,0.3232,9825829516
YBC,20210108,10.7000,10.7000,10.7000,10.7000,0
YBM,20210108,6.8000,6.8000,6.5200,6.5200,36400
YEG,20210108,46.4000,46.8000,45.0000,46.0000,35100
YRC,20210108,6.3000,6.3000,6.3000,6.3000,0
YTC,20210108,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210108,15.4190,15.4190,15.4190,15.4190,0
^AEX,20210108,643.0400,645.6000,642.2000,645.6000,102300
^AORD,20210108,6980.5000,7024.2002,6980.5000,7024.2002,766250700
^ATX,20210108,2947.9800,2967.2200,2933.7300,2941.7500,4256200
^BDS,20210108,823.1127,845.7997,823.9558,838.5279,213286400
^BFX,20210108,3762.1201,3765.4900,3738.1201,3761.8799,24100
^BSESN,20210108,48464.9102,48854.3398,48365.5781,48782.5117,22200
^CAOSU,20210108,427.5437,437.0114,416.9841,429.1242,20791900
^CK,20210108,1031.2986,1071.9548,1026.3392,1047.8580,60210900
^CONGNGHE,20210108,1423.2595,1453.1807,1418.7867,1437.9626,4903900
^DAUKHI,20210108,523.0451,536.1744,520.4841,529.6455,60184000
^DICHVU,20210108,872.4723,887.4334,861.8178,880.1618,3275500
^DJI,20210108,31069.5801,31140.6699,30793.2695,31097.9707,381150000
^DTPT,20210108,931.0940,943.7681,929.6613,939.4689,33984100
^DTXD,20210108,811.7116,827.8892,807.1784,817.1227,27584600
^DUOCPHAM,20210108,1215.0044,1228.8787,1203.1436,1213.3271,12655500
^ETF,20210108,0.0000,0.0000,0.0000,0.0000,0
^FCHI,20210108,5711.5801,5721.8901,5676.1499,5706.8799,87558400
^GDAXI,20210108,14106.5996,14131.5195,14007.7100,14049.5303,79821100
^GIAODUC,20210108,937.8990,948.7588,932.4970,941.3807,4261800
^GSPC,20210108,3815.0500,3826.6899,3783.6001,3824.6799,4764180000
^HASTC,20210108,216.7700,218.0400,215.6800,217.4300,166421772
^HK,20210108,4231.0591,4274.6328,4197.4663,4234.1895,3618400
^HNX30,20210108,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210108,27630.0293,27920.7695,27538.1992,27878.2207,5667284000
^IXIC,20210108,13160.2197,13208.0898,13036.5498,13201.9805,7223660000
^JKSE,20210108,6190.9502,6275.7402,6190.1001,6257.8301,221751300
^KHOANGSAN,20210108,119.7369,126.3293,118.6243,124.4576,18912300
^KS11,20210108,3040.1101,3161.1101,3040.1101,3152.1799,1297900
^LARGECAP,20210108,999.4387,1018.7456,993.0466,1003.1603,158633430
^MIDCAP,20210108,801.7060,820.9465,793.5473,806.3962,145785100
^N225,20210108,27720.1406,28139.0293,27667.7500,28139.0293,84900
^NANGLUONG,20210108,2020.9340,2045.1349,1977.3961,2020.8759,22033600
^NGANHANG,20210108,885.7197,903.9437,877.4137,886.8878,179555100
^NHUA,20210108,1340.3608,1364.8495,1317.1168,1341.4080,7154300
^NYA,20210108,14990.5195,15006.1602,14818.7998,14966.8301,4764180000
^NZ50,20210108,13485.6699,13643.7803,13366.8203,13558.1904,37115400
^OMXSPI,20210108,792.4500,792.4500,792.4500,792.4500,0
^PHANBON,20210108,508.4869,520.4061,504.7029,513.2688,12779000
^SMALLCAP,20210108,488.6491,505.1477,481.6649,500.5416,28770300
^SXKD,20210108,1587.0326,1622.9229,1571.8553,1601.3041,17720200
^THEP,20210108,1330.8357,1348.5314,1323.0808,1329.6417,36336800
^THUCPHAM,20210108,963.9059,984.5293,965.3757,976.2241,25453900
^THUONGMAI,20210108,1284.6710,1304.7532,1278.8475,1293.1503,10072300
^THUYSAN,20210108,1695.2368,1724.9337,1670.0183,1694.7004,17923480
^TWII,20210108,15365.1299,15463.9502,15275.3799,15463.9502,6192800
^UPCOM,20210108,75.4300,76.0700,75.4300,76.0700,103571328
^VANTAI,20210108,830.2790,850.0394,818.6132,836.5535,24879600
^VLXD,20210108,1317.2189,1332.0947,1283.4873,1318.5646,5582200
^VN30,20210108,1131.0000,1156.3800,1131.0000,1147.8600,220086200
^VNINDEX,20210108,1164.1000,1176.3300,1160.4800,1167.6899,808314023
^XAYDUNG,20210108,0.0000,0.0000,0.0000,0.0000,35586500
