<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TMG,20200702,29.4808,29.4808,29.4808,29.4808,0
TMP,20200702,30.6549,30.6549,30.6549,30.6549,740
TMS,20200702,21.1086,22.1812,21.1086,22.1812,790430
TMT,20200702,5.9900,5.9900,5.5000,5.8000,40
TMW,20200702,13.2463,13.2463,13.2463,13.2463,0
TMX,20200702,11.9170,11.9170,11.9170,11.9170,1400
TN1,20200702,43.2900,43.5776,43.1462,43.1462,1160
TNA,20200702,14.8164,14.9858,14.7318,14.9858,33920
TNB,20200702,12.4684,12.4684,12.4684,12.4684,0
TNC,20200702,21.5618,21.5618,19.3587,19.4056,1290
TNG,20200702,10.9953,10.9953,10.8194,10.9953,176622
TNI,20200702,4.7000,4.8000,4.6000,4.6000,1320100
TNM,20200702,2.5000,2.5000,2.5000,2.5000,0
TNP,20200702,7.3692,7.3692,7.3692,7.3692,0
TNS,20200702,1.9000,1.9000,1.9000,1.9000,0
TNT,20200702,1.6500,1.6500,1.5200,1.5900,25310
TNW,20200702,5.1990,5.1990,5.1990,5.1990,0
TOP,20200702,0.4000,0.4000,0.4000,0.4000,0
TOT,20200702,8.5061,8.5061,8.5061,8.5061,0
TOW,20200702,10.4491,10.4491,10.4491,10.4491,0
TPB,20200702,17.0833,17.3750,17.0833,17.3333,33440
TPC,20200702,7.7259,7.7259,6.9433,7.1890,50
TPH,20200702,7.4998,7.4998,7.4998,7.4998,0
TPP,20200702,13.3000,13.3000,13.3000,13.3000,0
TPS,20200702,36.1759,36.1759,36.1759,36.1759,0
TQN,20200702,34.9737,34.9737,34.9737,34.9737,0
TQW,20200702,9.7800,9.7800,9.7800,9.7800,0
TRA,20200702,50.7649,50.7649,49.6155,49.6155,920
TRC,20200702,29.2339,29.2821,28.3189,28.3188,6510
TRS,20200702,32.5769,32.5769,32.5769,32.5769,0
TRT,20200702,10.0000,10.0000,10.0000,10.0000,0
TS3,20200702,9.1996,9.1996,9.1996,9.1996,0
TS4,20200702,3.3900,3.4000,3.3900,3.4000,20680
TS5,20200702,10.0000,10.0000,10.0000,10.0000,0
TSB,20200702,6.7260,6.7260,6.7260,6.7260,0
TSC,20200702,2.6900,2.7000,2.5800,2.6000,688420
TSD,20200702,4.1000,4.1000,4.1000,4.1000,0
TSG,20200702,4.9893,4.9893,4.9893,4.9893,0
TSJ,20200702,27.8549,27.8549,27.8549,27.8549,0
TST,20200702,9.2656,9.2656,9.2656,9.2656,0
TTB,20200702,4.7728,4.8182,4.6364,4.8000,534840
TTC,20200702,10.1029,10.1029,10.1029,10.1029,0
TTD,20200702,45.4976,45.4976,45.4976,45.4976,200
TTE,20200702,13.8500,13.8500,13.8500,13.8500,0
TTF,20200702,2.9200,3.0000,2.9000,2.9300,740900
TTG,20200702,3.0000,3.0000,3.0000,3.0000,0
TTH,20200702,2.0000,2.0000,1.9000,2.0000,77800
TTL,20200702,6.7198,6.7198,6.7198,6.7198,0
TTN,20200702,7.0504,7.0504,6.8719,6.8719,1200
TTP,20200702,32.1888,32.1888,32.1888,32.1888,1200
TTS,20200702,6.0000,6.0000,6.0000,6.0000,0
TTT,20200702,31.5547,31.5547,31.5547,31.5547,0
TTV,20200702,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200702,2.4000,2.6000,2.3000,2.3000,47600
TUG,20200702,9.8836,9.8836,9.8836,9.8836,0
TV1,20200702,10.2000,10.2000,10.2000,10.2000,0
TV2,20200702,51.3334,53.0000,50.5334,50.9333,90450
TV3,20200702,26.6667,26.6667,26.6667,26.6667,800
TV4,20200702,10.9615,10.9615,10.9615,10.9615,3600
TVA,20200702,16.1779,16.1779,16.1779,16.1779,0
TVB,20200702,5.2080,5.4475,5.2080,5.3217,229410
TVC,20200702,8.6838,9.1996,8.5978,8.9418,1059040
TVD,20200702,5.3109,5.3109,5.3109,5.3109,5000
TVG,20200702,1.7000,1.7000,1.7000,1.7000,0
TVH,20200702,24.2981,24.2981,24.2981,24.2981,0
TVM,20200702,8.6778,8.6778,8.6778,8.6778,0
TVN,20200702,6.0000,6.1000,5.9000,6.1000,48600
TVP,20200702,22.7556,22.7556,22.7556,22.7556,0
TVS,20200702,9.1148,9.2926,9.0703,9.2926,29040
TVT,20200702,18.4959,18.4959,18.4959,18.4959,20
TVU,20200702,11.3999,11.3999,11.3999,11.3999,0
TVW,20200702,7.5664,7.5664,7.5664,7.5664,0
TW3,20200702,10.0000,10.0000,10.0000,10.0000,0
TXM,20200702,2.5133,2.7066,2.5133,2.5133,1400
TYA,20200702,11.2836,11.4007,11.2055,11.3226,30070
UCT,20200702,6.0000,6.0000,6.0000,6.0000,0
UDC,20200702,3.1500,3.3700,3.1400,3.3700,163430
UDJ,20200702,6.6119,6.6119,6.6119,6.6119,1505
UDL,20200702,12.0000,12.0000,12.0000,12.0000,0
UEM,20200702,33.1004,33.1004,33.1004,33.1004,0
UIC,20200702,36.3642,36.3642,35.6604,36.1296,3230
UMC,20200702,8.8729,8.8729,8.8729,8.8729,0
UNI,20200702,4.8000,4.8000,4.4000,4.4000,200
UPC,20200702,8.5747,8.5747,8.5747,8.5747,0
UPH,20200702,17.5000,17.5000,17.5000,17.5000,0
USC,20200702,4.7419,4.7419,4.7419,4.7419,0
USD,20200702,9.0298,9.0298,9.0298,9.0298,0
USDCAD,20200702,0.0000,0.0000,0.0000,1.3600,82378
USDCHF,20200702,0.0000,0.0000,0.0000,0.9500,62071
USDJPY,20200702,0.0000,0.0000,0.0000,107.4900,56367
USOIL,20200702,0.0000,0.0000,0.0000,40.2200,133837
V11,20200702,0.3000,0.3000,0.3000,0.3000,0
V12,20200702,10.1333,10.1333,10.1333,10.1333,0
V15,20200702,0.2000,0.2000,0.2000,0.2000,0
V21,20200702,5.4000,5.4000,5.4000,5.4000,200
VAF,20200702,9.7400,9.7400,9.7400,9.7400,20
VAT,20200702,1.9000,1.9000,1.9000,1.9000,0
VAV,20200702,49.7997,49.7997,49.7997,49.7997,2000
VBB,20200702,12.9000,12.9000,12.9000,12.9000,200
VBC,20200702,19.2820,19.2820,19.2820,19.2820,0
VBG,20200702,6.3094,6.3094,6.3094,6.3094,0
VBH,20200702,35.6000,35.6000,35.6000,35.6000,0
VC1,20200702,11.5000,11.5000,11.5000,11.5000,0
VC2,20200702,11.8949,11.8949,11.8949,11.8949,0
VC3,20200702,15.9000,16.0000,15.8000,16.0000,234600
VC5,20200702,0.9000,0.9000,0.9000,0.9000,0
VC6,20200702,8.1316,8.1316,8.1316,8.1316,0
VC7,20200702,4.4762,4.4762,4.4762,4.4762,400
VC9,20200702,5.4000,5.9000,5.4000,5.8000,19580
VCA,20200702,9.1333,9.1333,9.0401,9.0401,5300
VCB,20200702,82.5233,82.5233,80.3412,81.9282,469040
VCC,20200702,8.2683,8.2683,8.2683,8.2683,0
VCE,20200702,8.0000,8.0000,8.0000,8.0000,0
VCF,20200702,190.5447,192.3423,190.5447,192.3423,20140
VCG,20200702,26.9603,27.2566,26.8615,27.1578,118351
VCI,20200702,10.0155,10.1716,9.8593,9.9039,275590
VCM,20200702,17.8044,17.8044,17.8044,17.8044,0
VCP,20200702,37.1970,38.6364,37.1970,38.6364,2100
VCR,20200702,9.9000,10.0000,9.9000,10.0000,16600
VCS,20200702,58.0168,58.9451,57.0885,57.5526,39919
VCT,20200702,5.0000,5.0000,5.0000,5.0000,0
VCW,20200702,37.0000,37.0000,37.0000,37.0000,430
VCX,20200702,5.0000,5.0000,5.0000,5.0000,3800
VDB,20200702,1.2292,1.2292,1.2292,1.2292,0
VDL,20200702,24.0000,25.0000,24.0000,25.0000,300
VDM,20200702,14.5000,14.5000,14.5000,14.5000,0
VDN,20200702,9.7502,9.7502,9.7502,9.7502,0
VDP,20200702,34.3072,34.3072,31.4796,31.4796,50
VDS,20200702,5.8662,5.8662,5.8662,5.8662,2110
VDT,20200702,22.2926,22.2926,22.2926,22.2926,0
VE1,20200702,7.6000,7.6000,7.6000,7.6000,0
VE2,20200702,6.4000,6.4000,6.4000,6.4000,0
VE3,20200702,6.2000,6.2000,6.2000,6.2000,0
VE4,20200702,5.3000,5.3000,5.3000,5.3000,0
VE8,20200702,9.0000,9.0000,9.0000,9.0000,0
VE9,20200702,1.2000,1.3000,1.2000,1.2000,20900
VEA,20200702,38.5381,39.0809,38.4476,38.8095,67845
VEC,20200702,7.1000,7.1000,7.1000,7.1000,0
VEF,20200702,122.0000,122.0000,117.0000,117.0000,4810
VES,20200702,0.6000,0.6000,0.6000,0.6000,0
VET,20200702,61.4451,61.4451,52.2473,52.2473,700
VFC,20200702,10.2000,10.2000,10.2000,10.2000,20
VFG,20200702,36.4253,36.4253,36.4253,36.4253,10
VFR,20200702,3.4000,3.4000,3.4000,3.4000,0
VGC,20200702,18.5306,19.0783,18.0742,19.0784,1084590
VGG,20200702,33.3653,33.8921,33.3653,33.7166,12500
VGI,20200702,27.5000,28.2000,27.5000,27.9000,231715
VGL,20200702,25.0766,25.0766,25.0766,25.0766,0
VGP,20200702,11.0230,11.0230,11.0230,11.0230,100
VGR,20200702,15.0255,15.0255,15.0255,15.0255,10
VGS,20200702,6.6515,6.6515,6.5565,6.6515,3570
VGT,20200702,7.4458,7.4458,7.3515,7.4458,30000
VGV,20200702,9.0252,9.0252,9.0252,9.0253,4000
VHC,20200702,34.4004,35.2126,33.5404,34.8782,332210
VHD,20200702,4.3000,4.3000,4.3000,4.3000,0
VHE,20200702,4.6667,4.6667,4.6667,4.6667,0
VHF,20200702,13.1838,13.1838,13.1838,13.1838,0
VHG,20200702,0.9000,1.0000,0.9000,0.9000,39400
VHH,20200702,5.0000,5.0000,5.0000,5.0000,0
VHI,20200702,9.3000,9.3000,9.3000,9.3000,0
VHL,20200702,20.8795,20.8795,20.8795,20.8795,30
VHM,20200702,77.0000,77.4000,76.4000,76.9000,893400
VIB,20200702,10.5357,10.5952,10.4167,10.5357,1319895
VIC,20200702,90.6000,91.1000,89.5000,89.9000,420700
VID,20200702,7.1146,7.1146,6.9565,6.9565,35250
VIE,20200702,6.1000,6.1000,6.1000,6.1000,0
VIF,20200702,14.3915,14.3915,14.3915,14.3915,910
VIG,20200702,0.8000,0.9000,0.8000,0.8000,534600
VIH,20200702,14.0004,14.0004,14.0004,14.0004,0
VIM,20200702,15.7459,15.7459,15.7459,15.7459,0
VIN,20200702,12.2831,12.3721,12.2831,12.3721,1000
VIP,20200702,4.8812,4.8903,4.8446,4.8903,49160
VIR,20200702,10.3403,10.3403,10.3403,10.3403,0
VIS,20200702,18.3500,18.3500,18.3500,18.3500,10
VIT,20200702,8.3986,8.4558,8.3986,8.4558,1700
VIW,20200702,9.8000,9.8000,9.8000,9.8000,0
VIX,20200702,6.8182,7.0000,6.6364,6.7273,261300
VJC,20200702,108.0000,108.0000,106.9000,107.9000,244570
VKC,20200702,4.9000,5.0000,4.9000,5.0000,96000
VKD,20200702,55.4000,55.4000,55.3000,55.4000,17260
VKP,20200702,0.5000,0.5000,0.5000,0.5000,0
VLA,20200702,14.0000,14.0000,14.0000,14.0000,25000
VLB,20200702,32.8223,32.8223,32.8223,32.8223,0
VLC,20200702,30.9000,31.4000,26.5000,28.0000,470431
VLF,20200702,1.0000,1.0000,1.0000,1.0000,0
VLG,20200702,3.8000,3.8000,3.8000,3.8000,100
VLP,20200702,1.4000,1.4000,1.4000,1.4000,0
VLW,20200702,15.5000,15.5000,15.5000,15.5000,0
VMA,20200702,6.9997,6.9997,6.9997,6.9997,0
VMC,20200702,8.9319,8.9319,8.9319,8.9319,2000
VMD,20200702,17.7951,17.7951,17.7951,17.7951,0
VMG,20200702,3.1000,3.1000,3.1000,3.1000,0
VMI,20200702,0.6000,0.6000,0.6000,0.6000,0
VMS,20200702,6.5000,6.6000,5.5000,5.5000,5600
VNA,20200702,2.4000,2.5000,2.3000,2.4000,44020
VNB,20200702,15.9000,15.9000,15.9000,15.9000,0
VNC,20200702,30.6059,30.6059,30.6059,30.6059,0
VND,20200702,12.3819,12.5242,12.2870,12.3819,189460
VND-X,20200702,23202.0000,23202.0000,23202.0000,23202.0000,0
VNE,20200702,4.3900,4.5200,4.3500,4.5200,116680
VNF,20200702,18.1517,18.1517,18.1517,18.1517,0
VNG,20200702,16.4000,16.6000,16.3000,16.4500,215030
VNH,20200702,1.0000,1.0000,1.0000,1.0000,11000
VNI,20200702,11.0000,11.0000,11.0000,11.0000,0
VNL,20200702,14.1212,14.1212,14.1212,14.1212,10
VNM,20200702,92.0864,92.2469,90.7215,90.7215,720480
VNP,20200702,4.6000,4.6000,4.6000,4.6000,100
VNR,20200702,18.0300,18.0300,18.0300,18.0300,0
VNS,20200702,9.4034,9.4034,9.3108,9.3571,81000
VNT,20200702,58.0000,58.0000,55.2000,55.2000,90100
VNX,20200702,69.5000,69.5000,69.5000,69.5000,0
VNY,20200702,4.8000,4.8000,4.8000,4.8000,0
VOC,20200702,14.5000,14.5000,14.4000,14.4000,14401
VOS,20200702,1.4700,1.4700,1.4200,1.4300,73430
VPA,20200702,3.1000,3.1000,3.1000,3.1000,0
VPB,20200702,21.5000,21.7000,21.2000,21.4500,1662300
VPC,20200702,0.4000,0.4000,0.4000,0.4000,0
VPD,20200702,12.7834,12.7834,12.7834,12.7835,10
VPG,20200702,9.8214,9.8214,9.8214,9.8214,120180
VPH,20200702,4.3300,4.3300,4.1600,4.2700,53760
VPI,20200702,33.7600,33.7600,32.4000,32.8400,461980
VPR,20200702,11.8182,11.8182,11.8182,11.8182,0
VPS,20200702,8.7840,8.7840,8.7840,8.7840,3370
VPW,20200702,10.6596,10.6596,10.6596,10.6596,0
VQC,20200702,13.0731,13.0731,13.0731,13.0731,0
VRC,20200702,6.8400,6.8400,6.5000,6.7000,75500
VRE,20200702,26.4000,26.4000,25.8500,26.2000,951820
VRG,20200702,15.6357,17.6879,15.6357,17.4924,358154
VSA,20200702,16.6507,16.6507,16.6507,16.6507,0
VSC,20200702,25.0066,25.2834,24.9143,25.2833,28040
VSE,20200702,5.4787,5.4787,5.4787,5.4787,0
VSF,20200702,7.5000,7.5000,7.5000,7.5000,0
VSG,20200702,1.6000,1.6000,1.6000,1.6000,0
VSH,20200702,16.3657,16.4598,16.3657,16.4597,10110
VSI,20200702,21.5416,21.5416,21.0265,21.0265,9680
VSM,20200702,10.2584,10.2584,10.2584,10.2584,0
VSN,20200702,28.1483,28.1483,28.1483,28.1483,300
VSP,20200702,1.1000,1.1000,1.1000,1.1000,0
VST,20200702,0.4000,0.4000,0.4000,0.4000,0
VTA,20200702,5.6000,5.6000,5.6000,5.6000,5000
VTB,20200702,9.6026,9.6026,9.3174,9.5075,190
VTC,20200702,8.5746,8.5746,8.5746,8.5746,210
VTD,20200702,19.1000,19.5000,17.5000,19.4000,185930
VTE,20200702,9.2810,9.2810,9.2810,9.2810,0
VTG,20200702,8.2000,8.2000,8.2000,8.2000,0
VTH,20200702,9.5000,9.5000,9.5000,9.5000,0
VTI,20200702,2.4000,2.4000,2.4000,2.4000,0
VTJ,20200702,4.0000,4.0000,4.0000,4.0000,0
VTK,20200702,23.0524,23.0524,22.6760,22.6760,2000
VTL,20200702,24.8000,24.8000,24.8000,24.8000,300
VTM,20200702,21.8000,21.8000,21.8000,21.8000,0
VTO,20200702,6.3560,6.3560,6.2991,6.3072,130320
VTP,20200702,95.9518,98.3665,95.2415,98.3665,25440
VTR,20200702,37.0000,37.8000,31.2000,36.8000,4000
VTS,20200702,28.5000,28.5000,28.5000,28.5000,0
VTV,20200702,6.4357,6.4357,6.4357,6.4357,0
VTX,20200702,21.1000,21.1000,21.1000,21.1000,0
VVN,20200702,3.1000,3.1000,3.1000,3.1000,0
VW3,20200702,9.0001,9.0001,9.0001,9.0001,0
VWS,20200702,11.6409,11.6409,11.6409,11.6409,0
VXB,20200702,5.6000,5.6000,5.6000,5.6000,100
VXP,20200702,20.6506,20.6506,20.6506,20.6506,0
VXT,20200702,15.4101,15.4101,15.4101,15.4102,100
WCS,20200702,159.6337,162.3525,159.2453,160.0221,3004
WSB,20200702,32.5548,32.5548,32.2857,32.2857,400
WSS,20200702,1.9000,1.9000,1.9000,1.9000,200
WTC,20200702,14.2222,14.2222,14.2222,14.2222,0
X20,20200702,6.9054,6.9054,6.9054,6.9054,100
X26,20200702,16.6213,20.1897,16.6213,16.6213,700
X77,20200702,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200702,0.0000,0.0000,0.0000,17.9200,47749
XAUUSD,20200702,0.0000,0.0000,0.0000,1772.8900,352319
XDH,20200702,6.5999,6.5999,6.5999,6.5999,0
XHC,20200702,21.4544,21.4544,21.4544,21.4545,7300
XLV,20200702,7.3522,7.3522,7.3522,7.3522,0
XMC,20200702,8.4830,8.4830,8.4830,8.4830,1000
XMD,20200702,1.8999,1.8999,1.8999,1.8999,0
XPH,20200702,5.7000,5.7000,4.6000,5.1000,400
XRP-USD,20200702,0.1772,0.1783,0.1742,0.1772,1053683054
YBC,20200702,8.6000,8.6000,8.6000,8.6000,50
YBM,20200702,4.6900,4.6900,4.1300,4.5900,9260
YEG,20200702,52.5000,54.0000,52.5000,53.4000,4510
YRC,20200702,6.2799,6.2799,6.2799,6.2799,0
YTC,20200702,87.0000,87.0000,87.0000,87.0000,0
ZAR-X,20200702,16.9553,16.9553,16.9553,16.9553,0
^AEX,20200702,566.9300,571.2400,564.4500,570.7500,120861700
^AORD,20200702,6041.0000,6144.2002,6041.0000,6142.2998,1218556400
^ATX,20200702,2254.7900,2313.2600,2254.7900,2288.3301,4990400
^BDS,20200702,650.4300,653.8700,642.3500,647.4200,57292970
^BFX,20200702,3363.6001,3421.7500,3357.6101,3402.4600,38434000
^BSESN,20200702,35604.0000,36014.9219,35595.3594,35843.6992,20600
^CAOSU,20200702,329.4300,334.2100,325.2100,331.7400,2375830
^CK,20200702,438.1200,441.4800,430.5000,435.6800,8102960
^CONGNGHE,20200702,1035.0100,1037.1400,1024.9100,1030.5200,818140
^DAUKHI,20200702,374.0600,376.5000,368.1800,371.2500,7938900
^DICHVU,20200702,953.6700,954.2700,929.5600,930.7700,484200
^DJI,20200702,25936.4492,26204.4102,25778.1191,25827.3594,349130000
^DTPT,20200702,779.7600,782.0600,772.5700,779.1400,5209040
^DTXD,20200702,517.5900,526.6400,513.3200,523.0300,6295190
^DUOCPHAM,20200702,928.5800,932.9400,918.9000,925.3600,3215650
^FCHI,20200702,4963.1299,5072.7100,4956.6602,5049.3799,115448500
^FTSE,20200702,6158.0000,6258.6001,6158.0000,6240.3999,806189500
^GDAXI,20200702,12378.7998,12658.1699,12370.7197,12608.4600,103857000
^GIAODUC,20200702,1006.8400,1009.0200,990.4800,1004.2700,1041300
^GSPC,20200702,3143.6399,3165.8101,3124.5200,3130.0100,4190830000
^HASTC,20200702,111.7900,112.4600,111.2400,111.6100,25344748
^HK,20200702,3016.7900,3045.7500,2985.3799,3006.5200,642950
^HNX30,20200702,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200702,24563.5703,25124.1895,24563.5703,25124.1895,2746546400
^IXIC,20200702,10268.6699,10310.3604,10194.0596,10207.6299,4017530000
^JKSE,20200702,4914.3901,4966.7798,4914.3901,4966.7798,55396200
^KHOANGSAN,20200702,95.5500,96.5500,95.3300,95.7500,4060850
^KLSE,20200702,1514.7800,1536.3600,1513.2100,1536.2800,132430200
^KS11,20200702,2116.7200,2135.3701,2113.9800,2135.3701,1092000
^LARGECAP,20200702,736.1400,740.0700,724.1700,732.1400,35509720
^MIDCAP,20200702,544.1800,551.9500,537.4100,541.5200,36472970
^N225,20200702,22182.6797,22267.5098,22072.1094,22145.9609,73600
^NANGLUONG,20200702,1518.7800,1522.6000,1502.9600,1508.9301,3993270
^NGANHANG,20200702,610.9000,613.5100,599.2500,607.3000,20302460
^NHUA,20200702,1098.1400,1108.4700,1079.0900,1096.2800,2363870
^NYA,20200702,12088.7002,12138.8301,11970.7998,11991.5195,4190830000
^NZ50,20200702,11350.2695,11506.0303,11350.2695,11502.5195,42697700
^OMXSPI,20200702,657.3100,662.9700,655.8200,662.7000,210141800
^OSEAX,20200702,877.5700,885.8100,873.9600,883.4100,155900
^PHANBON,20200702,353.1900,354.9100,347.6600,350.5800,3310740
^SMALLCAP,20200702,295.0400,299.1100,291.1700,295.8500,4893610
^SSMI,20200702,10157.8301,10187.5596,10113.0303,10187.5596,66545900
^STI,20200702,2607.4900,2636.6899,2597.6101,2636.6899,216004700
^SXKD,20200702,1059.6801,1070.2600,1045.5200,1060.4600,5061170
^THEP,20200702,722.4800,729.4300,718.0300,723.9400,21665670
^THUCPHAM,20200702,726.7400,734.8900,717.9500,726.9600,11259650
^THUONGMAI,20200702,858.7900,866.3400,851.3400,860.9000,1880580
^THUYSAN,20200702,1115.4100,1149.5200,1100.6000,1139.9700,789620
^TWII,20200702,11694.0996,11805.2100,11690.9502,11805.1396,3060100
^UPCOM,20200702,56.0100,56.1400,55.7300,55.8900,11299315
^VANTAI,20200702,538.1300,540.7000,534.3300,537.8700,3459830
^VLXD,20200702,936.3800,950.1300,922.7900,939.4400,1983180
^VN30,20200702,786.8200,788.8200,781.5200,785.5900,75138460
^VNINDEX,20200702,845.6600,845.6600,838.4800,842.3800,223794868
^XAYDUNG,20200702,0.0000,0.0000,0.0000,0.0000,21457710
