<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TCI,20201221,7.6000,7.6000,7.6000,7.6000,1000
TCJ,20201221,4.0000,4.0000,4.0000,4.0000,0
TCK,20201221,2.8000,2.8000,2.8000,2.8000,0
TCL,20201221,28.5500,28.8000,28.3000,28.4000,305960
TCM,20201221,41.8102,44.8274,41.8102,44.8274,1359400
TCO,20201221,10.7000,11.1000,10.7000,11.1000,110
TCR,20201221,3.7000,3.7000,3.3000,3.3000,2320
TCT,20201221,29.5000,30.0000,29.3000,29.7000,21740
TCW,20201221,25.8000,25.9000,25.7000,25.7000,28670
TDB,20201221,32.1061,32.1061,32.1061,32.1061,0
TDC,20201221,11.3500,12.1000,11.2000,12.1000,1530830
TDF,20201221,15.3760,15.3760,15.3760,15.3760,0
TDG,20201221,2.6100,2.6400,2.5400,2.5700,666050
TDH,20201221,8.8000,8.9000,8.7500,8.8000,4309490
TDM,20201221,25.1434,25.6214,25.1434,25.1434,735860
TDN,20201221,6.8673,6.9577,6.7769,6.9576,108912
TDP,20201221,38.7000,38.7000,36.0000,36.5000,313260
TDS,20201221,12.1086,12.1086,12.1086,12.1086,1400
TDT,20201221,13.5000,14.1000,13.2000,14.0000,238329
TDW,20201221,25.9302,25.9302,25.9302,25.9302,0
TEC,20201221,7.0000,7.0000,7.0000,7.0000,0
TEG,20201221,4.5900,4.6200,4.5000,4.6200,14200
TEL,20201221,13.5000,13.5000,13.5000,13.5000,0
TET,20201221,29.6010,29.6010,29.6010,29.6010,0
TFC,20201221,5.5000,5.5000,5.5000,5.5000,3
TGG,20201221,1.0900,1.1400,1.0800,1.1100,338470
TGP,20201221,3.8000,3.8000,3.8000,3.8000,0
TH1,20201221,7.3000,7.3000,7.3000,7.3000,0
THB,20201221,9.2575,9.2575,8.4779,8.4779,8010
THD,20201221,74.8000,80.0000,71.5000,80.0000,520110
THG,20201221,54.5834,54.5834,53.7231,54.4878,6590
THI,20201221,28.3000,28.3000,28.3000,28.3000,0
THN,20201221,4.5550,4.5550,4.5550,4.5550,0
THP,20201221,10.4320,11.0062,10.4320,11.0063,5400
THR,20201221,69.5000,69.5000,69.5000,69.5000,0
THS,20201221,6.1999,6.1999,6.1999,6.1999,0
THT,20201221,6.9949,6.9949,6.8108,6.9949,14008
THU,20201221,8.0000,8.0000,8.0000,8.0000,0
THW,20201221,13.2000,13.2000,13.2000,13.2000,0
TID,20201221,16.0000,16.0000,16.0000,16.0000,4500
TIE,20201221,5.1000,5.1000,5.1000,5.1000,0
TIG,20201221,6.4000,6.7000,6.3000,6.6000,2418413
TIP,20201221,35.3084,37.9310,35.3084,37.9310,538900
TIS,20201221,13.0000,13.0000,10.5000,10.5000,10000
TIX,20201221,28.1541,28.1541,28.1541,28.1541,0
TJC,20201221,13.5000,13.6000,13.5000,13.6000,4100
TKA,20201221,11.5000,11.5000,11.5000,11.5000,0
TKC,20201221,4.9000,4.9000,4.6000,4.9000,2100
TKU,20201221,10.7000,10.7000,10.7000,10.7000,100
TL4,20201221,8.0000,8.4000,8.0000,8.1000,3700
TLD,20201221,5.4762,5.8286,5.4762,5.8286,1147800
TLG,20201221,38.4690,38.8595,37.7855,38.8596,184000
TLH,20201221,6.9866,7.1490,6.9770,7.0439,764770
TLI,20201221,9.5000,9.5000,9.5000,9.5000,0
TLP,20201221,8.7557,9.3395,8.7557,9.3394,14700
TLT,20201221,9.6000,9.6000,9.6000,9.6000,0
TMB,20201221,14.8252,15.8508,14.8252,15.8508,2500
TMC,20201221,15.5075,15.5075,15.5075,15.5075,0
TMG,20201221,28.3099,28.3099,28.3099,28.3099,0
TMP,20201221,35.9100,35.9976,35.9100,35.9100,8330
TMS,20201221,38.0000,38.0000,35.5000,36.0000,81600
TMT,20201221,5.3800,5.7700,5.1800,5.5400,24270
TMW,20201221,12.3001,12.3001,12.3001,12.3001,0
TMX,20201221,17.7000,17.7000,17.7000,17.7000,0
TN1,20201221,75.9374,77.8358,74.0389,77.8358,3570
TNA,20201221,13.2000,13.2500,12.9000,12.9500,395700
TNB,20201221,13.5933,13.5933,13.5933,13.5933,0
TNC,20201221,32.7000,32.7000,32.7000,32.7000,1060
TNG,20201221,15.6940,15.7921,15.3017,15.3997,2969475
TNI,20201221,2.9500,2.9900,2.9500,2.9800,852870
TNM,20201221,2.7000,2.7000,2.7000,2.7000,0
TNP,20201221,8.9000,8.9000,8.9000,8.9000,0
TNS,20201221,2.3000,2.3000,2.3000,2.3000,0
TNT,20201221,1.9900,1.9900,1.8700,1.9700,347980
TNW,20201221,13.4000,13.4000,13.4000,13.4000,0
TOP,20201221,0.4000,0.4000,0.4000,0.4000,0
TOT,20201221,5.1221,5.1221,5.1221,5.1221,110
TOW,20201221,14.7061,14.7061,14.7061,14.7061,0
TPB,20201221,25.8000,26.6000,25.7000,26.6000,4223670
TPC,20201221,9.0000,9.0000,9.0000,9.0000,2000
TPH,20201221,10.4997,10.4997,10.4997,10.4997,0
TPP,20201221,11.7000,11.7000,11.7000,11.7000,0
TPS,20201221,27.8930,27.8930,27.8930,27.8930,37
TQN,20201221,32.4698,32.4698,32.4698,32.4698,0
TQW,20201221,9.8000,9.8000,9.8000,9.8000,0
TR1,20201221,13.1139,13.1139,13.1139,13.1139,370
TRA,20201221,66.9521,66.9521,65.6112,66.4732,5250
TRC,20201221,38.3000,38.3000,36.3000,38.2000,6580
TRS,20201221,42.7000,42.7000,42.7000,42.7000,210
TRT,20201221,10.0000,10.0000,10.0000,10.0000,1
TS3,20201221,9.2000,9.2000,9.2000,9.2000,0
TS4,20201221,3.4000,3.4000,3.3700,3.3700,1140
TS5,20201221,10.0000,10.0000,10.0000,10.0000,0
TSB,20201221,8.3365,8.3365,8.3365,8.3365,0
TSC,20201221,3.0500,3.2000,3.0500,3.1500,2245970
TSD,20201221,5.5000,5.5000,5.5000,5.5000,3200
TSG,20201221,10.1568,10.1568,10.1568,10.1568,0
TSJ,20201221,32.5000,32.5000,32.5000,32.5000,0
TST,20201221,11.8000,11.8000,11.8000,11.8000,0
TTA,20201221,17.9500,19.1500,17.8000,19.1500,3462640
TTB,20201221,4.9400,5.2300,4.9000,4.9700,994990
TTC,20201221,11.5859,11.5859,11.5859,11.5859,500
TTD,20201221,51.9189,51.9189,51.9189,51.9189,100
TTE,20201221,11.3000,11.3000,11.3000,11.3000,0
TTF,20201221,5.5500,5.5900,5.4200,5.5000,7127790
TTG,20201221,3.5000,3.5000,3.5000,3.5000,0
TTH,20201221,2.0000,2.0000,1.9000,2.0000,774304
TTL,20201221,7.4000,7.4000,7.2000,7.2000,200
TTN,20201221,9.6000,9.7000,9.6000,9.7000,134709
TTP,20201221,39.7971,39.7971,39.7971,39.7971,0
TTS,20201221,6.0000,6.0000,6.0000,6.0000,0
TTT,20201221,33.3000,33.5000,33.3000,33.5000,300
TTV,20201221,0.6000,0.6000,0.6000,0.6000,0
TTZ,20201221,3.6000,3.6000,3.4000,3.5000,7000
TUG,20201221,10.9921,10.9921,10.9921,10.9921,0
TV1,20201221,12.0000,12.0000,12.0000,12.0000,0
TV2,20201221,54.3000,55.6000,54.1000,54.5000,336930
TV3,20201221,22.6667,22.6667,22.6667,22.6667,100
TV4,20201221,13.0000,13.0000,12.8000,12.8000,2400
TVA,20201221,14.7289,14.7289,14.7289,14.7289,0
TVB,20201221,9.7661,9.7661,9.2740,9.4633,1109170
TVC,20201221,11.3058,11.4000,11.1174,11.3058,656351
TVD,20201221,6.5928,6.8675,6.4097,6.6844,66600
TVG,20201221,1.7000,1.7000,1.7000,1.7000,0
TVH,20201221,25.0000,25.0000,25.0000,25.0000,0
TVM,20201221,8.7754,8.7754,8.7754,8.7754,0
TVN,20201221,8.2000,8.6000,8.1000,8.4000,363210
TVP,20201221,27.3935,27.7649,27.3935,27.7649,209
TVS,20201221,11.6313,12.4067,11.6313,12.4067,79780
TVT,20201221,23.4720,23.4720,22.9087,22.9086,3340
TVU,20201221,12.9000,12.9000,12.9000,12.9000,0
TVW,20201221,4.5399,4.5399,4.5399,4.5399,0
TW3,20201221,11.0000,11.0000,11.0000,11.0000,0
TXM,20201221,4.7000,5.7000,4.7000,5.7000,37650
TYA,20201221,13.0584,13.1935,13.0133,13.0584,51530
UCT,20201221,6.0000,6.0000,6.0000,6.0000,0
UDC,20201221,5.1500,5.1500,5.0000,5.1300,7600
UDJ,20201221,9.6544,10.7372,9.6544,9.9251,57639
UDL,20201221,9.0000,9.0000,9.0000,9.0000,0
UEM,20201221,33.1004,33.1004,33.1004,33.1004,0
UIC,20201221,44.7776,46.4433,44.7776,46.3453,670
UMC,20201221,11.7005,11.7005,11.7005,11.7005,0
UNI,20201221,8.9000,9.0000,8.0000,9.0000,9453
UPC,20201221,16.5000,16.5000,16.5000,16.5000,0
UPH,20201221,11.0000,11.0000,11.0000,11.0000,0
USC,20201221,5.6000,5.6000,5.6000,5.6000,0
USD,20201221,9.7669,9.7669,9.7669,9.7669,0
V11,20201221,0.2000,0.2000,0.2000,0.2000,0
V12,20201221,9.8000,9.8000,9.8000,9.8000,0
V15,20201221,0.2000,0.2000,0.2000,0.2000,0
V21,20201221,4.1000,4.1000,4.1000,4.1000,200
VAF,20201221,12.2000,12.2000,12.2000,12.2000,10
VAT,20201221,2.4000,2.4000,2.4000,2.4000,0
VAV,20201221,41.9767,42.7399,41.9767,42.7399,1000
VBB,20201221,11.5000,11.6000,11.3000,11.6000,39224
VBC,20201221,16.9865,16.9865,16.9865,16.9865,10
VBG,20201221,8.4754,8.4754,8.4754,8.4754,0
VBH,20201221,30.0000,30.0000,30.0000,30.0000,0
VC1,20201221,8.4000,8.4000,8.4000,8.4000,0
VC2,20201221,9.6818,9.6818,9.6818,9.6819,100
VC3,20201221,16.7000,16.8000,16.7000,16.8000,239700
VC5,20201221,0.7000,0.7000,0.7000,0.7000,0
VC6,20201221,7.2999,7.2999,7.2999,7.2999,0
VC7,20201221,4.6000,5.3000,4.6000,5.3000,64176
VC9,20201221,4.8000,4.8000,4.7000,4.8000,700
VCA,20201221,10.1584,10.1584,9.9720,10.1584,11500
VCB,20201221,98.9000,99.0000,97.3000,98.9000,697030
VCC,20201221,11.4837,11.4837,11.0244,11.0243,8900
VCE,20201221,8.0000,8.0000,8.0000,8.0000,0
VCF,20201221,229.9000,229.9000,229.0000,229.5000,100
VCG,20201221,43.4525,44.9338,43.2550,43.5513,874371
VCI,20201221,23.0238,23.8308,22.3117,23.8309,2151210
VCM,20201221,15.3289,15.3289,15.3289,15.3290,100
VCP,20201221,38.1060,38.6363,37.8788,38.6364,65900
VCR,20201221,19.0000,19.2000,18.7000,18.8000,273975
VCS,20201221,77.5831,78.5350,76.8215,77.9638,298286
VCT,20201221,3.4000,3.4000,3.4000,3.4000,0
VCW,20201221,49.3000,56.0000,42.5000,42.5000,800
VCX,20201221,6.5000,7.4000,6.5000,7.4000,35710
VDB,20201221,1.2190,1.2190,1.2190,1.2190,0
VDL,20201221,23.4000,23.4000,23.4000,23.4000,0
VDM,20201221,10.8000,10.8000,10.8000,10.8000,0
VDN,20201221,13.5000,13.5000,13.5000,13.5000,0
VDP,20201221,31.4594,31.4594,31.0710,31.0710,20
VDS,20201221,9.8913,10.2831,9.4996,9.9892,87920
VDT,20201221,21.0801,21.0801,21.0801,21.0801,0
VE1,20201221,4.1000,4.1000,4.1000,4.1000,123200
VE2,20201221,6.6000,6.6000,6.6000,6.6000,0
VE3,20201221,6.7000,6.7000,6.7000,6.7000,5300
VE4,20201221,12.1000,12.1000,12.1000,12.1000,2600
VE8,20201221,6.0000,6.0000,6.0000,6.0000,6357
VE9,20201221,1.6000,1.7000,1.6000,1.7000,61400
VEA,20201221,49.0320,49.7557,40.9806,49.2130,450967
VEC,20201221,11.4000,11.5000,11.2000,11.5000,14401
VEF,20201221,82.5000,88.5000,82.3000,86.1000,12800
VES,20201221,1.9000,1.9000,1.9000,1.9000,0
VET,20201221,44.0000,44.0000,44.0000,44.0000,100
VFC,20201221,11.0000,11.0000,11.0000,11.0000,100
VFG,20201221,45.2613,45.2613,45.2613,45.2613,0
VFR,20201221,2.7000,2.7000,2.7000,2.7000,0
VFS,20201221,6.5000,7.4000,6.5000,7.3000,18200
VGC,20201221,24.7419,24.7902,24.5972,24.7902,374600
VGG,20201221,41.5671,41.5671,39.4649,40.6116,45773
VGI,20201221,32.9000,33.7000,32.7000,33.2000,1098498
VGL,20201221,31.0107,31.0107,31.0107,31.0107,0
VGP,20201221,23.8000,23.8000,23.8000,23.8000,0
VGR,20201221,28.1822,28.1822,28.1822,28.1822,0
VGS,20201221,12.3527,12.8278,12.2577,12.2577,200744
VGT,20201221,10.1000,10.2000,9.8000,10.0000,478201
VGV,20201221,9.7000,9.7000,9.7000,9.7000,1000
VHC,20201221,42.4500,42.5000,40.6000,41.3000,2215760
VHD,20201221,5.3000,5.3000,5.3000,5.3000,200
VHE,20201221,3.7000,3.8000,3.6000,3.8000,48136
VHF,20201221,12.8000,12.8000,12.8000,12.8000,0
VHG,20201221,1.1000,1.1000,1.0000,1.1000,1459701
VHH,20201221,5.0000,5.0000,5.0000,5.0000,0
VHI,20201221,9.3000,9.3000,9.3000,9.3000,0
VHL,20201221,24.4827,24.4827,24.4827,24.4826,210
VHM,20201221,85.6000,87.3000,85.6000,87.1000,3322250
VIB,20201221,23.7143,24.2857,23.7143,24.1071,639870
VIC,20201221,105.5000,106.4000,104.9000,106.4000,587100
VID,20201221,7.9391,8.0696,7.4000,7.9826,8890
VIE,20201221,5.9000,5.9000,5.9000,5.9000,0
VIF,20201221,16.1901,16.1901,15.5274,15.6220,10600
VIG,20201221,1.7000,1.7000,1.6000,1.7000,2948010
VIH,20201221,9.8000,9.8000,9.8000,9.8000,0
VIM,20201221,23.0202,23.0202,23.0202,23.0203,100
VIN,20201221,13.1058,13.1058,13.1058,13.1058,500
VIP,20201221,8.3500,8.5900,8.3500,8.4400,401830
VIR,20201221,9.4000,9.4000,9.4000,9.4000,0
VIS,20201221,17.1000,17.7500,16.8500,16.9000,14860
VIT,20201221,10.2283,10.3603,10.2283,10.2943,22090
VIW,20201221,7.1000,9.4000,7.1000,9.4000,1300
VIX,20201221,22.5000,24.3000,21.9000,23.6000,5154005
VJC,20201221,125.2000,125.8000,124.8000,125.8000,652430
VKC,20201221,4.8000,4.8000,4.7000,4.7000,6800
VKD,20201221,41.8000,41.9000,41.8000,41.9000,5000
VKP,20201221,0.5000,0.5000,0.5000,0.5000,0
VLA,20201221,12.5000,12.5000,12.5000,12.5000,0
VLB,20201221,35.9000,35.9000,35.9000,35.9000,3800
VLC,20201221,41.1000,41.6000,40.0000,41.0000,151037
VLF,20201221,0.9000,0.9000,0.9000,0.9000,0
VLG,20201221,4.6000,4.6000,4.6000,4.6000,100
VLP,20201221,1.4000,1.4000,1.4000,1.4000,0
VLW,20201221,15.2000,15.2000,15.2000,15.2000,0
VMA,20201221,6.9997,6.9997,6.9997,6.9997,0
VMC,20201221,9.5831,9.7692,9.5831,9.7693,11821
VMD,20201221,21.1566,21.1566,20.2633,20.2633,210
VMG,20201221,5.9000,5.9000,5.9000,5.9000,15500
VMI,20201221,0.6000,0.6000,0.6000,0.6000,0
VMS,20201221,6.9000,6.9000,6.9000,6.9000,3100
VNA,20201221,3.7000,3.9000,3.7000,3.8000,156700
VNB,20201221,14.3000,14.3000,12.3000,12.5000,12300
VNC,20201221,33.1942,33.1942,33.1942,33.1942,0
VND,20201221,24.9458,25.4388,24.7486,25.4388,2609970
VND-X,20201221,23124.0000,23124.0000,23124.0000,23124.0000,0
VNE,20201221,5.4700,5.4700,5.2700,5.4000,258760
VNF,20201221,21.4071,21.4071,21.4071,21.4071,0
VNG,20201221,15.3000,15.4000,15.2000,15.4000,196030
VNH,20201221,1.1000,1.1000,1.1000,1.1000,225300
VNI,20201221,9.1000,9.1000,9.1000,9.1000,0
VNL,20201221,16.3023,16.3023,15.6310,16.3023,7690
VNM,20201221,108.0457,109.0244,107.8499,108.6329,2341080
VNP,20201221,7.9000,8.0000,7.8000,7.9000,38400
VNR,20201221,18.0300,18.5045,18.0300,18.5045,28900
VNS,20201221,10.9000,11.0000,10.8500,11.0000,620
VNT,20201221,63.0000,63.0000,63.0000,63.0000,0
VNX,20201221,65.0000,65.0000,65.0000,65.0000,0
VNY,20201221,8.4000,8.4000,8.4000,8.4000,0
VOC,20201221,23.0000,24.1000,22.9000,24.0000,793729
VOS,20201221,2.1000,2.1900,2.0500,2.1500,1983680
VPA,20201221,3.3000,3.3000,3.3000,3.3000,4220
VPB,20201221,32.1000,33.5000,32.1000,33.0000,5858030
VPC,20201221,1.0000,1.0000,1.0000,1.0000,0
VPD,20201221,14.0132,14.2565,14.0132,14.1105,28980
VPG,20201221,16.4091,16.7273,16.0909,16.5455,1611460
VPH,20201221,4.6000,4.6400,4.5100,4.5200,62500
VPI,20201221,33.1500,33.1500,32.9500,33.1500,688900
VPR,20201221,16.6000,16.6000,16.6000,16.6000,0
VPS,20201221,12.7802,13.2094,12.3987,13.2093,11270
VPW,20201221,10.6842,10.6842,10.6842,10.6842,0
VQC,20201221,14.6382,14.6382,14.6382,14.6382,800
VRC,20201221,8.1300,8.1300,7.9000,8.1300,846380
VRE,20201221,30.3500,30.6500,29.9500,30.4000,9988310
VRG,20201221,25.4000,25.6000,25.3000,25.6000,358400
VSA,20201221,15.3110,15.3110,15.3110,15.3110,0
VSC,20201221,54.0541,54.0541,53.3611,53.7571,166420
VSE,20201221,6.0000,6.5000,6.0000,6.5000,10200
VSF,20201221,7.4000,7.4000,7.4000,7.4000,0
VSG,20201221,1.5000,1.5000,1.5000,1.5000,0
VSH,20201221,17.4473,17.4944,17.2592,17.4944,43760
VSI,20201221,16.2499,16.2499,15.9221,16.1094,2440
VSM,20201221,15.1287,15.2227,12.8735,12.8735,51899
VSN,20201221,25.7000,26.3000,25.7000,26.3000,5120
VSP,20201221,1.1000,1.1000,1.1000,1.1000,0
VST,20201221,0.4000,0.4000,0.4000,0.4000,0
VTA,20201221,5.0000,5.0000,5.0000,5.0000,1000
VTB,20201221,11.2000,11.2000,10.9000,11.2000,44500
VTC,20201221,8.1136,8.1136,8.1136,8.1136,3046
VTD,20201221,10.9000,11.3000,10.7000,11.3000,164550
VTE,20201221,4.0311,4.1248,4.0311,4.1249,5900
VTG,20201221,8.5000,8.5000,8.5000,8.5000,0
VTH,20201221,9.4000,9.4000,9.4000,9.4000,0
VTI,20201221,2.4000,2.4000,2.4000,2.4000,0
VTJ,20201221,3.6000,3.8000,3.6000,3.7000,22100
VTK,20201221,30.5000,30.5000,30.2000,30.3000,18362
VTL,20201221,14.9000,14.9000,14.9000,14.9000,0
VTM,20201221,21.8000,21.8000,21.8000,21.8000,0
VTO,20201221,7.0552,7.3209,6.8994,7.3209,26710
VTP,20201221,108.0000,109.3000,107.4000,109.1000,52395
VTR,20201221,37.5000,37.5000,36.7000,37.3000,55091
VTS,20201221,28.5000,28.5000,28.5000,28.5000,0
VTV,20201221,5.6000,5.6000,5.4000,5.4000,5244
VTX,20201221,12.9000,12.9000,12.6000,12.6000,1000
VVN,20201221,4.0000,4.0000,4.0000,4.0000,0
VW3,20201221,8.6000,8.6000,8.6000,8.6000,0
VWS,20201221,9.8855,9.8855,9.8855,9.8855,0
VXB,20201221,6.9000,6.9000,6.9000,6.9000,0
VXP,20201221,26.0000,26.0000,26.0000,26.0000,1100
VXT,20201221,21.9411,21.9411,21.9411,21.9411,100
WCS,20201221,205.0673,207.8385,205.0673,207.8385,253
WSB,20201221,46.5867,47.1526,44.3234,45.9266,7700
WSS,20201221,3.3000,3.4000,3.1000,3.4000,359000
WTC,20201221,20.1778,20.1778,20.1778,20.1778,0
X20,20201221,8.0000,8.0000,8.0000,8.0000,0
X26,20201221,20.1897,20.3776,20.1897,20.3775,6600
X77,20201221,0.3000,0.3000,0.3000,0.3000,0
XDH,20201221,6.5997,6.5997,6.5997,6.5997,0
XHC,20201221,22.4207,22.4207,22.4207,22.4207,130
XLV,20201221,9.0000,9.0000,9.0000,9.0000,100
XMC,20201221,11.1001,11.1903,10.9196,10.9196,55700
XMD,20201221,1.9000,1.9000,1.9000,1.9000,0
XPH,20201221,6.2000,6.3000,6.2000,6.3000,3000
XRP-USD,20201221,0.5560,0.5678,0.5029,0.5169,9852685075
YBC,20201221,12.4000,13.0000,12.4000,13.0000,22200
YBM,20201221,5.5000,5.7800,5.5000,5.6400,13900
YEG,20201221,45.2000,45.4000,45.1000,45.1500,58390
YRC,20201221,6.3000,6.3000,6.3000,6.3000,0
YTC,20201221,79.8000,79.8000,79.8000,79.8000,0
ZAR-X,20201221,14.7164,14.7164,14.7164,14.7164,0
^AEX,20201221,615.6400,617.3100,602.6400,609.3900,142000
^AORD,20201221,6924.1001,6926.0000,6883.3999,6920.0000,857593500
^ATX,20201221,2713.0601,2713.1699,2585.6001,2656.9299,6160300
^BDS,20201221,757.1325,768.2604,753.1620,765.6451,177078850
^BFX,20201221,3583.1299,3603.0701,3506.6799,3570.1599,40500
^BSESN,20201221,45529.6094,46080.1797,45112.1914,46006.6914,25100
^CAOSU,20201221,386.6091,393.0914,379.0990,390.1062,16087240
^CK,20201221,819.6519,857.5976,809.6432,849.3426,59771140
^CONGNGHE,20201221,1291.1049,1302.7656,1286.5298,1296.4468,3985080
^DAUKHI,20201221,475.5856,484.2181,470.0381,481.5789,54482640
^DICHVU,20201221,768.8261,796.9922,763.3674,785.9978,4153900
^DJI,20201221,30159.0000,30304.1406,29755.5293,30216.4492,4374800
^DTPT,20201221,875.0643,881.8772,871.0672,880.2997,25142100
^DTXD,20201221,734.6361,777.4759,725.8570,773.8980,17974470
^DUOCPHAM,20201221,1161.1890,1170.1823,1149.4587,1157.1101,7837460
^ETF,20201221,0.0000,0.0000,0.0000,0.0000,141580
^FCHI,20201221,5392.5498,5422.1001,5306.5801,5393.3398,122849400
^GDAXI,20201221,13398.2197,13399.9902,13060.3398,13246.2998,98290900
^GIAODUC,20201221,892.2871,896.2836,857.0686,868.7586,876780
^GSPC,20201221,3684.2800,3702.8999,3636.4800,3694.9199,4732160000
^HASTC,20201221,177.1800,182.1100,177.1800,182.1100,132757096
^HK,20201221,4096.6240,4104.4219,4065.1650,4087.1536,2716020
^HNX30,20201221,0.0000,0.0000,0.0000,0.0000,0
^HSI,20201221,26260.7793,26365.1992,25998.8691,26119.2500,1747533900
^IXIC,20201221,12596.1396,12751.2695,12525.2197,12742.5195,5156470000
^JKSE,20201221,6131.6201,6195.1499,6119.9199,6165.6201,238612700
^KHOANGSAN,20201221,106.6973,113.8069,106.1156,111.3253,13491800
^KS11,20201221,2772.0300,2774.2200,2733.6399,2733.6799,1260800
^LARGECAP,20201221,931.6458,939.3714,922.3720,934.3442,124876260
^MIDCAP,20201221,725.9003,742.0662,715.3141,734.6421,118367700
^N225,20201221,26559.3301,26639.9902,26361.6602,26436.3906,58600000
^NANGLUONG,20201221,1879.5850,1897.6635,1860.5831,1880.3032,16038590
^NGANHANG,20201221,810.0613,821.1788,798.6547,813.9103,159982590
^NHUA,20201221,1321.0125,1344.8289,1298.9716,1330.3145,9527350
^NYA,20201221,14257.7305,14408.1104,14171.7695,14378.8496,4732160000
^NZ50,20201221,12842.6904,12842.6904,12842.6904,12842.6904,0
^OMXSPI,20201221,748.5300,748.5300,748.5300,748.5300,0
^OSEAX,20201221,1026.7300,1026.7300,994.6300,1001.1400,648700
^PHANBON,20201221,474.8843,478.8759,471.0149,474.5020,11189220
^SMALLCAP,20201221,438.0275,456.1610,433.2834,452.2671,24377530
^SXKD,20201221,1476.2574,1495.6021,1449.7388,1481.8101,14333410
^THEP,20201221,1234.4070,1239.7842,1209.1863,1218.6736,34946820
^THUCPHAM,20201221,946.0848,951.2554,935.1785,942.6251,20519340
^THUONGMAI,20201221,1220.6924,1236.5837,1213.0220,1228.9067,9914090
^THUYSAN,20201221,1626.8351,1638.2745,1592.0172,1612.2017,5171230
^TWII,20201221,14273.7900,14384.9600,14166.8896,14384.9600,6280700
^UPCOM,20201221,70.9400,71.6800,70.9400,71.6400,63342064
^VANTAI,20201221,783.9234,800.9373,774.3830,789.5977,14306420
^VLXD,20201221,1228.6390,1239.1154,1214.9095,1228.3777,4445190
^VN30,20201221,1039.2400,1052.5699,1039.2400,1049.7100,206679318
^VNINDEX,20201221,1071.6200,1081.6000,1070.8600,1081.0800,713662252
^XAYDUNG,20201221,0.0000,0.0000,0.0000,0.0000,37438370
