<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTZ,20190731,7.6000,8.2000,7.6000,8.1000,63800
TUG,20190731,7.3076,7.3076,7.3076,7.3075,100
TV1,20190731,11.9000,11.9000,11.9000,11.9000,0
TV2,20190731,61.3333,61.6666,61.0000,61.6000,17460
TV3,20190731,28.4158,29.5922,28.4158,29.5922,310
TV4,20190731,14.6783,14.9485,14.6783,14.9485,12400
TVA,20190731,15.5942,15.5942,15.5942,15.5942,0
TVB,20190731,8.8675,9.1322,8.8454,9.0660,109770
TVC,20190731,12.3809,12.5529,12.2089,12.4669,222310
TVD,20190731,4.4524,4.5334,4.4524,4.5334,17100
TVG,20190731,0.8000,0.8000,0.8000,0.8000,0
TVH,20190731,13.9039,13.9039,13.9039,13.9039,0
TVM,20190731,8.6779,8.6779,8.6779,8.6779,0
TVN,20190731,8.0000,8.0000,6.8000,7.4000,9130
TVP,20190731,22.5409,22.5409,22.5409,22.5409,0
TVS,20190731,10.5707,10.5707,10.4841,10.4841,4000
TVT,20190731,18.4859,18.8212,18.4439,18.5277,3940
TVU,20190731,10.0782,10.0782,10.0782,10.0782,0
TVW,20190731,12.0589,12.0589,12.0589,12.0589,0
TW3,20190731,16.5000,16.5000,16.5000,16.5000,0
TXM,20190731,5.0266,5.0266,4.3499,4.5433,1500
TYA,20190731,10.0732,10.0732,9.7999,10.0732,33370
UCT,20190731,10.0000,10.0000,10.0000,10.0000,0
UDC,20190731,4.6700,4.9500,4.6700,4.9500,180
UDJ,20190731,5.5886,5.5886,5.5886,5.5886,0
UEM,20190731,33.1012,33.1012,33.1012,33.1012,0
UIC,20190731,28.6236,28.6236,27.3007,28.5835,4570
UMC,20190731,8.8726,8.8726,8.8726,8.8726,0
UNI,20190731,6.3000,6.3000,6.3000,6.3000,100
UPC,20190731,8.8156,8.8156,8.8156,8.8156,0
UPH,20190731,19.7000,19.7000,19.7000,19.7000,0
USC,20190731,4.7783,4.7783,4.7783,4.7783,0
USD,20190731,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190731,0.0000,0.0000,0.0000,1.3200,109009
USDCHF,20190731,0.0000,0.0000,0.0000,0.9900,104995
USDJPY,20190731,0.0000,0.0000,0.0000,108.7500,122231
USOIL,20190731,0.0000,0.0000,0.0000,57.8900,54493
V11,20190731,0.3000,0.3000,0.3000,0.3000,0
V12,20190731,10.7491,10.7491,10.7491,10.7491,0
V15,20190731,0.4000,0.4000,0.4000,0.4000,0
V21,20190731,16.5000,16.5000,16.5000,16.5000,0
VAF,20190731,10.1791,10.1791,10.1791,10.1791,0
VAT,20190731,2.3000,2.4000,2.1000,2.3000,73000
VAV,20190731,35.6913,35.6913,35.6913,35.6913,200
VBB,20190731,20.5000,20.7000,20.5000,20.7000,76600
VBC,20190731,15.0206,15.0206,15.0206,15.0206,0
VBG,20190731,6.3093,6.3093,6.3093,6.3093,0
VBH,20190731,43.1000,43.1000,43.1000,43.1000,0
VC1,20190731,13.5000,13.5000,13.5000,13.5000,0
VC2,20190731,13.1666,13.1666,13.1666,13.1666,0
VC3,20190731,14.6983,14.6983,14.5688,14.6983,153200
VC5,20190731,1.0000,1.0000,1.0000,1.0000,0
VC6,20190731,8.4828,8.4828,8.4828,8.4828,100
VC7,20190731,6.5995,6.6852,6.5995,6.6852,11440
VC9,20190731,9.2820,9.2820,9.2820,9.2820,100
VCA,20190731,8.6338,8.6338,8.5523,8.5524,3110
VCB,20190731,78.6493,79.1409,78.2561,78.8460,512820
VCC,20190731,9.6463,9.6463,9.6463,9.6463,0
VCE,20190731,8.0000,8.0000,8.0000,8.0000,0
VCF,20190731,140.9954,142.1074,138.2946,138.2946,420
VCG,20190731,25.4853,25.6814,25.0932,25.6814,511254
VCI,20190731,14.4098,14.9897,14.4098,14.9897,69070
VCM,20190731,27.3210,27.3210,27.3210,27.3210,0
VCP,20190731,30.3030,30.3030,30.3030,30.3030,3100
VCR,20190731,19.6000,19.6000,18.4000,19.6000,798669
VCS,20190731,65.8497,67.7942,65.8497,67.5291,246394
VCT,20190731,5.0000,5.0000,5.0000,5.0000,0
VCW,20190731,31.7818,31.7818,31.7818,31.7817,100
VCX,20190731,2.5000,2.5000,2.5000,2.5000,1700
VDB,20190731,1.2292,1.2292,1.2292,1.2292,0
VDL,20190731,22.1452,22.1452,22.1452,22.1452,0
VDM,20190731,14.5000,14.5000,14.5000,14.5000,0
VDN,20190731,13.8598,13.8598,13.8598,13.8598,0
VDP,20190731,28.8540,29.3867,28.8540,29.3867,210
VDS,20190731,7.0469,7.0469,7.0469,7.0469,8000
VDT,20190731,17.2502,17.2502,17.2502,17.2502,100
VE1,20190731,10.3000,10.3000,9.6000,9.9000,4100
VE2,20190731,10.0000,10.0000,10.0000,10.0000,0
VE3,20190731,6.9000,6.9000,6.9000,6.9000,0
VE4,20190731,7.9748,7.9748,7.9748,7.9748,0
VE8,20190731,9.1000,9.1000,9.1000,9.1000,0
VE9,20190731,1.5000,1.6000,1.4000,1.5000,121545
VEA,20190731,49.8430,50.6737,48.8461,50.6737,649978
VEC,20190731,13.0000,13.5000,12.1000,13.2000,23900
VEF,20190731,127.5000,130.0000,123.6000,123.6000,11810
VES,20190731,0.9000,0.9000,0.9000,0.9000,0
VET,20190731,58.6523,58.6523,58.6523,58.6523,0
VFC,20190731,14.7000,14.7000,14.7000,14.7000,0
VFG,20190731,36.4838,37.4181,36.4838,37.4180,5030
VFR,20190731,4.7000,4.7000,4.7000,4.7000,100
VGC,20190731,17.4809,17.6635,17.2983,17.6635,440710
VGG,20190731,52.5065,52.5065,49.6968,51.5407,67460
VGI,20190731,30.2000,30.2000,29.2000,29.9000,553541
VGL,20190731,23.1620,23.1620,23.1620,23.1620,900
VGP,20190731,21.8526,21.8526,21.8526,21.8526,0
VGR,20190731,17.1848,17.1848,17.1848,17.1848,0
VGS,20190731,7.1183,7.2051,6.9447,7.2051,16240
VGT,20190731,8.9539,8.9539,8.5768,8.7653,464800
VGV,20190731,9.6166,9.6166,9.6166,9.6166,0
VHC,20190731,42.8549,42.9512,42.4215,42.8067,132000
VHD,20190731,6.3000,6.3000,6.3000,6.3000,0
VHE,20190731,19.1666,20.3333,17.8333,18.3333,3600
VHF,20190731,21.8962,21.8962,21.8962,21.8962,0
VHG,20190731,1.0000,1.0000,0.9000,1.0000,6450
VHH,20190731,7.7000,7.7000,7.7000,7.7000,0
VHL,20190731,23.9520,23.9520,22.8594,22.8594,300
VHM,20190731,83.9921,88.1423,83.9921,87.1542,991720
VIB,20190731,9.4330,9.4330,9.3322,9.4330,284724
VIC,20190731,122.5000,123.2000,120.2000,122.0000,406490
VID,20190731,4.0237,4.2846,3.9921,4.2846,5010
VIE,20190731,10.0000,10.0000,10.0000,10.0000,0
VIF,20190731,19.3861,19.3861,17.8623,18.7936,17500
VIG,20190731,1.3000,1.3000,1.2000,1.2000,38000
VIH,20190731,21.3739,21.3739,21.3739,21.3739,0
VIM,20190731,14.9402,14.9402,14.7018,14.7018,2800
VIN,20190731,11.5711,11.5711,11.4821,11.5710,4700
VIP,20190731,4.4790,4.5064,4.4790,4.5064,30340
VIR,20190731,7.9901,7.9901,7.9901,7.9901,0
VIS,20190731,14.5000,14.5000,13.3000,13.3000,1400
VIT,20190731,8.3415,8.4558,8.3415,8.4558,500
VIW,20190731,8.0000,8.0000,8.0000,8.0000,0
VIX,20190731,5.8182,6.0000,5.6364,6.0000,45520
VJC,20190731,133.4000,133.9000,132.0000,133.4000,849980
VKC,20190731,3.7000,3.7000,3.7000,3.7000,15000
VKD,20190731,13.5000,13.5000,13.5000,13.5000,0
VKP,20190731,0.5000,0.5000,0.5000,0.5000,0
VLA,20190731,13.0571,13.0571,13.0571,13.0571,0
VLB,20190731,29.6248,37.3367,29.6248,34.3271,8800
VLC,20190731,17.4874,17.4874,16.7058,17.4873,1200
VLF,20190731,0.8000,0.8000,0.8000,0.8000,0
VLG,20190731,4.7129,4.7129,4.7129,4.7129,100
VLP,20190731,1.0182,1.0182,1.0182,1.0182,0
VLW,20190731,12.0448,12.0448,12.0448,12.0448,0
VMA,20190731,6.9997,6.9997,6.9997,6.9997,0
VMC,20190731,11.7231,11.7231,11.0718,11.3509,10820
VMD,20190731,15.6742,15.6742,15.6742,15.6742,0
VMG,20190731,2.6000,2.6000,2.6000,2.6000,3000
VMI,20190731,0.6000,0.6000,0.6000,0.6000,0
VMS,20190731,6.8436,6.8436,6.8436,6.8435,100
VNA,20190731,2.7000,3.0000,2.6000,2.9000,93310
VNB,20190731,12.6000,12.6000,12.6000,12.6000,0
VNC,20190731,34.8427,34.8427,34.8427,34.8427,100
VND,20190731,14.0423,14.0423,13.8051,14.0423,360560
VND-X,20190731,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20190731,3.6800,3.7000,3.6400,3.6600,135500
VNF,20190731,12.7004,12.7004,12.7004,12.7004,100
VNG,20190731,19.2500,19.3500,19.2000,19.3000,258800
VNH,20190731,0.7000,0.7000,0.7000,0.7000,0
VNI,20190731,8.5000,8.5000,8.5000,8.5000,0
VNL,20190731,13.5627,13.5627,13.5627,13.5626,1600
VNM,20190731,95.4493,95.8358,94.9856,95.2175,816150
VNP,20190731,5.0000,5.0000,5.0000,5.0000,10300
VNR,20190731,17.2567,17.6001,17.1708,17.6001,7475
VNS,20190731,12.7849,12.7849,12.7849,12.7849,10040
VNT,20190731,38.5632,38.5632,38.5632,38.5632,100
VNX,20190731,41.6096,47.4496,41.6096,47.4496,2501
VNY,20190731,5.1000,5.1000,5.1000,5.1000,0
VOC,20190731,13.9834,14.2301,13.7366,14.0657,16600
VOS,20190731,1.4400,1.4900,1.4100,1.4700,116210
VPA,20190731,2.3000,2.3000,2.3000,2.3000,0
VPB,20190731,18.7000,18.7000,18.4500,18.5500,1469310
VPC,20190731,1.0000,1.0000,1.0000,1.0000,24000
VPD,20190731,17.3893,17.3893,16.8253,16.9193,96560
VPG,20190731,14.3452,14.4148,14.2756,14.3452,94210
VPH,20190731,5.0000,5.0700,4.9000,5.0000,22500
VPI,20190731,32.4959,32.6884,30.8788,32.6499,304560
VPR,20190731,11.8182,11.8182,11.8182,11.8182,0
VPS,20190731,10.7773,10.7773,10.7773,10.7773,360
VPW,20190731,10.6596,10.6596,10.6596,10.6596,0
VQC,20190731,9.1697,9.1697,9.1697,9.1697,0
VRC,20190731,14.7000,14.8500,14.6000,14.8500,135250
VRE,20190731,35.7000,37.2000,35.3500,36.9500,2277030
VRG,20190731,13.2310,13.2310,11.9265,12.6719,465110
VSA,20190731,16.2686,16.2686,16.2686,16.2686,0
VSC,20190731,25.6394,25.6394,25.1006,25.1006,259310
VSE,20190731,6.4073,6.4073,6.4073,6.4073,0
VSF,20190731,7.0000,7.0000,7.0000,7.0000,4400
VSG,20190731,2.1000,2.1000,2.1000,2.1000,0
VSH,20190731,17.8706,18.0587,17.8236,18.0587,31260
VSI,20190731,19.5343,20.1927,19.4904,20.1928,4640
VSM,20190731,9.8309,9.8309,9.8309,9.8310,100
VSN,20190731,35.3080,35.3080,35.3080,35.3080,200
VSP,20190731,1.1000,1.1000,1.1000,1.1000,0
VST,20190731,0.5000,0.5000,0.5000,0.5000,0
VTA,20190731,5.8000,5.8000,5.8000,5.8000,1200
VTB,20190731,14.2613,15.0219,13.8810,15.0219,1730
VTC,20190731,5.9108,5.9108,5.9108,5.9108,0
VTE,20190731,3.6498,3.7367,3.6498,3.7367,9088
VTG,20190731,5.8000,5.8000,5.8000,5.8000,0
VTH,20190731,9.5000,9.5000,9.5000,9.5000,0
VTI,20190731,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190731,4.5000,4.5000,4.5000,4.5000,0
VTK,20190731,31.0704,31.5194,28.8254,31.5193,29141
VTL,20190731,29.4002,29.4002,29.4002,29.4002,0
VTM,20190731,21.8000,21.8000,21.8000,21.8000,0
VTO,20190731,6.2585,6.2991,6.1853,6.1853,5570
VTP,20190731,100.1421,100.7103,98.7216,99.6449,35338
VTS,20190731,12.3000,12.3000,12.3000,12.3000,300
VTV,20190731,6.5237,6.6910,6.4401,6.6909,38700
VTX,20190731,22.5505,22.5505,22.5505,22.5505,0
VVN,20190731,4.0000,4.0000,4.0000,4.0000,0
VWS,20190731,12.5692,12.5692,12.5692,12.5692,0
VXB,20190731,9.9000,9.9000,9.9000,9.9000,0
WCS,20190731,104.0213,104.0213,104.0213,104.0213,100
WSB,20190731,38.9026,39.5378,38.8232,39.5377,9900
WSS,20190731,2.7000,2.7000,2.7000,2.7000,0
WTC,20190731,4.0000,4.0000,4.0000,4.0000,0
X20,20190731,9.2730,9.2730,9.2730,9.2730,0
X26,20190731,11.8857,11.8857,11.8857,11.8857,0
X77,20190731,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190731,0.0000,0.0000,0.0000,16.2500,87103
XAUUSD,20190731,0.0000,0.0000,0.0000,1412.3101,201137
XDH,20190731,3.5902,3.5902,3.5902,3.5902,0
XHC,20190731,23.2423,23.2423,23.2423,23.2423,1000
XLV,20190731,8.1691,8.1691,8.1691,8.1691,0
XMC,20190731,11.2805,11.3708,11.2805,11.3708,12126
XMD,20190731,1.8999,1.8999,1.8999,1.8999,0
XPH,20190731,6.7000,6.7000,6.7000,6.7000,900
XRP-USD,20190731,0.3179,0.3225,0.3172,0.3209,996700948
YBC,20190731,45.0000,45.0000,45.0000,45.0000,0
YBM,20190731,9.3477,9.3886,8.8171,8.8170,292500
YEG,20190731,58.1000,63.5000,58.1000,59.5000,63830
YRC,20190731,6.2799,6.2799,6.2799,6.2799,0
YTC,20190731,74.9336,74.9336,74.9336,74.9336,0
ZAR-X,20190731,14.1788,14.1788,14.1788,14.1788,0
^AEX,20190731,573.1800,574.3200,571.3200,572.0900,70094400
^AORD,20190731,6928.2998,6928.2998,6896.7002,6896.7002,1014396600
^ATX,20190731,2976.1001,2992.2700,2957.3701,2984.9399,4186800
^BDS,20190731,814.2400,832.6300,804.4500,823.4700,46943270
^BFX,20190731,3690.3799,3708.0601,3687.5200,3701.4299,21482600
^BSESN,20190731,37257.5508,37576.3711,37128.2617,37481.1211,27200
^CAOSU,20190731,358.2800,367.3200,356.3900,366.5500,2816480
^CCSI,20190731,523.1900,523.2200,520.0100,520.2800,22548500
^CK,20190731,474.2800,480.6600,469.7300,478.8200,3835100
^CONGNGHE,20190731,878.5100,891.5000,858.6100,879.2100,1976050
^DAUKHI,20190731,573.4400,580.8600,570.6300,575.9200,9511020
^DICHVU,20190731,1318.1300,1333.8500,1290.7800,1296.6801,516710
^DJI,20190731,27244.6699,27281.6504,26719.5996,26864.2695,385150000
^DTPT,20190731,617.2900,621.8100,586.7300,599.8100,6320170
^DTXD,20190731,465.2200,467.3000,461.9600,464.7000,4682690
^DUOCPHAM,20190731,935.2100,943.0000,926.5100,934.2200,1714320
^FCHI,20190731,5511.5098,5538.5898,5503.1299,5518.8999,84213800
^FTSE,20190731,7646.7998,7648.2002,7576.1001,7586.7998,1092686800
^GDAXI,20190731,12149.0898,12226.4902,12139.0303,12189.0400,91199000
^GIAODUC,20190731,1004.1300,1007.9100,998.0700,1002.3900,181310
^GSPC,20190731,3016.2200,3017.3999,2958.0801,2980.3799,4623430000
^HASTC,20190731,104.4400,104.7800,103.6800,104.4300,62452700
^HK,20190731,4073.5601,4082.2600,4027.4199,4051.8000,1605540
^HNX30,20190731,0.0000,0.0000,0.0000,0.0000,0
^HSI,20190731,27931.2793,27939.7207,27701.4395,27777.7500,1287084400
^IXIC,20190731,8290.7998,8299.8301,8110.0200,8175.4199,2667060000
^JKSE,20190731,6362.1099,6390.5000,6349.0000,6390.5000,114214500
^KHOANGSAN,20190731,81.7600,81.9200,80.7300,81.3200,1013540
^KLSE,20190731,1640.9200,1642.7300,1626.3199,1634.8700,196276700
^KS11,20190731,2036.4600,2041.1600,2010.9500,2024.5500,589400
^LARGECAP,20190731,870.4100,877.8800,861.4800,872.0700,27962550
^MIDCAP,20190731,569.1700,577.0400,562.8600,573.5100,32168980
^N225,20190731,21526.3809,21589.1094,21476.0703,21521.5293,76500
^NANGLUONG,20190731,1523.5000,1546.1500,1511.5800,1540.4301,2135510
^NGANHANG,20190731,632.3300,636.6600,627.1400,633.3900,27090320
^NHUA,20190731,1090.2100,1117.3101,1073.0000,1108.2400,5616230
^NYA,20190731,13187.2100,13196.8496,12979.3701,13066.5996,4623430000
^NZ50,20190731,10878.9502,10922.9805,10857.7500,10857.7500,30665100
^OMXSPI,20190731,615.1300,615.1300,615.1300,615.1300,0
^OSEAX,20190731,950.9100,958.8000,950.8900,957.1800,94200
^PHANBON,20190731,354.8600,355.3300,348.7600,352.3600,914550
^SMALLCAP,20190731,345.1200,349.4900,338.0700,346.1900,11393930
^SSMI,20190731,9919.2695,9919.2695,9919.2695,9919.2695,0
^STI,20190731,3359.9199,3360.1899,3299.8899,3300.7500,325914600
^SXKD,20190731,1061.9800,1076.6801,1038.5000,1062.8500,4465700
^THEP,20190731,616.6300,641.7900,606.9200,637.5400,8242740
^THUCPHAM,20190731,947.3700,955.4000,942.8100,948.3900,4267850
^THUONGMAI,20190731,1089.4301,1119.4600,1088.0800,1116.2700,1874060
^THUYSAN,20190731,839.6700,842.1200,826.4100,834.0900,1349800
^TWII,20190731,10824.1504,10835.7998,10754.0703,10823.8096,2354707000
^UPCOM,20190731,58.4500,58.8900,57.7200,58.8900,10980200
^VANTAI,20190731,611.5900,622.0400,606.2200,614.6200,2351740
^VLXD,20190731,1039.1899,1055.1899,1033.9700,1050.3600,1987940
^VN30,20190731,876.7200,884.0200,874.4400,883.1900,43400530
^VNINDEX,20190731,986.0000,993.4000,982.6400,991.6600,172875572
^XAYDUNG,20190731,0.0000,0.0000,0.0000,0.0000,16169680
