<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TCO,20201209,10.5000,10.5000,10.5000,10.5000,600
TCR,20201209,3.2500,3.4500,3.2500,3.4500,220
TCT,20201209,27.4000,28.4000,27.4000,27.8000,60670
TCW,20201209,26.1000,26.1000,25.7000,26.1000,45533
TDB,20201209,32.1061,32.1061,32.1061,32.1061,0
TDC,20201209,9.7300,9.7300,9.6200,9.6600,432580
TDF,20201209,14.9101,14.9101,14.9101,14.9101,0
TDG,20201209,2.3900,2.6600,2.3900,2.5800,730820
TDH,20201209,8.5000,8.7000,8.3600,8.5100,6009000
TDM,20201209,26.2906,26.2906,25.9082,26.0516,640600
TDN,20201209,6.5058,6.5058,6.4154,6.4155,30740
TDP,20201209,35.3000,35.7000,35.0000,35.1000,491470
TDS,20201209,11.3518,11.3518,11.3518,11.3518,4900
TDT,20201209,13.2000,13.5000,12.8000,13.0000,190388
TDW,20201209,24.0988,24.8217,24.0988,24.8217,850
TEC,20201209,7.0000,7.0000,7.0000,7.0000,0
TEG,20201209,4.5000,4.5900,4.5000,4.5900,32810
TEL,20201209,13.5000,13.5000,13.5000,13.5000,0
TET,20201209,29.6010,29.6010,29.6010,29.6010,0
TFC,20201209,4.9116,4.9116,4.9116,4.9115,100
TGG,20201209,1.0100,1.0400,1.0100,1.0400,527150
TGP,20201209,4.0000,4.0000,4.0000,4.0000,0
TH1,20201209,8.0000,8.0000,8.0000,8.0000,0
THB,20201209,9.2574,10.0370,9.2574,10.0370,600
THD,20201209,42.3000,42.3000,42.3000,42.3000,2000
THG,20201209,52.5759,52.6715,52.4803,52.5759,12330
THI,20201209,27.0000,27.0000,27.0000,27.0000,20
THN,20201209,4.5550,4.5550,4.5550,4.5550,0
THP,20201209,9.4750,10.8149,9.4750,10.8149,6000
THR,20201209,69.5000,69.5000,69.5000,69.5000,0
THS,20201209,6.1999,6.1999,6.1999,6.1999,0
THT,20201209,6.9029,6.9029,6.8109,6.8109,4890
THU,20201209,7.0000,7.0000,7.0000,7.0000,0
THW,20201209,11.5000,11.5000,11.5000,11.5000,0
TID,20201209,16.5000,16.5000,16.5000,16.5000,100
TIE,20201209,5.8000,5.8000,5.8000,5.8000,0
TIG,20201209,6.2000,6.3000,6.1000,6.3000,1657323
TIP,20201209,32.8314,33.9970,32.8314,33.7542,123880
TIS,20201209,9.7000,9.7000,9.7000,9.7000,1200
TIX,20201209,28.0100,28.1541,28.0100,28.1541,20
TJC,20201209,11.1000,13.0000,11.1000,13.0000,43840
TKA,20201209,11.5000,11.5000,11.5000,11.5000,0
TKC,20201209,6.4000,6.4000,6.1000,6.3000,36230
TKU,20201209,14.0000,14.0000,14.0000,14.0000,23
TL4,20201209,7.5000,7.8000,7.5000,7.8000,13882
TLD,20201209,5.1428,5.4190,5.1238,5.3238,631320
TLG,20201209,38.0785,39.2502,38.0785,38.9084,161650
TLH,20201209,6.1742,6.1837,6.0404,6.0403,540110
TLI,20201209,10.0000,10.0000,10.0000,10.0000,0
TLP,20201209,10.5068,10.5068,9.5340,9.5340,5100
TLT,20201209,9.5000,9.5000,9.5000,9.5000,10500
TMB,20201209,15.1049,15.1049,15.1049,15.1049,9600
TMC,20201209,15.5075,15.5075,15.5075,15.5075,0
TMG,20201209,32.0846,32.0846,32.0846,32.0846,0
TMP,20201209,37.9245,37.9245,37.6617,37.9245,980
TMS,20201209,32.0920,32.0920,30.2901,30.2900,142110
TMT,20201209,6.2000,6.3000,5.7000,5.8600,54490
TMW,20201209,12.3001,12.3001,12.3001,12.3001,0
TMX,20201209,14.7000,14.7000,14.7000,14.7000,0
TN1,20201209,66.4452,67.3944,66.3503,67.3944,4670
TNA,20201209,13.3000,13.7500,13.2500,13.7000,516530
TNB,20201209,13.5933,13.5933,13.5933,13.5933,0
TNC,20201209,30.8000,30.8000,30.8000,30.8000,30
TNG,20201209,14.8112,15.3016,14.7131,14.7131,2759156
TNI,20201209,2.9400,2.9700,2.9300,2.9600,599940
TNM,20201209,3.1000,3.1000,3.1000,3.1000,0
TNP,20201209,8.9000,8.9000,8.9000,8.9000,0
TNS,20201209,2.5000,2.5000,2.5000,2.5000,0
TNT,20201209,1.7800,1.7800,1.7400,1.7500,97590
TNW,20201209,13.4000,13.4000,13.4000,13.4000,100
TOP,20201209,0.3000,0.3000,0.3000,0.3000,0
TOT,20201209,4.3904,4.9392,4.3904,4.9392,2800
TOW,20201209,14.0869,14.0869,14.0869,14.0869,0
TPB,20201209,22.0500,22.5000,22.0000,22.4500,3548360
TPC,20201209,9.0000,9.4700,9.0000,9.1000,550
TPH,20201209,10.4997,10.4997,10.4997,10.4997,0
TPP,20201209,10.8000,10.8000,10.8000,10.8000,0
TPS,20201209,27.8930,27.8930,27.8930,27.8930,0
TQN,20201209,32.4939,32.4939,32.4939,32.4939,0
TQW,20201209,9.8000,9.8000,9.8000,9.8000,0
TR1,20201209,13.4241,13.4241,13.4241,13.4241,1200
TRA,20201209,65.8986,65.8986,65.8986,65.8986,1020
TRC,20201209,35.0229,35.0229,35.0229,35.0229,10
TRS,20201209,42.0000,42.0000,42.0000,42.0000,0
TRT,20201209,10.0000,10.0000,10.0000,10.0000,0
TS3,20201209,9.2000,9.2000,9.2000,9.2000,0
TS4,20201209,3.5300,3.5400,3.4100,3.4100,110
TS5,20201209,10.0000,10.0000,10.0000,10.0000,0
TSB,20201209,7.5786,7.5786,7.5786,7.5786,0
TSC,20201209,2.9700,3.1700,2.9500,3.1000,4150370
TSD,20201209,6.4000,6.4000,6.4000,6.4000,0
TSG,20201209,8.9095,8.9095,8.9095,8.9095,0
TSJ,20201209,32.5000,32.5000,32.5000,32.5000,0
TST,20201209,12.5000,13.7000,12.5000,13.7000,600
TTA,20201209,16.1000,16.3500,16.0000,16.3000,778990
TTB,20201209,4.4000,4.4400,4.3500,4.3800,339740
TTC,20201209,12.6981,12.6981,12.6981,12.6981,0
TTD,20201209,52.1105,52.1105,52.1105,52.1105,0
TTE,20201209,13.0000,13.0000,13.0000,13.0000,0
TTF,20201209,5.6900,5.7800,5.6100,5.6900,4852850
TTG,20201209,3.6000,3.6000,3.6000,3.6000,0
TTH,20201209,1.6000,1.7000,1.6000,1.7000,184015
TTL,20201209,7.0078,7.0078,7.0078,7.0078,0
TTN,20201209,9.4000,9.5000,9.0000,9.5000,85840
TTP,20201209,39.9922,39.9922,39.9922,39.9922,0
TTS,20201209,6.0000,6.0000,6.0000,6.0000,0
TTT,20201209,34.0000,34.0000,33.1000,33.1000,400
TTV,20201209,0.6000,0.6000,0.6000,0.6000,0
TTZ,20201209,3.6000,3.7000,3.6000,3.6000,13800
TUG,20201209,10.9921,10.9921,10.9921,10.9921,0
TV1,20201209,10.8000,10.8000,10.8000,10.8000,0
TV2,20201209,48.7000,49.6500,48.6500,49.5000,320070
TV3,20201209,23.4286,23.4286,23.4286,23.4286,100
TV4,20201209,12.8000,12.8000,12.8000,12.8000,100
TVA,20201209,17.3985,17.3985,17.3985,17.3985,0
TVB,20201209,8.7504,8.8549,8.7155,8.8201,289610
TVC,20201209,11.0232,11.2116,10.7405,11.1174,1447560
TVD,20201209,5.7687,5.7687,5.5856,5.7687,83106
TVG,20201209,1.7000,1.7000,1.7000,1.7000,0
TVH,20201209,25.0000,25.0000,25.0000,25.0000,0
TVM,20201209,9.9454,9.9454,9.9454,9.9454,0
TVN,20201209,7.6000,7.7000,7.5000,7.5000,209147
TVP,20201209,27.3934,27.3934,27.3934,27.3934,0
TVS,20201209,11.5344,11.6313,11.4374,11.6313,71290
TVT,20201209,22.0637,23.4251,22.0637,22.9086,1000
TVU,20201209,12.9000,12.9000,12.9000,12.9000,0
TVW,20201209,4.5399,4.5399,4.5399,4.5399,0
TW3,20201209,11.0000,11.0000,11.0000,11.0000,0
TXM,20201209,5.0000,5.0000,4.3000,5.0000,14300
TYA,20201209,12.6981,13.0584,12.6081,12.9233,26250
UCT,20201209,6.0000,6.0000,6.0000,6.0000,0
UDC,20201209,5.3200,5.3300,5.0100,5.0100,71280
UDJ,20201209,9.0228,9.0228,8.5716,8.5717,17700
UDL,20201209,9.0000,9.0000,9.0000,9.0000,0
UEM,20201209,33.1004,33.1004,33.1004,33.1004,0
UIC,20201209,44.9508,45.9362,42.3232,44.5755,1650
UMC,20201209,11.7005,11.7005,11.7005,11.7005,0
UNI,20201209,7.0000,7.4000,7.0000,7.4000,72070
UPC,20201209,16.5000,16.5000,16.5000,16.5000,0
UPH,20201209,11.0000,11.0000,11.0000,11.0000,0
USC,20201209,5.6000,5.6000,5.6000,5.6000,0
USD,20201209,9.6747,9.6747,9.6747,9.6747,0
V11,20201209,0.3000,0.3000,0.3000,0.3000,0
V12,20201209,10.0000,10.0000,10.0000,10.0000,1590
V15,20201209,0.3000,0.3000,0.3000,0.3000,0
V21,20201209,4.0000,4.1000,3.7000,3.7000,14700
VAF,20201209,10.9500,10.9500,10.9500,10.9500,1000
VAT,20201209,2.4000,2.4000,2.4000,2.4000,0
VAV,20201209,42.6445,42.6445,41.4997,42.6445,700
VBB,20201209,11.5000,11.7000,11.4000,11.4000,5010
VBC,20201209,16.6193,16.9865,16.6193,16.9865,15200
VBG,20201209,8.4754,8.4754,8.4754,8.4754,0
VBH,20201209,30.0000,30.0000,30.0000,30.0000,0
VC1,20201209,8.2000,8.2000,8.2000,8.2000,100
VC2,20201209,9.8663,9.8663,9.2208,9.6819,3822
VC3,20201209,16.9000,17.0000,16.7000,17.0000,177500
VC5,20201209,0.9000,0.9000,0.9000,0.9000,0
VC6,20201209,6.2835,7.2999,6.2835,7.2999,3289
VC7,20201209,4.3000,4.4000,4.3000,4.3000,7500
VC9,20201209,4.4000,4.6000,4.4000,4.6000,300
VCA,20201209,9.8788,9.8788,9.8788,9.8788,2000
VCB,20201209,92.8387,95.7151,92.4420,95.7151,1198160
VCC,20201209,10.1056,10.1056,10.1056,10.1056,0
VCE,20201209,8.0000,8.0000,8.0000,8.0000,0
VCF,20201209,216.0000,230.9000,216.0000,230.9000,80
VCG,20201209,40.1936,41.4774,40.0948,40.7861,377012
VCI,20201209,21.3623,21.5047,20.8639,20.8639,1743300
VCM,20201209,15.4242,15.4242,15.4242,15.4242,184
VCP,20201209,39.3939,42.5000,37.5000,39.0152,77575
VCR,20201209,18.9000,19.4000,18.9000,19.2000,177710
VCS,20201209,73.7753,75.3936,73.7753,75.1080,359158
VCT,20201209,3.4000,3.4000,3.4000,3.4000,0
VCW,20201209,36.0000,36.0000,36.0000,36.0000,0
VCX,20201209,5.2000,5.2000,5.2000,5.2000,0
VDB,20201209,1.2190,1.2190,1.2190,1.2190,0
VDL,20201209,26.2000,26.2000,26.2000,26.2000,0
VDM,20201209,10.8000,10.8000,10.8000,10.8000,0
VDN,20201209,11.7000,11.7000,11.7000,11.7000,0
VDP,20201209,31.4108,31.4594,30.6341,30.8768,7670
VDS,20201209,9.4016,9.5975,9.4016,9.4016,9230
VDT,20201209,21.0801,21.0801,21.0801,21.0801,0
VE1,20201209,6.9000,6.9000,6.9000,6.9000,0
VE2,20201209,6.6000,6.6000,6.6000,6.6000,0
VE3,20201209,5.6000,5.6000,5.6000,5.6000,0
VE4,20201209,10.4000,10.8000,10.4000,10.5000,6200
VE8,20201209,6.5000,6.5000,6.5000,6.5000,100
VE9,20201209,1.2000,1.3000,1.2000,1.3000,2135
VEA,20201209,46.9513,47.6750,45.2325,46.2276,506433
VEC,20201209,9.0000,10.0000,8.6000,10.0000,116701
VEF,20201209,86.0000,86.5000,85.6000,86.3000,9420
VES,20201209,1.7000,1.7000,1.7000,1.7000,0
VET,20201209,50.1000,50.1000,50.1000,50.1000,0
VFC,20201209,10.7000,10.7000,10.7000,10.7000,100
VFG,20201209,45.5512,45.5512,45.5512,45.5512,0
VFR,20201209,2.7000,2.7000,2.7000,2.7000,0
VFS,20201209,6.5000,6.6000,6.5000,6.6000,39500
VGC,20201209,24.5973,25.4172,24.3079,24.8384,299660
VGG,20201209,42.1457,45.2188,42.1457,44.7798,169095
VGI,20201209,32.0000,32.8000,32.0000,32.2000,700936
VGL,20201209,31.0107,31.0107,31.0107,31.0107,0
VGP,20201209,23.8000,23.8000,23.8000,23.8000,0
VGR,20201209,28.1822,28.1822,28.1822,28.1822,0
VGS,20201209,10.9274,11.1174,10.6423,10.9274,148726
VGT,20201209,9.4000,9.5000,9.4000,9.5000,228740
VGV,20201209,10.0000,10.1000,9.2000,9.2000,10300
VHC,20201209,44.9000,46.0000,44.6500,45.5500,1771550
VHD,20201209,6.3000,6.3000,6.3000,6.3000,0
VHE,20201209,3.5000,3.7000,3.5000,3.6000,69500
VHF,20201209,12.8000,12.8000,12.8000,12.8000,0
VHG,20201209,0.8000,0.8000,0.7000,0.8000,136101
VHH,20201209,5.0000,5.0000,5.0000,5.0000,0
VHI,20201209,9.3000,9.3000,9.3000,9.3000,0
VHL,20201209,23.8359,24.2055,23.8359,24.1131,4300
VHM,20201209,84.5000,85.3000,84.2000,85.0000,2136700
VIB,20201209,23.4286,23.4643,23.0000,23.0000,821210
VIC,20201209,105.0000,106.0000,104.4000,106.0000,789790
VID,20201209,8.9565,8.9565,8.2609,8.2609,34930
VIE,20201209,5.9000,5.9000,5.9000,5.9000,0
VIF,20201209,16.4741,16.4741,16.1901,16.1901,2400
VIG,20201209,1.1000,1.1000,1.0000,1.1000,500319
VIH,20201209,10.0000,10.0000,10.0000,10.0000,15
VIM,20201209,23.7569,23.7569,23.7569,23.7569,0
VIN,20201209,13.8601,13.8601,13.8601,13.8601,0
VIP,20201209,7.6300,7.9000,7.4800,7.7800,490800
VIR,20201209,9.4003,9.4003,9.4003,9.4003,0
VIS,20201209,17.5000,17.9000,17.5000,17.9000,1850
VIT,20201209,9.5684,9.5684,9.3704,9.5684,111800
VIW,20201209,7.5000,7.5000,7.0000,7.0000,1300
VIX,20201209,18.5000,19.1000,18.5000,18.9000,4545371
VJC,20201209,118.5000,120.0000,118.3000,120.0000,683020
VKC,20201209,4.1000,4.2000,3.9000,4.1000,22500
VKD,20201209,39.0000,39.0000,39.0000,39.0000,0
VKP,20201209,0.5000,0.5000,0.5000,0.5000,0
VLA,20201209,12.5000,12.5000,12.5000,12.5000,0
VLB,20201209,34.0000,34.0000,34.0000,34.0000,2600
VLC,20201209,34.7000,35.3000,34.5000,34.9000,35284
VLF,20201209,0.9000,0.9000,0.9000,0.9000,0
VLG,20201209,4.0000,4.0000,3.9000,3.9000,1200
VLP,20201209,1.4000,1.4000,1.4000,1.4000,0
VLW,20201209,15.2000,15.2000,15.2000,15.2000,0
VMA,20201209,6.9997,6.9997,6.9997,6.9997,0
VMC,20201209,10.3275,10.3275,9.8623,9.9553,31218
VMD,20201209,19.8401,19.8401,19.7931,19.8402,850
VMG,20201209,3.9000,3.9000,3.8000,3.8000,200
VMI,20201209,0.6000,0.6000,0.6000,0.6000,0
VMS,20201209,6.7000,6.7000,6.7000,6.7000,0
VNA,20201209,4.1000,4.4000,3.9000,4.1000,200052
VNB,20201209,11.9000,14.0000,11.9000,13.9000,700
VNC,20201209,33.9707,33.9707,33.9707,33.9707,300
VND,20201209,20.2130,20.2130,19.8186,19.8186,3461930
VND-X,20201209,23128.0000,23128.0000,23128.0000,23128.0000,0
VNE,20201209,4.8500,4.9000,4.8200,4.9000,92230
VNF,20201209,19.4610,19.4610,19.4610,19.4610,0
VNG,20201209,15.2000,15.3000,15.1000,15.2000,184630
VNH,20201209,0.8000,0.9000,0.8000,0.9000,193230
VNI,20201209,12.3000,12.3000,12.3000,12.3000,0
VNL,20201209,16.1105,16.7338,16.0625,16.7338,4840
VNM,20201209,106.8713,107.7521,106.9691,107.3606,1701940
VNP,20201209,8.4000,8.4000,8.0000,8.2000,255680
VNR,20201209,18.7892,18.8841,18.0300,18.0300,35500
VNS,20201209,11.1000,11.1000,11.0000,11.0000,1000
VNT,20201209,68.0000,68.0000,68.0000,68.0000,500
VNX,20201209,65.0000,65.0000,65.0000,65.0000,700
VNY,20201209,8.4000,8.4000,8.4000,8.4000,0
VOC,20201209,20.8000,21.3000,20.6000,21.1000,274579
VOS,20201209,2.2300,2.2300,2.2200,2.2300,1971950
VPA,20201209,2.0000,2.0000,2.0000,2.0000,1620
VPB,20201209,28.6500,28.8000,28.3500,28.4500,5329840
VPC,20201209,0.9000,0.9000,0.9000,0.9000,0
VPD,20201209,13.9159,14.0132,13.8672,13.9646,17290
VPG,20201209,14.4091,14.4545,14.0454,14.0455,676940
VPH,20201209,4.5300,4.5500,4.4300,4.4400,96240
VPI,20201209,33.2500,33.2500,33.1000,33.2500,468670
VPR,20201209,14.5000,14.5000,14.5000,14.5000,10
VPS,20201209,12.3509,13.2570,12.3509,13.1617,39790
VPW,20201209,10.6842,10.6842,10.6842,10.6842,0
VQC,20201209,13.0731,13.0731,13.0731,13.0731,2000
VRC,20201209,7.6300,7.6300,7.3500,7.4000,201350
VRE,20201209,28.2500,28.5000,28.0000,28.4000,6858420
VRG,20201209,25.8000,25.8000,25.5000,25.5000,37059
VSA,20201209,15.3110,15.3110,15.3110,15.3110,0
VSC,20201209,51.9751,52.9651,51.4801,52.0741,126910
VSE,20201209,6.0000,6.0000,6.0000,6.0000,0
VSF,20201209,7.1000,7.1000,7.1000,7.1000,0
VSG,20201209,1.5000,1.5000,1.5000,1.5000,0
VSH,20201209,17.7766,17.8236,17.6825,17.7295,19800
VSI,20201209,15.7348,15.9689,15.7348,15.7348,660
VSM,20201209,13.2494,13.2494,13.2494,13.2494,0
VSN,20201209,25.7000,25.7000,25.4000,25.5000,6900
VSP,20201209,1.1000,1.1000,1.1000,1.1000,0
VST,20201209,0.3000,0.3000,0.3000,0.3000,0
VTA,20201209,5.8000,5.8000,5.8000,5.8000,0
VTB,20201209,11.0500,11.5000,11.0500,11.3000,40170
VTC,20201209,8.0214,8.0214,7.8370,8.0214,10312
VTD,20201209,10.4000,10.4000,10.3000,10.4000,71740
VTE,20201209,3.9374,4.0311,3.9374,4.0311,3000
VTG,20201209,8.5000,8.5000,8.5000,8.5000,0
VTH,20201209,9.4000,9.4000,9.4000,9.4000,0
VTI,20201209,2.4000,2.4000,2.4000,2.4000,0
VTJ,20201209,3.8000,3.8000,3.8000,3.8000,0
VTK,20201209,30.8000,30.8000,30.3000,30.5000,37054
VTL,20201209,14.9000,14.9000,14.9000,14.9000,0
VTM,20201209,21.8000,21.8000,21.8000,21.8000,0
VTO,20201209,6.8169,6.8353,6.7436,6.8261,25460
VTP,20201209,110.0000,110.0000,108.8000,109.5000,78408
VTR,20201209,39.0000,39.0000,33.0000,36.9000,44544
VTS,20201209,28.5000,28.5000,28.5000,28.5000,0
VTV,20201209,5.2000,5.2000,5.2000,5.2000,0
VTX,20201209,14.5000,14.5000,14.5000,14.5000,0
VVN,20201209,3.8000,3.8000,3.8000,3.8000,0
VW3,20201209,9.2000,9.2000,7.2000,7.2000,600
VWS,20201209,15.5212,15.5212,15.5212,15.5212,0
VXB,20201209,5.3000,5.3000,5.3000,5.3000,0
VXP,20201209,20.0000,20.0000,20.0000,20.0000,0
VXT,20201209,13.2821,15.2634,13.2821,15.2634,1200
WCS,20201209,207.8385,207.8385,204.9684,204.9683,2440
WSB,20201209,41.0227,41.3056,40.6455,41.3056,14800
WSS,20201209,2.4000,2.6000,2.4000,2.6000,315800
WTC,20201209,19.5556,19.5556,19.5556,19.5556,10
X20,20201209,7.0000,7.0000,7.0000,7.0000,0
X26,20201209,16.9969,16.9969,16.9969,16.9969,0
X77,20201209,0.3000,0.3000,0.3000,0.3000,0
XDH,20201209,6.5997,6.5997,6.5997,6.5997,0
XHC,20201209,23.2580,23.2580,23.2580,23.2580,200
XLV,20201209,10.0000,10.0000,10.0000,10.0000,110
XMC,20201209,9.2952,9.3854,8.5732,9.3854,2200
XMD,20201209,1.9000,1.9000,1.9000,1.9000,0
XPH,20201209,5.9000,6.3000,5.9000,6.1000,28100
XRP-USD,20201209,0.5587,0.6019,0.5060,0.5836,12648574700
YBC,20201209,14.6000,14.6000,14.6000,14.6000,100
YBM,20201209,4.9800,5.1800,4.9800,5.1500,20800
YEG,20201209,47.0000,47.0000,45.8000,45.9000,16620
YRC,20201209,6.3000,6.3000,6.3000,6.3000,0
YTC,20201209,69.7000,69.7000,69.7000,69.7000,0
ZAR-X,20201209,14.9702,14.9702,14.9702,14.9702,0
^AEX,20201209,619.3300,622.0100,617.9400,619.7200,91000
^AORD,20201209,6922.2002,6980.0000,6922.2002,6965.3999,890192000
^ATX,20201209,2637.7500,2688.1799,2635.4900,2669.9800,4962800
^BDS,20201209,740.5347,749.1436,736.5261,746.9010,126539760
^BFX,20201209,3694.5200,3715.5701,3689.2600,3694.9199,19600
^BSESN,20201209,45891.0391,46164.1016,45792.0117,46103.5000,20700
^CAOSU,20201209,374.6508,375.8720,366.3796,369.8234,10952720
^CK,20201209,706.3994,723.6115,696.6547,712.6664,45352830
^CONGNGHE,20201209,1274.4446,1298.1730,1267.6187,1290.5015,4738260
^DAUKHI,20201209,460.5158,473.5362,457.8440,466.2262,45457000
^DICHVU,20201209,761.1365,764.2656,754.8846,758.8647,2222650
^DJI,20201209,30229.8105,30319.6992,29951.8496,30068.8105,380520000
^DTPT,20201209,860.2183,864.3858,855.7982,861.8098,18076560
^DTXD,20201209,684.4031,709.4164,677.7259,700.4065,22501270
^DUOCPHAM,20201209,1152.2202,1157.7109,1140.3552,1148.9285,6170810
^ETF,20201209,0.0000,0.0000,0.0000,0.0000,867020
^FCHI,20201209,5590.1899,5599.4102,5545.9399,5546.8198,90861600
^GDAXI,20201209,13344.1396,13454.1299,13327.8701,13340.2598,77308800
^GIAODUC,20201209,882.5250,915.5962,876.8259,909.5517,731440
^GSPC,20201209,3705.9800,3712.3899,3660.5400,3672.8201,5209940000
^HASTC,20201209,156.7700,159.3100,156.7100,158.7400,84937994
^HK,20201209,3819.9192,3886.1902,3814.6865,3869.9241,1994080
^HNX30,20201209,0.0000,0.0000,0.0000,0.0000,0
^HSI,20201209,26510.4199,26666.9395,26445.6602,26502.8398,2537716200
^IXIC,20201209,12591.6904,12607.1396,12290.7803,12338.9502,5131720000
^KHOANGSAN,20201209,99.9283,101.2710,98.8843,100.5372,6325310
^KS11,20201209,2703.3000,2755.4700,2703.3000,2755.4700,1252300
^LARGECAP,20201209,910.1743,922.4034,905.3133,919.2172,91995670
^MIDCAP,20201209,703.9010,714.0158,696.4515,703.0450,89563720
^N225,20201209,26526.3398,26826.7793,26520.5996,26817.9395,61800
^NANGLUONG,20201209,1795.2087,1815.6392,1772.6265,1783.2753,18650740
^NGANHANG,20201209,758.5204,774.8948,754.7677,769.2339,125902710
^NHUA,20201209,1279.5181,1313.1929,1275.8876,1302.4464,6795260
^NYA,20201209,14466.0703,14476.6797,14293.2695,14374.0801,5209940000
^NZ50,20201209,12889.4004,12889.4004,12889.4004,12889.4004,0
^OMXSPI,20201209,764.3500,764.3500,764.3500,764.3500,0
^OSEAX,20201209,1006.2700,1017.7900,1006.2200,1017.7900,1201800
^PHANBON,20201209,476.5442,479.2405,470.9984,473.5783,11549350
^SMALLCAP,20201209,400.1640,408.2038,396.6391,404.3580,15196610
^SXKD,20201209,1439.0941,1467.2880,1429.1342,1454.4670,11142790
^THEP,20201209,1204.0514,1209.3525,1191.4312,1203.9330,33374530
^THUCPHAM,20201209,937.1266,943.6219,930.3358,936.4200,16467050
^THUONGMAI,20201209,1211.4860,1220.4623,1205.7476,1215.8195,6397110
^THUYSAN,20201209,1649.0063,1680.5094,1632.6108,1665.2246,4251420
^TWII,20201209,14336.6904,14427.4102,14336.6904,14390.1396,6287100
^UPCOM,20201209,68.9400,69.5400,68.8600,69.2600,50094429
^VANTAI,20201209,755.6822,769.4658,748.9732,758.4523,16037120
^VLXD,20201209,1196.1868,1217.9795,1184.4895,1203.9501,3787460
^VN30,20201209,993.6100,1004.1100,993.6100,1004.0300,189972780
^VNINDEX,20201209,1029.2600,1039.5500,1029.2600,1039.1300,586051690
^XAYDUNG,20201209,0.0000,0.0000,0.0000,0.0000,27093240
