<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^KLSE,20171016,1759.1200,1759.3101,1749.4900,1754.3700,87684100
^KS11,20171016,2483.1699,2487.7100,2470.2400,2480.0500,224400
^LARGECAP,20171016,612.6200,616.1900,605.3800,607.4600,32200730
^MIDCAP,20171016,617.5800,632.1200,610.4500,622.9100,35646530
^N225,20171016,21221.2695,21347.0703,21187.9297,21255.5605,102300
^NANGLUONG,20171016,1362.1899,1374.6801,1348.2600,1364.5100,1480482
^NGANHANG,20171016,527.4800,533.0200,523.2900,527.5400,22257247
^NHUA,20171016,1770.5601,1783.6300,1750.4500,1758.9600,1914273
^NYA,20171016,12365.9902,12377.2500,12343.1797,12359.5195,2916020000
^NZ50,20171016,8090.7300,8114.0801,8071.1201,8112.0498,27130100
^OIL,20171016,0.0000,0.0000,0.0000,52.1200,10892
^OMXSPI,20171016,585.9000,585.9000,585.9000,585.9000,0
^OSEAX,20171016,870.2000,870.2000,870.2000,870.2000,0
^PHANBON,20171016,514.9100,518.1100,512.8200,515.4600,4102940
^SMALLCAP,20171016,420.3400,425.5700,414.9100,418.5800,6075387
^SSMI,20171016,9274.5898,9274.5898,9274.5898,9274.5898,0
^STI,20171016,3323.2400,3333.9800,3317.7400,3323.0601,204417700
^SXKD,20171016,1092.7100,1107.1899,1080.4100,1091.6600,3272833
^THEP,20171016,802.4300,804.8600,784.5000,788.8700,11000160
^THUCPHAM,20171016,863.1700,868.6900,855.4400,861.5800,7628141
^THUONGMAI,20171016,1092.1400,1107.1400,1088.7600,1104.1100,3285610
^THUYSAN,20171016,618.1400,670.3200,602.1600,658.4400,1315070
^TWII,20171016,10735.1396,10774.2100,10723.3701,10774.2100,2378300
^UPCOM,20171016,53.9300,54.3400,53.8200,54.3200,16253136
^VANTAI,20171016,709.9700,717.5800,699.3300,711.4800,2709601
^VLXD,20171016,1392.9301,1402.0500,1378.1801,1384.5800,2151020
^VN30,20171016,815.2700,817.7200,811.3900,811.8500,49243495
^VNINDEX,20171016,821.5400,823.8500,819.4300,819.4300,149580780
^XAYDUNG,20171016,1576.5699,1593.1600,1565.2200,1577.2200,10346020
