<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TNT,20200318,1.7000,1.7300,1.7000,1.7300,244280
TNW,20200318,10.3980,10.3980,10.3980,10.3980,0
TOP,20200318,0.5000,0.6000,0.5000,0.6000,24200
TOT,20200318,4.6870,4.6870,4.6870,4.6870,0
TOW,20200318,8.6691,8.6691,8.6691,8.6691,0
TPB,20200318,17.5000,17.7500,17.3750,17.7500,558100
TPC,20200318,8.3902,8.3902,8.3902,8.3902,10
TPH,20200318,7.4532,7.4532,7.4532,7.4532,0
TPP,20200318,10.0000,10.0000,10.0000,10.0000,0
TPS,20200318,31.2921,31.2921,31.2921,31.2921,0
TQN,20200318,34.9737,34.9737,34.9737,34.9737,0
TQW,20200318,9.7800,9.7800,9.7800,9.7800,0
TRA,20200318,47.8961,48.4607,47.8961,47.8961,5010
TRC,20200318,26.9703,26.9703,25.5255,26.4887,2610
TRS,20200318,25.9725,25.9725,25.9725,25.9725,0
TRT,20200318,7.2000,7.2000,7.2000,7.2000,0
TS3,20200318,9.1996,9.1996,9.1996,9.1996,0
TS4,20200318,3.0000,3.0000,3.0000,3.0000,3050
TS5,20200318,10.0000,10.0000,10.0000,10.0000,0
TSB,20200318,6.1578,6.1578,6.1578,6.1578,0
TSC,20200318,2.4700,2.4700,2.4700,2.4700,479650
TSD,20200318,10.0000,10.0000,10.0000,10.0000,0
TSG,20200318,4.0264,4.0264,4.0264,4.0264,0
TSJ,20200318,29.4281,29.4281,29.4281,29.4281,0
TST,20200318,7.8857,7.8857,6.7028,6.7028,700
TTB,20200318,2.7182,2.7273,2.6182,2.6455,595730
TTC,20200318,9.4541,9.4541,9.4541,9.4541,6
TTD,20200318,50.9307,50.9307,50.9307,50.9307,0
TTE,20200318,17.1000,17.1000,17.1000,17.1000,10
TTF,20200318,2.5700,2.6400,2.5400,2.6000,912430
TTG,20200318,6.7000,6.7000,6.7000,6.7000,0
TTH,20200318,2.2000,2.3000,2.2000,2.3000,273200
TTL,20200318,12.3836,12.3836,12.3836,12.3836,0
TTN,20200318,7.1396,7.1396,6.9612,6.9612,3600
TTP,20200318,21.0377,21.0377,21.0377,21.0377,106
TTS,20200318,6.0000,6.0000,6.0000,6.0000,0
TTT,20200318,33.6707,33.6707,33.6707,33.6707,100
TTV,20200318,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200318,2.0000,2.2000,2.0000,2.2000,11669
TUG,20200318,13.2089,13.2089,13.2089,13.2089,0
TV1,20200318,11.5000,11.5000,11.5000,11.5000,0
TV2,20200318,41.4000,41.9333,41.3333,41.9333,19360
TV3,20200318,25.3389,25.3389,23.1670,23.1670,200
TV4,20200318,11.7308,11.7308,10.3847,10.3846,48100
TVA,20200318,17.5122,17.5122,17.5122,17.5122,0
TVB,20200318,9.9970,10.1467,9.9970,10.0868,152050
TVC,20200318,24.7618,24.9338,24.5039,24.5898,128400
TVD,20200318,5.1001,5.1001,5.1001,5.1001,100
TVG,20200318,1.1000,1.1000,1.1000,1.1000,0
TVH,20200318,17.4586,17.4586,17.4586,17.4586,0
TVM,20200318,8.6779,8.6779,8.6779,8.6779,0
TVN,20200318,6.6000,6.6000,6.6000,6.6000,100
TVP,20200318,33.9543,33.9543,33.9543,33.9543,0
TVS,20200318,10.2263,10.2263,10.2263,10.2263,1000
TVT,20200318,20.9590,20.9590,19.9530,19.9530,15540
TVU,20200318,10.9439,10.9439,10.9439,10.9439,0
TVW,20200318,9.4581,9.4581,9.4581,9.4581,0
TW3,20200318,9.9000,9.9000,9.9000,9.9000,0
TXM,20200318,2.7066,2.7066,2.7066,2.7066,0
TYA,20200318,9.5266,9.6437,9.4094,9.6047,4850
UCT,20200318,10.0000,10.0000,10.0000,10.0000,0
UDC,20200318,3.6000,3.6000,3.6000,3.6000,10
UDJ,20200318,6.2970,6.5331,6.2970,6.4544,1200
UDL,20200318,12.0000,12.0000,12.0000,12.0000,0
UEM,20200318,33.1012,33.1012,33.1012,33.1012,0
UIC,20200318,30.6029,31.8745,30.6029,31.8744,20
UMC,20200318,8.8726,8.8726,8.8726,8.8726,0
UNI,20200318,4.1000,4.1000,4.1000,4.1000,18300
UPC,20200318,7.2622,7.2622,7.2622,7.2622,0
UPH,20200318,17.5000,17.5000,17.5000,17.5000,0
USC,20200318,4.7419,4.7419,4.7419,4.7419,0
USD,20200318,14.3277,14.3277,14.3277,14.3277,0
USDCAD,20200318,0.0000,0.0000,0.0000,1.4500,294861
USDCHF,20200318,0.0000,0.0000,0.0000,0.9700,426162
USDJPY,20200318,0.0000,0.0000,0.0000,107.9500,544378
USOIL,20200318,0.0000,0.0000,0.0000,22.7500,122945
V11,20200318,0.3000,0.3000,0.3000,0.3000,0
V12,20200318,9.2444,9.2444,9.2444,9.2444,0
V15,20200318,0.2000,0.2000,0.2000,0.2000,0
V21,20200318,17.8000,17.8000,17.8000,17.8000,100
VAF,20200318,7.8301,7.8301,7.8301,7.8301,0
VAT,20200318,1.6000,1.6000,1.6000,1.6000,0
VAV,20200318,38.2471,38.2471,38.2471,38.2470,100
VBB,20200318,15.4000,15.6000,15.4000,15.6000,2500
VBC,20200318,12.1676,14.7689,12.1676,14.7689,500
VBG,20200318,6.3093,6.3093,6.3093,6.3093,0
VBH,20200318,26.0000,26.0000,26.0000,26.0000,0
VC1,20200318,9.3000,9.3000,9.3000,9.3000,0
VC2,20200318,12.7418,12.7418,12.7418,12.7418,0
VC3,20200318,15.2000,15.5000,15.2000,15.4000,152800
VC5,20200318,0.9000,0.9000,0.9000,0.9000,0
VC6,20200318,7.4848,7.4848,7.4848,7.4848,0
VC7,20200318,5.5238,5.5238,5.5238,5.5238,1200
VC9,20200318,10.2000,10.2000,10.2000,10.2000,0
VCA,20200318,8.4709,8.5524,8.4709,8.5524,700
VCB,20200318,67.4469,70.1250,67.4469,68.7364,1099800
VCC,20200318,8.9114,8.9114,8.9114,8.9113,3000
VCE,20200318,8.0000,8.0000,8.0000,8.0000,0
VCF,20200318,176.1639,177.9615,176.1639,177.8717,600
VCG,20200318,24.0964,24.5902,23.8989,24.5902,153183
VCI,20200318,8.4764,8.6102,8.3202,8.4317,28810
VCM,20200318,21.8985,21.8985,21.8985,21.8985,200
VCP,20200318,34.8485,37.4243,34.8485,37.4242,7812
VCR,20200318,10.4000,10.4000,9.2000,10.0000,152540
VCS,20200318,50.1265,54.6750,49.9409,53.4683,589163
VCT,20200318,5.0000,5.0000,5.0000,5.0000,0
VCW,20200318,25.8000,25.8000,25.8000,25.8000,0
VCX,20200318,3.5000,3.5000,3.5000,3.5000,0
VDB,20200318,1.2292,1.2292,1.2292,1.2292,0
VDL,20200318,24.2000,24.2000,24.2000,24.2000,0
VDM,20200318,14.5000,14.5000,14.5000,14.5000,0
VDN,20200318,9.7502,9.7502,9.7502,9.7502,100
VDP,20200318,28.4101,28.8540,28.4101,28.8540,700
VDS,20200318,6.3657,6.3657,6.3657,6.3657,0
VDT,20200318,15.6578,15.6578,15.6578,15.6579,320
VE1,20200318,9.0000,9.0000,9.0000,9.0000,0
VE2,20200318,7.0000,7.0000,7.0000,7.0000,0
VE3,20200318,7.0000,7.0000,7.0000,7.0000,0
VE4,20200318,5.7493,5.7493,5.7493,5.7493,1200
VE8,20200318,9.0000,9.0000,9.0000,9.0000,0
VE9,20200318,1.3000,1.4000,1.3000,1.4000,67774
VEA,20200318,28.0441,28.0441,27.6822,27.8632,198280
VEC,20200318,7.5000,7.5000,7.5000,7.5000,0
VEF,20200318,59.8000,63.0000,59.8000,62.5000,9400
VES,20200318,0.6000,0.6000,0.6000,0.6000,0
VET,20200318,60.6865,60.6865,60.6865,60.6865,0
VFC,20200318,11.4000,11.4000,11.4000,11.4000,100
VFG,20200318,38.2933,38.9471,38.2933,38.9471,50
VFR,20200318,3.6000,3.6000,3.6000,3.6000,0
VGC,20200318,14.9249,14.9249,14.4229,14.6967,168420
VGG,20200318,37.5800,37.7556,37.3165,37.3165,6700
VGI,20200318,22.2000,23.3000,21.9000,22.4000,585563
VGL,20200318,25.0770,25.0770,25.0770,25.0770,0
VGP,20200318,14.2139,14.2139,14.2139,14.2139,0
VGR,20200318,15.4754,15.4754,15.4754,15.4754,0
VGS,20200318,5.9030,6.0766,5.9030,6.0766,4100
VGT,20200318,7.0688,7.4458,6.9745,7.0688,263600
VGV,20200318,11.4003,11.4003,11.4003,11.4003,0
VHC,20200318,23.6981,23.8892,23.1725,23.6025,163410
VHD,20200318,4.5000,5.0000,4.3000,5.0000,48200
VHE,20200318,3.5000,3.5000,3.5000,3.5000,0
VHF,20200318,13.1838,13.1838,13.1838,13.1838,0
VHG,20200318,0.7000,0.8000,0.6000,0.8000,294810
VHH,20200318,5.0000,5.0000,5.0000,5.0000,0
VHI,20200318,9.3000,9.3000,9.3000,9.3000,0
VHL,20200318,24.2881,24.2881,24.2881,24.2881,0
VHM,20200318,69.7000,70.3000,67.5000,69.5000,1707750
VIB,20200318,8.8691,9.1072,8.8691,8.9286,609580
VIC,20200318,87.9000,90.0000,86.5000,89.0000,785390
VID,20200318,3.1542,3.1542,2.8696,3.1542,100
VIE,20200318,6.7000,6.7000,6.7000,6.7000,0
VIF,20200318,14.5608,14.6455,14.5608,14.6455,1300
VIG,20200318,0.8000,0.8000,0.7000,0.7000,422800
VIH,20200318,20.2539,20.2539,20.2539,20.2539,0
VIM,20200318,14.1455,14.1455,14.1455,14.1455,1500
VIN,20200318,7.7437,7.7437,7.7437,7.7437,400
VIP,20200318,3.7752,4.0951,3.7752,4.0219,84550
VIR,20200318,10.3403,10.3403,10.3403,10.3403,0
VIS,20200318,20.0000,20.0000,20.0000,20.0000,120
VIT,20200318,7.7702,7.9416,7.7702,7.7702,12300
VIW,20200318,15.5000,15.5000,15.5000,15.5000,0
VIX,20200318,4.5455,4.6364,4.3637,4.5455,63000
VJC,20200318,101.7000,102.0000,98.0000,101.4000,383680
VKC,20200318,2.7000,2.7000,2.6000,2.6000,3300
VKD,20200318,16.0000,16.0000,16.0000,16.0000,0
VKP,20200318,0.5000,0.5000,0.5000,0.5000,0
VLA,20200318,12.3001,12.3001,12.3001,12.3001,0
VLB,20200318,31.9760,31.9760,31.9760,31.9759,100
VLC,20200318,16.9012,16.9012,16.4127,16.4127,3100
VLF,20200318,0.7000,0.7000,0.7000,0.7000,0
VLG,20200318,5.2000,5.2000,5.0000,5.0000,3100
VLP,20200318,1.4000,1.4000,1.4000,1.4000,0
VLW,20200318,9.5789,9.5789,9.5789,9.5789,0
VMA,20200318,6.9997,6.9997,6.9997,6.9997,0
VMC,20200318,10.2345,10.2345,9.3041,10.0484,3970
VMD,20200318,17.6655,17.6655,17.6655,17.6656,110
VMG,20200318,2.3000,2.3000,2.3000,2.3000,0
VMI,20200318,0.6000,0.6000,0.6000,0.6000,0
VMS,20200318,5.1000,5.1000,5.1000,5.1000,1000
VNA,20200318,2.3000,2.4000,2.3000,2.3000,25580
VNB,20200318,14.0000,14.0000,14.0000,14.0000,100
VNC,20200318,31.5441,31.5441,31.5441,31.5441,0
VND,20200318,12.1921,12.5242,12.1447,12.3345,298780
VND-X,20200318,23244.0000,23244.0000,23244.0000,23244.0000,0
VNE,20200318,3.4600,3.6000,3.4600,3.5800,1074340
VNF,20200318,15.0781,15.0781,15.0781,15.0781,0
VNG,20200318,13.9000,14.0500,13.9000,14.0500,302310
VNH,20200318,1.2000,1.2000,1.2000,1.2000,0
VNI,20200318,11.5000,11.5000,11.5000,11.5000,0
VNL,20200318,11.6000,11.6000,11.6000,11.6000,10
VNM,20200318,76.0758,77.5022,75.2833,75.2833,1322150
VNP,20200318,4.3000,4.3000,4.3000,4.3000,0
VNR,20200318,16.9991,16.9991,16.9991,16.9991,0
VNS,20200318,8.3194,8.3657,8.1527,8.1990,30370
VNT,20200318,37.2908,37.2908,37.2908,37.2908,0
VNX,20200318,54.7496,54.7496,53.2896,53.2895,3013
VNY,20200318,5.6000,5.6000,5.6000,5.6000,0
VOC,20200318,9.6137,9.6137,9.4323,9.5229,10400
VOS,20200318,1.3300,1.4100,1.3300,1.3900,211390
VPA,20200318,2.3000,2.3000,2.3000,2.3000,0
VPB,20200318,21.5000,21.8500,20.9000,21.5500,3264600
VPC,20200318,0.6000,0.6000,0.6000,0.6000,0
VPD,20200318,13.5354,13.6294,13.1594,13.6294,670
VPG,20200318,15.3898,15.4594,15.3898,15.3898,118030
VPH,20200318,3.7500,3.8800,3.7500,3.7900,83920
VPI,20200318,32.4400,33.2800,32.4400,33.2000,436960
VPR,20200318,11.8182,11.8182,11.8182,11.8182,0
VPS,20200318,10.1097,10.1097,10.1097,10.1097,0
VPW,20200318,10.6596,10.6596,10.6596,10.6596,0
VQC,20200318,8.9305,8.9305,8.9305,8.9305,0
VRC,20200318,6.0100,6.0100,6.0100,6.0100,71310
VRE,20200318,22.0000,22.3000,21.2500,22.1000,1935850
VRG,20200318,9.2837,9.4792,9.2837,9.3814,13800
VSA,20200318,11.6747,12.7273,11.6747,12.7273,1800
VSC,20200318,18.9164,19.5623,18.9164,19.1009,549820
VSE,20200318,6.0358,6.0358,6.0358,6.0358,0
VSF,20200318,6.9000,6.9000,6.9000,6.9000,0
VSG,20200318,1.4000,1.4000,1.4000,1.4000,0
VSH,20200318,17.4944,18.4350,17.4944,17.6825,2090
VSI,20200318,20.5440,20.5440,18.7881,19.7538,650
VSM,20200318,8.8052,8.8052,8.8052,8.8052,100
VSN,20200318,23.7348,23.7348,23.7348,23.7348,2000
VSP,20200318,1.1000,1.1000,1.1000,1.1000,0
VST,20200318,0.6000,0.6000,0.6000,0.6000,0
VTA,20200318,4.9000,4.9000,4.9000,4.9000,0
VTB,20200318,11.9795,12.6450,11.1714,11.1713,1300
VTC,20200318,7.9088,7.9088,7.9088,7.9088,400
VTD,20200318,31.8000,32.5000,31.7000,32.5000,66500
VTE,20200318,8.7580,8.7580,8.7580,8.7580,0
VTG,20200318,8.2000,8.2000,8.2000,8.2000,0
VTH,20200318,10.5000,10.5000,10.5000,10.5000,0
VTI,20200318,4.0000,4.0000,4.0000,4.0000,0
VTJ,20200318,6.4000,6.4000,6.4000,6.4000,0
VTK,20200318,20.4177,20.9823,20.4177,20.9823,800
VTL,20200318,15.0000,15.0000,15.0000,15.0000,0
VTM,20200318,21.8000,21.8000,21.8000,21.8000,0
VTO,20200318,5.8520,5.8520,5.7707,5.8439,17120
VTP,20200318,74.5739,75.2841,73.5796,74.2188,17090
VTR,20200318,41.0000,41.3000,39.0000,40.9000,6770
VTS,20200318,32.0000,32.0000,32.0000,32.0000,0
VTV,20200318,6.0571,6.0571,6.0571,6.0572,600
VTX,20200318,17.8000,17.8000,17.8000,17.8000,0
VVN,20200318,1.9000,1.9000,1.9000,1.9000,0
VWS,20200318,12.7379,12.7379,12.7379,12.7380,100
VXB,20200318,8.0000,8.0000,8.0000,8.0000,0
VXP,20200318,20.6506,20.6506,20.6506,20.6506,0
WCS,20200318,125.8426,125.8426,125.2988,125.5319,1500
WSB,20200318,30.3306,30.3306,30.3306,30.3306,100
WSS,20200318,1.6000,1.6000,1.6000,1.6000,0
WTC,20200318,3.5556,3.5556,3.5556,3.5556,0
X20,20200318,10.1608,10.1608,10.1608,10.1608,0
X26,20200318,19.6638,19.6638,19.6638,19.6638,0
X77,20200318,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200318,0.0000,0.0000,0.0000,11.9400,169981
XAUUSD,20200318,0.0000,0.0000,0.0000,1485.6899,567589
XDH,20200318,3.5902,3.5902,3.5902,3.5902,0
XHC,20200318,19.2197,19.2197,19.2197,19.2196,700
XLV,20200318,8.1691,8.1691,8.1691,8.1691,0
XMC,20200318,8.1220,8.1220,8.1220,8.1220,0
XMD,20200318,1.8999,1.8999,1.8999,1.8999,0
XPH,20200318,4.8000,4.8000,4.8000,4.8000,200
XRP-USD,20200318,0.1447,0.1469,0.1408,0.1431,1964626837
YBC,20200318,40.0000,40.0000,40.0000,40.0000,0
YBM,20200318,3.9400,4.0500,3.9000,4.0500,23690
YEG,20200318,60.6000,63.5000,60.6000,60.6000,67910
YRC,20200318,6.2799,6.2799,6.2799,6.2799,0
YTC,20200318,84.5000,84.5000,84.5000,84.5000,0
ZAR-X,20200318,16.5243,16.5243,16.5243,16.5243,0
^AEX,20200318,410.8500,415.8500,398.0400,404.1000,220006800
^AORD,20200318,5332.7998,5332.7998,4935.2998,4998.7998,2291827600
^ATX,20200318,1767.2500,1778.7100,1622.9500,1630.8400,12804300
^BDS,20200318,619.3700,628.5400,604.2900,621.2700,63830100
^BFX,20200318,2517.1001,2597.8999,2511.5000,2576.2100,66126900
^BSESN,20200318,30968.8398,31101.7695,28613.0508,28869.5098,31300
^CAOSU,20200318,283.1500,285.2600,278.5900,282.8400,1752450
^CK,20200318,377.9400,383.6700,367.6400,372.6200,8218330
^CONGNGHE,20200318,903.6000,905.6000,890.6400,893.6000,2017690
^DAUKHI,20200318,331.5700,334.6500,319.6700,325.3400,22658420
^DICHVU,20200318,669.0700,689.3300,667.6200,685.1500,601380
^DJI,20200318,20188.6895,20489.3301,18917.4609,19898.9199,871360000
^DTPT,20200318,741.3300,745.9400,733.9100,741.1800,7262410
^DTXD,20200318,506.2200,522.8700,502.9800,520.7300,28335810
^DUOCPHAM,20200318,814.9800,830.4700,808.1400,821.1500,3399820
^FCHI,20200318,3905.5300,3908.7200,3726.4500,3754.8401,214274700
^FTSE,20200318,5294.8999,5294.8999,5006.2002,5080.6001,1837075100
^GDAXI,20200318,8613.3496,8670.4102,8400.1797,8441.7100,207558900
^GIAODUC,20200318,939.0900,953.0800,936.5200,948.4900,427300
^GSPC,20200318,2436.5000,2453.5701,2280.5200,2398.1001,8755780000
^HASTC,20200318,101.1000,102.5500,100.8100,101.8400,72121569
^HK,20200318,2774.9700,2810.5000,2690.6699,2723.8899,1310140
^HNX30,20200318,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200318,23023.3398,23425.0293,22167.4199,22291.8203,4217153600
^IXIC,20200318,6902.3198,7182.8301,6686.3599,6989.8398,4890820000
^JKSE,20200318,4456.7500,4473.8198,4284.6699,4330.6699,38642900
^KHOANGSAN,20200318,98.3200,98.5100,95.4600,95.8700,1464790
^KLSE,20200318,1254.4301,1275.2300,1226.2600,1239.0100,292176800
^KS11,20200318,1686.1200,1693.9500,1591.1200,1591.2000,728000
^LARGECAP,20200318,664.1900,679.1200,656.3500,666.4800,49892170
^MIDCAP,20200318,488.7500,503.0900,481.7800,494.5600,47246880
^N225,20200318,17154.0801,17396.8398,16698.4609,16726.5508,177200
^NANGLUONG,20200318,1358.7200,1373.9700,1342.8500,1352.9399,2716020
^NGANHANG,20200318,556.3600,570.0700,550.3200,559.0000,51107920
^NHUA,20200318,928.8600,937.8200,908.1000,923.5000,2126010
^NYA,20200318,9562.4902,9666.5703,8953.5996,9384.5996,8755780000
^NZ50,20200318,9463.9805,9463.9805,9249.0498,9269.5098,6001000
^OMXSPI,20200318,491.6400,500.9400,481.7400,489.0700,514482600
^OSEAX,20200318,699.0300,699.0500,676.1100,687.0400,258700
^PHANBON,20200318,267.2100,274.1200,266.3400,271.0100,2110420
^SMALLCAP,20200318,300.4900,302.9200,294.8200,299.5500,7710320
^SSMI,20200318,8493.0400,8493.0400,8094.8999,8338.7402,211120400
^STI,20200318,2472.5300,2532.3899,2420.8601,2425.6201,576383300
^SXKD,20200318,1008.3100,1029.2700,981.6600,998.7600,4316110
^THEP,20200318,552.5900,567.7700,547.8400,557.0200,15778230
^THUCPHAM,20200318,618.2100,629.0100,605.5600,608.4600,6964030
^THUONGMAI,20200318,826.8600,852.3600,819.0100,836.5800,4355350
^THUYSAN,20200318,794.9100,812.9200,790.4200,806.6400,635120
^TWII,20200318,9453.9805,9509.6104,9218.6699,9218.6699,3991000
^UPCOM,20200318,50.3900,50.6200,50.2600,50.3700,16927165
^VANTAI,20200318,491.8400,499.9700,489.4300,495.8800,2690040
^VLXD,20200318,852.5000,882.1900,842.2400,869.2000,1248110
^VN30,20200318,699.7300,704.6900,695.5500,700.6500,112617007
^VNINDEX,20200318,749.1400,752.6500,742.1200,747.6600,259017964
^XAYDUNG,20200318,0.0000,0.0000,0.0000,0.0000,20165790
