<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SGD,20210521,10.3000,10.3000,10.3000,10.3000,1100
SGD-X,20210521,1.3310,1.3310,1.3310,1.3310,0
SGH,20210521,39.8000,39.8000,39.8000,39.8000,100
SGN,20210521,66.2000,66.4000,66.0000,66.2000,5500
SGO,20210521,0.9000,1.0000,0.9000,1.0000,14200
SGP,20210521,19.4000,19.5000,18.6000,18.6000,362300
SGR,20210521,27.0000,27.6000,26.0500,27.6000,51000
SGS,20210521,18.0000,18.0000,18.0000,18.0000,0
SGT,20210521,16.0000,16.0000,16.0000,16.0000,41700
SHA,20210521,5.8000,6.0000,5.7700,5.9600,108700
SHB,20210521,29.0000,29.9000,28.7000,29.1000,27588979
SHC,20210521,10.3000,11.2000,11.1000,11.2000,8000
SHE,20210521,16.6000,16.8000,16.5000,16.8000,20600
SHG,20210521,3.6000,4.1000,3.5000,4.1000,12800
SHI,20210521,27.6500,28.7000,26.9000,28.2000,1834700
SHN,20210521,7.3000,7.7000,7.3000,7.6000,57421
SHP,20210521,21.5000,21.5000,21.5000,21.5000,5200
SHS,20210521,33.2000,34.0000,32.6000,32.9000,12435059
SHX,20210521,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210521,28.0800,28.1200,27.3900,27.4730,95
SIC,20210521,19.5000,19.5000,19.5000,19.5000,500
SID,20210521,12.5000,12.5000,12.5000,12.5000,400
SIG,20210521,7.3000,7.3000,6.9000,6.9000,13900
SII,20210521,15.8500,16.8500,15.8500,16.8500,200
SIP,20210521,160.0000,170.0000,155.0000,165.1000,59600
SIV,20210521,46.6382,46.6382,44.0148,44.0148,1700
SJ1,20210521,15.8500,15.8500,15.8500,15.8500,0
SJC,20210521,1.4000,1.4000,1.4000,1.4000,0
SJD,20210521,17.0000,17.1000,17.0000,17.0500,18600
SJE,20210521,18.5000,18.5000,17.9000,17.9000,8900
SJF,20210521,3.7000,3.8600,3.6200,3.7400,2001300
SJG,20210521,11.0000,11.0000,11.0000,11.0000,100
SJM,20210521,3.3000,3.3000,3.1000,3.1000,8100
SJS,20210521,55.6000,57.0000,55.6000,56.0000,170700
SKG,20210521,10.5506,10.8863,10.2628,10.5505,384400
SKH,20210521,23.4000,23.6000,23.4000,23.6000,700
SKN,20210521,8.7000,8.7000,8.7000,8.7000,0
SKV,20210521,25.8000,25.8000,25.8000,25.8000,100
SLS,20210521,120.0000,120.0000,118.6000,119.9000,8610
SMA,20210521,7.8800,7.8800,7.8700,7.8700,4100
SMB,20210521,40.0000,40.1000,39.5000,40.0000,37800
SMC,20210521,37.7023,38.1958,36.5180,38.0971,713500
SMN,20210521,10.3000,10.6000,10.2000,10.6000,2200
SMT,20210521,9.6000,9.6000,9.5000,9.5000,2060
SNC,20210521,16.6000,16.6000,16.6000,16.6000,0
SNZ,20210521,29.0000,29.9000,28.9000,29.9000,5300
SON,20210521,11.2000,11.2000,11.2000,11.2000,0
SOV,20210521,26.1000,26.1000,26.1000,26.1000,0
SP2,20210521,9.7000,9.7000,9.7000,9.7000,0
SPA,20210521,14.9000,14.9000,14.9000,14.9000,0
SPB,20210521,19.0003,19.0003,19.0003,19.0003,0
SPC,20210521,20.0000,20.0000,20.0000,20.0000,300
SPD,20210521,8.5000,8.5000,8.5000,8.5000,0
SPH,20210521,19.8000,19.8000,19.8000,19.8000,0
SPI,20210521,19.4000,19.4000,17.5000,19.2000,389600
SPM,20210521,12.8000,13.0000,12.8000,13.0000,3200
SPP,20210521,1.1000,1.1000,1.0000,1.0000,354500
SPV,20210521,16.1000,18.0000,18.0000,18.0000,100
SQC,20210521,82.0000,82.0000,82.0000,82.0000,0
SRA,20210521,8.0000,8.2000,7.8000,8.1000,213702
SRB,20210521,3.0000,3.0000,2.9000,3.0000,108700
SRC,20210521,18.5000,18.8000,18.0000,18.7000,38700
SRF,20210521,13.1000,13.1000,12.8000,13.1000,17800
SRT,20210521,4.2000,4.2000,4.2000,4.2000,0
SSB,20210521,31.7500,32.0000,30.3500,32.0000,4272700
SSC,20210521,47.3058,47.3058,47.3058,47.3058,130
SSF,20210521,2.7000,2.7000,2.7000,2.7000,0
SSG,20210521,2.4000,2.4000,2.4000,2.4000,0
SSI,20210521,38.2653,39.5408,37.7747,38.2653,15936600
SSM,20210521,7.2000,7.2000,7.2000,7.2000,0
SSN,20210521,6.1000,6.8000,6.0000,6.6000,469500
SSU,20210521,2.5000,2.5000,2.5000,2.5000,0
ST8,20210521,12.0000,12.0000,11.5000,12.0000,10800
STB,20210521,29.2500,29.8000,28.8000,28.8500,45792800
STC,20210521,17.3000,17.3000,17.3000,17.3000,0
STG,20210521,15.9000,15.9000,15.9000,15.9000,1200
STH,20210521,12.8000,13.0000,12.8000,13.0000,35000
STK,20210521,31.8000,32.2500,31.5000,31.9500,46000
STL,20210521,1.4000,1.4000,1.4000,1.4000,116200
STP,20210521,8.2000,8.2000,8.2000,8.2000,1300
STS,20210521,27.3000,27.3000,27.3000,27.3000,0
STT,20210521,2.5000,2.5000,2.5000,2.5000,23000
STU,20210521,11.8000,11.8000,11.8000,11.8000,0
STV,20210521,9.7000,9.7000,9.7000,9.7000,0
STW,20210521,1.5000,1.5000,1.5000,1.5000,0
SUM,20210521,2.9000,2.9000,2.9000,2.9000,2500
SVC,20210521,79.8000,79.8000,79.8000,79.8000,300
SVD,20210521,7.8000,8.0000,7.7700,7.9900,130600
SVG,20210521,10.6000,10.6000,10.6000,10.6000,1800
SVH,20210521,6.0000,6.0000,6.0000,6.0000,0
SVI,20210521,82.4000,82.4000,82.4000,82.4000,0
SVL,20210521,18.5000,18.5000,18.5000,18.5000,0
SVN,20210521,4.3000,4.3000,4.1000,4.3000,116400
SVT,20210521,16.5000,16.5000,16.5000,16.5000,600
SWC,20210521,27.2000,27.2000,26.6000,27.0000,119700
SZB,20210521,34.0000,34.1000,33.9000,34.1000,7500
SZC,20210521,32.0000,34.4500,32.0000,34.4500,848500
SZE,20210521,13.8000,14.0000,14.0000,14.0000,14600
SZL,20210521,50.0000,50.0000,49.5000,50.0000,11300
T12,20210521,68.0000,68.0000,68.0000,68.0000,0
TA3,20210521,8.0000,8.0000,8.0000,8.0000,0
TA6,20210521,7.1000,7.3000,7.1000,7.3000,600
TA9,20210521,10.5000,10.7000,10.5000,10.7000,4500
TAC,20210521,56.8000,57.6000,56.7000,57.0000,6800
TAG,20210521,27.0000,27.0000,27.0000,27.0000,0
TAN,20210521,55.1000,55.1000,55.1000,55.1000,0
TAP,20210521,14.1000,14.1000,14.1000,14.1000,0
TAR,20210521,17.0000,17.2000,16.8000,17.1000,234280
TAW,20210521,23.8000,23.8000,23.8000,23.8000,0
TB8,20210521,7.5000,7.5000,7.5000,7.5000,0
TBC,20210521,27.9500,28.0000,27.9500,28.0000,2300
TBD,20210521,83.1000,95.0000,95.0000,95.0000,1000
TBT,20210521,7.4000,7.4000,7.4000,7.4000,0
TBX,20210521,22.3000,22.3000,22.3000,22.3000,0
TC6,20210521,4.8113,5.0038,4.8113,5.0038,12055
TCB,20210521,50.0000,51.7000,49.8500,50.8000,18850300
TCD,20210521,11.9254,11.9254,11.5612,11.6523,25600
TCH,20210521,21.9000,22.5000,21.5500,22.5000,5059200
TCI,20210521,10.6000,10.8000,10.4000,10.4000,61900
TCJ,20210521,4.5000,4.5000,4.5000,4.5000,19900
TCK,20210521,3.9000,3.9000,3.9000,3.9000,0
TCL,20210521,30.1000,31.9000,30.1000,31.6000,307100
TCM,20210521,86.9000,92.5000,82.5000,92.5000,194800
TCO,20210521,12.8000,12.8000,12.8000,12.8000,25100
TCR,20210521,4.4000,4.6000,4.3500,4.5700,700
TCT,20210521,26.0000,26.5000,25.5500,26.0000,9100
TCW,20210521,30.0000,30.2000,29.5000,30.2000,12200
TDB,20210521,36.5000,36.5000,36.5000,36.5000,0
TDC,20210521,17.0000,18.0000,16.6000,17.4000,1410400
TDF,20210521,16.8670,16.8670,16.8670,16.8670,0
TDG,20210521,4.0900,4.0900,4.0100,4.0600,318200
TDH,20210521,7.7600,7.7800,7.4200,7.5900,1717800
TDM,20210521,26.4000,27.2000,26.4000,27.0000,280400
TDN,20210521,7.4095,7.4998,7.3191,7.4998,74319
TDP,20210521,27.0000,27.1000,25.2500,27.0000,129300
TDS,20210521,16.3000,16.6000,16.2000,16.6000,13930
TDT,20210521,11.0000,11.3000,10.8000,11.1000,121501
TDW,20210521,34.2500,34.2500,34.2500,34.2500,100
TEC,20210521,7.0000,7.0000,7.0000,7.0000,0
TEG,20210521,13.8000,14.2000,13.8000,14.0000,61000
TEL,20210521,13.8000,13.8000,13.8000,13.8000,0
TET,20210521,29.6000,29.6000,29.6000,29.6000,0
TFC,20210521,9.2000,9.2000,8.5000,8.6000,1200
TGG,20210521,5.3500,5.4500,5.0500,5.2000,414800
TGP,20210521,4.4000,4.4000,4.4000,4.4000,100
TH1,20210521,3.7000,3.7000,3.7000,3.7000,0
THB,20210521,9.1601,9.2575,9.1601,9.2575,1900
THD,20210521,197.8000,197.8000,193.6000,195.3000,2521601
THG,20210521,77.5000,77.9000,77.0000,77.7000,20200
THI,20210521,26.5000,26.5000,26.5000,26.5000,0
THN,20210521,4.5550,4.5550,4.5550,4.5550,0
THP,20210521,12.0000,12.0000,11.6000,12.0000,1300
THR,20210521,41.7000,41.7000,41.7000,41.7000,0
THS,20210521,51.5000,51.6000,51.5000,51.6000,2100
THT,20210521,7.9153,7.9153,7.8233,7.9153,47364
THU,20210521,27.7000,27.7000,27.7000,27.7000,0
THW,20210521,15.9000,15.9000,15.9000,15.9000,0
TID,20210521,21.9000,21.9000,16.3000,21.9000,483714
TIE,20210521,5.3000,5.3000,5.3000,5.3000,1200
TIG,20210521,14.6000,15.1000,14.6000,14.9000,1784693
TIP,20210521,40.4000,42.0000,40.3500,41.9500,96400
TIS,20210521,11.7000,12.0000,10.4000,11.4000,27000
TIX,20210521,29.5000,29.5000,29.5000,29.5000,200
TJC,20210521,9.7000,9.7000,9.7000,9.7000,0
TKA,20210521,11.5000,11.5000,11.5000,11.5000,0
TKC,20210521,14.0000,14.0000,13.0000,14.0000,234200
TKG,20210521,13.9000,13.9000,13.3000,13.4000,1600
TKU,20210521,23.0000,23.0000,23.0000,23.0000,401
TL4,20210521,9.6000,9.6000,9.0000,9.0000,249
TLD,20210521,5.9000,6.1800,5.7500,6.0500,535400
TLG,20210521,34.9000,37.3000,34.5000,37.3000,162100
TLH,20210521,17.7000,18.3000,17.4500,17.8500,2631800
TLI,20210521,6.7000,6.7000,6.7000,6.7000,0
TLP,20210521,10.4000,10.4000,10.3000,10.4000,4600
TLT,20210521,13.6000,13.6000,13.6000,13.6000,1300
TMB,20210521,13.5198,13.5198,13.5198,13.5198,500
TMC,20210521,11.4000,11.7000,11.4000,11.7000,2300
TMG,20210521,35.8592,35.8592,35.8592,35.8592,0
TMP,20210521,38.8318,38.9227,38.8318,38.9227,9000
TMS,20210521,46.1000,46.5000,45.0000,45.0000,35500
TMT,20210521,9.0900,9.0900,8.8000,8.9000,8700
TMW,20210521,12.3000,12.3000,12.3000,12.3000,0
TMX,20210521,12.7000,12.7000,11.7000,11.7000,200
TN1,20210521,52.6000,52.6000,52.0000,52.0000,4800
TNA,20210521,12.1000,12.3000,12.0000,12.3000,100000
TNB,20210521,14.9000,14.9000,14.9000,14.9000,4
TNC,20210521,30.0000,30.0000,30.0000,30.0000,200
TNG,20210521,19.5000,20.5000,19.3000,20.0000,1514102
TNH,20210521,25.9000,25.9000,25.5000,25.8500,85300
TNI,20210521,3.8500,3.9700,3.7600,3.8600,1373000
TNM,20210521,2.1000,2.2000,2.1000,2.2000,15400
TNP,20210521,8.9000,8.9000,8.9000,8.9000,0
TNS,20210521,6.1000,6.1000,5.6000,5.6000,116261
TNT,20210521,7.4800,7.4800,7.1600,7.4000,57700
TNW,20210521,12.9000,12.9000,12.9000,12.9000,0
TOP,20210521,1.2000,1.2000,1.2000,1.2000,67100
TOT,20210521,7.6832,7.6832,6.9515,6.9514,3000
TOW,20210521,16.9000,16.9000,16.9000,16.9000,3000
TPB,20210521,33.0000,33.5000,32.6500,33.0000,6207600
TPC,20210521,8.6000,8.6200,8.6000,8.6200,400
TPH,20210521,11.0000,11.0000,11.0000,11.0000,300
TPP,20210521,11.2000,11.2000,11.2000,11.2000,0
TPS,20210521,29.9990,29.9990,29.9990,29.9990,0
TQN,20210521,30.3000,30.3000,30.3000,30.3000,0
TQW,20210521,9.8000,9.8000,9.8000,9.8000,0
TR1,20210521,14.5710,14.5710,14.5710,14.5710,0
TRA,20210521,67.2000,67.2000,66.5000,66.5000,2100
TRC,20210521,36.9000,36.9000,36.5000,36.5000,200
TRS,20210521,42.0000,42.0000,42.0000,42.0000,2000
TRT,20210521,10.0000,10.0000,10.0000,10.0000,0
TS3,20210521,9.2000,9.2000,9.2000,9.2000,0
TS4,20210521,3.9000,4.0500,3.9000,4.0400,10400
TS5,20210521,10.0000,10.0000,10.0000,10.0000,0
TSB,20210521,8.9996,8.9996,8.9996,8.9996,0
TSC,20210521,15.1000,15.2500,14.7000,15.1000,3972900
TSD,20210521,5.7000,5.7000,5.7000,5.7000,0
TSG,20210521,9.3550,9.3550,9.3550,9.3550,0
TSJ,20210521,26.0000,26.0000,26.0000,26.0000,0
TST,20210521,9.0000,9.0000,9.0000,9.0000,0
TTA,20210521,14.0000,14.5500,14.0000,14.5000,1012000
TTB,20210521,6.5000,6.8000,6.3000,6.5500,803100
TTC,20210521,13.6000,14.0000,13.6000,14.0000,5010
TTD,20210521,50.1000,50.1000,50.1000,50.1000,0
TTE,20210521,9.8300,9.8300,9.8300,9.8300,100
TTF,20210521,6.4100,6.9800,6.2000,6.7800,7088300
TTG,20210521,4.9000,4.9000,4.9000,4.9000,0
TTH,20210521,3.4000,3.5000,3.3000,3.4000,745477
TTL,20210521,7.8000,8.0000,7.7000,8.0000,900
TTN,20210521,11.6000,11.6000,11.5000,11.6000,15500
TTP,20210521,58.5252,60.4760,58.5252,59.5006,1800
TTS,20210521,14.8000,14.8000,14.8000,14.8000,1000
TTT,20210521,51.8000,51.8000,51.8000,51.8000,0
TTV,20210521,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210521,3.2000,3.4000,3.0000,3.4000,112450
TUG,20210521,22.0000,22.0000,22.0000,22.0000,0
TV1,20210521,8.9000,8.9000,8.1000,8.4000,16202
TV2,20210521,48.5000,49.7000,48.0500,49.5000,139400
TV3,20210521,20.0952,20.0952,20.0952,20.0952,0
TV4,20210521,14.8000,14.8000,14.8000,14.8000,3500
TVA,20210521,15.5574,15.5574,15.5574,15.5574,0
TVB,20210521,11.2357,11.3997,11.1537,11.1537,258888
TVC,20210521,12.0000,12.3000,11.7000,11.8000,552600
TVD,20210521,6.9000,7.2000,6.8000,7.0000,41100
TVG,20210521,5.0000,5.0000,5.0000,5.0000,0
TVH,20210521,33.0000,33.0000,33.0000,33.0000,2
TVM,20210521,14.0406,14.0406,14.0406,14.0406,0
TVN,20210521,13.9000,14.6000,13.4000,14.2000,1152898
TVP,20210521,37.1436,39.0008,37.1436,38.0722,1700
TVS,20210521,19.4000,20.0000,19.0000,19.9500,134300
TVT,20210521,22.8617,23.8945,22.8617,23.8945,4800
TVU,20210521,14.9000,14.9000,14.9000,14.9000,0
TVW,20210521,4.5399,4.5399,4.5399,4.5399,0
TW3,20210521,11.1000,11.1000,11.1000,11.1000,0
TXM,20210521,5.9000,6.3000,5.6000,6.1000,49100
TYA,20210521,14.8145,14.8595,14.6794,14.8145,37700
UCT,20210521,3.6000,3.6000,3.6000,3.6000,0
UDC,20210521,6.0000,6.1400,5.8200,6.1400,9500
UDJ,20210521,10.9176,11.0981,10.8274,11.0078,29900
UDL,20210521,9.0000,9.0000,9.0000,9.0000,0
UEM,20210521,33.1004,33.1004,33.1004,33.1004,0
UIC,20210521,48.9908,49.3827,47.4231,49.1868,5200
UMC,20210521,11.7005,11.7005,11.7005,11.7005,0
UNI,20210521,14.4000,14.4000,14.4000,14.4000,100
UPC,20210521,19.6000,19.6000,19.6000,19.6000,0
UPH,20210521,15.1000,15.1000,15.1000,15.1000,0
USC,20210521,7.0000,7.0000,7.0000,7.0000,0
USD,20210521,12.0000,12.0000,12.0000,12.0000,100
V11,20210521,1.0000,1.0000,0.9000,1.0000,96700
V12,20210521,11.8000,11.8000,11.8000,11.8000,100
V15,20210521,0.9000,1.0000,0.8000,0.8000,578820
V21,20210521,4.6000,5.6000,4.6000,5.6000,1200
VAF,20210521,10.0000,10.2500,10.0000,10.2500,1600
VAT,20210521,2.4000,2.4000,2.4000,2.4000,0
VAV,20210521,51.5169,56.0962,51.5169,51.8985,1700
VBB,20210521,13.5000,14.4000,13.5000,14.3000,280409
VBC,20210521,18.4556,18.4556,18.4556,18.4556,3000
VBG,20210521,5.7000,5.7000,5.7000,5.7000,0
VBH,20210521,8.1000,8.1000,8.1000,8.1000,0
VC1,20210521,12.0000,12.4000,12.0000,12.0000,32500
VC2,20210521,13.9000,14.4000,13.1000,13.8000,17000
VC3,20210521,22.2000,23.1000,20.8000,21.0000,9511
VC5,20210521,1.6000,1.6000,1.6000,1.6000,3612
VC6,20210521,8.1000,8.1000,8.1000,8.1000,100
VC7,20210521,12.5000,12.9000,11.8000,12.9000,55709
VC9,20210521,7.7000,7.8000,7.7000,7.7000,900
VCA,20210521,13.6999,13.6999,13.3271,13.5135,43400
VCB,20210521,96.3000,98.0000,96.0000,96.8000,1459200
VCC,20210521,15.0000,15.0000,14.7000,14.8000,20500
VCE,20210521,8.0000,8.0000,8.0000,8.0000,0
VCF,20210521,236.0000,236.0000,236.0000,236.0000,0
VCG,20210521,46.0500,46.4000,46.0500,46.0500,250500
VCI,20210521,37.5000,38.4000,36.5000,36.8500,2427100
VCM,20210521,15.8000,16.6000,15.8000,16.6000,300
VCP,20210521,29.9000,33.2000,29.9000,32.0000,66000
VCR,20210521,20.1000,20.9000,20.0000,20.7000,156801
VCS,20210521,88.2237,93.0324,87.8312,93.0324,647245
VCT,20210521,3.9000,3.9000,3.9000,3.9000,0
VCW,20210521,54.2000,54.2000,54.2000,54.2000,0
VCX,20210521,6.8000,9.0000,6.8000,8.9000,2500
VDB,20210521,1.2000,1.2000,1.2000,1.2000,0
VDL,20210521,17.6000,17.6000,17.6000,17.6000,0
VDM,20210521,10.8000,10.8000,10.8000,10.8000,0
VDN,20210521,19.0000,19.0000,19.0000,19.0000,0
VDP,20210521,36.0000,36.0000,36.0000,36.0000,200
VDS,20210521,15.6000,16.3000,15.6000,15.8000,1299200
VDT,20210521,19.8000,19.8000,19.8000,19.8000,0
VE1,20210521,4.8000,4.9000,4.4000,4.8000,6500
VE2,20210521,14.5000,14.5000,14.5000,14.5000,0
VE3,20210521,7.2000,7.2000,7.2000,7.2000,100
VE4,20210521,26.0000,26.0000,26.0000,26.0000,800
VE8,20210521,8.1000,8.1000,8.0000,8.0000,400
VE9,20210521,2.7000,2.9000,2.5000,2.9000,29964
VEA,20210521,40.7000,42.6000,40.7000,42.6000,314307
VEC,20210521,9.4000,9.9000,9.4000,9.9000,11500
VEF,20210521,133.0000,133.0000,130.1000,132.1000,14100
VES,20210521,2.3000,2.3000,2.3000,2.3000,30
VET,20210521,84.9000,84.9000,80.5000,84.8000,5800
VFC,20210521,14.6000,14.6000,14.6000,14.6000,100
VFG,20210521,57.4823,59.8976,56.9993,57.5790,167400
VFR,20210521,4.9000,4.9000,4.9000,4.9000,100
VFS,20210521,8.1000,8.3000,8.1000,8.3000,27500
VGC,20210521,29.9025,30.2402,29.4202,29.9990,311200
VGG,20210521,43.0000,43.0000,42.0000,43.0000,5803
VGI,20210521,29.5000,32.2000,29.3000,31.3000,539314
VGL,20210521,33.6000,33.6000,33.6000,33.6000,0
VGP,20210521,36.8000,38.0000,36.8000,38.0000,34800
VGR,20210521,28.2000,34.0000,28.2000,34.0000,1500
VGS,20210521,19.3843,19.4793,18.6241,18.8141,496003
VGT,20210521,16.5000,17.7000,16.5000,17.2000,3121790
VGV,20210521,9.8000,9.8000,9.8000,9.8000,0
VHC,20210521,37.9000,40.0000,37.9000,39.5000,2082200
VHD,20210521,11.3000,11.6000,11.3000,11.6000,1900
VHE,20210521,11.2000,11.4000,10.8000,11.1000,454159
VHF,20210521,12.8000,12.8000,12.8000,12.8000,0
VHG,20210521,2.9000,3.0000,2.8000,3.0000,3171269
VHH,20210521,4.5000,4.5000,4.5000,4.5000,0
VHI,20210521,9.3000,9.3000,9.3000,9.3000,0
VHL,20210521,25.2217,25.5912,25.2217,25.4065,300
VHM,20210521,101.5000,104.2000,100.5000,103.9000,6075800
VIB,20210521,44.2143,44.2858,43.5715,43.7857,1202400
VIC,20210521,123.0000,123.0000,120.5000,122.5000,1622400
VID,20210521,8.6609,8.9131,8.0609,8.6957,16300
VIE,20210521,9.5000,9.5000,9.5000,9.5000,100
VIF,20210521,15.8114,15.8114,15.5274,15.5274,700
VIG,20210521,5.5000,5.6000,5.3000,5.4000,1381050
VIH,20210521,15.0000,15.0000,15.0000,15.0000,0
VIM,20210521,22.5599,22.5599,22.5599,22.5599,0
VIN,20210521,15.5000,15.5000,14.8000,14.8000,10100
VIP,20210521,8.0000,8.0500,7.7100,7.7700,739700
VIR,20210521,9.4000,9.4000,9.4000,9.4000,0
VIS,20210521,19.5500,19.5500,19.0000,19.3000,38400
VIT,20210521,13.3958,13.3958,13.1978,13.1978,114300
VIW,20210521,9.1000,9.1000,9.1000,9.1000,0
VIX,20210521,27.0500,27.9000,26.7000,26.8000,2543300
VJC,20210521,110.7000,112.7000,110.5000,112.7000,329600
VKC,20210521,8.4000,8.5000,8.0000,8.4000,148700
VKD,20210521,74.0000,75.0000,74.0000,75.0000,300
VKP,20210521,0.5000,0.5000,0.5000,0.5000,0
VLA,20210521,11.3000,12.4000,11.3000,12.4000,1600
VLB,20210521,41.2000,41.2000,35.1000,41.0000,3200
VLC,20210521,28.0000,28.9000,28.0000,28.9000,6600
VLF,20210521,1.3000,1.3000,1.2000,1.2000,22710
VLG,20210521,5.2000,5.7000,5.2000,5.7000,600
VLP,20210521,1.4000,1.4000,1.4000,1.4000,0
VLW,20210521,17.3000,17.3000,17.3000,17.3000,0
VMA,20210521,6.9997,6.9997,6.9997,6.9997,0
VMC,20210521,9.8000,10.1000,9.8000,10.0000,39111
VMD,20210521,23.4133,23.4133,23.3193,23.3192,600
VMG,20210521,7.1000,7.7000,7.0000,7.7000,13000
VMI,20210521,0.6000,0.6000,0.6000,0.6000,0
VMS,20210521,11.0000,12.1000,10.0000,12.1000,5100
VNA,20210521,6.5000,6.6000,6.3000,6.5000,147700
VNB,20210521,16.2000,17.4000,15.8000,16.7000,704448
VNC,20210521,38.7000,38.7000,38.7000,38.7000,0
VND,20210521,44.5000,45.2000,43.4000,44.3000,4967588
VND-X,20210521,23045.0000,23045.0000,23045.0000,23045.0000,0
VNE,20210521,6.4000,6.5500,6.2100,6.4500,303300
VNF,20210521,15.8000,15.8000,15.8000,15.8000,1500
VNG,20210521,11.7500,12.1000,11.6500,12.1000,251100
VNH,20210521,3.8000,3.8000,3.6000,3.7000,181710
VNI,20210521,8.2000,8.2000,8.0000,8.0000,4230
VNL,20210521,18.8000,18.8000,18.7000,18.7000,600
VNM,20210521,86.9187,89.6843,86.0298,88.1040,3942800
VNP,20210521,11.0000,12.6000,11.0000,12.2000,472460
VNR,20210521,23.1543,23.3441,23.0594,23.1543,40000
VNS,20210521,9.3000,9.8500,9.3000,9.8500,500
VNT,20210521,76.1000,76.1000,76.1000,76.1000,100
VNX,20210521,50.0000,50.0000,50.0000,50.0000,0
VNY,20210521,6.0000,6.0000,6.0000,6.0000,0
VOC,20210521,24.7000,24.7000,23.8000,24.1000,387630
VOS,20210521,4.0200,4.1500,4.0200,4.0700,869200
VPA,20210521,3.4000,3.4000,2.6000,2.6000,900
VPB,20210521,66.8000,68.0000,65.0000,67.8000,42798800
VPC,20210521,2.0000,2.3000,2.0000,2.3000,45800
VPD,20210521,14.0500,14.6000,14.0500,14.3000,16700
VPG,20210521,34.4546,35.0455,34.4546,34.5455,339400
VPH,20210521,5.2000,5.3400,5.0500,5.3000,300400
VPI,20210521,34.6000,34.8000,34.0000,34.3000,1780800
VPR,20210521,17.5000,17.5000,17.5000,17.5000,0
VPS,20210521,14.6877,15.1645,14.6877,14.9738,31300
VPW,20210521,10.7000,10.7000,10.7000,10.7000,0
VQC,20210521,23.0000,23.0000,23.0000,23.0000,0
VRC,20210521,7.1000,7.7100,6.9100,7.7100,259900
VRE,20210521,29.5000,30.5000,29.0000,30.3500,6579600
VRG,20210521,24.1000,24.1000,21.5000,24.0000,31300
VSA,20210521,21.2440,22.0095,22.0095,22.0096,200
VSC,20210521,51.4000,52.7000,50.8000,52.4000,129800
VSE,20210521,6.7000,7.1000,6.6000,7.0000,24500
VSF,20210521,7.2000,7.2000,7.0000,7.0000,2900
VSG,20210521,2.3000,2.3000,2.3000,2.3000,2000
VSH,20210521,19.3500,19.7000,19.3500,19.4000,27100
VSI,20210521,19.6684,19.6684,19.6684,19.6684,0
VSM,20210521,17.3840,17.3840,17.3840,17.3840,0
VSN,20210521,26.3000,26.3000,26.2000,26.2000,3300
VSP,20210521,1.1000,1.1000,1.1000,1.1000,0
VST,20210521,1.3000,1.3000,1.2000,1.3000,591260
VTA,20210521,7.3000,7.9000,7.3000,7.9000,800
VTB,20210521,12.2000,12.4000,12.1500,12.1500,1800
VTC,20210521,11.2000,11.2000,11.2000,11.2000,400
VTD,20210521,13.1000,13.6000,13.0000,13.4000,112300
VTE,20210521,6.3748,7.2185,6.3748,6.3748,4428
VTG,20210521,9.3000,9.3000,9.3000,9.3000,1400
VTH,20210521,11.9000,11.9000,11.9000,11.9000,0
VTI,20210521,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210521,4.3000,4.4000,4.2000,4.3000,9300
VTK,20210521,30.0000,31.5000,30.0000,31.0000,1304
VTL,20210521,14.9000,13.5000,13.5000,13.5000,100
VTM,20210521,21.8000,21.8000,21.8000,21.8000,0
VTO,20210521,8.1089,8.1089,7.7790,8.0630,31200
VTP,20210521,85.7000,88.0000,85.7000,87.0000,225232
VTR,20210521,33.1000,34.0000,31.8000,34.0000,77906
VTS,20210521,8.5000,8.5000,8.5000,8.5000,300
VTV,20210521,6.4000,6.4000,6.4000,6.4000,100
VTX,20210521,12.0000,12.0000,10.0000,12.0000,100
VVN,20210521,6.9000,6.9000,6.1000,6.1000,122819
VW3,20210521,8.0000,8.0000,8.0000,8.0000,0
VWS,20210521,13.4000,13.4000,13.4000,13.4000,0
VXB,20210521,6.3000,6.3000,6.3000,6.3000,0
VXP,20210521,23.2000,23.2000,23.2000,23.2000,0
VXT,20210521,22.5000,22.5000,22.5000,22.5000,0
WCS,20210521,196.4569,196.4569,194.9723,195.0713,1800
WSB,20210521,49.5000,49.5000,47.4000,48.5000,700
WSS,20210521,7.4000,7.6000,7.2000,7.4000,32200
WTC,20210521,24.5000,24.5000,24.5000,24.5000,406
X20,20210521,9.4000,9.1000,9.1000,9.1000,100
X26,20210521,16.1518,16.1518,16.1518,16.1518,0
X77,20210521,0.3000,0.3000,0.3000,0.3000,0
XDH,20210521,9.2000,9.2000,9.2000,9.2000,0
XHC,20210521,24.0000,24.0000,24.0000,24.0000,200
XLV,20210521,10.5000,10.5000,10.5000,10.5000,100
XMC,20210521,11.8000,12.3000,11.7000,12.1000,43325
XMD,20210521,1.9000,1.9000,1.9000,1.9000,0
XPH,20210521,8.9000,8.9000,8.7000,8.7000,8300
XRP-USD,20210521,1.1812,1.2159,0.8695,1.0070,10998911191
YBC,20210521,9.4000,9.4000,9.4000,9.4000,300
YBM,20210521,7.5000,7.5000,7.0000,7.4400,30700
