<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTN,20191111,8.2106,8.2998,8.2106,8.2999,7710
TTP,20191111,28.7227,28.7227,28.7227,28.7227,0
TTS,20191111,6.0000,6.0000,6.0000,6.0000,0
TTT,20191111,47.3781,47.3781,47.3781,47.3781,100
TTV,20191111,1.2118,1.2118,1.2118,1.2118,0
TTZ,20191111,2.1000,2.3000,2.1000,2.2000,65900
TUG,20191111,7.3896,7.3896,7.3896,7.3896,0
TV1,20191111,10.1000,10.1000,10.1000,10.1000,0
TV2,20191111,59.5333,59.5333,58.0000,58.6000,18380
TV3,20191111,27.1488,27.1488,27.1488,27.1488,0
TV4,20191111,13.5025,13.5025,13.0400,13.4099,2700
TVA,20191111,14.5101,14.5101,14.5101,14.5101,0
TVB,20191111,8.8596,8.8596,8.5004,8.5603,97370
TVC,20191111,13.1547,13.1547,12.9827,13.1547,256263
TVD,20191111,5.0191,5.0191,5.0191,5.0191,669
TVG,20191111,0.8000,0.8000,0.8000,0.8000,0
TVH,20191111,16.1987,16.1987,16.1987,16.1987,0
TVM,20191111,8.6779,8.6779,8.6779,8.6779,0
TVN,20191111,6.6000,6.6000,6.6000,6.6000,2000
TVP,20191111,22.6279,22.6279,22.6279,22.6279,0
TVS,20191111,10.3541,10.3974,10.0508,10.3975,102490
TVT,20191111,18.3601,18.3601,18.1086,18.1086,240
TVU,20191111,10.0319,10.0319,10.0319,10.0319,0
TVW,20191111,12.1063,12.1063,12.1063,12.1063,0
TW3,20191111,11.5000,11.5000,11.5000,11.5000,0
TXM,20191111,2.6100,3.0933,2.6100,2.9966,322
TYA,20191111,10.7760,10.7760,10.5808,10.6979,4050
UCT,20191111,10.0000,10.0000,10.0000,10.0000,0
UDC,20191111,4.8000,4.8000,4.8000,4.8000,10
UDJ,20191111,5.1950,6.1396,5.1950,6.1396,6800
UEM,20191111,33.1012,33.1012,33.1012,33.1012,0
UIC,20191111,30.6280,30.6280,30.6280,30.6281,40
UMC,20191111,8.8726,8.8726,8.8726,8.8726,0
UNI,20191111,4.9000,4.9000,4.9000,4.9000,4400
UPC,20191111,12.2495,12.2495,12.2495,12.2495,0
UPH,20191111,19.5000,19.5000,19.5000,19.5000,0
USC,20191111,4.7419,4.7419,4.7419,4.7419,0
USD,20191111,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20191111,0.0000,0.0000,0.0000,1.3200,20125
USDCHF,20191111,0.0000,0.0000,0.0000,0.9900,27502
USDJPY,20191111,0.0000,0.0000,0.0000,109.0400,34642
USOIL,20191111,0.0000,0.0000,0.0000,56.8800,59839
V11,20191111,0.3000,0.3000,0.3000,0.3000,0
V12,20191111,10.3111,10.3111,10.3111,10.3111,200
V15,20191111,0.3000,0.3000,0.3000,0.3000,0
V21,20191111,23.5000,23.5000,23.5000,23.5000,0
VAF,20191111,8.7795,8.7795,8.7795,8.7795,0
VAT,20191111,1.5000,1.6000,1.5000,1.5000,2140
VAV,20191111,40.4969,40.4969,40.4969,40.4969,1500
VBB,20191111,15.2000,15.4000,15.2000,15.3000,29400
VBC,20191111,14.6850,14.6850,14.6850,14.6850,100
VBG,20191111,6.3093,6.3093,6.3093,6.3093,0
VBH,20191111,26.0000,26.0000,26.0000,26.0000,0
VC1,20191111,9.6000,9.6000,9.6000,9.6000,1400
VC2,20191111,11.8924,11.8924,11.5526,11.5526,1600
VC3,20191111,17.6000,18.3000,17.6000,18.3000,390746
VC5,20191111,0.6000,0.6000,0.6000,0.6000,0
VC6,20191111,7.3185,7.3185,7.3185,7.3185,0
VC7,20191111,5.6190,5.6190,5.6190,5.6190,115
VC9,20191111,14.4000,14.4000,14.4000,14.4000,0
VCA,20191111,8.5524,8.5524,8.4709,8.5524,12000
VCB,20191111,90.2501,90.2501,89.4636,89.7586,423790
VCC,20191111,8.8195,8.8195,8.8195,8.8195,11200
VCE,20191111,8.0000,8.0000,8.0000,8.0000,0
VCF,20191111,166.2772,166.2772,163.5808,163.5808,70
VCG,20191111,26.9556,26.9556,25.7794,26.5636,263600
VCI,20191111,15.2574,15.2797,15.1682,15.1682,155360
VCM,20191111,44.0070,44.0070,44.0070,44.0070,0
VCP,20191111,47.5758,48.4849,47.5758,47.9545,104906
VCR,20191111,15.3000,15.7000,15.3000,15.3000,122620
VCS,20191111,79.9920,79.9920,78.6362,78.8170,229213
VCT,20191111,5.0000,5.0000,5.0000,5.0000,0
VCW,20191111,34.5000,34.5000,34.5000,34.5000,400
VCX,20191111,2.7000,2.7000,2.7000,2.7000,26100
VDB,20191111,1.2292,1.2292,1.2292,1.2292,0
VDL,20191111,22.3378,22.3378,22.3378,22.3378,0
VDM,20191111,14.5000,14.5000,14.5000,14.5000,1900
VDN,20191111,12.4899,12.4899,12.4899,12.4899,0
VDP,20191111,28.4101,28.4101,28.4101,28.4101,50
VDS,20191111,6.7745,6.9530,6.6429,6.6429,6030
VDT,20191111,31.8465,31.8465,31.8465,31.8465,0
VE1,20191111,9.5000,9.5000,9.5000,9.5000,0
VE2,20191111,11.0000,11.0000,11.0000,11.0000,20
VE3,20191111,6.0000,6.0000,6.0000,6.0000,0
VE4,20191111,3.8019,3.8019,3.8019,3.8019,0
VE8,20191111,9.0000,9.0000,9.0000,9.0000,0
VE9,20191111,1.4000,1.5000,1.4000,1.5000,3202
VEA,20191111,41.0374,41.2866,40.8713,41.0374,204680
VEC,20191111,13.0000,13.0000,13.0000,13.0000,1010
VEF,20191111,117.0000,118.2000,117.0000,118.2000,1200
VES,20191111,0.6000,0.6000,0.6000,0.6000,0
VET,20191111,54.0489,54.0489,54.0489,54.0489,0
VFC,20191111,10.5000,10.6000,10.5000,10.6000,432
VFG,20191111,38.2817,38.2817,38.2817,38.2817,7000
VFR,20191111,4.1000,4.1000,4.1000,4.1000,0
VGC,20191111,17.1614,17.2070,17.0245,17.1158,121820
VGG,20191111,45.3944,45.3944,44.3408,45.3944,5102
VGI,20191111,31.6000,31.7000,31.4000,31.5000,125957
VGL,20191111,25.0770,25.0770,25.0770,25.0770,0
VGP,20191111,20.4989,20.4989,20.4989,20.4989,0
VGR,20191111,15.9252,15.9252,15.9252,15.9252,0
VGS,20191111,6.6843,6.6843,6.6843,6.6843,7200
VGT,20191111,7.9171,7.9171,7.7286,7.9171,219173
VGV,20191111,12.2554,12.2554,12.2554,12.2554,0
VHC,20191111,38.1360,38.3768,37.9434,38.1360,180480
VHD,20191111,6.6000,6.6000,6.6000,6.6000,1100
VHE,20191111,5.0000,5.0000,5.0000,5.0000,2100
VHF,20191111,21.9402,21.9402,21.9402,21.9402,0
VHG,20191111,0.7000,0.7000,0.7000,0.7000,23400
VHH,20191111,7.7000,7.7000,7.7000,7.7000,0
VHL,20191111,23.0275,23.0275,23.0275,23.0275,0
VHM,20191111,98.4000,99.7000,97.9000,98.7000,765160
VIB,20191111,10.7143,10.7738,10.5953,10.5952,396485
VIC,20191111,120.5000,120.5000,118.9000,118.9000,281300
VID,20191111,3.0514,3.2964,3.0514,3.1621,140
VIE,20191111,10.0000,10.0000,10.0000,10.0000,0
VIF,20191111,16.0846,17.9471,16.0846,17.6931,1600
VIG,20191111,1.0000,1.1000,1.0000,1.1000,556200
VIH,20191111,10.3603,10.3603,10.3603,10.3603,0
VIM,20191111,16.5296,16.5296,16.5296,16.5296,25
VIN,20191111,9.5239,9.5239,9.5239,9.5239,200
VIP,20191111,4.5704,4.6161,4.5704,4.6161,6720
VIR,20191111,7.9901,7.9901,7.9901,7.9901,0
VIS,20191111,27.6000,27.6000,27.6000,27.6000,1000
VIT,20191111,8.8557,8.8557,8.8557,8.8557,900
VIW,20191111,12.3000,12.3000,12.3000,12.3000,0
VIX,20191111,5.1818,5.3636,5.1818,5.3636,2420
VJC,20191111,143.3000,143.5000,142.5000,142.8000,428170
VKC,20191111,3.0000,3.0000,2.9000,2.9000,11400
VKD,20191111,14.3000,14.3000,14.3000,14.3000,0
VKP,20191111,0.5000,0.5000,0.5000,0.5000,0
VLA,20191111,12.5840,12.5840,12.5840,12.5840,0
VLB,20191111,27.2735,27.3676,27.2735,27.3676,200
VLC,20191111,16.9011,16.9011,16.8034,16.8034,2300
VLF,20191111,0.7000,0.7000,0.7000,0.7000,0
VLG,20191111,5.4000,5.4000,5.4000,5.4000,100
VLP,20191111,1.4000,1.4000,1.4000,1.4000,0
VLW,20191111,9.4841,9.4841,9.4841,9.4841,0
VMA,20191111,6.9997,6.9997,6.9997,6.9997,0
VMC,20191111,10.0484,10.0484,10.0484,10.0484,1600
VMD,20191111,20.8186,20.8186,20.8186,20.8186,50
VMG,20191111,2.6000,2.6000,2.6000,2.6000,100
VMI,20191111,0.6000,0.6000,0.6000,0.6000,0
VMS,20191111,6.2811,6.2811,6.2811,6.2811,0
VNA,20191111,4.2000,4.2000,3.9000,4.1000,117000
VNB,20191111,15.5000,15.5000,15.5000,15.5000,0
VNC,20191111,32.9358,32.9358,32.9358,32.9358,600
VND,20191111,13.4730,13.5204,13.2832,13.4730,555880
VND-X,20191111,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20191111,3.4300,3.5000,3.4300,3.4900,160590
VNF,20191111,17.2238,17.2238,17.2238,17.2238,10
VNG,20191111,22.3000,22.3000,21.3000,21.9000,326560
VNH,20191111,0.3000,0.3000,0.3000,0.3000,0
VNI,20191111,9.4000,9.4000,9.4000,9.4000,60
VNL,20191111,11.8469,11.8469,11.8469,11.8469,0
VNM,20191111,101.5181,102.3038,101.3609,101.5966,645500
VNP,20191111,5.1000,5.1000,5.1000,5.1000,0
VNR,20191111,17.1708,17.1708,17.1708,17.1708,600
VNS,20191111,12.2290,12.6922,12.1363,12.1364,370
VNT,20191111,37.9759,37.9759,37.9759,37.9759,0
VNX,20191111,53.5632,53.5632,53.5632,53.5633,100
VNY,20191111,5.1000,5.1000,5.1000,5.1000,0
VOC,20191111,9.3416,9.4323,9.3416,9.3416,2000
VOS,20191111,1.7000,1.7500,1.6900,1.7300,7680
VPA,20191111,2.3000,2.3000,2.3000,2.3000,0
VPB,20191111,22.1000,22.1500,21.7500,21.9000,1616350
VPC,20191111,0.8000,0.8000,0.7000,0.7000,10500
VPD,20191111,15.9793,15.9793,15.8383,15.8383,1500
VPG,20191111,15.7380,15.8076,15.6684,15.6683,57440
VPH,20191111,4.3000,4.4300,4.2300,4.4000,8060
VPI,20191111,32.8400,33.2000,32.8000,32.8400,455500
VPR,20191111,11.8182,11.8182,11.8182,11.8182,0
VPS,20191111,10.3004,10.3004,10.3004,10.3004,0
VPW,20191111,10.6596,10.6596,10.6596,10.6596,0
VQC,20191111,13.1566,13.1566,13.1566,13.1566,0
VRC,20191111,17.3000,17.5000,17.0000,17.4000,836950
VRE,20191111,34.8000,35.2000,34.6000,34.7000,2275720
VRG,20191111,10.7153,10.7153,10.3425,10.4357,73250
VSA,20191111,15.8405,15.8405,15.8405,15.8405,0
VSC,20191111,23.8069,23.9914,23.5762,23.6224,139770
VSE,20191111,6.5001,6.5001,6.5001,6.5001,500
VSF,20191111,6.9000,6.9000,6.9000,6.9000,0
VSG,20191111,1.6000,1.6000,1.6000,1.6000,0
VSH,20191111,18.0587,18.0587,18.0587,18.0587,10
VSI,20191111,20.8073,20.8073,20.5878,20.6317,280
VSM,20191111,7.9503,7.9503,7.9503,7.9503,0
VSN,20191111,35.5041,35.5041,35.5041,35.5041,0
VSP,20191111,1.1000,1.1000,1.1000,1.1000,0
VST,20191111,0.5000,0.5000,0.5000,0.5000,0
VTA,20191111,6.1000,6.1000,6.1000,6.1000,100
VTB,20191111,14.2613,14.2613,14.2613,14.2613,310
VTC,20191111,4.9117,4.9117,4.9117,4.9118,1000
VTD,20191111,18.1000,18.1000,18.1000,18.1000,80100
VTE,20191111,4.1533,4.1533,4.1533,4.1533,40
VTG,20191111,5.8000,5.8000,5.8000,5.8000,0
VTH,20191111,10.5000,10.5000,10.5000,10.5000,0
VTI,20191111,4.0000,4.0000,4.0000,4.0000,0
VTJ,20191111,6.2000,6.2000,6.2000,6.2000,0
VTK,20191111,28.8859,28.8859,28.8859,28.8860,20
VTL,20191111,19.0000,19.0000,19.0000,19.0000,0
VTM,20191111,21.8000,21.8000,21.8000,21.8000,0
VTO,20191111,6.1772,6.1772,6.1366,6.1772,14400
VTP,20191111,90.2699,91.7614,90.1989,91.7614,60162
VTR,20191111,50.0000,50.0000,50.0000,50.0000,150
VTS,20191111,29.4000,29.4000,29.4000,29.4000,0
VTV,20191111,8.9911,8.9911,8.9911,8.9911,0
VTX,20191111,22.1000,22.1000,22.1000,22.1000,0
VVN,20191111,3.0000,3.0000,3.0000,3.0000,0
VWS,20191111,11.8944,11.8944,11.8944,11.8944,0
VXB,20191111,8.1000,8.1000,8.1000,8.1000,0
VXP,20191111,20.6506,20.6506,20.6506,20.6506,0
WCS,20191111,116.1326,116.1326,116.1326,116.1325,100
WSB,20191111,39.7778,39.7778,39.4463,39.5292,5200
WSS,20191111,1.7000,1.7000,1.7000,1.7000,100
WTC,20191111,3.6444,3.6444,3.6444,3.6444,0
X20,20191111,9.2730,9.2730,9.2730,9.2730,0
X26,20191111,15.7310,15.7310,15.7310,15.7310,19100
X77,20191111,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20191111,0.0000,0.0000,0.0000,16.8400,33737
XAUUSD,20191111,0.0000,0.0000,0.0000,1455.7700,173539
XDH,20191111,3.5900,3.5900,3.5900,3.5900,0
XHC,20191111,21.4545,21.4545,21.4545,21.4545,0
XLV,20191111,8.1691,8.1691,8.1691,8.1691,0
XMC,20191111,8.6635,8.6635,8.6635,8.6635,0
XMD,20191111,1.8999,1.8999,1.8999,1.8999,0
XPH,20191111,5.2000,5.3000,5.1000,5.1000,5300
XRP-USD,20191111,0.2802,0.2817,0.2720,0.2751,1437677669
YBC,20191111,45.0000,45.0000,45.0000,45.0000,0
YBM,20191111,4.6000,4.7000,4.4800,4.5800,5750
YEG,20191111,51.0000,51.5000,50.8000,51.3000,21630
YRC,20191111,6.2799,6.2799,6.2799,6.2799,0
YTC,20191111,78.0804,78.0804,78.0804,78.0804,0
ZAR-X,20191111,14.8535,14.8535,14.8535,14.8535,0
^AEX,20191111,595.4600,597.5700,594.7600,596.3900,61119700
^AORD,20191111,6833.2002,6877.2998,6827.8999,6877.0000,882958700
^ATX,20191111,3219.9399,3234.0701,3204.9500,3227.7700,2814700
^BDS,20191111,850.7700,856.6600,842.2200,846.4900,39698070
^BFX,20191111,3872.1899,3883.5000,3855.0100,3868.2700,15580700
^BSESN,20191111,40316.5000,40417.4414,40150.9688,40345.0781,29500
^CAOSU,20191111,327.0200,328.9000,324.6000,325.5200,1018740
^CCSI,20191111,547.4500,552.8600,547.4500,551.4300,93167200
^CK,20191111,478.8500,480.7600,472.6000,475.0300,6441260
^CONGNGHE,20191111,1029.0000,1039.5200,1023.2700,1030.5900,2647380
^DAUKHI,20191111,538.6500,541.1500,532.2600,533.9300,6000810
^DICHVU,20191111,1175.4301,1183.0800,1168.8199,1177.2000,532360
^DJI,20191111,27580.6602,27714.3906,27517.6699,27691.4902,202350000
^DTPT,20191111,723.2000,753.9600,717.6400,743.3700,4406780
^DTXD,20191111,517.1100,525.9000,515.0600,519.0800,5558570
^DUOCPHAM,20191111,909.5100,912.9000,903.6600,907.2200,1446130
^FCHI,20191111,5873.7402,5906.3301,5871.7100,5893.8198,60606400
^FTSE,20191111,7359.3999,7359.3999,7258.5000,7328.5000,828425100
^GDAXI,20191111,13170.1797,13225.6201,13144.0898,13198.3701,72597200
^GIAODUC,20191111,1136.5400,1143.0699,1133.7000,1137.7000,194490
^GSPC,20191111,3080.3301,3088.3301,3075.8201,3087.0100,3035530000
^HASTC,20191111,107.2600,107.5000,106.7000,106.7600,24069593
^HK,20191111,3954.4600,3959.5500,3933.6399,3939.3799,899830
^HNX30,20191111,0.0000,0.0000,0.0000,0.0000,0
^HSI,20191111,27361.4102,27361.4102,26830.4707,26926.5508,1921659900
^IXIC,20191111,8431.2598,8467.2900,8425.4805,8464.2803,1715470000
^JKSE,20191111,6171.4399,6182.8198,6127.8799,6148.7402,47286600
^KHOANGSAN,20191111,78.0400,79.4600,77.5400,77.9500,973640
^KLSE,20191111,1610.6600,1611.4301,1601.9900,1608.1500,87810000
^KS11,20191111,2139.0701,2139.0701,2119.0701,2124.0901,617300
^LARGECAP,20191111,901.2000,905.1000,892.0900,894.5500,26920180
^MIDCAP,20191111,560.7000,563.6000,553.2000,556.2600,27619290
^N225,20191111,23422.1309,23471.8203,23323.0195,23331.8398,61500
^NANGLUONG,20191111,1517.0200,1520.2600,1505.1000,1509.4100,2947550
^NGANHANG,20191111,706.8400,711.1200,700.4100,703.7400,36302940
^NHUA,20191111,1091.5900,1096.8900,1076.8500,1085.1300,4977570
^NYA,20191111,13347.2998,13395.6504,13333.9102,13388.1201,3035530000
^NZ50,20191111,10921.9697,10934.6504,10908.8496,10924.8604,4273600
^OMXSPI,20191111,660.7500,660.7500,660.7500,660.7500,0
^OSEAX,20191111,1012.5600,1014.8900,1006.5800,1014.8900,107800
^PHANBON,20191111,320.8800,321.6400,317.5500,318.6500,2294380
^SMALLCAP,20191111,382.4200,383.6200,375.4600,379.9200,7188190
^SSMI,20191111,10305.2695,10305.2695,10305.2695,10305.2695,0
^STI,20191111,3259.4900,3261.1299,3227.5901,3240.6499,272878800
^SXKD,20191111,1037.4399,1042.3800,1019.7900,1034.2900,2054020
^THEP,20191111,638.2100,649.6200,637.6000,642.4600,10656010
^THUCPHAM,20191111,932.2200,939.7000,920.4300,923.8800,4469380
^THUONGMAI,20191111,1264.0300,1265.9800,1239.5601,1241.5400,4313130
^THUYSAN,20191111,849.6400,853.2100,844.3700,848.5200,1211560
^TWII,20191111,11570.3301,11570.3301,11409.8301,11427.2803,2387200
^UPCOM,20191111,56.6800,56.9600,56.6700,56.7200,10362223
^VANTAI,20191111,614.9000,616.4300,607.3000,611.3400,1092980
^VLXD,20191111,1112.8600,1116.8000,1094.4800,1101.0000,2035750
^VN30,20191111,944.7000,946.5300,939.0000,939.7200,88926330
^VNINDEX,20191111,1023.3200,1024.7700,1016.3500,1016.7500,210430901
^XAYDUNG,20191111,0.0000,0.0000,0.0000,0.0000,34331130
