<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TLD,20200715,7.4476,7.4762,7.4286,7.4571,211910
TLG,20200715,37.5747,38.0028,37.0991,37.1466,130360
TLH,20200715,3.3929,3.5076,3.3356,3.3356,131870
TLI,20200715,7.0000,7.0000,7.0000,7.0000,0
TLP,20200715,7.6855,7.8801,7.6855,7.7829,2400
TLT,20200715,11.0000,11.0000,11.0000,11.0000,0
TMB,20200715,12.3081,12.3081,11.4474,11.4474,225
TMC,20200715,12.7217,12.7217,12.7217,12.7217,0
TMG,20200715,27.8998,27.8998,27.8998,27.8998,0
TMP,20200715,30.7425,30.7425,30.6549,30.7425,10050
TMS,20200715,22.1383,22.1383,22.1383,22.1383,10
TMT,20200715,5.6300,5.6300,5.2100,5.3000,3250
TMW,20200715,13.2463,13.2463,13.2463,13.2463,0
TMX,20200715,14.3376,14.3376,14.3376,14.3376,0
TN1,20200715,42.4271,45.2316,42.2833,45.2316,4210
TNA,20200715,15.2373,15.6726,14.9761,15.6726,971970
TNB,20200715,11.7183,11.7183,11.7183,11.7184,100
TNC,20200715,21.0931,21.0931,21.0931,21.0931,520
TNG,20200715,11.8750,12.0650,11.7800,11.7800,488316
TNI,20200715,4.3000,4.3100,4.0000,4.0400,5162510
TNM,20200715,2.5000,2.5000,2.5000,2.5000,0
TNP,20200715,8.0100,8.0100,8.0100,8.0100,0
TNS,20200715,1.9000,1.9000,1.9000,1.9000,0
TNT,20200715,1.6100,1.6100,1.5700,1.6000,53230
TNW,20200715,5.1990,5.1990,5.1990,5.1990,0
TOP,20200715,0.4000,0.4000,0.4000,0.4000,0
TOT,20200715,8.5061,8.5061,8.5061,8.5061,0
TOW,20200715,10.4491,10.4491,10.4491,10.4491,0
TPB,20200715,18.1250,18.2083,18.0000,18.0417,22780
TPC,20200715,6.2426,6.2426,6.2426,6.2426,10
TPH,20200715,7.4998,7.4998,7.4998,7.4998,0
TPP,20200715,13.3000,13.3000,13.3000,13.3000,0
TPS,20200715,32.5571,32.5571,32.5571,32.5571,20
TQN,20200715,34.9737,34.9737,34.9737,34.9737,0
TQW,20200715,9.7800,9.7800,9.7800,9.7800,0
TRA,20200715,51.2438,53.1594,51.2438,52.6805,12410
TRC,20200715,28.6078,29.8118,28.6078,29.7637,126660
TRS,20200715,31.1670,31.1670,31.1670,31.1670,0
TRT,20200715,10.0000,10.0000,10.0000,10.0000,0
TS3,20200715,9.1996,9.1996,9.1996,9.1996,0
TS4,20200715,3.4500,3.5500,3.4500,3.5500,3400
TS5,20200715,10.0000,10.0000,10.0000,10.0000,0
TSB,20200715,6.7260,6.7260,6.7260,6.7260,100
TSC,20200715,2.8000,2.8700,2.7800,2.8700,999740
TSD,20200715,5.1000,5.1000,5.1000,5.1000,0
TSG,20200715,4.9893,4.9893,4.9893,4.9893,0
TSJ,20200715,14.8066,14.8066,14.8066,14.8066,1100
TST,20200715,10.8427,10.8427,10.8427,10.8428,100
TTB,20200715,5.4546,5.4546,5.1819,5.2000,1077640
TTC,20200715,10.1029,10.1029,10.1029,10.1029,3
TTD,20200715,47.3933,47.3933,47.3933,47.3933,0
TTE,20200715,13.8500,13.8500,13.8500,13.8500,0
TTF,20200715,3.2500,3.2600,3.1200,3.1200,1229720
TTG,20200715,3.2000,3.2000,3.2000,3.2000,0
TTH,20200715,2.0000,2.0000,1.9000,2.0000,298925
TTL,20200715,8.4478,8.4478,7.6798,7.6798,800
TTN,20200715,7.1397,7.3182,7.1397,7.2289,23300
TTP,20200715,32.1888,32.1888,32.1888,32.1888,0
TTS,20200715,6.0000,6.0000,6.0000,6.0000,0
TTT,20200715,32.1067,32.1067,32.1067,32.1067,100
TTV,20200715,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200715,2.6000,2.8000,2.6000,2.8000,110870
TUG,20200715,8.1286,8.2210,8.1286,8.2209,1000
TV1,20200715,9.0000,9.0000,9.0000,9.0000,0
TV2,20200715,50.0000,50.1333,49.6666,50.0667,77800
TV3,20200715,29.5238,29.5238,29.5238,29.5238,100
TV4,20200715,11.4423,11.5385,11.4423,11.5385,4000
TVA,20200715,16.2939,16.2939,16.2939,16.2938,100
TVB,20200715,5.7166,5.7166,5.5432,5.5946,66680
TVC,20200715,8.5119,8.5979,8.3399,8.5119,461063
TVD,20200715,5.1278,5.3109,5.1278,5.3109,3500
TVG,20200715,1.7000,1.7000,1.7000,1.7000,0
TVH,20200715,24.2981,24.2981,24.2981,24.2981,0
TVM,20200715,8.6778,8.6778,8.6778,8.6778,0
TVN,20200715,5.7000,5.8000,5.7000,5.8000,15200
TVP,20200715,22.7556,22.7556,22.7556,22.7556,0
TVS,20200715,9.4260,9.4260,9.4260,9.4260,0
TVT,20200715,18.4021,18.4021,18.2143,18.2143,140
TVU,20200715,11.5000,11.5000,11.5000,11.5000,0
TVW,20200715,8.7014,8.7014,8.7014,8.7014,100000
TW3,20200715,11.5000,11.5000,11.5000,11.5000,0
TXM,20200715,2.6100,2.6100,2.6100,2.6100,400
TYA,20200715,12.0254,12.0254,11.8692,11.9863,15410
UCT,20200715,6.0000,6.0000,6.0000,6.0000,0
UDC,20200715,4.5000,4.7600,4.4500,4.7500,206680
UDJ,20200715,6.6906,6.8480,6.6119,6.8480,15300
UDL,20200715,9.0000,9.0000,9.0000,9.0000,0
UEM,20200715,33.1004,33.1004,33.1004,33.1004,0
UIC,20200715,35.2850,36.5050,35.2850,36.5050,120
UMC,20200715,8.8729,8.8729,8.8729,8.8729,0
UNI,20200715,5.2000,5.2000,5.2000,5.2000,0
UPC,20200715,9.7996,9.7996,9.7996,9.7996,0
UPH,20200715,17.5000,17.5000,17.5000,17.5000,0
USC,20200715,4.7419,4.7419,4.7419,4.7419,0
USD,20200715,9.2140,9.2140,9.2140,9.2140,0
USDCAD,20200715,0.0000,0.0000,0.0000,1.3500,85277
USDCHF,20200715,0.0000,0.0000,0.0000,0.9400,59977
USDJPY,20200715,0.0000,0.0000,0.0000,106.9300,48929
USOIL,20200715,0.0000,0.0000,0.0000,41.0800,151242
V11,20200715,0.3000,0.3000,0.3000,0.3000,0
V12,20200715,10.5778,10.5778,10.5778,10.5778,0
V15,20200715,0.3000,0.3000,0.3000,0.3000,0
V21,20200715,5.2000,5.2000,5.2000,5.2000,100
VAF,20200715,10.1500,10.1500,10.1500,10.1500,30
VAT,20200715,2.2000,2.2000,2.2000,2.2000,0
VAV,20200715,40.7365,40.7365,40.7365,40.7365,100
VBB,20200715,13.0000,13.0000,13.0000,13.0000,0
VBC,20200715,16.5274,16.5274,16.5274,16.5274,100
VBG,20200715,8.4754,8.4754,8.4754,8.4754,0
VBH,20200715,35.6000,35.6000,35.6000,35.6000,0
VC1,20200715,11.5000,11.5000,11.5000,11.5000,0
VC2,20200715,11.6183,11.6183,11.6183,11.6183,0
VC3,20200715,16.2000,16.4000,16.2000,16.2000,205400
VC5,20200715,1.0000,1.0000,1.0000,1.0000,0
VC6,20200715,8.1316,8.1316,8.1316,8.1316,0
VC7,20200715,4.3809,4.3809,4.2857,4.2857,1716
VC9,20200715,5.8000,6.1000,5.8000,6.0000,103368
VCA,20200715,9.3197,9.3197,9.1333,9.1333,3600
VCB,20200715,82.5233,83.1184,82.5233,82.8209,1198530
VCC,20200715,8.5438,8.5438,8.5438,8.5439,2000
VCE,20200715,8.0000,8.0000,8.0000,8.0000,0
VCF,20200715,200.3415,200.3415,193.7803,193.7803,140
VCG,20200715,26.6641,26.6641,25.9728,26.6640,39000
VCI,20200715,11.3315,11.3538,11.0639,11.1084,661280
VCM,20200715,15.9954,15.9954,15.9954,15.9954,1000
VCP,20200715,36.3636,36.7424,36.3636,36.7424,11100
VCR,20200715,9.8000,10.0000,9.7000,9.8000,46000
VCS,20200715,59.8733,59.8733,58.3881,58.5737,93827
VCT,20200715,5.0000,5.0000,5.0000,5.0000,0
VCW,20200715,37.0000,37.0000,37.0000,37.0000,0
VCX,20200715,4.9000,4.9000,4.9000,4.9000,400
VDB,20200715,1.2292,1.2292,1.2292,1.2292,0
VDL,20200715,27.4000,27.4000,27.4000,27.4000,0
VDM,20200715,14.5000,14.5000,14.5000,14.5000,0
VDN,20200715,9.7502,9.7502,9.7502,9.7502,0
VDP,20200715,31.2912,31.2912,29.4062,29.4061,20
VDS,20200715,5.9740,5.9740,5.9740,5.9739,1370
VDT,20200715,22.2927,22.2927,22.2927,22.2927,0
VE1,20200715,7.6000,7.6000,7.6000,7.6000,0
VE2,20200715,6.5000,6.5000,6.5000,6.5000,0
VE3,20200715,6.0000,6.0000,6.0000,6.0000,0
VE4,20200715,5.8000,5.8000,5.8000,5.8000,0
VE8,20200715,9.0000,9.0000,9.0000,9.0000,0
VE9,20200715,1.3000,1.3000,1.2000,1.2000,36442
VEA,20200715,39.9855,40.4378,39.9855,40.2569,114868
VEC,20200715,7.5000,7.5000,7.5000,7.5000,0
VEF,20200715,102.3000,106.5000,102.3000,105.0000,2200
VES,20200715,0.6000,0.6000,0.6000,0.6000,0
VET,20200715,49.3078,49.3078,47.4113,47.4113,1400
VFC,20200715,12.2000,12.2000,12.2000,12.2000,0
VFG,20200715,36.4253,36.4253,36.3786,36.3786,20
VFR,20200715,3.8000,3.8000,3.8000,3.8000,10
VFS,20200715,8.0000,8.0000,7.0000,7.3000,45920
VGC,20200715,19.7743,19.9672,19.2920,19.4367,340490
VGG,20200715,32.7507,32.9263,32.7507,32.7507,8910
VGI,20200715,28.4000,28.8000,28.4000,28.7000,244812
VGL,20200715,25.0766,25.0766,25.0766,25.0766,0
VGP,20200715,10.6362,10.6362,10.6362,10.6362,0
VGR,20200715,15.3854,15.3854,15.3854,15.3854,200
VGS,20200715,6.6515,6.8415,6.6515,6.7465,11234
VGT,20200715,7.2573,7.4459,7.2573,7.3516,19100
VGV,20200715,9.3103,9.3103,9.3103,9.3103,0
VHC,20200715,36.7893,37.7448,36.5982,37.4104,974220
VHD,20200715,4.5000,4.5000,4.5000,4.5000,0
VHE,20200715,4.5833,4.5833,3.8333,3.8333,73810
VHF,20200715,21.1531,21.1531,21.1531,21.1531,0
VHG,20200715,0.9000,1.0000,0.8000,1.0000,57620
VHH,20200715,5.0000,5.0000,5.0000,5.0000,0
VHI,20200715,9.3000,9.3000,9.3000,9.3000,0
VHL,20200715,21.8034,21.8034,21.8034,21.8034,0
VHM,20200715,81.3000,83.0000,80.8000,81.1000,2351560
VIB,20200715,11.0119,11.4286,10.9524,11.3095,2018401
VIC,20200715,91.7000,91.7000,90.5000,90.5000,384240
VID,20200715,8.1027,8.2213,8.0632,8.2213,18300
VIE,20200715,6.1000,6.1000,6.1000,6.1000,0
VIF,20200715,14.9841,15.0687,14.3068,14.7301,2600
VIG,20200715,0.9000,0.9000,0.8000,0.8000,106200
VIH,20200715,14.0004,14.0004,14.0004,14.0004,0
VIM,20200715,16.3905,16.3905,16.3905,16.3904,1030
VIN,20200715,12.1941,12.1941,11.6600,11.6601,2500
VIP,20200715,5.1646,5.3017,5.0366,5.3016,313300
VIR,20200715,10.3403,10.3403,10.3403,10.3403,0
VIS,20200715,19.4000,19.4000,19.4000,19.4000,10
VIT,20200715,8.5700,8.8557,8.5700,8.6843,28500
VIW,20200715,9.8000,9.8000,9.8000,9.8000,0
VIX,20200715,7.2000,7.2000,6.9000,7.2000,246649
VJC,20200715,108.0000,108.6000,107.8000,107.8000,210730
VKC,20200715,4.9000,4.9000,4.9000,4.9000,5000
VKD,20200715,41.2000,41.2000,41.2000,41.2000,1626
VKP,20200715,0.5000,0.5000,0.5000,0.5000,0
VLA,20200715,15.0000,15.0000,15.0000,15.0000,100
VLB,20200715,31.3176,31.3176,31.3176,31.3176,0
VLC,20200715,26.7000,26.7000,26.0000,26.0000,74302
VLF,20200715,1.0000,1.0000,1.0000,1.0000,0
VLG,20200715,3.5000,3.5000,3.5000,3.5000,0
VLP,20200715,1.4000,1.4000,1.4000,1.4000,0
VLW,20200715,15.5000,15.5000,15.5000,15.5000,0
VMA,20200715,6.9997,6.9997,6.9997,6.9997,0
VMC,20200715,8.8389,8.8389,8.7458,8.8389,4300
VMD,20200715,18.7454,18.7454,18.7454,18.7454,0
VMG,20200715,3.0000,3.0000,3.0000,3.0000,3000
VMI,20200715,0.6000,0.6000,0.6000,0.6000,0
VMS,20200715,5.8000,6.0000,5.8000,6.0000,1600
VNA,20200715,2.5000,2.5000,2.4000,2.5000,57610
VNB,20200715,20.4000,20.4000,20.4000,20.4000,100
VNC,20200715,33.3796,33.3796,33.3796,33.3796,100
VND,20200715,12.8089,12.9512,12.6666,12.7140,265590
VND-X,20200715,23183.0000,23183.0000,23183.0000,23183.0000,0
VNE,20200715,4.7500,4.8000,4.7400,4.7400,138940
VNF,20200715,18.1517,18.1517,18.1517,18.1517,0
VNG,20200715,16.2000,16.2500,16.0500,16.2000,188450
VNH,20200715,0.9000,0.9000,0.9000,0.9000,15825
VNI,20200715,9.4000,9.4000,9.4000,9.4000,0
VNL,20200715,14.6714,14.6714,14.6714,14.6714,0
VNM,20200715,92.4878,93.9329,93.1301,93.1301,1015000
VNP,20200715,4.1000,4.1000,4.0000,4.0000,55500
VNR,20200715,17.9351,17.9351,17.9351,17.9351,120
VNS,20200715,11.6268,12.4143,11.6268,12.4143,311000
VNT,20200715,60.6000,60.6000,60.6000,60.6000,1000
VNX,20200715,59.1000,70.0000,59.1000,70.0000,2095
VNY,20200715,4.8000,4.8000,4.8000,4.8000,0
VOC,20200715,15.4000,16.3000,15.0000,16.3000,263011
VOS,20200715,1.5100,1.5100,1.4500,1.4700,158400
VPA,20200715,3.1000,3.1000,3.1000,3.1000,0
VPB,20200715,22.5500,22.8000,22.5000,22.5000,2201940
VPC,20200715,0.3000,0.3000,0.3000,0.3000,0
VPD,20200715,13.1594,13.1594,13.0654,13.1594,6770
VPG,20200715,10.7143,10.7954,10.6331,10.7143,122280
VPH,20200715,4.4900,4.4900,4.2200,4.2200,20010
VPI,20200715,32.9600,33.2800,32.9600,33.2400,351350
VPR,20200715,11.8182,11.8182,11.8182,11.8182,0
VPS,20200715,8.4406,8.4406,8.4406,8.4406,0
VPW,20200715,10.6596,10.6596,10.6596,10.6596,0
VQC,20200715,13.0731,13.0731,13.0731,13.0731,0
VRC,20200715,6.6500,6.6800,6.6000,6.6200,101170
VRE,20200715,26.5000,27.0000,26.5000,26.7000,1502410
VRG,20200715,17.5901,17.5901,16.4174,17.0038,85656
VSA,20200715,14.7368,14.7368,14.7368,14.7368,0
VSC,20200715,26.5290,26.7597,26.5290,26.5752,98670
VSE,20200715,5.4787,5.4787,5.4787,5.4787,0
VSF,20200715,7.6000,7.6000,7.6000,7.6000,0
VSG,20200715,1.5000,1.5000,1.5000,1.5000,0
VSH,20200715,16.2716,16.2716,16.1306,16.2246,29600
VSI,20200715,21.5416,21.5416,21.5416,21.5416,10
VSM,20200715,11.9682,11.9682,11.9682,11.9682,0
VSN,20200715,27.4617,27.4617,26.9713,27.2656,1850
VSP,20200715,1.1000,1.1000,1.1000,1.1000,0
VST,20200715,0.4000,0.4000,0.4000,0.4000,0
VTA,20200715,6.6000,6.6000,6.6000,6.6000,0
VTB,20200715,9.4125,9.5076,9.3649,9.5075,8560
VTC,20200715,10.6952,10.6952,10.6952,10.6952,100
VTD,20200715,19.1000,19.2000,18.9000,19.0000,30690
VTE,20200715,9.2810,9.2810,9.2810,9.2810,0
VTG,20200715,8.2000,8.2000,8.2000,8.2000,0
VTH,20200715,9.5000,9.5000,9.5000,9.5000,0
VTI,20200715,2.4000,2.4000,2.4000,2.4000,0
VTJ,20200715,4.2000,4.2000,4.2000,4.2000,100
VTK,20200715,23.3346,23.5228,23.2405,23.5228,4700
VTL,20200715,38.0000,38.0000,38.0000,38.0000,0
VTM,20200715,21.8000,21.8000,21.8000,21.8000,0
VTO,20200715,6.6604,6.6604,6.3867,6.5054,27170
VTP,20200715,97.7983,98.0824,97.4432,97.4432,16034
VTR,20200715,36.0000,36.9000,35.8000,36.7000,14000
VTS,20200715,28.5000,28.5000,28.5000,28.5000,0
VTV,20200715,5.6786,5.6786,5.6786,5.6786,0
VTX,20200715,24.1000,24.1000,24.1000,24.1000,0
VVN,20200715,3.1000,3.1000,3.1000,3.1000,0
VW3,20200715,7.4701,8.1001,7.3801,7.3801,2400
VWS,20200715,16.9994,16.9994,16.9994,16.9994,0
VXB,20200715,4.6000,4.6000,4.6000,4.6000,0
VXP,20200715,20.6506,20.6506,20.6506,20.6506,0
VXT,20200715,13.2087,13.2087,13.2087,13.2087,100
WCS,20200715,182.5494,182.5494,177.8109,178.3547,3801
WSB,20200715,32.9134,33.1824,32.4650,32.7341,11000
WSS,20200715,1.8000,1.8000,1.8000,1.8000,0
WTC,20200715,17.2444,17.2444,17.2444,17.2444,0
X20,20200715,7.3000,7.3000,7.3000,7.3000,500
X26,20200715,23.1008,23.1008,23.1008,23.1008,0
X77,20200715,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200715,0.0000,0.0000,0.0000,19.2600,49596
XAUUSD,20200715,0.0000,0.0000,0.0000,1808.4600,295365
XDH,20200715,6.5999,6.5999,6.5999,6.5999,0
XHC,20200715,21.4545,21.4545,21.4545,21.4545,0
XLV,20200715,7.3522,7.3522,7.3522,7.3522,0
XMC,20200715,8.1220,8.1220,8.1220,8.1220,0
XMD,20200715,1.8999,1.8999,1.8999,1.8999,0
XPH,20200715,5.4000,5.4000,5.3000,5.3000,3100
XRP-USD,20200715,0.1988,0.1996,0.1967,0.1971,1067413757
YBC,20200715,12.6000,12.6000,12.6000,12.6000,5000
YBM,20200715,3.9000,4.1000,3.9000,4.0400,2240
YEG,20200715,61.9000,61.9000,59.0000,59.6000,47960
YRC,20200715,6.2799,6.2799,6.2799,6.2799,0
YTC,20200715,95.0000,95.0000,95.0000,95.0000,0
ZAR-X,20200715,16.5728,16.5728,16.5728,16.5728,0
^AEX,20200715,577.6700,582.4300,575.2500,577.5600,97306000
^AORD,20200715,6045.5000,6160.3999,6045.5000,6160.3999,1004062900
^ATX,20200715,2306.8101,2348.5801,2301.9199,2332.3501,4199800
^BDS,20200715,667.5100,675.1000,661.9700,664.0400,72822390
^BFX,20200715,3482.3601,3533.3701,3460.0901,3500.8701,36150300
^BSESN,20200715,36314.7617,36810.2500,35894.9609,36051.8086,23500
^CAOSU,20200715,326.5700,334.7400,319.9700,322.9000,2307750
^CK,20200715,465.5200,467.3300,457.6600,459.8300,11001050
^CONGNGHE,20200715,1059.6700,1072.4100,1053.0500,1062.7800,2143410
^DAUKHI,20200715,391.9300,395.1500,388.1300,389.2300,7928500
^DICHVU,20200715,865.1700,885.3700,863.1900,877.3300,731980
^DJI,20200715,27009.8105,27071.3301,26692.4805,26870.0996,384900000
^DTPT,20200715,795.9700,799.8900,790.8100,796.4500,10367580
^DTXD,20200715,564.4200,566.5800,559.8800,561.7500,6857680
^DUOCPHAM,20200715,938.7600,956.0500,930.5300,945.6800,3820040
^FCHI,20200715,5045.9199,5145.3301,5039.1899,5108.9800,97819900
^FTSE,20200715,6179.7998,6323.6001,6179.7998,6292.7002,747302000
^GDAXI,20200715,12812.1104,12999.8398,12773.4404,12930.9805,78620200
^GIAODUC,20200715,1063.0500,1068.3500,1051.9800,1067.5400,1016660
^GSPC,20200715,3225.9800,3238.2800,3200.7600,3226.5601,4669760000
^HASTC,20200715,117.1000,117.1600,115.7700,115.9100,33487470
^HK,20200715,3062.9800,3075.8999,3049.0400,3052.3101,616350
^HNX30,20200715,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200715,25888.7793,25888.7793,25299.3594,25481.5801,1849317300
^IXIC,20200715,10576.7197,10604.6699,10420.5400,10550.4902,4610540000
^JKSE,20200715,5079.1201,5116.4600,5069.3799,5075.7998,82580500
^KHOANGSAN,20200715,96.2100,96.8800,95.9100,96.7200,3887490
^KLSE,20200715,1601.5200,1605.2600,1585.5601,1585.5601,133790000
^KS11,20200715,2208.7300,2216.9700,2190.6599,2201.8799,830300
^LARGECAP,20200715,747.6900,751.3600,742.9100,744.1900,47772780
^MIDCAP,20200715,552.1300,556.7700,546.3200,548.8400,52272170
^N225,20200715,22817.9102,22965.5605,22800.1094,22945.5000,72600
^NANGLUONG,20200715,1566.3500,1577.3900,1556.5300,1563.4500,3327810
^NGANHANG,20200715,628.6500,633.1100,625.9800,628.6600,28851020
^NHUA,20200715,1089.6600,1098.2000,1084.1700,1089.1100,1398010
^NYA,20200715,12377.6504,12419.7998,12309.2598,12391.3203,4669760000
^NZ50,20200715,11494.1396,11613.3398,11494.1396,11610.5195,37811200
^OMXSPI,20200715,681.7100,689.2100,678.7200,688.4100,224679500
^OSEAX,20200715,899.6800,916.7900,899.6800,916.7900,277700
^PHANBON,20200715,361.8500,363.8200,356.5600,358.1200,5570980
^SMALLCAP,20200715,306.6200,310.2000,304.1000,307.3200,8476540
^SSMI,20200715,10358.8301,10501.3398,10330.4199,10460.0098,62956800
^STI,20200715,2643.7600,2658.8999,2641.8000,2648.8999,230774500
^SXKD,20200715,1110.3800,1122.4600,1093.1600,1103.7000,5341230
^THEP,20200715,738.6400,744.9000,734.9000,735.5300,13320830
^THUCPHAM,20200715,767.2300,776.5600,760.2300,761.5400,10812920
^THUONGMAI,20200715,878.6900,892.2200,874.7400,887.0300,5118560
^THUYSAN,20200715,1216.4700,1234.6500,1212.1700,1225.2000,2029610
^TWII,20200715,12233.9902,12320.4805,12162.5195,12202.8496,3905800
^UPCOM,20200715,56.9900,57.1400,56.8200,56.9800,17515912
^VANTAI,20200715,552.9000,560.3100,549.8700,557.3700,3220360
^VLXD,20200715,969.9500,976.2100,951.5300,959.9900,2697080
^VN30,20200715,810.8000,814.8900,810.1600,810.1600,64989429
^VNINDEX,20200715,872.8000,876.6900,869.9100,869.9100,258293626
^XAYDUNG,20200715,0.0000,0.0000,0.0000,0.0000,16160360
