<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VBC,20190118,14.6623,14.6623,14.6623,14.6623,0
VBG,20190118,6.3093,6.3093,6.3093,6.3093,0
VBH,20190118,19.2000,19.2000,19.2000,19.2000,0
VC1,20190118,12.0315,12.0315,12.0315,12.0315,90
VC2,20190118,10.6182,10.6182,10.6182,10.6182,397
VC3,20190118,15.5400,15.5400,15.0220,15.0220,210130
VC5,20190118,1.0000,1.0000,1.0000,1.0000,0
VC6,20190118,5.4267,5.6529,5.4267,5.6529,2100
VC7,20190118,7.8851,7.8851,7.8851,7.8851,0
VC9,20190118,12.0120,12.0120,12.0120,12.0120,0
VCA,20190118,8.6006,8.6006,8.6006,8.6006,100
VCB,20190118,54.2681,54.4647,53.8749,53.8748,542400
VCC,20190118,8.0455,8.0455,8.0455,8.0455,100
VCE,20190118,8.0000,8.0000,8.0000,8.0000,0
VCF,20190118,111.8431,111.8431,111.8431,111.8431,0
VCG,20190118,21.3702,21.3702,20.7112,20.7112,2440257
VCI,20190118,16.8881,16.9738,16.6309,16.7167,58980
VCM,20190118,14.3488,14.3488,14.3488,14.3488,0
VCP,20190118,25.7293,25.7293,25.7293,25.7293,0
VCR,20190118,4.3000,4.3000,4.3000,4.3000,0
VCS,20190118,53.8622,54.1191,52.8346,53.5197,49650
VCT,20190118,5.0000,5.0000,5.0000,5.0000,0
VCW,20190118,31.0588,31.0588,30.4872,30.4872,1200
VCX,20190118,1.7000,1.7000,1.7000,1.7000,3500
VDB,20190118,1.2329,1.2329,1.2329,1.2329,0
VDL,20190118,27.9222,27.9222,27.9222,27.9222,0
VDM,20190118,15.0000,15.0000,15.0000,15.0000,0
VDN,20190118,6.5442,6.5442,6.5442,6.5442,0
VDP,20190118,27.6004,28.0186,26.9313,27.6005,290
VDS,20190118,7.0938,7.1030,7.0572,7.0938,42300
VDT,20190118,14.5208,14.5208,14.5208,14.5208,0
VE1,20190118,7.0000,8.4000,7.0000,8.4000,2000
VE2,20190118,11.9000,11.9000,11.9000,11.9000,0
VE3,20190118,9.5000,9.5000,9.5000,9.5000,0
VE4,20190118,4.5382,4.5382,4.5382,4.5382,100
VE8,20190118,9.1000,9.1000,9.1000,9.1000,0
VE9,20190118,2.5000,2.5000,2.5000,2.5000,2700
VEA,20190118,34.2255,34.8901,34.1424,34.7239,116085
VEC,20190118,5.5000,5.5000,5.5000,5.5000,0
VEF,20190118,88.3000,88.3000,83.0000,85.0000,11700
VES,20190118,0.9000,0.9000,0.9000,0.9000,0
VET,20190118,79.2117,79.2117,79.2117,79.2117,0
VFC,20190118,33.4000,33.4000,33.4000,33.4000,100
VFG,20190118,32.2322,32.2322,32.2322,32.2323,11960
VFR,20190118,4.5000,4.5000,4.5000,4.5000,0
VGC,20190118,15.8377,16.7949,15.7507,16.6208,4418731
VGG,20190118,43.3022,43.3022,43.0524,43.3022,1700
VGI,20190118,15.3000,15.5000,15.1000,15.3000,123997
VGL,20190118,9.9720,9.9720,9.9720,9.9720,0
VGP,20190118,19.1452,19.1452,19.1452,19.1452,0
VGR,20190118,15.0342,15.0342,15.0342,15.0342,0
VGS,20190118,7.6392,7.6392,7.5524,7.5524,1300
VGT,20190118,10.0108,10.0994,9.9222,9.9222,256070
VGV,20190118,10.7156,10.7156,10.7156,10.7156,0
VHC,20190118,43.8169,44.3823,43.8169,44.1938,141510
VHD,20190118,7.8220,7.8220,7.8220,7.8220,0
VHE,20190118,23.5833,23.5833,23.5833,23.5833,28900
VHF,20190118,21.8962,21.8962,21.8962,21.8962,0
VHG,20190118,0.7500,0.7500,0.7100,0.7100,86940
VHH,20190118,5.3000,5.3000,5.3000,5.3000,0
VHL,20190118,22.3413,22.3413,22.3413,22.3413,0
VHM,20190118,79.4467,80.1384,78.0633,79.5455,289350
VIB,20190118,8.8413,8.9389,8.6459,8.7435,176810
VIC,20190118,101.5000,102.2000,100.9000,102.2000,498290
VID,20190118,4.7036,4.7036,4.7036,4.7036,0
VIE,20190118,20.5000,20.5000,20.5000,20.5000,0
VIF,20190118,11.7068,11.7068,11.7068,11.7068,1000
VIG,20190118,1.1000,1.2000,1.0000,1.1000,136561
VIH,20190118,9.8936,9.8936,9.8003,9.8003,12700
VIM,20190118,3.2137,3.2137,3.2137,3.2137,0
VIN,20190118,10.2490,10.2490,10.2490,10.2490,100
VIP,20190118,5.5748,5.5911,5.5176,5.5911,6360
VIR,20190118,7.9901,7.9901,7.9901,7.9901,0
VIS,20190118,25.5000,25.7000,25.5000,25.7000,700
VIT,20190118,6.9358,6.9358,6.8848,6.8848,2300
VIW,20190118,4.5000,4.5000,4.5000,4.5000,100
VIX,20190118,6.7984,6.9565,6.7984,6.9565,10700
VJC,20190118,114.6908,114.7899,113.3030,114.1951,489080
VKC,20190118,5.0000,5.0000,5.0000,5.0000,400
VKD,20190118,14.0000,14.0000,14.0000,14.0000,0
VKP,20190118,0.5000,0.5000,0.5000,0.5000,0
VLA,20190118,10.0674,10.0674,10.0674,10.0674,0
VLB,20190118,31.0906,31.0906,27.3056,27.3057,5300
VLC,20190118,17.5850,17.5850,17.5850,17.5850,0
VLF,20190118,0.9000,0.9000,0.9000,0.9000,0
VLG,20190118,4.3638,4.3638,4.3638,4.3638,0
VLP,20190118,1.0182,1.0182,1.0182,1.0182,0
VLW,20190118,9.1472,9.1472,9.1472,9.1472,0
VMA,20190118,6.9998,6.9998,6.9998,6.9998,0
VMC,20190118,14.7772,15.0967,14.5376,15.0967,2600
VMD,20190118,15.0344,15.6742,15.0344,15.0345,100
VMG,20190118,2.7000,2.7000,2.7000,2.7000,0
VMI,20190118,0.8000,0.8000,0.8000,0.8000,33800
VMS,20190118,5.1561,5.1561,5.1561,5.1561,200
VNA,20190118,1.1000,1.1000,1.1000,1.1000,100
VNB,20190118,17.7000,17.7000,17.7000,17.7000,0
VNC,20190118,36.6803,36.6803,36.6803,36.6803,0
VND,20190118,14.5220,14.5220,14.3382,14.3382,275560
VND-X,20190118,23194.0000,23194.0000,23194.0000,23194.0000,0
VNE,20190118,3.7700,3.7700,3.7000,3.7000,98320
VNF,20190118,10.8619,10.8619,10.8619,10.8619,100
VNG,20190118,20.5000,20.7000,20.5000,20.7000,459850
VNH,20190118,0.9000,1.0000,0.9000,1.0000,8300
VNI,20190118,9.5000,9.5000,9.5000,9.5000,0
VNL,20190118,12.0158,12.0158,12.0158,12.0158,10
VNM,20190118,100.9816,103.0440,101.5926,102.3565,545600
VNP,20190118,5.6000,5.6000,5.6000,5.6000,1000
VNR,20190118,17.3705,17.6140,17.0458,17.6140,8800
VNS,20190118,14.1745,14.4338,14.1745,14.4338,60
VNT,20190118,23.7554,23.7554,23.7554,23.7554,0
VNX,20190118,0.7094,0.7094,0.7094,0.7094,0
VNY,20190118,5.1000,5.1000,5.1000,5.1000,0
VOC,20190118,12.7496,12.7496,12.3383,12.3383,3200
VOS,20190118,1.8400,1.8400,1.7900,1.7900,86000
VPA,20190118,7.3000,7.3000,7.3000,7.3000,0
VPB,20190118,19.3000,19.5000,19.1500,19.2500,1672450
VPC,20190118,0.6000,0.6000,0.6000,0.6000,800
VPD,20190118,13.1844,13.1844,13.1844,13.1844,21530
VPG,20190118,13.3399,14.1176,13.3399,13.9382,191020
VPH,20190118,4.2533,4.2614,4.1962,4.2451,49200
VPI,20190118,31.4178,31.9568,31.3023,31.4178,171050
VPR,20190118,14.0909,14.0909,14.0909,14.0909,0
VPS,20190118,9.5716,10.8748,9.5716,10.8298,1020
VPW,20190118,10.6596,10.6596,10.6596,10.6596,0
VQC,20190118,5.0734,5.0734,5.0734,5.0734,0
VRC,20190118,16.2000,16.8000,16.1000,16.6000,340490
VRE,20190118,29.1404,29.7232,28.4119,28.4119,664540
VRG,20190118,4.9383,4.9383,4.9383,4.9383,0
VSA,20190118,14.9843,14.9843,14.9843,14.9843,100
VSC,20190118,33.6024,33.6417,33.0927,33.3672,48540
VSE,20190118,11.2833,11.2833,11.2833,11.2833,0
VSF,20190118,8.8000,8.8000,8.8000,8.8000,0
VSG,20190118,1.4000,1.4000,1.4000,1.4000,7200
VSH,20190118,15.8014,15.8014,15.8014,15.8014,20
VSI,20190118,21.3057,21.3057,21.1393,21.2225,370
VSM,20190118,8.0554,8.0554,8.0554,8.0554,0
VSN,20190118,36.2678,38.6856,36.2678,38.6856,2500
VSP,20190118,1.1000,1.1000,1.1000,1.1000,0
VST,20190118,0.8000,0.8000,0.8000,0.8000,0
VTA,20190118,7.9000,7.9000,7.9000,7.9000,0
VTB,20190118,12.8991,12.8991,12.8991,12.8991,80
VTC,20190118,6.4254,6.4254,6.4254,6.4254,0
VTE,20190118,5.8223,5.8223,5.8223,5.8223,0
VTG,20190118,7.8000,7.8000,7.8000,7.8000,0
VTH,20190118,9.5000,9.5000,9.5000,9.5000,0
VTI,20190118,6.9000,6.9000,6.9000,6.9000,0
VTJ,20190118,3.9000,3.9000,3.9000,3.9000,300
VTK,20190118,17.3312,17.4210,17.3312,17.4209,220
VTL,20190118,29.4002,29.4002,29.4002,29.4002,0
VTM,20190118,21.8000,21.8000,21.8000,21.8000,0
VTO,20190118,5.6550,5.6915,5.6550,5.6623,37170
VTP,20190118,74.7450,77.5355,74.7450,77.2365,137173
VTS,20190118,14.5000,14.5000,14.5000,14.5000,0
VTV,20190118,8.7818,8.7818,8.7818,8.7818,0
VTX,20190118,13.5894,13.5894,13.5894,13.5894,0
VVN,20190118,7.3000,7.3000,7.3000,7.3000,0
VWS,20190118,13.1464,13.1464,13.1464,13.1464,0
VXB,20190118,13.2000,13.2000,13.2000,13.2000,0
WCS,20190118,76.0525,78.1888,76.0525,78.1278,600
WSB,20190118,38.1086,38.1086,37.3147,37.3147,1024
WSS,20190118,2.8000,2.9000,2.8000,2.8000,8200
WTC,20190118,3.9111,3.9111,3.9111,3.9111,0
X20,20190118,8.8446,8.8446,8.8446,8.8446,0
X26,20190118,13.4663,13.4663,13.4663,13.4663,0
X77,20190118,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190118,0.0000,0.0000,0.0000,15.3200,42009
XAUUSD,20190118,0.0000,0.0000,0.0000,1281.4900,234018
XDH,20190118,6.2486,6.2486,6.2486,6.2486,0
XHC,20190118,11.8966,11.8966,11.8966,11.8966,0
XLV,20190118,8.1691,8.1691,8.1691,8.1691,0
XMD,20190118,1.9000,1.9000,1.9000,1.9000,0
XPH,20190118,5.6000,5.7000,5.4000,5.4000,5100
XRP-USD,20190118,0.3292,0.3295,0.3219,0.3243,376280714
YBC,20190118,29.8000,29.8000,29.8000,29.8000,0
YBM,20190118,12.7357,13.5521,12.6949,13.5521,559750
YEG,20190118,230.5000,237.6000,230.5000,231.0000,1160
YRC,20190118,6.2797,6.2797,6.2797,6.2797,0
YTC,20190118,47.0428,47.0428,47.0428,47.0428,1
ZAR-X,20190118,13.7104,13.7104,13.7104,13.7104,0
^AEX,20190118,502.8400,510.6300,502.8300,509.7000,107341600
^AORD,20190118,5909.7998,5948.2002,5909.7998,5941.2002,595726800
^ATX,20190118,2916.9199,2993.7200,2916.9199,2987.4800,4030300
^BDS,20190118,730.8800,737.8000,722.4300,731.8300,29927150
^BFX,20190118,3457.1699,3486.3000,3451.7600,3483.4800,41858100
^BSESN,20190118,36417.5781,36469.9805,36218.3281,36386.6094,20800
^CAOSU,20190118,270.3500,275.3700,266.3000,271.3800,1137225
^CK,20190118,501.7100,506.6500,495.5900,501.9600,3012211
^CONGNGHE,20190118,736.8400,744.1500,734.9500,738.3900,685480
^DAUKHI,20190118,502.7400,505.2000,496.5200,499.3500,5582714
^DICHVU,20190118,1195.7000,1199.3800,1152.8700,1174.8500,720160
^DJI,20190118,24534.1895,24750.2207,24459.0293,24706.3496,372970000
^DTPT,20190118,512.3200,522.2600,507.9800,514.6000,7842690
^DTXD,20190118,443.4700,451.0300,434.1100,445.3400,5810215
^DUOCPHAM,20190118,901.4500,910.4200,892.4300,903.9100,815810
^FCHI,20190118,4825.9702,4881.5698,4824.2598,4875.9302,106129400
^FTSE,20190118,6834.8999,6984.3999,6834.8999,6968.2998,795742900
^GDAXI,20190118,11001.3096,11216.8203,10993.8301,11205.5400,119133600
^GIAODUC,20190118,1098.6899,1098.6899,1080.1500,1083.4100,192901
^GSPC,20190118,2651.2700,2675.4700,2647.5801,2670.7100,3986730000
^HASTC,20190118,101.9100,102.2200,101.2600,101.5500,26019668
^HK,20190118,3667.6399,3668.4500,3616.9399,3633.0100,1068283
^HNX30,20190118,182.8300,183.8500,182.1800,182.9100,14941800
^HSI,20190118,26993.4395,27116.6504,26915.0801,27090.8105,1692701900
^IXIC,20190118,7134.1001,7185.3799,7096.6201,7157.2300,2451240000
^JKSE,20190118,6444.2100,6452.5601,6409.1001,6448.1602,80004400
^KHOANGSAN,20190118,83.2900,84.1600,82.9900,83.1100,1823045
^KLSE,20190118,1682.0800,1692.2200,1681.8900,1692.2200,133706000
^KS11,20190118,2116.4299,2124.5000,2113.4399,2124.2800,456700
^LARGECAP,20190118,777.8700,784.8200,773.4600,779.8300,19325450
^MIDCAP,20190118,519.3700,527.3100,511.9500,521.9600,19449937
^N225,20190118,20472.8105,20682.1191,20454.1309,20666.0703,64700
^NANGLUONG,20190118,1487.1300,1505.1600,1463.0699,1479.0500,2917129
^NGANHANG,20190118,572.9100,577.0900,567.1100,570.3800,19608297
^NHUA,20190118,1083.0300,1088.5200,1074.8000,1078.6100,1615258
^NYA,20190118,12070.9004,12164.7002,12060.3604,12151.7695,3986730000
^NZ50,20190118,9077.8096,9119.7002,9077.8096,9097.7100,25761300
^OMXSPI,20190118,561.1200,561.1200,561.1200,561.1200,0
^OSEAX,20190118,964.0400,964.0400,964.0400,964.0400,0
^PHANBON,20190118,451.9900,457.6400,446.9900,454.0200,1785880
^SMALLCAP,20190118,355.9700,358.3200,348.6400,353.0100,4476011
^SSMI,20190118,9023.9600,9023.9600,9023.9600,9023.9600,0
^STI,20190118,3221.4299,3233.7000,3217.2400,3224.3401,161176100
^SXKD,20190118,1053.7200,1059.2400,1034.6000,1044.3199,3160521
^THEP,20190118,684.2400,687.9500,679.7900,681.7200,4196620
^THUCPHAM,20190118,931.9200,944.1400,930.5100,937.5700,3014607
^THUONGMAI,20190118,933.3600,937.1500,923.0400,924.6600,846320
^THUYSAN,20190118,809.8700,831.9100,804.3200,823.3900,1575294
^TWII,20190118,9781.3896,9842.7998,9771.1504,9836.0596,1499273700
^UPCOM,20190118,53.3000,53.4400,53.0400,53.2600,7153630
^VANTAI,20190118,613.3900,617.5300,606.7200,612.6400,1118964
^VLXD,20190118,943.3900,971.3400,934.7200,960.7600,5730161
^VN30,20190118,854.5800,859.9500,853.5000,854.7900,66665029
^VNINDEX,20190118,902.7000,906.3500,900.6400,902.3000,98216800
^XAYDUNG,20190118,978.8700,984.1300,962.7100,969.7700,9729010
