<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VIM,20180608,10.6053,10.6053,10.6053,10.6053,0
VIN,20180608,9.2489,9.2489,9.2489,9.2489,3000
VIP,20180608,5.7298,5.7298,5.6319,5.6645,32060
VIR,20180608,8.2375,8.2375,8.2375,8.2375,0
VIS,20180608,32.0500,32.0500,31.3000,31.3000,81900
VIT,20180608,5.8764,6.1024,5.6504,6.1024,1900
VIW,20180608,7.3000,7.3000,7.3000,7.3000,0
VIX,20180608,4.9803,5.0593,4.9803,5.0593,142898
VJC,20180608,145.9054,146.2312,144.6019,145.8239,592360
VKC,20180608,7.0000,7.1000,6.9000,7.0000,13900
VKD,20180608,24.8000,24.8000,24.8000,24.8000,0
VKP,20180608,0.5000,0.5000,0.5000,0.5000,0
VLA,20180608,11.4804,11.4804,11.4804,11.4804,0
VLB,20180608,29.1079,29.1079,29.1079,29.1079,30
VLC,20180608,16.9838,18.6821,16.9838,18.6821,2330
VLF,20180608,0.5000,0.5000,0.5000,0.5000,10
VLG,20180608,4.3845,4.3845,4.3845,4.3845,700
VLP,20180608,3.2526,3.2526,3.2526,3.2526,0
VLW,20180608,7.1547,7.1547,7.1547,7.1547,0
VMA,20180608,7.9098,7.9098,7.9098,7.9098,0
VMC,20180608,18.3719,18.8822,18.3719,18.4229,10901
VMD,20180608,16.2366,16.2366,16.2366,16.2365,2910
VMG,20180608,2.7000,2.7000,2.7000,2.7000,200
VMI,20180608,2.6000,2.7000,2.6000,2.7000,37500
VMS,20180608,11.6245,11.6245,11.6245,11.6245,5
VN30F1M,20180608,1016.0000,1020.3000,1010.3000,1017.9000,66510
VN30F1Q,20180608,1030.0000,1034.7000,1018.0000,1033.0000,172
VN30F2M,20180608,1021.8000,1025.0000,1016.2000,1023.0000,376
VN30F2Q,20180608,1054.9000,1058.8000,1050.0000,1055.0000,95
VNA,20180608,1.5000,1.5000,1.5000,1.5000,0
VNB,20180608,19.0000,19.0000,19.0000,19.0000,0
VNC,20180608,44.4512,44.4512,44.4512,44.4512,100
VND,20180608,19.3475,20.2206,19.3015,20.2206,1509800
VND-X,20180608,22767.0000,22767.0000,22767.0000,22767.0000,0
VNE,20180608,6.2847,6.2847,6.1461,6.2662,24940
VNF,20180608,26.9982,26.9982,26.9982,26.9982,0
VNG,20180608,14.5437,14.6413,14.4461,14.6413,338610
VNH,20180608,0.8000,0.9000,0.8000,0.9000,30200
VNI,20180608,10.2000,10.2000,10.2000,10.2000,0
VNL,20180608,13.4425,13.5518,13.4425,13.5517,20
VNM,20180608,110.5210,110.5210,109.1496,110.3340,505520
VNP,20180608,5.1000,5.4000,5.1000,5.4000,2300
VNR,20180608,19.2374,19.2374,19.2374,19.2374,30
VNS,20180608,12.3848,13.2105,12.3848,13.1279,188010
VNT,20180608,28.9197,28.9197,28.9197,28.9196,100
VNX,20180608,0.4138,0.4138,0.4138,0.4138,0
VOC,20180608,12.2417,12.3177,12.2417,12.2417,3500
VOS,20180608,1.7000,1.7000,1.6400,1.6900,104750
VPA,20180608,5.7000,5.7000,5.7000,5.7000,0
VPB,20180608,30.2805,32.0108,30.2805,32.0109,4085220
VPC,20180608,0.9000,0.9000,0.9000,0.9000,100
VPD,20180608,12.0558,12.0558,11.5799,11.5799,8910
VPG,20180608,7.8027,8.6090,7.8027,8.5309,31290
VPH,20180608,6.1547,6.2783,6.0819,6.1692,39200
VPI,20180608,34.3440,34.6520,34.3440,34.5750,424860
VPR,20180608,18.5455,18.5455,18.5455,18.5455,0
VPS,20180608,13.9519,13.9519,13.9519,13.9519,0
VPW,20180608,10.6596,10.6596,10.6596,10.6596,0
VQC,20180608,7.6101,7.6101,7.6101,7.6101,0
VRC,20180608,15.9000,16.0000,15.5500,16.0000,153330
VRE,20180608,35.6028,35.8407,35.0478,35.2856,1029530
VRG,20180608,4.3793,4.3793,4.3793,4.3793,2400
VSA,20180608,13.7990,14.1528,13.7990,14.1528,300
VSC,20180608,26.6164,26.9988,26.1575,26.9988,231130
VSF,20180608,10.3000,10.3000,10.1000,10.1000,200
VSG,20180608,1.5000,1.5000,1.5000,1.5000,0
VSH,20180608,15.9895,16.4598,15.9895,16.3657,30860
VSI,20180608,18.8874,18.8874,18.8874,18.8874,400
VSM,20180608,8.2637,8.2637,8.2637,8.2637,100
VSN,20180608,42.1673,42.1673,42.1673,42.1673,0
VSP,20180608,1.1000,1.1000,1.1000,1.1000,0
VST,20180608,0.6000,0.6000,0.6000,0.6000,3900
VTA,20180608,6.5000,6.5000,6.5000,6.5000,0
VTB,20180608,13.2861,14.1460,13.2861,14.1460,70
VTC,20180608,8.3152,8.3152,8.3152,8.3152,0
VTE,20180608,9.1562,9.1562,9.1562,9.1562,0
VTG,20180608,13.0000,13.0000,13.0000,13.0000,0
VTH,20180608,10.9000,10.9000,10.9000,10.9000,100
VTI,20180608,2.8000,2.8000,2.8000,2.8000,0
VTJ,20180608,5.5000,5.5000,5.5000,5.5000,0
VTL,20180608,17.0997,17.0997,17.0997,17.0997,0
VTM,20180608,21.8000,21.8000,21.8000,21.8000,0
VTO,20180608,5.3266,5.3412,5.2536,5.3120,198310
VTS,20180608,14.0000,14.0000,14.0000,14.0000,0
VTV,20180608,11.2013,11.2013,11.2013,11.2013,35
VTX,20180608,16.8386,16.8386,16.8386,16.8386,100
VVN,20180608,4.9000,5.0000,4.9000,5.0000,600
VWS,20180608,10.4253,10.4253,10.4253,10.4253,0
VXB,20180608,13.9834,13.9834,13.9834,13.9834,100
WCS,20180608,79.4096,79.4096,79.4096,79.4096,4000
WSB,20180608,35.7307,35.7307,35.7307,35.7307,0
WSS,20180608,3.0000,3.0000,2.9000,3.0000,6400
WTC,20180608,1.9556,1.9556,1.9556,1.9556,0
X20,20180608,12.7211,12.7211,12.7211,12.7211,0
X77,20180608,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180608,0.0000,0.0000,0.0000,16.7700,55132
XAUUSD,20180608,0.0000,0.0000,0.0000,1298.9100,231392
XHC,20180608,13.2171,13.2171,13.2171,13.2171,0
XLV,20180608,8.1692,8.1692,8.1692,8.1692,0
XMD,20180608,1.9000,1.9000,1.9000,1.9000,0
XPH,20180608,7.6000,7.6000,7.6000,7.6000,200
XRP-USD,20180608,0.6776,0.6797,0.6608,0.6743,221887008
YBC,20180608,19.5000,19.5000,19.5000,19.5000,0
YRC,20180608,6.2402,6.2402,6.2402,6.2402,0
YTC,20180608,25.6741,25.6741,25.6741,25.6741,100
ZAR-X,20180608,12.9655,12.9655,12.9655,12.9655,0
^AEX,20180608,558.0400,561.3900,555.7700,560.0300,94424500
^AORD,20180608,6169.3999,6172.7998,6153.2002,6156.7998,1920946100
^ATX,20180608,3356.9500,3357.3601,3319.4500,3349.2300,4780500
^BDS,20180608,818.4200,825.9800,804.7400,819.3700,38478634
^BFX,20180608,3771.3401,3777.4099,3751.9800,3770.9700,24732800
^BSESN,20180608,35406.4688,35484.9414,35260.0000,35443.6719,9900
^CAOSU,20180608,207.0400,208.5000,203.9200,206.9000,2179670
^CK,20180608,678.8300,692.4600,672.1300,689.5800,9008929
^CONGNGHE,20180608,785.5400,806.9700,779.3800,803.2000,1976478
^DAUKHI,20180608,610.9000,619.4000,592.5000,606.2400,7343380
^DICHVU,20180608,1095.3700,1112.4200,1083.6700,1098.8199,532722
^DJI,20180608,25209.2891,25325.6309,25165.6992,25316.5293,317510000
^DTPT,20180608,664.9200,670.5200,647.4100,661.4600,6514160
^DTXD,20180608,472.0700,475.9400,465.7800,475.0000,6656827
^DUOCPHAM,20180608,1012.5500,1025.3000,1000.8700,1020.0800,2088577
^FCHI,20180608,5419.7100,5458.8501,5405.3599,5450.2202,79611800
^FTSE,20180608,7704.3999,7714.2998,7637.5000,7681.1001,755489900
^GDAXI,20180608,12668.7695,12795.6396,12610.6797,12766.5498,115025300
^GIAODUC,20180608,1361.6500,1384.7300,1283.9399,1330.6400,5393129
^GSPC,20180608,2765.8401,2779.3899,2763.5901,2779.0300,3123210000
^HASTC,20180608,118.9900,120.0000,118.5400,119.8500,40722462
^HK,20180608,4079.3201,4119.9102,3985.6001,4095.8101,1448456
^HNX30,20180608,218.1100,219.2300,215.8200,218.1300,20253800
^HSI,20180608,31435.2598,31435.2598,30874.0996,30958.2109,1721286300
^IXIC,20180608,7607.7402,7653.5801,7595.1401,7645.5098,1941580000
^JKSE,20180608,6083.3301,6096.6602,5987.3301,5993.6299,52333500
^KHOANGSAN,20180608,104.2700,104.5300,100.6300,101.0200,2289599
^KLSE,20180608,1787.9000,1789.2000,1772.9000,1778.3199,132005100
^KS11,20180608,2467.8799,2468.2700,2449.1101,2451.5801,530200
^LARGECAP,20180608,869.7000,884.5200,864.4100,878.1300,29121470
^MIDCAP,20180608,588.8300,596.6100,579.0500,590.7000,22922284
^N225,20180608,22799.3809,22879.0000,22694.5000,22694.5000,85200
^NANGLUONG,20180608,1351.7900,1359.2800,1327.7100,1345.1700,2678170
^NGANHANG,20180608,709.7200,727.5400,704.9800,721.4800,41367625
^NHUA,20180608,1424.0200,1434.2400,1395.8700,1412.4200,3076009
^NYA,20180608,12778.2197,12833.5703,12759.4502,12832.0703,3123210000
^NZ50,20180608,8899.5195,8938.4502,8886.3398,8938.4502,21146400
^OMXSPI,20180608,577.6200,577.6200,577.6200,577.6200,0
^OSEAX,20180608,1016.0500,1016.0500,1016.0500,1016.0500,0
^PHANBON,20180608,416.1400,421.0700,405.5300,410.9900,1928150
^SMALLCAP,20180608,350.2500,352.0800,344.7800,349.7100,3635584
^SSMI,20180608,8512.0596,8512.0596,8512.0596,8512.0596,0
^STI,20180608,3460.2600,3474.0901,3432.1799,3436.3701,308571100
^SXKD,20180608,1118.9800,1136.8000,1109.2700,1128.7700,2436021
^THEP,20180608,1077.8800,1085.7400,1062.2500,1074.2900,8975824
^THUCPHAM,20180608,978.2200,992.4200,968.1400,981.0100,3855230
^THUONGMAI,20180608,1065.8500,1106.6899,1060.0699,1098.2500,1830769
^THUYSAN,20180608,709.7100,712.6800,677.3400,687.5300,4201750
^TWII,20180608,11243.5898,11243.5898,11122.9805,11156.4199,2847000
^UPCOM,20180608,53.7700,54.0100,53.5500,53.8100,21634522
^VANTAI,20180608,660.9900,668.8300,655.3600,663.6200,2022544
^VLXD,20180608,1241.7700,1278.3300,1214.9900,1261.1500,2563686
^VN30,20180608,1026.7600,1028.4200,1017.9000,1025.8700,55016853
^VNINDEX,20180608,1032.5900,1039.0699,1026.9399,1039.0100,124180340
^XAYDUNG,20180608,1203.4800,1214.6400,1183.2900,1204.3300,8898840
