<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TPP,20200211,10.0000,10.0000,10.0000,10.0000,0
TPS,20200211,28.8341,28.8341,28.8341,28.8341,0
TQN,20200211,34.9737,34.9737,34.9737,34.9737,0
TQW,20200211,9.7800,9.7800,9.7800,9.7800,0
TRA,20200211,56.8355,56.8355,54.9535,55.5181,6940
TRC,20200211,28.8967,28.8967,28.8967,28.8968,10
TRS,20200211,25.9725,25.9725,25.9725,25.9725,0
TRT,20200211,7.2000,7.2000,7.2000,7.2000,0
TS3,20200211,9.1996,9.1996,9.1996,9.1996,0
TS4,20200211,3.1000,3.2300,3.1000,3.2300,1850
TS5,20200211,10.0000,10.0000,10.0000,10.0000,0
TSB,20200211,6.1578,6.1578,6.1578,6.1578,0
TSC,20200211,2.0600,2.1700,2.0000,2.1300,151970
TSD,20200211,9.9000,9.9000,9.9000,9.9000,0
TSG,20200211,4.0264,4.0264,4.0264,4.0264,0
TSJ,20200211,29.4281,29.4281,29.4281,29.4281,0
TST,20200211,6.9000,6.9000,6.9000,6.9000,9100
TTB,20200211,3.1273,3.1364,3.0455,3.1364,457640
TTC,20200211,9.6395,9.6395,9.6395,9.6394,100
TTD,20200211,48.6157,48.6157,48.6157,48.6157,0
TTE,20200211,12.6000,12.6000,12.6000,12.6000,0
TTF,20200211,2.4800,2.4800,2.4100,2.4500,147030
TTG,20200211,6.7000,6.7000,6.7000,6.7000,0
TTH,20200211,2.6000,2.6000,2.5000,2.6000,52600
TTL,20200211,12.3836,12.3836,12.3836,12.3836,0
TTN,20200211,6.3365,6.5150,6.3365,6.4257,20600
TTP,20200211,27.3778,27.4739,27.3778,27.4739,1100
TTS,20200211,6.0000,6.0000,6.0000,6.0000,0
TTT,20200211,47.3781,47.3781,47.3781,47.3781,0
TTV,20200211,0.7327,0.7327,0.7327,0.7327,0
TTZ,20200211,2.6000,2.7000,2.6000,2.6000,11200
TUG,20200211,13.2089,13.2089,13.2089,13.2089,0
TV1,20200211,9.7000,9.7000,9.7000,9.7000,0
TV2,20200211,48.0667,48.9333,48.0667,48.4000,3730
TV3,20200211,25.3389,25.3389,25.3389,25.3389,200
TV4,20200211,12.2077,12.2077,11.5603,12.2077,2200
TVA,20200211,17.5122,17.5122,17.5122,17.5122,0
TVB,20200211,9.6677,9.8174,9.5779,9.7276,149950
TVC,20200211,19.6031,19.8610,19.5171,19.8610,177200
TVD,20200211,5.8287,5.8287,5.8287,5.8287,0
TVG,20200211,0.8000,0.8000,0.8000,0.8000,0
TVH,20200211,24.4780,24.4780,24.4780,24.4780,0
TVM,20200211,8.6779,8.6779,8.6779,8.6779,0
TVN,20200211,6.4000,6.4000,6.4000,6.4000,0
TVP,20200211,30.4607,30.4607,30.4607,30.4607,120
TVS,20200211,11.2489,11.2489,11.2489,11.2489,20
TVT,20200211,19.3242,20.1206,19.3242,20.1206,4360
TVU,20200211,10.4879,10.4879,10.4879,10.4879,0
TVW,20200211,9.4581,9.4581,9.4581,9.4581,0
TW3,20200211,11.5000,11.5000,11.5000,11.5000,0
TXM,20200211,2.8999,2.8999,2.8999,2.9000,1100
TYA,20200211,10.8541,11.0884,10.6980,11.0493,4680
UCT,20200211,10.0000,10.0000,10.0000,10.0000,0
UDC,20200211,4.2500,4.2500,4.2500,4.2500,10
UDJ,20200211,5.9822,5.9822,5.8247,5.9034,22000
UDL,20200211,12.0000,12.0000,12.0000,12.0000,0
UEM,20200211,33.1012,33.1012,33.1012,33.1012,0
UIC,20200211,31.5353,32.3830,31.5353,32.3831,130
UMC,20200211,8.8726,8.8726,8.8726,8.8726,0
UNI,20200211,3.5000,3.8000,3.5000,3.8000,1200
UPC,20200211,9.1872,9.1872,9.1872,9.1872,0
UPH,20200211,23.0000,23.0000,23.0000,23.0000,0
USC,20200211,4.7419,4.7419,4.7419,4.7419,0
USD,20200211,9.6923,9.6923,9.6923,9.6923,0
USDCAD,20200211,0.0000,0.0000,0.0000,1.3300,34224
USDCHF,20200211,0.0000,0.0000,0.0000,0.9800,54015
USDJPY,20200211,0.0000,0.0000,0.0000,109.7800,39411
USOIL,20200211,0.0000,0.0000,0.0000,50.0800,94461
V11,20200211,0.3000,0.3000,0.3000,0.3000,0
V12,20200211,9.3333,9.3333,9.3333,9.3333,0
V15,20200211,0.2000,0.2000,0.2000,0.2000,0
V21,20200211,34.5000,34.5000,34.5000,34.5000,0
VAF,20200211,7.3505,7.3505,7.3505,7.3505,0
VAT,20200211,1.6000,1.6000,1.6000,1.6000,0
VAV,20200211,40.4969,40.4969,40.4969,40.4969,1900
VBB,20200211,15.3000,15.6000,15.3000,15.6000,3800
VBC,20200211,14.1815,14.1815,14.1815,14.1815,100
VBG,20200211,6.3093,6.3093,6.3093,6.3093,0
VBH,20200211,26.0000,26.0000,26.0000,26.0000,0
VC1,20200211,10.0000,10.0000,10.0000,10.0000,0
VC2,20200211,15.2902,15.2902,15.2902,15.2902,0
VC3,20200211,16.3000,16.5000,16.3000,16.4000,120440
VC5,20200211,0.8000,0.8000,0.8000,0.8000,0
VC6,20200211,6.4037,6.4037,6.4037,6.4037,0
VC7,20200211,7.6190,7.6190,7.6190,7.6190,0
VC9,20200211,11.3000,11.3000,11.3000,11.3000,0
VCA,20200211,8.9596,8.9596,8.9596,8.9596,1052
VCB,20200211,88.2761,88.7720,88.1769,88.4745,520210
VCC,20200211,8.9113,8.9113,8.9113,8.9113,13000
VCE,20200211,8.0000,8.0000,8.0000,8.0000,0
VCF,20200211,179.7591,184.2531,179.7591,184.2531,40
VCG,20200211,24.6889,24.7877,24.5902,24.7877,148640
VCI,20200211,11.7776,11.9560,11.5992,11.8222,30890
VCM,20200211,49.5097,49.5097,49.5097,49.5097,0
VCP,20200211,41.2121,41.2121,41.2121,41.2121,0
VCR,20200211,8.8000,9.4000,8.8000,9.4000,49025
VCS,20200211,66.5244,67.3379,65.6205,65.7109,220124
VCT,20200211,5.0000,5.0000,5.0000,5.0000,0
VCW,20200211,29.8000,29.8000,29.8000,29.8000,0
VCX,20200211,2.5000,2.5000,2.5000,2.5000,0
VDB,20200211,1.2292,1.2292,1.2292,1.2292,0
VDL,20200211,20.0000,20.0000,20.0000,20.0000,0
VDM,20200211,14.5000,14.5000,14.5000,14.5000,0
VDN,20200211,12.0064,12.0064,12.0064,12.0064,1100
VDP,20200211,28.2325,28.2325,27.5222,27.5223,20
VDS,20200211,6.5615,7.0512,6.5615,7.0512,950
VDT,20200211,24.3272,24.3272,24.3272,24.3272,0
VE1,20200211,8.8000,8.8000,8.0000,8.0000,600
VE2,20200211,7.0000,7.0000,7.0000,7.0000,0
VE3,20200211,6.9000,6.9000,6.9000,6.9000,600
VE4,20200211,5.7493,5.7493,5.7493,5.7493,0
VE8,20200211,9.0000,9.0000,9.0000,9.0000,0
VE9,20200211,1.3000,1.3000,1.3000,1.3000,3200
VEA,20200211,39.8046,39.9855,39.8046,39.8046,82831
VEC,20200211,9.0000,9.0000,9.0000,9.0000,2000
VEF,20200211,100.0000,100.0000,96.5000,96.5000,1020
VES,20200211,0.6000,0.6000,0.6000,0.6000,0
VET,20200211,54.8075,54.8075,54.8075,54.8075,0
VFC,20200211,11.2000,11.2000,11.2000,11.2000,0
VFG,20200211,37.3703,38.5552,37.3703,38.5552,34140
VFR,20200211,3.9000,3.9000,3.9000,3.9000,0
VGC,20200211,15.8378,16.0660,15.8378,15.9747,106560
VGG,20200211,44.7798,44.7798,44.6920,44.6920,800
VGI,20200211,25.5000,27.9000,25.5000,27.9000,1177234
VGL,20200211,25.0770,25.0770,25.0770,25.0770,0
VGP,20200211,22.1427,22.1427,22.1427,22.1427,0
VGR,20200211,16.1951,16.1951,16.1951,16.1951,100
VGS,20200211,6.2502,6.2502,6.0766,6.2502,12510
VGT,20200211,8.1056,8.3884,8.1056,8.2941,193321
VGV,20200211,10.3553,10.3553,10.3553,10.3553,0
VHC,20200211,31.6770,32.1070,30.6737,31.0559,162320
VHD,20200211,6.0000,6.0000,6.0000,6.0000,0
VHE,20200211,4.9167,4.9167,4.9167,4.9167,100
VHF,20200211,21.9402,21.9402,21.9402,21.9402,0
VHG,20200211,0.6000,0.7000,0.6000,0.7000,10800
VHH,20200211,5.0000,5.0000,5.0000,5.0000,0
VHI,20200211,9.3000,9.3000,9.3000,9.3000,0
VHL,20200211,25.6328,25.6328,25.6328,25.6328,0
VHM,20200211,86.0000,86.4000,85.5000,86.2000,602090
VIB,20200211,10.2380,10.2976,10.1785,10.2976,491576
VIC,20200211,113.5000,114.2000,113.0000,113.4000,290630
VID,20200211,3.9526,3.9526,3.9526,3.9526,0
VIE,20200211,7.4000,7.4000,7.4000,7.4000,0
VIF,20200211,16.8465,16.8465,16.8465,16.8465,100
VIG,20200211,0.8000,0.8000,0.8000,0.8000,166410
VIH,20200211,14.4671,14.4671,14.4671,14.4671,4
VIM,20200211,18.5958,18.5958,17.4832,17.4832,8400
VIN,20200211,9.6129,9.6129,9.6129,9.6129,0
VIP,20200211,4.6435,4.6618,4.5704,4.6618,53710
VIR,20200211,10.3403,10.3403,10.3403,10.3403,0
VIS,20200211,24.0000,24.0000,23.8000,23.8000,310
VIT,20200211,8.5700,8.5700,8.5700,8.5700,1005
VIW,20200211,15.5000,15.5000,15.5000,15.5000,0
VIX,20200211,5.0000,5.0909,4.9091,5.0909,8163
VJC,20200211,129.0000,129.1000,128.3000,129.0000,345280
VKC,20200211,3.0000,3.0000,2.9000,3.0000,61500
VKD,20200211,14.9000,14.9000,14.9000,14.9000,0
VKP,20200211,0.5000,0.5000,0.5000,0.5000,0
VLA,20200211,12.5840,12.5840,12.5840,12.5840,0
VLB,20200211,30.9414,30.9414,30.7533,30.7533,29900
VLC,20200211,16.0219,16.0219,16.0219,16.0219,100
VLF,20200211,0.7000,0.7000,0.7000,0.7000,0
VLG,20200211,4.9000,4.9000,4.9000,4.9000,0
VLP,20200211,1.4000,1.4000,1.4000,1.4000,0
VLW,20200211,9.5789,9.5789,9.5789,9.5789,0
VMA,20200211,6.9997,6.9997,6.9997,6.9997,0
VMC,20200211,10.3275,10.6066,10.3275,10.3275,1300
VMD,20200211,20.9913,20.9913,20.9913,20.9913,10
VMG,20200211,2.6000,2.6000,2.6000,2.6000,0
VMI,20200211,0.6000,0.6000,0.6000,0.6000,0
VMS,20200211,6.0000,6.0000,6.0000,6.0000,0
VNA,20200211,2.8000,2.9000,2.7000,2.7000,21700
VNB,20200211,14.4000,14.4000,14.4000,14.4000,0
VNC,20200211,34.6985,34.6985,34.6985,34.6985,0
VND,20200211,13.0461,13.4256,12.9987,13.4256,173340
VND-X,20200211,23237.0000,23237.0000,23237.0000,23237.0000,0
VNE,20200211,3.7000,3.7000,3.5600,3.5600,42160
VNF,20200211,17.0498,17.0498,17.0498,17.0498,0
VNG,20200211,19.0000,19.0000,18.8000,18.9000,292780
VNH,20200211,1.0000,1.0000,1.0000,1.0000,0
VNI,20200211,10.0000,10.0000,10.0000,10.0000,0
VNL,20200211,12.4193,12.4193,12.4193,12.4193,50
VNM,20200211,86.3777,86.3777,84.7928,84.9513,885960
VNP,20200211,4.6000,4.8000,4.6000,4.8000,7000
VNR,20200211,15.4537,15.4537,15.4537,15.4538,200
VNS,20200211,8.8753,8.8753,8.6159,8.7919,13230
VNT,20200211,41.7931,41.7931,41.7931,41.7931,0
VNX,20200211,69.3494,69.3494,69.3494,69.3494,0
VNY,20200211,6.5000,6.5000,6.5000,6.5000,0
VOC,20200211,9.7950,10.1578,9.7043,9.7043,8400
VOS,20200211,1.6900,1.6900,1.5800,1.5900,315730
VPA,20200211,2.3000,2.3000,2.3000,2.3000,0
VPB,20200211,24.6000,25.4000,24.5500,25.4000,4954840
VPC,20200211,0.7000,0.7000,0.7000,0.7000,0
VPD,20200211,14.9454,14.9454,14.9454,14.9454,230
VPG,20200211,15.9469,16.0862,15.9469,15.9469,119690
VPH,20200211,3.8300,4.0800,3.8300,4.0500,2640
VPI,20200211,33.8000,33.9200,33.7200,33.8400,374420
VPR,20200211,11.8182,11.8182,11.8182,11.8182,0
VPS,20200211,9.9666,9.9666,9.9666,9.9666,1480
VPW,20200211,10.6596,10.6596,10.6596,10.6596,0
VQC,20200211,12.9174,12.9174,12.9174,12.9174,0
VRC,20200211,5.8100,6.1000,5.8100,6.0500,179850
VRE,20200211,31.0000,31.6500,30.5000,31.4000,2573890
VRG,20200211,8.5996,9.8700,8.5996,9.3814,65022
VSA,20200211,14.3541,14.3541,14.3541,14.3541,0
VSC,20200211,23.5302,23.5302,23.2072,23.4378,17870
VSE,20200211,5.5715,5.5715,5.5715,5.5715,0
VSF,20200211,8.0000,8.0000,8.0000,8.0000,0
VSG,20200211,1.4000,1.4000,1.4000,1.4000,0
VSH,20200211,20.1279,20.1279,19.7987,19.7987,51160
VSI,20200211,20.1928,20.1928,20.1050,20.1928,140
VSM,20200211,7.6938,7.6938,7.6938,7.6938,0
VSN,20200211,23.9310,23.9310,23.9310,23.9310,500
VSP,20200211,1.1000,1.1000,1.1000,1.1000,0
VST,20200211,0.6000,0.6000,0.6000,0.6000,0
VTA,20200211,5.1000,5.1000,5.1000,5.1000,0
VTB,20200211,14.2613,14.2613,12.8351,13.7859,2650
VTC,20200211,7.9920,7.9920,7.9920,7.9920,0
VTD,20200211,29.4000,29.9000,29.4000,29.9000,59915
VTE,20200211,7.8552,7.8552,7.8552,7.8551,100
VTG,20200211,5.8000,5.8000,5.8000,5.8000,0
VTH,20200211,10.5000,10.5000,10.5000,10.5000,0
VTI,20200211,4.0000,4.0000,4.0000,4.0000,0
VTJ,20200211,7.2000,7.2000,7.2000,7.2000,0
VTK,20200211,24.4637,24.9341,24.0873,24.6519,10140
VTL,20200211,15.0000,15.0000,15.0000,15.0000,0
VTM,20200211,21.8000,21.8000,21.8000,21.8000,0
VTO,20200211,6.1772,6.1772,6.1691,6.1691,7110
VTP,20200211,86.6477,91.6193,86.6477,91.3352,39797
VTR,20200211,46.0000,47.0000,43.0000,46.0000,6201
VTS,20200211,32.0000,32.0000,32.0000,32.0000,0
VTV,20200211,6.8143,6.8143,6.8143,6.8143,0
VTX,20200211,6.2000,6.2000,6.2000,6.2000,0
VVN,20200211,2.2000,2.2000,2.2000,2.2000,0
VWS,20200211,16.5340,16.5340,16.5340,16.5340,0
VXB,20200211,8.1000,8.1000,8.1000,8.1000,0
VXP,20200211,20.6506,20.6506,20.6506,20.6506,0
WCS,20200211,119.6282,119.6282,119.6282,119.6282,1600
WSB,20200211,34.8056,34.8056,32.5681,34.2255,410
WSS,20200211,2.2000,2.2000,2.2000,2.2000,0
WTC,20200211,3.5556,3.5556,3.5556,3.5556,0
X20,20200211,9.2730,9.2730,9.2730,9.2730,0
X26,20200211,16.0806,16.0806,16.0806,16.0806,0
X77,20200211,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200211,0.0000,0.0000,0.0000,17.6300,37787
XAUUSD,20200211,0.0000,0.0000,0.0000,1567.6801,245676
XDH,20200211,3.5902,3.5902,3.5902,3.5902,0
XHC,20200211,20.5605,20.5605,20.5605,20.5605,0
XLV,20200211,8.1691,8.1691,8.1691,8.1691,0
XMC,20200211,8.6634,8.6634,8.5732,8.5732,14300
XMD,20200211,1.8999,1.8999,1.8999,1.8999,0
XPH,20200211,5.4000,5.6000,5.4000,5.6000,6100
XRP-USD,20200211,0.2739,0.2807,0.2679,0.2801,2383677082
YBC,20200211,40.0000,40.0000,40.0000,40.0000,0
YBM,20200211,4.0600,4.0600,3.9900,4.0000,4290
YEG,20200211,40.1000,40.1000,40.1000,40.1000,91930
YRC,20200211,6.2799,6.2799,6.2799,6.2799,0
YTC,20200211,84.7000,84.7000,84.7000,84.7000,0
ZAR-X,20200211,14.9535,14.9535,14.9535,14.9535,0
^AEX,20200211,621.5200,625.2100,621.5200,623.8500,74098300
^AORD,20200211,7151.3999,7181.5000,7151.2002,7181.5000,28397000
^ATX,20200211,3119.3201,3181.7400,3119.3201,3181.4399,4452200
^BDS,20200211,773.2200,779.4900,767.8200,774.9100,30049560
^BFX,20200211,4121.6699,4156.7998,4121.6699,4152.2998,24985200
^BSESN,20200211,41183.3906,41444.3398,41179.1406,41216.1406,7700
^CAOSU,20200211,295.6100,298.4600,289.5700,295.8400,838690
^CK,20200211,430.9200,437.1900,426.9900,433.9800,4813910
^CONGNGHE,20200211,973.4400,986.7300,967.4000,983.7400,1864530
^DAUKHI,20200211,447.0900,452.9100,443.9600,448.9800,7158620
^DICHVU,20200211,941.7700,943.2000,919.6500,925.8500,426110
^DJI,20200211,29390.7109,29415.3906,29210.4707,29276.3398,279540000
^DTPT,20200211,762.8500,775.2700,758.2800,773.0500,3673760
^DTXD,20200211,559.2600,563.7100,535.8700,540.2200,2915370
^DUOCPHAM,20200211,954.8900,959.4100,931.1200,940.4500,4162700
^FCHI,20200211,6047.9600,6060.9702,6032.7900,6054.7598,81568400
^FTSE,20200211,7446.8999,7529.5000,7446.8999,7499.3999,700689800
^GDAXI,20200211,13604.7402,13668.4297,13557.9600,13627.8398,104753500
^GIAODUC,20200211,1073.1700,1076.4200,1065.4600,1074.6700,474530
^GSPC,20200211,3365.8701,3375.6299,3352.7200,3357.7500,3760550000
^HASTC,20200211,104.0400,104.7800,104.0400,104.7800,52809400
^HK,20200211,3177.2500,3198.2600,3169.2500,3185.1499,1059710
^HNX30,20200211,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200211,27514.2500,27674.8105,27436.9902,27583.8809,1868625400
^IXIC,20200211,9680.8896,9714.7402,9617.2100,9638.9404,2423670000
^JKSE,20200211,5954.3999,5954.3999,5954.3999,5954.3999,0
^KHOANGSAN,20200211,83.4300,84.2300,82.3600,84.1700,2740090
^KLSE,20200211,1551.4800,1551.4800,1551.4800,1551.4800,0
^KS11,20200211,2213.5000,2233.3201,2211.2500,2223.1201,526000
^LARGECAP,20200211,830.7500,839.3000,824.5800,831.1600,49179750
^MIDCAP,20200211,518.4600,524.8800,512.7700,519.7600,34125410
^NANGLUONG,20200211,1471.0500,1484.8400,1460.1200,1470.8500,2555030
^NGANHANG,20200211,709.3400,722.8900,707.5600,719.3400,51334480
^NHUA,20200211,969.7400,975.6000,964.6800,970.2300,2478180
^NYA,20200211,13984.4805,14100.2695,13984.4805,14054.0801,3760550000
^NZ50,20200211,11834.5400,11849.3799,11812.9805,11835.2598,10493200
^OMXSPI,20200211,716.0600,722.2500,715.9800,721.8100,218661600
^OSEAX,20200211,1003.2200,1017.7400,1002.9200,1017.3800,162500
^PHANBON,20200211,273.0600,277.6900,272.5900,275.9600,659840
^SMALLCAP,20200211,351.1000,356.4700,347.0400,355.2400,6253400
^SSMI,20200211,11079.7803,11114.3896,11071.5703,11101.1699,57263500
^STI,20200211,3168.1499,3195.5000,3166.9900,3175.5701,233884800
^SXKD,20200211,1075.2700,1096.5000,1058.9000,1089.9200,3157280
^THEP,20200211,664.6200,668.5400,640.2400,644.5200,19818180
^THUCPHAM,20200211,731.5500,737.7400,723.7900,728.1500,5237210
^THUONGMAI,20200211,1117.6000,1125.3700,1115.4900,1120.9100,2455530
^THUYSAN,20200211,873.4800,878.0100,860.7900,869.5900,654030
^TWII,20200211,11614.2500,11678.5801,11614.2500,11664.0400,1845400
^UPCOM,20200211,55.3800,55.6900,55.3800,55.6700,5386400
^VANTAI,20200211,554.4800,556.0900,544.6900,547.2400,1262390
^VLXD,20200211,991.0400,1007.4800,982.5400,994.1900,1420890
^VN30,20200211,852.8700,859.1600,852.8700,856.3900,70070560
^VNINDEX,20200211,930.7300,936.0400,930.7300,934.6700,179353088
^XAYDUNG,20200211,0.0000,0.0000,0.0000,0.0000,11847970
