<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VMG,20180329,2.5000,2.8000,2.4000,2.4000,12700
VMI,20180329,2.9000,2.9000,2.9000,2.9000,16400
VMS,20180329,11.2668,11.2668,11.2668,11.2668,0
VNA,20180329,1.4000,1.4000,1.4000,1.4000,21644
VNB,20180329,18.5000,18.5000,18.5000,18.5000,0
VNC,20180329,37.0829,37.0829,37.0829,37.0829,300
VND,20180329,25.2700,25.7133,25.0483,25.7133,1294580
VND-X,20180329,22777.9004,22777.9004,22777.9004,22777.9004,0
VNE,20180329,6.2847,6.3771,6.2847,6.3771,120410
VNF,20180329,22.4496,22.4496,22.4496,22.4496,0
VNG,20180329,14.5437,14.6413,14.3973,14.4461,344730
VNH,20180329,1.0000,1.0000,0.9000,1.0000,4400
VNI,20180329,7.2000,8.0000,7.2000,8.0000,19370
VNL,20180329,13.5882,13.5882,13.5882,13.5882,10
VNM,20180329,130.4007,130.5861,127.9286,127.9286,758530
VNP,20180329,5.4000,6.2000,4.9000,6.2000,415900
VNR,20180329,18.9218,18.9218,18.9218,18.9218,0
VNS,20180329,12.9628,13.3756,12.7151,12.8802,80960
VNT,20180329,20.3752,20.3752,20.3752,20.3752,0
VNX,20180329,0.4138,0.4138,0.4138,0.4138,0
VOC,20180329,13.1541,13.5343,13.0781,13.3062,9600
VOS,20180329,2.1500,2.2100,2.1300,2.1700,472100
VPA,20180329,5.7000,5.7000,5.7000,5.7000,0
VPB,20180329,40.1063,40.7243,40.1063,40.2917,3422420
VPC,20180329,1.0000,1.0000,1.0000,1.0000,503
VPD,20180329,11.2626,11.2626,11.1833,11.1833,1570
VPG,20180329,9.3632,9.3632,9.2071,9.3632,17130
VPH,20180329,6.7221,6.8385,6.7221,6.7657,104140
VPI,20180329,30.8019,30.8019,29.5698,30.0318,176000
VPR,20180329,18.1818,18.1818,18.1818,18.1818,100
VPS,20180329,13.2743,13.2743,13.2743,13.2743,0
VPW,20180329,10.6596,10.6596,10.6596,10.6596,0
VQC,20180329,7.4927,7.4927,7.4927,7.4927,0
VRC,20180329,19.8000,20.8000,19.7000,20.5000,527390
VRE,20180329,40.7569,40.7569,39.3296,40.4397,1549830
VRG,20180329,4.7520,4.7520,4.7520,4.7520,9400
VSA,20180329,14.8604,14.8604,14.1528,14.1528,2600
VSC,20180329,28.9515,29.0257,28.5061,28.6174,210860
VSG,20180329,1.2000,1.2000,1.2000,1.2000,0
VSH,20180329,15.6448,15.6448,15.3782,15.6004,19070
VSI,20180329,15.3365,15.3365,14.4299,14.4300,3440
VSM,20180329,9.2525,10.1707,9.2525,10.1707,2200
VSN,20180329,46.5896,46.5896,46.5896,46.5896,110
VSP,20180329,1.1000,1.1000,1.1000,1.1000,0
VST,20180329,0.8000,0.8000,0.8000,0.8000,0
VTA,20180329,7.0000,7.0000,7.0000,7.0000,1050
VTB,20180329,14.0257,14.4382,13.5720,14.2732,470
VTC,20180329,8.0128,8.0884,8.0128,8.0884,800
VTG,20180329,8.5000,8.5000,8.5000,8.5000,0
VTH,20180329,12.4964,12.4964,12.4964,12.4964,0
VTI,20180329,2.5000,2.5000,2.5000,2.5000,0
VTJ,20180329,6.8751,6.8751,6.4167,6.4167,1305
VTL,20180329,23.0276,23.0276,23.0276,23.0276,0
VTM,20180329,21.8000,21.8000,21.8000,21.8000,0
VTO,20180329,5.6407,5.6407,5.5356,5.6078,22770
VTS,20180329,14.0000,14.0000,14.0000,14.0000,0
VTV,20180329,11.1267,11.1267,11.1267,11.1267,100
VTX,20180329,13.2501,13.2501,13.2501,13.2501,0
VVN,20180329,5.5000,5.5000,5.5000,5.5000,100
VWS,20180329,12.2282,12.2282,12.2282,12.2282,0
VXB,20180329,12.4918,12.4918,12.4918,12.4918,0
WCS,20180329,92.9783,93.2189,92.9182,93.2189,3200
WSB,20180329,35.2483,35.2483,35.2483,35.2483,100
WSS,20180329,3.5000,3.6000,3.3000,3.6000,12300
WTC,20180329,1.9556,1.9556,1.9556,1.9556,0
X20,20180329,19.2843,19.2843,19.2843,19.2842,100
X77,20180329,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180329,0.0000,0.0000,0.0000,16.3400,56228
XAUUSD,20180329,0.0000,0.0000,0.0000,1325.0500,195580
XHC,20180329,18.1938,18.1938,18.1938,18.1938,0
XMD,20180329,1.9000,1.9000,1.9000,1.9000,0
XPH,20180329,6.5000,6.5000,6.5000,6.5000,6100
XRP-USD,20180329,0.5778,0.5786,0.5115,0.5115,420550016
YBC,20180329,19.5000,19.5000,19.5000,19.5000,0
YRC,20180329,6.2402,6.2402,6.2402,6.2402,0
YTC,20180329,56.0161,56.0161,56.0161,56.0162,100
ZAR-X,20180329,11.7682,11.7682,11.7682,11.7682,0
^AEX,20180329,528.1300,532.2200,526.2300,529.5200,80966900
^ATX,20180329,3429.1899,3447.7800,3420.2800,3428.5300,6211800
^BDS,20180329,848.0900,855.8700,835.7000,848.1400,65740315
^BFX,20180329,3864.2200,3877.2000,3844.8999,3857.1001,29843300
^CAOSU,20180329,216.7900,221.0000,215.1200,218.2700,5554600
^CK,20180329,808.7100,815.9700,796.6500,807.1300,8815899
^CONGNGHE,20180329,850.6200,857.4100,844.8200,854.5000,1873614
^DAUKHI,20180329,818.5000,822.4600,806.6400,813.4100,12631049
^DICHVU,20180329,1111.3900,1116.8500,1104.7100,1112.3800,691690
^DJI,20180329,23949.1797,24314.3008,23928.1309,24103.1094,463550000
^DTPT,20180329,957.0000,972.7800,937.2400,951.6800,18072658
^DTXD,20180329,481.7200,485.2600,468.3900,476.0500,6302722
^DUOCPHAM,20180329,1080.5699,1110.0601,1051.9900,1077.9900,2888155
^FCHI,20180329,5152.0298,5194.9800,5134.7500,5167.2998,92382200
^FTSE,20180329,7044.7002,7109.8999,7042.7002,7056.6001,876227900
^GDAXI,20180329,11956.3398,12151.3096,11942.2803,12096.7305,111589200
^GIAODUC,20180329,1358.1100,1368.9301,1344.1100,1361.0699,2085938
^GSPC,20180329,2614.4099,2659.0701,2609.7200,2640.8701,3565990000
^HASTC,20180329,132.5600,133.1200,131.6000,131.8700,40274842
^HK,20180329,4663.8599,4845.7998,4640.3301,4787.0898,1647640
^HNX30,20180329,252.9300,254.6500,250.7600,250.8500,26293900
^HSI,20180329,30154.1797,30252.9492,29819.6309,30093.3809,2167328200
^IXIC,20180329,6984.6602,7120.4600,6935.7798,7063.4502,2554500000
^JKSE,20180329,6153.6499,6188.9902,6101.7700,6188.9902,57387100
^KHOANGSAN,20180329,123.5600,124.8400,122.0800,122.9700,2907744
^KLSE,20180329,1859.3400,1860.5601,1854.5000,1856.3500,119997300
^KS11,20180329,2421.7000,2439.4700,2413.7100,2436.3701,333400
^LARGECAP,20180329,994.6300,1001.7800,979.6900,988.2800,30404170
^MIDCAP,20180329,699.9600,706.2500,687.3800,694.7600,34172992
^N225,20180329,21250.9609,21298.5703,20996.2207,21159.0801,78900
^NANGLUONG,20180329,1415.4100,1451.1100,1408.9200,1435.2100,3611306
^NGANHANG,20180329,900.5500,908.3100,888.7900,896.5200,39029896
^NHUA,20180329,1539.5100,1547.9200,1502.8300,1517.0400,3304070
^NYA,20180329,12356.1904,12512.0000,12356.0801,12452.0596,3565990000
^OMXSPI,20180329,559.6700,559.6700,559.6700,559.6700,0
^PHANBON,20180329,458.2400,460.9500,451.0500,455.9300,1604090
^SMALLCAP,20180329,373.7300,378.0400,367.0000,372.3900,12324544
^SSMI,20180329,8740.9697,8740.9697,8740.9697,8740.9697,0
^STI,20180329,3393.8601,3440.4199,3392.6699,3427.9700,342422400
^SXKD,20180329,1231.1899,1238.6600,1197.9100,1216.7400,2179650
^THEP,20180329,1128.9301,1146.1899,1121.8800,1140.0800,5452498
^THUCPHAM,20180329,1117.2700,1119.4800,1096.4000,1100.6300,4782386
^THUONGMAI,20180329,1082.5900,1092.2800,1067.2700,1080.4800,3406679
^THUYSAN,20180329,778.7900,797.1500,776.0200,793.8500,2237900
^TWII,20180329,10855.6602,10889.5996,10815.4600,10845.9199,2093600
^UPCOM,20180329,59.6800,60.3800,59.6600,60.2000,22025190
^VANTAI,20180329,736.0300,738.4400,724.3300,729.2600,3167176
^VLXD,20180329,1447.9200,1467.9800,1426.9100,1439.8600,3390397
^VN30,20180329,1151.6500,1155.6500,1141.6500,1144.7400,60671042
^VNINDEX,20180329,1174.7300,1176.4500,1164.1200,1167.0300,150321430
^XAYDUNG,20180329,1728.2600,1738.9700,1650.0200,1661.6400,11607560
