<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TUG,20190820,6.8149,6.8149,6.8149,6.8149,0
TV1,20190820,11.6000,11.6000,11.6000,11.6000,0
TV2,20190820,58.0000,59.2667,58.0000,58.8000,28020
TV3,20190820,26.5154,26.5154,26.5154,26.5154,0
TV4,20190820,13.9579,13.9579,13.6877,13.8678,7500
TVA,20190820,19.8471,19.8471,19.8471,19.8471,100
TVB,20190820,10.5880,10.9410,10.5880,10.8527,138870
TVC,20190820,13.7566,14.1865,13.7566,14.1005,291000
TVD,20190820,4.4525,4.4525,4.4525,4.4525,0
TVG,20190820,0.8000,0.8000,0.8000,0.8000,0
TVH,20190820,12.9666,12.9666,12.9666,12.9666,0
TVM,20190820,8.6779,8.6779,8.6779,8.6779,0
TVN,20190820,6.8000,6.8000,6.8000,6.8000,2000
TVP,20190820,17.4931,17.4931,16.5358,16.5358,300
TVS,20190820,10.3542,10.3542,9.9643,10.2242,13380
TVT,20190820,18.8631,18.8631,18.3600,18.4439,4910
TVU,20190820,10.2143,10.2143,10.2143,10.2143,0
TVW,20190820,12.0589,12.0589,12.0589,12.0589,0
TW3,20190820,11.5000,11.5000,11.5000,11.5000,0
TXM,20190820,3.0933,3.6733,3.0933,3.0933,59600
TYA,20190820,10.2293,10.3074,10.1513,10.3075,16320
UCT,20190820,10.0000,10.0000,10.0000,10.0000,0
UDC,20190820,4.6100,4.9000,4.6100,4.9000,3010
UDJ,20190820,6.7693,7.2416,6.7693,7.1628,108430
UEM,20190820,33.1012,33.1012,33.1012,33.1012,0
UIC,20190820,28.4231,28.4231,28.2227,28.2227,270
UMC,20190820,8.8726,8.8726,8.8726,8.8726,0
UNI,20190820,5.7000,5.8000,5.7000,5.8000,12600
UPC,20190820,8.8156,8.8156,8.8156,8.8156,0
UPH,20190820,19.7000,19.7000,19.7000,19.7000,0
USC,20190820,4.7783,4.7783,4.7783,4.7783,0
USD,20190820,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190820,0.0000,0.0000,0.0000,1.3300,101923
USDCHF,20190820,0.0000,0.0000,0.0000,0.9800,151087
USDJPY,20190820,0.0000,0.0000,0.0000,106.2200,98397
USOIL,20190820,0.0000,0.0000,0.0000,56.0100,61972
V11,20190820,0.3000,0.3000,0.3000,0.3000,0
V12,20190820,10.8293,10.8293,10.8293,10.8293,0
V15,20190820,0.3000,0.3000,0.3000,0.3000,0
V21,20190820,16.5000,16.5000,16.5000,16.5000,0
VAF,20190820,10.1791,10.1791,10.1791,10.1791,10
VAT,20190820,2.1000,2.1000,1.9000,2.0000,58600
VAV,20190820,36.5411,36.5411,36.5411,36.5411,0
VBB,20190820,14.2000,15.5000,14.2000,15.3000,38360
VBC,20190820,15.5241,15.5241,15.5241,15.5241,0
VBG,20190820,6.3093,6.3093,6.3093,6.3093,0
VBH,20190820,26.0000,26.0000,26.0000,26.0000,0
VC1,20190820,13.0000,13.0000,13.0000,13.0000,0
VC2,20190820,12.5719,12.5719,12.5719,12.5719,528
VC3,20190820,14.6982,14.8925,14.6982,14.8278,158710
VC5,20190820,0.6000,0.6000,0.6000,0.6000,0
VC6,20190820,9.3145,9.3145,9.3145,9.3145,0
VC7,20190820,7.0476,7.0476,6.6666,6.8571,17482
VC9,20190820,10.0000,10.0000,10.0000,10.0000,0
VCA,20190820,9.5298,9.5298,9.4483,9.5298,303
VCB,20190820,76.4865,76.4865,75.4051,75.6017,453760
VCC,20190820,8.7276,8.7276,8.7276,8.7276,100
VCE,20190820,8.0000,8.0000,8.0000,8.0000,0
VCF,20190820,157.8285,157.8285,157.2892,157.3791,210
VCG,20190820,26.0735,26.1715,25.7794,25.7794,394350
VCI,20190820,15.5697,15.9712,15.5250,15.7927,100800
VCM,20190820,36.8558,36.8558,36.8558,36.8558,0
VCP,20190820,29.6969,29.6969,29.6969,29.6970,500
VCR,20190820,21.4000,23.4000,20.9000,22.7000,305469
VCS,20190820,81.1649,81.1649,79.5380,81.1670,283788
VCT,20190820,5.0000,5.0000,5.0000,5.0000,0
VCW,20190820,32.7597,35.2044,32.7597,35.2044,19730
VCX,20190820,2.7000,2.7000,2.1000,2.6000,1200
VDB,20190820,1.2292,1.2292,1.2292,1.2292,0
VDL,20190820,24.4560,24.4560,24.4560,24.4560,0
VDM,20190820,14.5000,14.5000,14.5000,14.5000,0
VDN,20190820,16.4384,16.4384,16.4384,16.4384,0
VDP,20190820,31.5175,31.5175,31.2511,31.2511,1010
VDS,20190820,7.0469,7.4885,7.0469,7.4885,10880
VDT,20190820,17.6040,17.6040,17.6040,17.6040,0
VE1,20190820,9.2000,9.5000,9.0000,9.5000,800
VE2,20190820,10.0000,10.0000,10.0000,10.0000,0
VE3,20190820,6.5000,6.5000,6.5000,6.5000,0
VE4,20190820,7.9748,7.9748,7.9748,7.9748,0
VE8,20190820,9.0000,9.0000,9.0000,9.0000,0
VE9,20190820,1.5000,1.5000,1.4000,1.4000,5000
VEA,20190820,40.7051,41.6189,40.0405,40.4559,881585
VEC,20190820,13.9000,13.9000,13.6000,13.7000,4100
VEF,20190820,129.9000,129.9000,128.1000,128.1000,4400
VES,20190820,0.9000,0.9000,0.9000,0.9000,0
VET,20190820,58.8303,58.8303,48.9511,48.9511,4000
VFC,20190820,10.4000,10.4000,10.4000,10.4000,0
VFG,20190820,36.2168,37.4626,36.0388,37.4625,6300
VFR,20190820,4.7000,4.7000,4.7000,4.7000,0
VGC,20190820,17.0701,17.0701,16.8419,16.8876,314590
VGG,20190820,48.2041,48.2041,47.4139,47.4139,7550
VGI,20190820,37.0000,37.6000,36.3000,37.1000,786982
VGL,20190820,24.1651,24.1651,24.1651,24.1651,0
VGP,20190820,22.1427,22.1427,22.1427,22.1427,200
VGR,20190820,18.6244,18.6244,18.6244,18.6244,0
VGS,20190820,7.0315,7.0315,6.9447,7.0315,16686
VGT,20190820,8.4825,8.4825,8.2940,8.3883,248962
VGV,20190820,9.1587,9.1587,9.1587,9.1587,100
VHC,20190820,40.4472,40.6398,39.7249,39.8213,81220
VHD,20190820,6.7000,6.7000,6.7000,6.7000,100
VHE,20190820,11.6667,11.8334,11.6667,11.7500,1600
VHF,20190820,21.8962,21.8962,21.8962,21.8962,0
VHG,20190820,0.9000,0.9000,0.8000,0.9000,48550
VHH,20190820,7.7000,7.7000,7.7000,7.7000,0
VHL,20190820,24.3722,24.3722,24.3722,24.3722,20
VHM,20190820,84.2000,86.8000,84.2000,86.7000,642320
VIB,20190820,10.8928,10.9523,10.7738,10.8333,808641
VIC,20190820,121.9000,122.5000,121.0000,121.0000,206540
VID,20190820,3.7945,4.0237,3.7945,4.0237,640
VIE,20190820,10.0000,10.0000,10.0000,10.0000,0
VIF,20190820,18.6243,19.4708,18.6243,19.4708,3100
VIG,20190820,1.1000,1.1000,1.0000,1.0000,744700
VIH,20190820,21.3739,21.3739,21.3739,21.3739,20
VIM,20190820,16.2118,16.2118,16.2118,16.2117,100
VIN,20190820,11.1260,11.1260,11.1260,11.1260,2200
VIP,20190820,4.6618,4.6618,4.5795,4.6161,24690
VIR,20190820,7.9901,7.9901,7.9901,7.9901,0
VIS,20190820,25.0000,25.3000,24.7000,24.8000,66100
VIT,20190820,7.9987,7.9987,7.9416,7.9416,3600
VIW,20190820,9.0000,9.0000,9.0000,9.0000,100
VIX,20190820,5.9091,5.9091,5.7273,5.7273,3045
VJC,20190820,130.5000,130.5000,129.5000,130.0000,979530
VKC,20190820,3.9000,3.9000,3.6000,3.6000,38100
VKD,20190820,20.5000,20.5000,20.5000,20.5000,200
VKP,20190820,0.5000,0.5000,0.5000,0.5000,0
VLA,20190820,12.9624,12.9624,12.9624,12.9624,0
VLB,20190820,31.5057,31.5057,31.5057,31.5057,100
VLC,20190820,17.4873,17.4873,17.4873,17.4873,100
VLF,20190820,0.7000,0.7000,0.7000,0.7000,0
VLG,20190820,4.6256,4.6256,4.6256,4.6256,0
VLP,20190820,1.4000,1.4000,1.4000,1.4000,0
VLW,20190820,12.0448,12.0448,12.0448,12.0448,0
VMA,20190820,6.9997,6.9997,6.9997,6.9997,0
VMC,20190820,10.6996,10.7927,10.6066,10.6066,6200
VMD,20190820,15.1944,15.1944,15.1944,15.1944,110
VMG,20190820,2.0000,2.0000,2.0000,2.0000,0
VMI,20190820,0.6000,0.6000,0.6000,0.6000,0
VMS,20190820,7.6873,7.6873,7.6873,7.6873,0
VNA,20190820,3.7000,4.1000,3.7000,3.9000,205263
VNB,20190820,17.0000,17.0000,17.0000,17.0000,100
VNC,20190820,31.5505,31.5505,31.5505,31.5505,200
VND,20190820,14.1372,14.1372,13.9000,13.9000,116800
VND-X,20190820,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20190820,3.4100,3.4100,3.3300,3.3900,34310
VNF,20190820,15.3101,15.3101,15.3101,15.3101,0
VNG,20190820,18.7000,19.1000,18.7000,19.1000,242190
VNH,20190820,0.7000,0.7000,0.7000,0.7000,0
VNI,20190820,10.0000,10.0000,10.0000,10.0000,0
VNL,20190820,12.0920,12.0920,12.0103,12.0103,30
VNM,20190820,96.5314,96.5314,95.9131,96.1449,787020
VNP,20190820,5.0000,5.0000,5.0000,5.0000,2000
VNR,20190820,17.4284,17.4284,17.4284,17.4284,730
VNS,20190820,12.5069,12.5069,12.5069,12.5069,1980
VNT,20190820,38.3674,38.3674,38.3674,38.3674,0
VNX,20190820,71.1744,71.1744,63.8745,71.1744,6100
VNY,20190820,5.1000,5.1000,5.1000,5.1000,0
VOC,20190820,10.6931,11.4334,10.1174,10.6932,36300
VOS,20190820,1.7500,1.8100,1.7500,1.7600,130500
VPA,20190820,2.3000,2.3000,2.3000,2.3000,0
VPB,20190820,19.5000,19.5500,19.4000,19.5000,812870
VPC,20190820,1.0000,1.0000,1.0000,1.0000,320
VPD,20190820,17.1073,17.4833,16.9193,17.1073,97250
VPG,20190820,15.5987,15.5987,15.2505,15.3898,247770
VPH,20190820,4.4000,4.4600,4.4000,4.4600,27600
VPI,20190820,33.4000,33.4000,32.9200,33.0400,209680
VPR,20190820,11.8182,11.8182,11.8182,11.8182,0
VPS,20190820,9.2322,9.8712,9.2322,9.8712,20
VPW,20190820,10.6596,10.6596,10.6596,10.6596,0
VQC,20190820,11.8808,11.8808,11.8808,11.8808,0
VRC,20190820,15.0000,15.7000,14.8000,15.7000,413940
VRE,20190820,35.4000,35.8500,35.1000,35.6000,1964560
VRG,20190820,14.7218,15.1877,14.5354,15.0945,236057
VSA,20190820,16.5255,16.5255,16.5255,16.5255,0
VSC,20190820,26.2232,26.4028,25.9538,26.2232,143660
VSE,20190820,6.5001,6.5001,6.5001,6.5001,0
VSF,20190820,7.1000,7.1000,7.1000,7.1000,0
VSG,20190820,1.8000,1.8000,1.8000,1.8000,0
VSH,20190820,17.8705,18.1527,17.8705,18.0587,10060
VSI,20190820,18.8758,19.1392,18.8758,19.1392,140
VSM,20190820,10.7714,10.7714,10.7714,10.7714,0
VSN,20190820,35.1118,35.2099,32.3656,35.1118,1700
VSP,20190820,1.1000,1.1000,1.1000,1.1000,0
VST,20190820,0.4000,0.4000,0.4000,0.4000,0
VTA,20190820,6.5000,6.5000,6.5000,6.5000,0
VTB,20190820,13.8334,14.3563,13.8334,14.3563,100
VTC,20190820,5.7443,5.7443,5.7443,5.7443,0
VTE,20190820,3.4760,3.4760,3.4760,3.4760,100
VTG,20190820,5.8000,5.8000,5.8000,5.8000,0
VTH,20190820,10.0000,10.0000,10.0000,10.0000,0
VTI,20190820,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190820,4.0000,4.0000,4.0000,4.0000,200
VTK,20190820,34.5725,34.8419,34.3031,34.5725,21328
VTL,20190820,29.4000,29.4000,29.4000,29.4000,0
VTM,20190820,21.8000,21.8000,21.8000,21.8000,0
VTO,20190820,5.9415,6.0472,5.9415,6.0065,18110
VTP,20190820,99.1477,100.0710,98.3665,100.0710,20518
VTS,20190820,12.9000,12.9000,12.9000,12.9000,0
VTV,20190820,6.9090,6.9090,6.9090,6.9090,300
VTX,20190820,25.8001,25.8001,25.8001,25.8001,0
VVN,20190820,3.5000,3.5000,3.5000,3.5000,0
VWS,20190820,12.8223,12.8223,12.8223,12.8223,0
VXB,20190820,9.9000,9.9000,9.9000,9.9000,0
VXP,20190820,14.8043,14.8043,14.8043,14.8043,0
WCS,20190820,106.2796,106.2796,106.2796,106.2796,340
WSB,20190820,38.4263,38.4263,37.3148,37.3941,7400
WSS,20190820,2.4000,2.4000,2.4000,2.4000,0
WTC,20190820,4.0000,4.0000,4.0000,4.0000,0
X20,20190820,9.2730,9.2730,9.2730,9.2730,0
X26,20190820,15.2941,15.2941,15.2941,15.2941,0
X77,20190820,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190820,0.0000,0.0000,0.0000,17.1500,63904
XAUUSD,20190820,0.0000,0.0000,0.0000,1507.1000,182220
XDH,20190820,3.5902,3.5902,3.5902,3.5902,0
XHC,20190820,21.0075,21.0075,18.8621,18.8620,1900
XLV,20190820,8.1691,8.1691,8.1691,8.1691,0
XMC,20190820,10.8294,10.8294,10.6489,10.6489,530
XMD,20190820,1.8999,1.8999,1.8999,1.8999,0
XPH,20190820,6.0000,6.0000,6.0000,6.0000,2000
XRP-USD,20190820,0.2832,0.2832,0.2734,0.2758,1056822924
YBC,20190820,45.0000,45.0000,45.0000,45.0000,0
YBM,20190820,8.0823,8.2864,8.0823,8.1639,26750
YEG,20190820,51.0000,52.0000,50.5000,50.5000,20920
YRC,20190820,6.2799,6.2799,6.2799,6.2799,0
YTC,20190820,74.9336,74.9336,74.9336,74.9336,0
ZAR-X,20190820,15.4472,15.4472,15.4472,15.4472,0
^AEX,20190820,547.3800,550.0300,544.2200,545.2300,66394500
^AORD,20190820,6550.5000,6627.3999,6550.5000,6627.3999,941414200
^ATX,20190820,2906.4700,2924.7200,2885.5801,2885.7200,3194300
^BDS,20190820,811.3600,825.1900,807.2000,817.7600,37715980
^BFX,20190820,3518.4800,3532.0100,3486.5500,3488.1699,22038500
^BSESN,20190820,37441.7500,37511.5508,37219.8984,37328.0117,20900
^CAOSU,20190820,379.7400,387.6400,373.3900,382.8900,2730530
^CCSI,20190820,546.1300,551.4700,546.1300,551.0800,82270400
^CK,20190820,477.1900,483.1000,473.1000,477.7600,6007940
^CONGNGHE,20190820,951.6000,975.9000,947.0600,975.3800,2739390
^DAUKHI,20190820,540.6500,544.2800,537.7900,541.7100,10034980
^DICHVU,20190820,1297.5100,1299.4700,1284.0200,1288.2800,461590
^DJI,20190820,26086.8594,26160.1191,25952.0000,25962.4395,238100000
^DTPT,20190820,585.8100,595.1100,580.9700,587.9200,3027780
^DTXD,20190820,468.0100,480.7500,466.2300,478.9100,3958830
^DUOCPHAM,20190820,916.3200,920.3600,904.4200,912.4800,823020
^FCHI,20190820,5363.5898,5391.2300,5328.9399,5344.6401,65790300
^FTSE,20190820,7189.7002,7231.7002,7121.2002,7125.0000,766076800
^GDAXI,20190820,11711.7803,11764.9297,11618.9297,11651.1797,68833300
^GIAODUC,20190820,1067.3600,1073.3900,1063.2700,1067.4600,275280
^GSPC,20190820,2919.0100,2923.6299,2899.6001,2900.5100,3066300000
^HASTC,20190820,102.5800,103.1000,102.5700,102.9800,46110100
^HK,20190820,4069.0500,4099.7202,4034.8401,4042.1799,1392530
^HNX30,20190820,0.0000,0.0000,0.0000,0.0000,0
^HSI,20190820,26256.5391,26347.2305,26149.4004,26231.5391,1822936100
^IXIC,20190820,7989.3599,8010.5801,7948.0898,7948.5601,1747580000
^JKSE,20190820,6311.9102,6317.6899,6279.5601,6295.7402,115615800
^KHOANGSAN,20190820,79.6800,80.9000,79.6300,79.7400,1464690
^KLSE,20190820,1598.3700,1603.4301,1597.1300,1602.7500,106942400
^KS11,20190820,1942.9900,1964.1600,1937.5300,1960.2500,463600
^LARGECAP,20190820,861.3900,864.5400,852.8500,856.1900,22348120
^MIDCAP,20190820,575.3600,586.6800,571.6200,581.6300,35741570
^N225,20190820,20605.3496,20684.0605,20582.0098,20677.2207,50100
^NANGLUONG,20190820,1520.9900,1535.4200,1510.0900,1521.8101,2383790
^NGANHANG,20190820,630.9800,632.7700,624.1600,628.0400,22056080
^NHUA,20190820,1103.6100,1114.5400,1096.2600,1109.0900,1924540
^NYA,20190820,12687.9102,12687.9102,12597.8096,12599.4102,3066300000
^NZ50,20190820,10702.4805,10803.8398,10702.4805,10803.8398,22514700
^OMXSPI,20190820,593.0300,593.0300,593.0300,593.0300,0
^OSEAX,20190820,929.3700,929.3700,929.3700,929.3700,0
^PHANBON,20190820,337.6600,339.6100,335.5000,336.7300,797070
^SMALLCAP,20190820,359.1300,363.5300,355.8500,361.2800,6858520
^SSMI,20190820,9770.3896,9770.3896,9770.3896,9770.3896,0
^STI,20190820,3124.0400,3141.5801,3122.6499,3135.9500,198860000
^SXKD,20190820,1048.3600,1053.6700,1029.7000,1045.1400,3444220
^THEP,20190820,653.4800,659.6800,645.7900,649.8300,6191400
^THUCPHAM,20190820,937.6000,939.2000,928.4300,932.9800,3267340
^THUONGMAI,20190820,1218.8600,1235.0699,1213.2900,1234.4000,3661480
^THUYSAN,20190820,787.3900,792.0600,774.2200,780.8700,1721010
^TWII,20190820,10508.4199,10538.1201,10497.1299,10522.5000,2290847000
^UPCOM,20190820,57.6000,57.8000,57.5300,57.7200,12972500
^VANTAI,20190820,643.5300,656.0300,639.4900,648.1200,4023640
^VLXD,20190820,1100.6300,1108.7600,1086.9900,1103.7800,2552530
^VN30,20190820,893.5000,894.5900,891.1800,894.4500,41244380
^VNINDEX,20190820,983.9400,985.3500,981.7500,984.6700,177939733
^XAYDUNG,20190820,0.0000,0.0000,0.0000,0.0000,17603240
