<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VAF,20190218,10.3259,10.3259,10.0323,10.0323,70
VAT,20190218,2.0000,2.0000,1.9000,2.0000,33900
VAV,20190218,33.0533,33.4564,32.2472,33.4564,3900
VBC,20190218,15.2930,15.2930,15.2930,15.2930,0
VBG,20190218,6.3093,6.3093,6.3093,6.3093,0
VBH,20190218,19.2000,19.2000,19.2000,19.2000,0
VC1,20190218,15.8260,15.8260,15.8260,15.8260,0
VC2,20190218,10.7031,10.7031,10.7031,10.7031,100
VC3,20190218,14.6983,14.9573,14.5040,14.9573,238620
VC5,20190218,1.0000,1.0000,1.0000,1.0000,0
VC6,20190218,6.0297,6.0297,6.0297,6.0297,50
VC7,20190218,7.7137,7.7137,7.4566,7.7137,33000
VC9,20190218,12.7400,13.3770,12.7400,13.3770,43310
VCA,20190218,8.2128,8.2128,7.5916,7.5916,5200
VCB,20190218,58.4954,58.9870,58.4954,58.9870,1027840
VCC,20190218,9.2188,9.2188,9.2188,9.2188,0
VCE,20190218,8.0000,8.0000,8.0000,8.0000,0
VCF,20190218,115.9736,122.3284,115.9736,122.3283,620
VCG,20190218,24.7992,26.3676,24.6032,26.3675,3378790
VCI,20190218,16.2758,16.8430,16.2321,16.6249,150800
VCM,20190218,17.3696,17.3696,17.3696,17.3696,500
VCP,20190218,26.5916,26.5916,26.5916,26.5917,100
VCR,20190218,5.0000,5.0000,4.8000,5.0000,24900
VCS,20190218,55.2323,55.4036,54.3760,54.5473,115095
VCT,20190218,5.0000,5.0000,5.0000,5.0000,0
VCW,20190218,32.9643,33.3454,32.9643,33.3453,400
VCX,20190218,1.5000,1.5000,1.5000,1.5000,0
VDB,20190218,1.2329,1.2329,1.2329,1.2329,0
VDL,20190218,25.1300,25.1300,25.1300,25.1300,0
VDM,20190218,17.0000,17.0000,17.0000,17.0000,0
VDN,20190218,6.5442,6.5442,6.5442,6.5442,0
VDP,20190218,25.2586,27.0150,25.2586,26.3459,8340
VDS,20190218,7.0115,7.2312,7.0115,7.0115,134730
VDT,20190218,14.5208,14.5208,14.5208,14.5208,0
VE1,20190218,8.4000,9.4000,8.4000,9.4000,1500
VE2,20190218,11.9000,11.9000,11.9000,11.9000,0
VE3,20190218,9.7000,9.7000,9.5000,9.5000,200
VE4,20190218,4.6272,4.6272,4.6272,4.6272,0
VE8,20190218,9.1000,9.1000,9.1000,9.1000,0
VE9,20190218,3.2000,3.4000,3.2000,3.4000,25600
VEA,20190218,39.8744,39.8744,37.7976,38.6283,897239
VEC,20190218,5.5000,5.5000,5.2000,5.2000,2400
VEF,20190218,90.1000,93.0000,89.6000,90.2000,7600
VES,20190218,0.9000,0.9000,0.9000,0.9000,0
VET,20190218,88.2009,88.2009,88.2009,88.2009,0
VFC,20190218,29.8000,29.8000,29.8000,29.8000,0
VFG,20190218,32.4432,32.4854,32.2323,32.2323,2800
VFR,20190218,4.5000,4.5000,4.5000,4.5000,0
VGC,20190218,17.6651,18.0132,17.6651,17.8391,1707309
VGG,20190218,48.1321,48.1321,46.6331,46.6332,19250
VGI,20190218,18.5000,20.0000,18.5000,19.4000,641770
VGL,20190218,8.5697,8.5697,8.5697,8.5697,0
VGP,20190218,18.7584,18.7584,18.7584,18.7585,100
VGR,20190218,18.8142,18.8142,18.8142,18.8142,0
VGS,20190218,10.4171,10.5907,10.3303,10.5039,60300
VGT,20190218,10.4537,10.6309,10.3651,10.6309,787214
VGV,20190218,9.9829,9.9829,9.9829,9.9829,0
VHC,20190218,45.4188,45.4188,44.6178,44.8063,77690
VHD,20190218,7.3332,7.3332,7.3332,7.3332,0
VHE,20190218,24.7500,24.7500,24.7500,24.7500,0
VHF,20190218,21.8962,21.8962,21.8962,21.8962,0
VHG,20190218,0.4500,0.4600,0.4300,0.4300,805440
VHH,20190218,7.3000,7.3000,7.3000,7.3000,0
VHL,20190218,20.6465,20.6465,20.6465,20.6465,5
VHM,20190218,80.5336,81.0277,79.8419,81.0277,607000
VIB,20190218,8.6947,8.9389,8.6947,8.8901,677480
VIC,20190218,112.5000,113.7000,111.7000,113.7000,829150
VID,20190218,4.1898,4.2293,4.1898,4.2292,2200
VIE,20190218,20.5000,20.5000,20.5000,20.5000,0
VIF,20190218,12.6433,12.6433,12.6433,12.6433,0
VIG,20190218,1.1000,1.1000,1.0000,1.0000,200400
VIH,20190218,9.8003,9.8003,9.8003,9.8003,0
VIM,20190218,2.8281,2.8281,2.8281,2.8281,0
VIN,20190218,11.4988,11.4988,11.4988,11.4989,100
VIP,20190218,5.7135,5.7543,5.6319,5.7135,31130
VIR,20190218,7.9901,7.9901,7.9901,7.9901,0
VIS,20190218,24.0000,25.0000,24.0000,25.0000,1610
VIT,20190218,6.9358,6.9358,6.9358,6.9358,0
VIW,20190218,8.8000,8.8000,8.8000,8.8000,100
VIX,20190218,6.8775,6.9566,6.7984,6.9565,22303
VJC,20190218,120.2419,120.4402,118.8541,119.4489,713710
VKC,20190218,5.4000,5.4000,5.2000,5.4000,127900
VKD,20190218,14.3000,14.3000,12.6000,12.6000,500
VKP,20190218,0.5000,0.5000,0.5000,0.5000,0
VLA,20190218,11.0389,11.0389,11.0389,11.0389,0
VLB,20190218,27.1254,27.9365,27.1254,27.9365,3500
VLC,20190218,18.0735,18.0735,18.0735,18.0735,0
VLF,20190218,0.9000,0.9000,0.9000,0.9000,0
VLG,20190218,4.4510,4.4510,4.4510,4.4510,0
VLP,20190218,1.0182,1.0182,1.0182,1.0182,0
VLW,20190218,9.1472,9.1472,9.1472,9.1472,0
VMA,20190218,6.9998,6.9998,6.9998,6.9998,0
VMC,20190218,15.6559,16.2949,15.5760,15.7357,4300
VMD,20190218,15.1944,15.1944,15.1944,15.1944,0
VMG,20190218,2.1000,2.1000,2.1000,2.1000,28900
VMI,20190218,0.9000,0.9000,0.9000,0.9000,0
VMS,20190218,5.1561,5.1561,5.1561,5.1561,1340
VNA,20190218,1.0000,1.0000,1.0000,1.0000,0
VNB,20190218,16.3000,16.3000,16.3000,16.3000,0
VNC,20190218,37.4835,37.4835,37.4835,37.4835,100
VND,20190218,15.9008,15.9008,15.7170,15.8088,634440
VND-X,20190218,23203.0000,23203.0000,23203.0000,23203.0000,0
VNE,20190218,4.2400,4.2600,4.1000,4.2100,155440
VNF,20190218,10.5311,12.0749,10.5311,12.0749,800
VNG,20190218,22.0000,22.0000,21.6500,21.9000,393810
VNH,20190218,1.1000,1.1000,1.1000,1.1000,0
VNI,20190218,9.2000,9.2000,9.2000,9.2000,0
VNL,20190218,12.1295,12.1295,12.1295,12.1295,0
VNM,20190218,107.0924,108.8493,107.1688,108.4673,1082650
VNP,20190218,5.0000,5.0000,5.0000,5.0000,0
VNR,20190218,16.2341,16.2341,16.1530,16.2341,66000
VNS,20190218,13.4398,13.7855,13.0509,13.0509,1570
VNT,20190218,30.0464,31.4549,30.0464,31.3609,35800
VNX,20190218,0.7094,0.7094,0.7094,0.7094,0
VNY,20190218,5.1000,5.1000,5.1000,5.1000,0
VOC,20190218,12.5028,12.5028,12.2560,12.3383,8409
VOS,20190218,1.7200,1.7600,1.6800,1.7300,57350
VPA,20190218,3.4000,3.4000,3.4000,3.4000,300
VPB,20190218,21.4000,21.6500,21.3500,21.5000,1634010
VPC,20190218,0.7000,0.7000,0.7000,0.7000,500
VPD,20190218,13.3602,13.5360,13.3602,13.5360,10510
VPG,20190218,13.2802,13.3998,13.0409,13.2801,158900
VPH,20190218,4.2288,4.2288,4.1799,4.2288,29440
VPI,20190218,31.6489,31.8799,31.5719,31.7259,220560
VPR,20190218,14.0909,14.0909,14.0909,14.0909,0
VPS,20190218,10.0659,10.0659,10.0659,10.0659,70
VPW,20190218,10.6596,10.6596,10.6596,10.6596,0
VQC,20190218,5.0734,5.0734,5.0734,5.0734,0
VRC,20190218,18.3000,18.7000,18.1500,18.5000,673080
VRE,20190218,30.0145,30.7916,30.0145,30.7431,1364860
VRG,20190218,5.7769,5.8701,5.7769,5.8701,9000
VSA,20190218,15.8405,15.8405,15.8405,15.8405,2500
VSC,20190218,34.8964,35.6806,34.6611,35.6414,345070
VSE,20190218,8.0103,8.0103,8.0103,8.0103,0
VSF,20190218,8.8000,8.8000,8.8000,8.8000,0
VSG,20190218,1.4000,1.4000,1.4000,1.4000,0
VSH,20190218,16.1775,16.2716,16.1775,16.2716,31240
VSI,20190218,21.5554,21.8883,21.5554,21.8883,60
VSM,20190218,8.2856,8.4390,8.2856,8.4390,300
VSN,20190218,38.5889,38.5889,38.5889,38.5889,0
VSP,20190218,1.1000,1.1000,1.1000,1.1000,0
VST,20190218,0.8000,0.8000,0.8000,0.8000,0
VTA,20190218,8.9000,8.9000,8.9000,8.9000,0
VTB,20190218,14.1460,14.1460,14.1460,14.1460,100
VTC,20190218,6.2742,6.2742,6.2742,6.2742,0
VTE,20190218,5.9961,5.9961,5.9961,5.9961,0
VTG,20190218,7.8000,7.8000,7.8000,7.8000,0
VTH,20190218,9.5000,9.5000,9.5000,9.5000,0
VTI,20190218,6.9000,6.9000,6.9000,6.9000,0
VTJ,20190218,3.9000,3.9000,3.9000,3.9000,2
VTK,20190218,17.0618,17.0618,17.0618,17.0618,1100
VTL,20190218,29.4002,29.4002,29.4002,29.4002,0
VTM,20190218,21.8000,21.8000,21.8000,21.8000,0
VTO,20190218,5.9104,5.9104,5.8374,5.9104,26910
VTP,20190218,85.1097,85.1595,82.7179,84.4619,44880
VTS,20190218,21.0000,21.0000,21.0000,21.0000,100
VTV,20190218,7.9454,7.9454,7.9454,7.9455,100
VTX,20190218,20.0886,20.0886,20.0886,20.0886,0
VVN,20190218,7.3000,7.3000,7.3000,7.3000,0
VWS,20190218,13.7180,13.7180,13.7180,13.7180,100
VXB,20190218,13.2000,13.2000,13.2000,13.2000,0
WCS,20190218,79.9589,79.9589,79.2264,79.2264,727
WSB,20190218,36.6795,36.9177,36.6795,36.9178,600
WSS,20190218,2.9000,2.9000,2.8000,2.8000,800
WTC,20190218,3.9111,3.9111,3.9111,3.9111,0
X20,20190218,8.8446,8.8446,8.8446,8.8446,0
X26,20190218,13.0655,15.2297,13.0655,15.2297,200
X77,20190218,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190218,0.0000,0.0000,0.0000,15.7900,21738
XAUUSD,20190218,0.0000,0.0000,0.0000,1326.0900,84363
XDH,20190218,6.2486,6.2486,6.2486,6.2486,0
XHC,20190218,11.8966,11.8966,11.8966,11.8966,0
XLV,20190218,8.1691,8.1691,8.1691,8.1691,0
XMD,20190218,1.9000,1.9000,1.9000,1.9000,0
XPH,20190218,5.4000,5.4000,5.4000,5.4000,2000
XRP-USD,20190218,0.3031,0.3277,0.3026,0.3216,887187377
YBC,20190218,29.8000,29.8000,29.8000,29.8000,0
YBM,20190218,13.2664,13.3889,13.1440,13.1439,154770
YEG,20190218,231.5000,236.0000,231.1000,234.5000,3900
YRC,20190218,6.2797,6.2797,6.2797,6.2797,0
YTC,20190218,47.6321,47.6321,47.6321,47.6321,1000
ZAR-X,20190218,14.0801,14.0801,14.0801,14.0801,0
^AEX,20190218,539.6200,540.6000,538.2100,539.6300,61298300
^AORD,20190218,6170.7002,6170.7002,6170.7002,6170.7002,0
^ATX,20190218,3023.6699,3039.3301,3015.4500,3023.9199,2781400
^BDS,20190218,769.4500,777.7900,764.0000,776.6400,48204554
^BFX,20190218,3575.2800,3597.0500,3572.5100,3593.3999,18634900
^BSESN,20190218,35831.1797,35912.4414,35470.7617,35498.4414,15900
^CAOSU,20190218,288.2200,296.0900,284.6100,293.5700,3085448
^CCSI,20190218,720.5500,722.2300,720.5500,721.0100,88779500
^CK,20190218,522.5000,527.2600,518.5300,524.0400,5260610
^CONGNGHE,20190218,782.8600,792.7000,776.6200,782.6600,658063
^DAUKHI,20190218,531.4500,544.0600,528.8700,542.9700,18019981
^DICHVU,20190218,1240.7900,1267.6000,1230.5200,1242.1400,770022
^DTPT,20190218,512.1200,515.3200,504.2100,508.4900,4247333
^DTXD,20190218,452.4300,457.1800,449.0300,453.5900,5749970
^DUOCPHAM,20190218,947.8000,960.2700,925.6200,950.0000,2431734
^FCHI,20190218,5149.0601,5170.9600,5147.8101,5168.5400,60816200
^FTSE,20190218,7236.7002,7242.1001,7209.7002,7219.5000,440062500
^GDAXI,20190218,11287.7402,11318.1904,11256.2695,11299.2002,55484300
^GIAODUC,20190218,1015.6000,1053.9800,1014.5200,1049.4500,142882
^HASTC,20190218,106.1300,107.0800,106.0800,106.8300,37549853
^HK,20190218,3778.6101,3843.4900,3750.0200,3824.4600,1689382
^HNX30,20190218,193.1900,195.7100,192.9100,195.1300,23951900
^HSI,20190218,28186.7500,28412.0801,28186.7500,28347.0098,1549943500
^JKSE,20190218,6428.2798,6501.0298,6425.9199,6497.8101,97765700
^KHOANGSAN,20190218,90.9500,91.2800,89.1700,90.4300,12136197
^KLSE,20190218,1693.9200,1695.6100,1690.1899,1692.7400,91243800
^KS11,20190218,2207.3601,2217.3201,2203.0000,2210.8899,314400
^LARGECAP,20190218,842.9500,852.2800,837.5600,847.4100,45098320
^MIDCAP,20190218,554.4400,564.5200,549.8900,559.5700,35933081
^N225,20190218,21217.3203,21306.3594,21189.9707,21281.8496,61800
^NANGLUONG,20190218,1603.6300,1639.8500,1595.7100,1634.7500,10017439
^NGANHANG,20190218,612.5400,618.2500,607.9900,612.8300,34658298
^NHUA,20190218,1102.2900,1109.6801,1082.1899,1089.3900,1945650
^NZ50,20190218,9245.4404,9245.4404,9245.4404,9245.4404,0
^OMXSPI,20190218,588.8000,588.8000,588.8000,588.8000,0
^OSEAX,20190218,982.9400,982.9400,982.9400,982.9400,0
^PHANBON,20190218,447.4300,450.5300,440.6400,443.9100,2301617
^SMALLCAP,20190218,376.8500,380.1200,369.4200,374.1400,7335688
^SSMI,20190218,9267.4600,9267.4600,9267.4600,9267.4600,0
^STI,20190218,3258.8101,3276.6101,3256.8601,3265.9700,172490000
^SXKD,20190218,1078.3400,1091.2600,1059.4800,1076.4399,5426844
^THEP,20190218,730.8700,741.4600,726.3500,731.7000,10535940
^THUCPHAM,20190218,973.6800,982.0600,971.3200,979.5400,5463125
^THUONGMAI,20190218,960.4900,963.9100,951.3300,959.9100,2337650
^THUYSAN,20190218,868.0100,877.2700,852.2400,862.2300,1370510
^TWII,20190218,10096.9404,10165.7695,10096.9404,10145.2803,1854564300
^UPCOM,20190218,55.2400,55.5300,55.0200,55.2500,11427858
^VANTAI,20190218,647.2400,653.1900,643.1000,650.1500,1665155
^VLXD,20190218,1011.9400,1026.8199,1003.3700,1016.7000,4845648
^VN30,20190218,899.7500,904.9300,899.7400,904.9300,53773163
^VNINDEX,20190218,954.8500,961.3000,953.3200,961.3000,169171360
^XAYDUNG,20190218,0.0000,0.0000,0.0000,0.0000,13399010
