<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VLP,20180413,3.2526,3.2526,3.2526,3.2526,0
VLW,20180413,8.4177,8.4177,8.4177,8.4177,0
VMA,20180413,8.0405,8.0405,8.0405,8.0405,0
VMC,20180413,20.6323,20.9617,20.5911,20.9617,3544
VMD,20180413,14.6937,14.6937,14.6937,14.6937,10
VMG,20180413,3.5000,3.5000,3.5000,3.5000,18500
VMI,20180413,2.9000,2.9000,2.9000,2.9000,0
VMS,20180413,11.2668,11.2668,11.2668,11.2668,0
VN30F1M,20180413,1141.0000,1147.7000,1125.0000,1125.0000,25078
VN30F1Q,20180413,1156.0000,1162.0000,1141.0000,1141.0000,118
VN30F2M,20180413,1148.9000,1157.0000,1134.8000,1136.0000,1741
VN30F2Q,20180413,1179.0000,1185.9000,1133.0000,1150.0000,346
VNA,20180413,1.4000,1.4000,1.3000,1.3000,8900
VNB,20180413,17.6000,17.6000,17.6000,17.6000,0
VNC,20180413,37.9452,37.9452,37.9452,37.9452,200
VND,20180413,30.1023,30.3240,28.9940,29.4373,1210560
VND-X,20180413,22753.5000,22753.5000,22753.5000,22753.5000,0
VNE,20180413,7.2089,7.5046,7.2089,7.3845,590300
VNF,20180413,25.4330,25.4330,25.4330,25.4331,2700
VNG,20180413,14.8365,14.8365,14.2508,14.3485,108230
VNH,20180413,0.7000,0.7000,0.7000,0.7000,68910
VNI,20180413,10.0000,10.0000,9.0000,9.0000,500
VNL,20180413,13.1146,13.1146,13.1146,13.1146,10
VNM,20180413,121.3159,121.7485,120.8215,120.9451,727110
VNP,20180413,6.0000,6.0000,5.6000,5.7000,49700
VNR,20180413,19.1634,19.1634,19.1634,19.1634,11600
VNS,20180413,12.0134,12.1372,11.8069,11.8482,122250
VNT,20180413,19.4363,19.4363,19.4363,19.4363,0
VNX,20180413,0.4138,0.4138,0.4138,0.4138,0
VOC,20180413,13.2302,13.5343,13.2302,13.4583,1300
VOS,20180413,2.1500,2.1700,2.1200,2.1500,140820
VPA,20180413,5.7000,5.7000,5.7000,5.7000,0
VPB,20180413,41.2804,41.4040,39.6119,39.6119,3338190
VPC,20180413,0.9000,0.9000,0.9000,0.9000,0
VPD,20180413,11.2626,11.5005,11.2626,11.2626,16910
VPG,20180413,8.7390,9.3372,8.3229,9.3372,108550
VPH,20180413,7.2022,7.4204,7.1440,7.1440,61710
VPI,20180413,32.2649,32.3419,32.1109,32.3419,139200
VPR,20180413,33.7273,33.7273,33.7273,33.7273,0
VPS,20180413,12.8595,14.0625,12.8595,13.8550,1980
VPW,20180413,10.6596,10.6596,10.6596,10.6596,0
VQC,20180413,7.2989,7.2989,7.2989,7.2989,100
VRC,20180413,19.9000,20.0000,19.6000,19.9000,424610
VRE,20180413,41.4705,41.5498,40.2811,40.2811,789100
VRG,20180413,4.7520,4.7520,4.7520,4.7520,0
VSA,20180413,14.1528,14.1528,14.1528,14.1528,0
VSC,20180413,28.6545,28.6545,27.8379,27.9493,75560
VSG,20180413,1.2000,1.2000,1.2000,1.2000,800
VSH,20180413,15.7337,15.8226,15.7337,15.8226,47020
VSI,20180413,15.7898,15.7898,15.2610,15.7899,2940
VSM,20180413,8.8993,9.8881,8.8993,9.8882,200
VSN,20180413,46.6850,46.6850,46.6850,46.6849,100
VSP,20180413,1.1000,1.1000,1.1000,1.1000,0
VST,20180413,0.7000,0.8000,0.7000,0.7000,28700
VTA,20180413,7.5000,7.5000,7.5000,7.5000,0
VTB,20180413,15.6758,16.4596,14.6032,15.6758,2070
VTC,20180413,8.3152,8.3152,8.3152,8.3152,210
VTG,20180413,8.5000,8.5000,8.5000,8.5000,0
VTH,20180413,12.4964,12.4964,12.4964,12.4964,0
VTI,20180413,2.5000,2.5000,2.5000,2.5000,0
VTJ,20180413,6.6917,6.6917,6.6917,6.6917,0
VTL,20180413,23.0276,23.0276,23.0276,23.0276,0
VTM,20180413,21.8000,21.8000,21.8000,21.8000,0
VTO,20180413,5.5487,5.5815,5.5159,5.5750,71240
VTS,20180413,15.0000,15.0000,15.0000,15.0000,0
VTV,20180413,10.8280,10.8280,10.8280,10.8280,876
VTX,20180413,10.2136,10.2136,10.2136,10.2136,0
VVN,20180413,4.0000,4.9000,4.0000,4.9000,400
VWS,20180413,7.4467,7.4467,7.4467,7.4467,0
VXB,20180413,11.2799,11.2799,11.2799,11.2799,0
WCS,20180413,93.2189,93.2189,93.2189,93.2189,100
WSB,20180413,33.5697,34.2411,32.9655,34.2412,3700
WSS,20180413,3.5000,3.6000,3.5000,3.6000,6600
WTC,20180413,1.9556,1.9556,1.9556,1.9556,0
X20,20180413,14.7468,14.7468,14.7468,14.7467,100
X77,20180413,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180413,0.0000,0.0000,0.0000,16.6400,65996
XAUUSD,20180413,0.0000,0.0000,0.0000,1345.1801,263370
XHC,20180413,14.8171,14.8171,14.8171,14.8171,0
XMD,20180413,1.9000,1.9000,1.9000,1.9000,0
XPH,20180413,6.8000,6.8000,6.8000,6.8000,200
XRP-USD,20180413,0.6301,0.6931,0.6058,0.6381,1245170048
YBC,20180413,19.5000,19.5000,19.5000,19.5000,0
YRC,20180413,6.2402,6.2402,6.2402,6.2402,0
YTC,20180413,62.5514,62.5514,62.5514,62.5514,2
ZAR-X,20180413,12.0417,12.0417,12.0417,12.0417,0
^AEX,20180413,547.9900,549.0700,546.5400,548.0500,75096800
^AORD,20180413,5911.3999,5940.0000,5911.3999,5924.7002,910540200
^ATX,20180413,3421.2100,3455.5601,3409.5000,3417.0300,4779400
^BDS,20180413,903.1600,916.3200,888.2500,894.3200,55853468
^BFX,20180413,3895.8000,3908.2200,3881.2700,3888.3201,23028300
^BSESN,20180413,34167.5312,34313.1406,34103.5312,34192.6484,8300
^CAOSU,20180413,206.0400,209.3100,201.2200,202.3900,2238940
^CK,20180413,862.1000,876.8800,833.3000,842.5700,9609040
^CONGNGHE,20180413,915.4900,918.7600,888.4600,898.2000,3253832
^DAUKHI,20180413,809.7700,814.7700,772.2800,785.9700,13098605
^DICHVU,20180413,1159.5601,1164.1600,1145.8000,1153.5400,373015
^DJI,20180413,24582.8203,24646.4492,24243.7402,24360.1406,331890000
^DTPT,20180413,893.2600,900.2800,853.2900,861.0600,7303475
^DTXD,20180413,496.8600,502.7900,489.0000,497.4900,10154724
^DUOCPHAM,20180413,1061.9500,1072.9500,1047.1801,1061.0601,2097220
^FCHI,20180413,5318.1299,5339.0498,5303.3799,5315.0200,68375700
^FTSE,20180413,7258.2998,7275.0000,7249.1001,7264.6001,662868400
^GDAXI,20180413,12461.3096,12523.9697,12411.6504,12442.4004,76693800
^GIAODUC,20180413,1368.4399,1384.2400,1349.0800,1359.8199,1658135
^GSPC,20180413,2676.8999,2680.2600,2645.0500,2656.3000,2960910000
^HASTC,20180413,135.6100,136.4800,133.2100,133.3300,48143365
^HK,20180413,4527.9800,4555.4199,4481.0898,4512.7402,1374523
^HNX30,20180413,254.7300,256.4800,249.8200,249.8400,33576800
^HSI,20180413,31076.7598,31076.7598,30707.7695,30808.3809,1406304600
^IXIC,20180413,7179.6201,7183.6201,7078.1401,7106.6499,1743640000
^JKSE,20180413,6322.9502,6335.2100,6270.3301,6270.3301,54091400
^KHOANGSAN,20180413,117.9300,118.3800,114.3500,114.6000,3334855
^KLSE,20180413,1867.2900,1871.1300,1866.0200,1868.4700,109125300
^KS11,20180413,2449.4199,2457.8501,2442.3501,2455.0701,395900
^LARGECAP,20180413,1008.6100,1015.6300,982.5500,988.4100,51578170
^MIDCAP,20180413,702.2500,706.1200,681.4000,688.7400,39771657
^N225,20180413,21801.4102,21917.3496,21746.6895,21778.7402,73100
^NANGLUONG,20180413,1428.3900,1446.7200,1410.0000,1433.5000,2674450
^NGANHANG,20180413,919.7900,923.9700,878.0300,883.2700,67991960
^NHUA,20180413,1525.1200,1535.7000,1484.6300,1495.0200,1438629
^NYA,20180413,12580.2197,12640.8799,12503.6699,12546.0498,2960910000
^OMXSPI,20180413,559.9100,559.9100,559.9100,559.9100,0
^OSEAX,20180413,947.7000,947.7000,947.7000,947.7000,0
^PHANBON,20180413,452.8900,454.4600,443.7800,447.5600,1769384
^SMALLCAP,20180413,372.4600,376.9000,367.8600,372.3800,11535063
^SSMI,20180413,8776.1699,8776.1699,8776.1699,8776.1699,0
^STI,20180413,3486.6699,3506.8000,3482.9900,3501.3000,205209600
^SXKD,20180413,1214.4700,1239.6500,1192.5300,1220.7300,2770528
^THEP,20180413,1142.0100,1144.5400,1116.1000,1124.7500,9162174
^THUCPHAM,20180413,1048.2000,1057.5699,1038.2200,1046.5601,6952275
^THUONGMAI,20180413,1024.4399,1029.5300,1012.9800,1022.7500,3229988
^THUYSAN,20180413,801.1500,818.7700,783.4900,798.2000,1797960
^TWII,20180413,10975.5801,10988.2305,10938.3701,10965.3896,2328400
^UPCOM,20180413,59.6600,59.8800,59.0600,59.3200,22129521
^VANTAI,20180413,716.7800,722.1500,704.8800,713.9800,2623656
^VLXD,20180413,1400.1600,1410.3000,1365.3500,1377.5601,3049677
^VN30,20180413,1146.6700,1153.9500,1131.6100,1134.2100,83939240
^VNINDEX,20180413,1178.5699,1181.5200,1153.9301,1157.1400,156898440
^XAYDUNG,20180413,1445.4800,1490.2700,1425.4900,1469.2700,9699010
