<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TVS,20190621,10.3974,10.6574,10.3974,10.5707,12670
TVT,20190621,21.0428,21.3781,20.0787,20.6236,52870
TVU,20190621,9.9130,9.9130,9.9130,9.9130,0
TVW,20190621,23.3871,23.3871,23.3871,23.3871,0
TW3,20190621,16.5000,16.5000,16.5000,16.5000,0
TXM,20190621,3.6732,4.3499,3.6732,4.3499,2300
TYA,20190621,8.7067,8.7848,8.7067,8.7067,8550
UCT,20190621,10.0000,10.0000,10.0000,10.0000,0
UDC,20190621,4.8000,5.0800,4.8000,5.0800,220
UDJ,20190621,5.5886,5.5886,5.5886,5.5886,100
UEM,20190621,33.1012,33.1012,33.1012,33.1012,0
UIC,20190621,26.9399,27.6214,26.8597,27.5412,510
UMC,20190621,8.8726,8.8726,8.8726,8.8726,0
UNI,20190621,7.7000,7.7000,6.9000,7.2000,9532
UPC,20190621,8.5773,8.5773,8.5773,8.5773,0
UPH,20190621,19.7006,19.7006,19.7006,19.7006,0
USC,20190621,4.7783,4.7783,4.7783,4.7783,0
USD,20190621,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190621,0.0000,0.0000,0.0000,1.3200,123365
USDCHF,20190621,0.0000,0.0000,0.0000,0.9800,138046
USDJPY,20190621,0.0000,0.0000,0.0000,107.3100,167929
USOIL,20190621,0.0000,0.0000,0.0000,57.5400,72010
V11,20190621,0.3000,0.3000,0.3000,0.3000,0
V12,20190621,10.7491,10.7491,10.7491,10.7491,0
V15,20190621,0.3000,0.3000,0.3000,0.3000,53100
V21,20190621,13.5000,13.5000,13.5000,13.5000,100
VAF,20190621,9.8365,9.8365,9.8365,9.8365,20
VAT,20190621,2.1000,2.1000,2.0000,2.1000,400
VAV,20190621,34.8415,34.8415,34.8415,34.8415,0
VBC,20190621,15.9437,15.9437,15.9437,15.9437,1000
VBG,20190621,6.3093,6.3093,6.3093,6.3093,0
VBH,20190621,43.1000,43.1000,43.1000,43.1000,0
VC1,20190621,14.4378,14.4378,14.4378,14.4378,0
VC2,20190621,15.5451,15.5451,15.5451,15.5450,200
VC3,20190621,15.2810,15.3458,15.1515,15.2810,264550
VC5,20190621,1.0000,1.0000,1.0000,1.0000,0
VC6,20190621,7.4848,7.4848,7.4848,7.4848,0
VC7,20190621,6.8566,6.8566,6.7709,6.7709,13800
VC9,20190621,10.6470,10.6470,10.6470,10.6470,0
VCA,20190621,9.2040,9.2040,9.1225,9.1226,2500
VCB,20190621,70.2929,70.7845,69.8013,69.8013,1785930
VCC,20190621,9.5544,10.1057,9.5544,10.1056,5000
VCE,20190621,8.0000,8.0000,8.0000,8.0000,0
VCF,20190621,143.6960,145.6819,141.4719,143.7755,90
VCG,20190621,27.3477,28.2299,27.1517,27.5438,987242
VCI,20190621,14.5882,14.7220,14.4544,14.5882,28240
VCM,20190621,22.0035,22.0035,21.8201,21.8201,1110
VCP,20190621,25.7292,26.9510,25.7292,26.9510,200
VCR,20190621,31.6000,33.0000,30.8000,31.5000,429433
VCS,20190621,54.9779,55.5966,54.0940,54.8011,91155
VCT,20190621,5.0000,5.0000,5.0000,5.0000,0
VCW,20190621,29.8259,29.8259,29.8259,29.8259,100
VCX,20190621,1.6000,1.6000,1.6000,1.6000,0
VDB,20190621,1.2292,1.2292,1.2292,1.2292,0
VDL,20190621,26.8631,26.8631,26.8631,26.8631,0
VDM,20190621,14.5000,14.5000,14.5000,14.5000,0
VDN,20190621,12.4899,12.4899,12.4899,12.4899,0
VDP,20190621,28.0993,29.6530,27.9662,29.6530,4810
VDS,20190621,6.9342,6.9342,6.5396,6.5396,19720
VDT,20190621,10.5270,10.5270,10.5270,10.5270,0
VE1,20190621,9.8000,10.1000,9.8000,10.0000,800
VE2,20190621,10.0000,10.0000,10.0000,10.0000,0
VE3,20190621,6.2000,6.2000,6.2000,6.2000,0
VE4,20190621,7.6039,7.6039,7.6039,7.6039,0
VE8,20190621,9.1000,9.1000,9.1000,9.1000,0
VE9,20190621,2.0000,2.1000,2.0000,2.1000,17400
VEA,20190621,48.6800,48.8461,48.0985,48.3477,387060
VEC,20190621,6.5000,6.7000,6.4000,6.7000,12010
VEF,20190621,128.3000,141.2000,128.3000,133.0000,50900
VES,20190621,0.9000,0.9000,0.9000,0.9000,0
VET,20190621,51.6212,51.6212,51.6212,51.6211,100
VFC,20190621,29.5000,29.5000,29.5000,29.5000,0
VFG,20190621,35.1489,35.1489,35.1489,35.1489,5130
VFR,20190621,3.6000,3.6000,3.6000,3.6000,0
VGC,20190621,18.2742,18.5353,18.1002,18.2307,1516310
VGG,20190621,55.7553,56.5455,55.7553,56.5455,16403
VGI,20190621,28.0000,28.3000,27.6000,28.0000,624915
VGL,20190621,16.8700,19.3321,16.8700,19.3321,7300
VGP,20190621,24.5600,24.5600,24.5600,24.5600,0
VGR,20190621,17.1848,17.1848,17.1848,17.1848,0
VGS,20190621,7.9864,8.2469,7.5524,7.5524,18710
VGT,20190621,10.3676,10.3676,10.1791,10.2733,100112
VGV,20190621,9.5250,9.5250,9.5250,9.5250,0
VHC,20190621,41.6992,42.0844,41.6510,41.8918,89980
VHD,20190621,6.7628,6.7628,6.5184,6.5184,25000
VHE,20190621,21.7500,22.4166,21.0000,21.0000,14200
VHF,20190621,21.8962,21.8962,21.8962,21.8962,0
VHG,20190621,1.2000,1.3000,1.2000,1.3000,514692
VHH,20190621,7.7000,7.7000,7.7000,7.7000,0
VHL,20190621,25.4229,25.4229,25.4229,25.4229,1300
VHM,20190621,77.6680,78.3597,77.5692,77.5692,3742200
VIB,20190621,8.4241,8.4745,8.3737,8.4241,103640
VIC,20190621,116.5000,116.8000,114.5000,114.5000,594210
VID,20190621,4.3479,4.3479,4.3479,4.3478,10
VIE,20190621,10.0000,10.0000,10.0000,10.0000,0
VIF,20190621,12.8775,12.8775,12.8775,12.8775,0
VIG,20190621,1.2000,1.3000,1.2000,1.3000,16100
VIH,20190621,7.7469,7.7469,7.7469,7.7469,0
VIM,20190621,15.0992,16.6886,15.0992,16.6885,11700
VIN,20190621,12.2831,12.2831,12.2831,12.2831,0
VIP,20190621,5.1920,5.2011,5.1372,5.1828,24690
VIR,20190621,7.9901,7.9901,7.9901,7.9901,0
VIS,20190621,25.2000,25.2000,25.2000,25.2000,0
VIT,20190621,7.5478,7.6498,7.5478,7.6498,1100
VIW,20190621,6.4000,6.4000,6.4000,6.4000,0
VIX,20190621,6.4545,6.4545,6.3636,6.4545,1800
VJC,20190621,123.3000,123.5000,122.4000,123.2000,559790
VKC,20190621,4.0000,4.0000,3.9000,3.9000,400
VKD,20190621,16.4000,16.4000,16.4000,16.4000,0
VKP,20190621,0.5000,0.5000,0.5000,0.5000,0
VLA,20190621,19.8694,19.8694,19.8694,19.8694,0
VLB,20190621,30.0009,30.0009,30.0009,30.0009,0
VLC,20190621,18.0734,18.0734,16.7057,17.3896,700
VLF,20190621,0.6000,0.6000,0.6000,0.6000,25000
VLG,20190621,4.5383,4.5383,4.5383,4.5383,3000
VLP,20190621,1.0182,1.0182,1.0182,1.0182,0
VLW,20190621,12.0453,12.0453,12.0453,12.0453,0
VMA,20190621,6.9997,6.9997,6.9997,6.9997,0
VMC,20190621,13.4909,13.4909,13.1187,13.2118,45300
VMD,20190621,15.7542,15.7542,15.6742,15.6742,2800
VMG,20190621,2.4000,2.5000,2.4000,2.5000,5500
VMI,20190621,0.5000,0.6000,0.5000,0.5000,1400
VMS,20190621,11.2496,11.2496,11.2496,11.2496,0
VNA,20190621,2.9000,2.9000,2.7000,2.9000,81832
VNB,20190621,17.3000,17.3000,17.3000,17.3000,0
VNC,20190621,31.1847,32.1907,31.1847,32.1907,301
VND,20190621,14.7539,14.8013,14.6116,14.8014,184820
VND-X,20190621,23265.0000,23265.0000,23265.0000,23265.0000,0
VNE,20190621,4.3600,4.3600,4.2500,4.2500,224990
VNF,20190621,13.3964,13.3964,13.3964,13.3963,100
VNG,20190621,21.4500,21.6000,21.4500,21.5000,243390
VNH,20190621,0.6000,0.8000,0.6000,0.8000,410
VNI,20190621,8.5000,8.5000,8.5000,8.5000,0
VNL,20190621,12.2116,13.5243,12.2116,13.5243,20
VNM,20190621,95.2948,96.9951,95.2948,96.9951,2613920
VNP,20190621,4.7000,4.7000,4.7000,4.7000,0
VNR,20190621,17.7763,17.8575,17.7763,17.8575,2600
VNS,20190621,12.9702,12.9702,12.9702,12.9702,0
VNT,20190621,28.3841,28.3841,28.3841,28.3841,100
VNX,20190621,46.0808,46.0808,46.0808,46.0808,110
VNY,20190621,5.1000,5.1000,5.1000,5.1000,0
VOC,20190621,13.3254,13.3254,11.7625,12.0093,24100
VOS,20190621,1.5700,1.5700,1.5100,1.5200,34560
VPA,20190621,2.0000,2.0000,2.0000,2.0000,0
VPB,20190621,19.1000,19.4000,19.1000,19.3000,2318070
VPC,20190621,1.2000,1.2000,1.0000,1.2000,86038
VPD,20190621,15.5094,15.6034,15.5094,15.5094,43350
VPG,20190621,15.3201,15.8772,15.1808,15.8772,74550
VPH,20190621,5.3695,5.4510,5.2962,5.3369,173390
VPI,20190621,32.2649,32.7269,32.1879,32.1879,334630
VPR,20190621,11.8182,11.8182,11.8182,11.8182,0
VPS,20190621,9.7963,9.7963,9.7963,9.7963,0
VPW,20190621,10.6596,10.6596,10.6596,10.6596,0
VQC,20190621,9.1697,9.1697,9.1697,9.1697,0
VRC,20190621,16.2000,16.2000,16.0000,16.2000,56380
VRE,20190621,34.9000,34.9000,34.3000,34.3000,1961640
VRG,20190621,13.5105,13.6969,12.6720,12.9515,208720
VSA,20190621,18.7517,18.7517,18.7517,18.7517,2
VSC,20190621,28.6030,28.7377,28.3785,28.5581,24530
VSE,20190621,7.6144,7.6144,7.6144,7.6144,0
VSF,20190621,9.6000,9.6000,9.6000,9.6000,900
VSG,20190621,1.8000,1.8000,1.8000,1.8000,100
VSH,20190621,17.8706,17.8706,17.8706,17.8706,3900
VSI,20190621,26.0750,26.0750,26.0750,26.0750,1420
VSM,20190621,7.9787,7.9787,7.9787,7.9787,0
VSN,20190621,35.6874,35.6874,33.8499,35.3973,700
VSP,20190621,1.1000,1.1000,1.1000,1.1000,0
VST,20190621,0.6000,0.6000,0.6000,0.6000,100
VTA,20190621,7.7000,7.7000,7.7000,7.7000,100
VTB,20190621,13.6908,13.8810,13.6908,13.8810,310
VTC,20190621,5.9941,5.9941,5.9941,5.9940,5050
VTE,20190621,4.9533,4.9533,4.9533,4.9533,0
VTG,20190621,6.8000,6.8000,6.8000,6.8000,0
VTH,20190621,9.5000,9.5000,9.5000,9.5000,0
VTI,20190621,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190621,5.2000,5.2000,5.2000,5.2000,0
VTK,20190621,24.9640,24.9640,24.6946,24.7844,4625
VTL,20190621,29.4002,29.4002,29.4002,29.4002,0
VTM,20190621,21.8000,21.8000,21.8000,21.8000,0
VTO,20190621,6.2503,6.2503,6.1284,6.2503,6760
VTP,20190621,104.4034,104.4034,102.2727,102.8409,33319
VTS,20190621,24.6000,24.6000,24.6000,24.6000,100
VTV,20190621,7.2764,7.2764,7.2764,7.2764,0
VTX,20190621,22.6489,22.6489,22.6489,22.6489,0
VVN,20190621,4.0000,4.0000,4.0000,4.0000,0
VWS,20190621,13.2441,13.2441,13.2441,13.2441,0
VXB,20190621,9.0000,9.0000,9.0000,9.0000,0
WCS,20190621,112.5072,112.5072,112.5072,112.5072,600
WSB,20190621,34.9329,34.9329,34.9329,34.9329,4200
WSS,20190621,3.3000,3.3000,3.3000,3.3000,0
WTC,20190621,4.5333,4.5333,4.5333,4.5333,0
X20,20190621,9.4703,9.4703,9.4703,9.4703,0
X26,20190621,13.5461,13.5461,13.5461,13.5462,100
X77,20190621,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190621,0.0000,0.0000,0.0000,15.3300,109794
XAUUSD,20190621,0.0000,0.0000,0.0000,1399.3000,430779
XDH,20190621,3.5902,3.5902,3.5902,3.5902,0
XHC,20190621,19.9789,19.9789,19.9789,19.9789,0
XLV,20190621,8.1691,8.1691,8.1691,8.1691,0
XMD,20190621,1.8999,1.8999,1.8999,1.8999,0
XPH,20190621,6.9000,6.9000,6.9000,6.9000,100
XRP-USD,20190621,0.4298,0.4463,0.4295,0.4432,1546835769
YBC,20190621,34.9000,34.9000,34.9000,34.9000,0
YBM,20190621,8.5721,8.5721,8.4905,8.4905,76010
YEG,20190621,88.4000,88.7000,87.5000,87.5000,122890
YRC,20190621,6.2797,6.2797,6.2797,6.2797,0
YTC,20190621,78.4701,78.4701,78.4701,78.4701,0
ZAR-X,20190621,14.3339,14.3339,14.3339,14.3339,0
^AEX,20190621,563.8000,565.4000,560.7100,562.3900,123025900
^AORD,20190621,6767.8999,6773.3999,6725.7002,6734.2998,1589634100
^ATX,20190621,2955.7400,2986.2400,2949.0000,2951.0901,16260800
^BDS,20190621,771.6000,783.5100,769.7000,771.7500,32118746
^BFX,20190621,3523.5601,3536.1201,3496.1299,3505.4800,44591900
^BSESN,20190621,39608.2500,39617.9492,39121.3008,39194.4883,15600
^CAOSU,20190621,331.4400,333.5300,328.2400,330.2200,5198662
^CK,20190621,494.0600,499.9200,490.0100,494.6000,4785445
^CONGNGHE,20190621,844.3100,848.2300,834.6400,838.8300,2187131
^DAUKHI,20190621,575.1500,580.1800,562.0400,574.6200,10597915
^DICHVU,20190621,1422.7300,1512.3900,1418.1600,1456.2700,490298
^DJI,20190621,26749.1191,26907.3691,26705.8691,26719.1309,485560000
^DTPT,20190621,629.3500,633.7800,623.1700,630.3300,4352881
^DTXD,20190621,427.1200,435.8200,423.9400,433.9500,3613318
^DUOCPHAM,20190621,935.3200,939.5700,924.8300,937.6500,1132115
^FCHI,20190621,5534.4302,5582.2402,5518.3901,5528.3301,180857100
^FTSE,20190621,7424.3999,7456.7998,7382.8999,7407.5000,1451918700
^GDAXI,20190621,12351.9805,12425.2002,12316.4102,12339.9199,210689700
^GIAODUC,20190621,1101.4100,1115.7900,1099.0100,1109.4399,260370
^GSPC,20190621,2952.7100,2964.1499,2946.8701,2950.4600,5000120000
^HASTC,20190621,105.0500,105.8100,104.5300,104.8500,38478500
^HK,20190621,3855.6001,3873.5000,3798.8000,3835.6101,1528934
^HSI,20190621,28581.5098,28581.5098,28359.2500,28473.7109,2171897300
^IXIC,20190621,8028.6899,8073.0200,8011.2002,8031.7100,2894340000
^JKSE,20190621,6343.4800,6352.5298,6269.6899,6315.4399,111701800
^KHOANGSAN,20190621,85.9300,87.1700,85.0700,86.9500,1284272
^KLSE,20190621,1672.2400,1682.2300,1672.0900,1682.2300,219305100
^KS11,20190621,2132.3799,2132.6799,2120.1499,2125.6201,692000
^LARGECAP,20190621,844.0900,853.6100,839.2600,844.6200,46721270
^MIDCAP,20190621,578.3100,584.0400,574.5600,578.2200,14468661
^N225,20190621,21487.6699,21497.8203,21221.6992,21258.6406,89000
^NANGLUONG,20190621,1603.5900,1626.0400,1596.4800,1605.1700,34064650
^NGANHANG,20190621,605.4000,611.9400,601.7200,604.4500,36278387
^NHUA,20190621,1059.2200,1070.3199,1044.3500,1056.0900,3370795
^NYA,20190621,13068.3604,13095.5703,13037.8799,13047.2402,5000120000
^NZ50,20190621,10290.7598,10327.2900,10271.8301,10327.2900,60280200
^OSEAX,20190621,975.3700,975.3700,975.3700,975.3700,0
^PHANBON,20190621,361.8100,363.2500,353.5600,360.0600,7024486
^SMALLCAP,20190621,360.2700,364.6600,356.6600,361.8600,10425991
^SSMI,20190621,9922.8301,9922.8301,9922.8301,9922.8301,0
^STI,20190621,3314.2800,3321.3999,3305.0500,3321.3999,362945000
^SXKD,20190621,1111.8300,1119.7600,1100.0100,1109.6801,4235522
^THEP,20190621,684.3000,690.5300,675.8800,681.5400,5679300
^THUCPHAM,20190621,958.2800,964.5200,944.7200,960.4700,7184521
^THUONGMAI,20190621,998.8100,1010.4700,995.8500,999.9000,2207232
^THUYSAN,20190621,759.6200,766.6500,752.2300,758.2400,1363125
^TWII,20190621,10817.7100,10840.2900,10773.4697,10803.7695,2780700
^UPCOM,20190621,55.1600,55.3700,54.9800,55.1200,8235600
^VANTAI,20190621,609.4800,615.2500,605.4400,612.2400,863892
^VLXD,20190621,1011.0100,1021.0000,998.1200,1005.6000,2473065
^VN30,20190621,867.2700,870.1600,866.0400,866.5300,72303640
^VNINDEX,20190621,962.4300,964.5200,959.1200,959.2000,206137401
^XAYDUNG,20190621,0.0000,0.0000,0.0000,0.0000,19234800
