<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
STV,20210112,14.0000,14.0000,14.0000,14.0000,0
STW,20210112,1.5000,1.5000,1.5000,1.5000,0
SUM,20210112,2.9000,2.9000,2.9000,2.9000,0
SVC,20210112,72.0000,72.0000,72.0000,72.0000,0
SVG,20210112,5.4000,5.4000,5.4000,5.4000,0
SVH,20210112,6.0000,6.0000,6.0000,6.0000,0
SVI,20210112,83.1000,89.0000,83.1000,89.0000,800
SVL,20210112,18.5000,18.5000,18.5000,18.5000,0
SVN,20210112,2.3000,2.4000,2.2000,2.4000,44500
SVT,20210112,13.5000,13.5000,13.5000,13.5000,6500
SWC,20210112,17.7000,17.7000,17.3000,17.6000,59800
SZB,20210112,34.4000,36.3000,34.3000,36.3000,111000
SZC,20210112,39.3000,39.4000,37.9500,39.4000,592700
SZE,20210112,14.7000,14.7000,14.2000,14.4000,31200
SZL,20210112,58.8000,58.8000,58.3000,58.5000,13800
T12,20210112,37.8011,37.8011,37.8011,37.8011,0
TA3,20210112,8.0000,8.0000,8.0000,8.0000,0
TA6,20210112,7.2000,7.2000,7.2000,7.2000,0
TA9,20210112,11.9000,12.5000,11.5000,12.3000,182100
TAC,20210112,53.5000,53.5000,51.2000,52.6000,30100
TAG,20210112,27.0000,27.0000,27.0000,27.0000,0
TAN,20210112,52.1000,52.1000,52.1000,52.1000,0
TAP,20210112,10.1000,10.1000,10.1000,10.1000,0
TAR,20210112,24.6000,25.7000,24.1000,25.2000,1334400
TAW,20210112,44.8000,44.8000,44.8000,44.8000,0
TB8,20210112,7.5000,7.5000,7.5000,7.5000,0
TBC,20210112,24.3410,24.6296,24.3410,24.6296,6500
TBD,20210112,110.0000,110.0000,110.0000,110.0000,0
TBT,20210112,8.6000,8.6000,8.6000,8.6000,0
TBX,20210112,22.3000,22.3000,22.3000,22.3000,0
TC6,20210112,4.7152,4.8114,4.7152,4.8114,42000
TCB,20210112,35.0000,35.5000,34.5000,35.1000,16418200
TCD,20210112,12.1985,13.4730,12.1985,13.1998,14400
TCH,20210112,24.8000,25.4500,24.1000,25.0000,9784100
TCI,20210112,8.6000,9.4000,8.5000,8.8000,14900
TCJ,20210112,4.0000,4.0000,4.0000,4.0000,0
TCK,20210112,2.8000,2.8000,2.8000,2.8000,0
TCL,20210112,30.0000,31.6000,29.8500,31.6000,527100
TCM,20210112,49.3043,52.1739,49.3043,52.1739,268000
TCO,20210112,11.2000,11.2000,11.2000,11.2000,0
TCR,20210112,3.6100,3.6100,3.6100,3.6100,35000
TCT,20210112,30.5000,32.5500,30.3000,32.5500,80300
TCW,20210112,28.6000,28.8000,28.2000,28.8000,61000
TDB,20210112,33.9407,33.9407,33.9407,33.9407,500
TDC,20210112,18.0000,18.6500,17.6500,18.5000,1322400
TDF,20210112,15.3760,15.3760,15.3760,15.3760,0
TDG,20210112,3.2500,3.2700,3.1000,3.2000,575600
TDH,20210112,9.2200,9.2300,9.0500,9.1700,2366700
TDM,20210112,26.7000,26.8500,26.5000,26.8000,393200
TDN,20210112,7.4094,7.5902,7.4094,7.5901,86500
TDP,20210112,31.4500,31.4500,31.4500,31.4500,37600
TDS,20210112,12.4870,12.7708,12.4870,12.7708,3800
TDT,20210112,23.6000,25.8000,23.1000,25.8000,826800
TDW,20210112,27.3761,27.4725,27.3761,27.4725,1700
TEC,20210112,7.0000,7.0000,7.0000,7.0000,0
TEG,20210112,6.4100,6.4100,6.3000,6.4100,93000
TEL,20210112,13.5000,13.5000,13.5000,13.5000,0
TET,20210112,29.6010,29.6010,29.6010,29.6010,0
TFC,20210112,8.0000,8.1000,7.8000,8.1000,7200
TGG,20210112,1.2500,1.3300,1.2500,1.3300,759300
TGP,20210112,3.5000,3.5000,3.5000,3.5000,1500
TH1,20210112,5.5000,5.5000,5.5000,5.5000,0
THB,20210112,9.0625,9.0625,8.5753,8.5753,30600
THD,20210112,125.1000,129.5000,119.1000,129.5000,1029600
THG,20210112,65.3518,65.7443,64.7631,65.6462,17000
THI,20210112,28.1000,28.1000,28.0000,28.0000,600
THN,20210112,4.5550,4.5550,4.5550,4.5550,0
THP,20210112,10.9209,10.9209,10.9209,10.9209,100
THR,20210112,41.7000,41.7000,41.7000,41.7000,0
THS,20210112,6.1999,6.1999,6.1999,6.1999,0
THT,20210112,7.8233,7.8233,7.7313,7.7312,31900
THU,20210112,7.8000,7.8000,7.8000,7.8000,500
THW,20210112,13.2000,13.2000,13.2000,13.2000,0
TID,20210112,24.6000,27.8000,24.4000,27.8000,126900
TIE,20210112,5.2000,5.2000,5.2000,5.2000,0
TIG,20210112,7.9000,7.9000,7.5000,7.7000,2874900
TIP,20210112,50.7043,51.0928,50.5100,51.0928,111100
TIS,20210112,11.0000,11.0000,11.0000,11.0000,300
TIX,20210112,27.8659,27.8659,27.8659,27.8659,0
TJC,20210112,13.1000,13.1000,13.1000,13.1000,100
TKA,20210112,11.5000,11.5000,11.5000,11.5000,0
TKC,20210112,7.4000,7.6000,7.4000,7.6000,14900
TKU,20210112,14.5000,14.5000,14.5000,14.5000,1900
TL4,20210112,8.5000,8.5000,8.5000,8.5000,0
TLD,20210112,6.4000,6.7900,6.3500,6.7900,1181300
TLG,20210112,41.8000,42.0000,41.0500,41.7000,78400
TLH,20210112,7.5791,7.9136,7.5217,7.8849,1460300
TLI,20210112,10.9000,10.9000,10.9000,10.9000,0
TLP,20210112,10.4000,11.0000,10.4000,11.0000,44300
TLT,20210112,10.0000,10.1000,10.0000,10.1000,11200
TMB,20210112,15.3846,15.3846,15.3846,15.3846,6100
TMC,20210112,14.0217,14.0217,14.0217,14.0217,0
TMG,20210112,28.7817,28.7817,28.7817,28.7817,0
TMP,20210112,36.5230,36.7858,36.5230,36.7858,2300
TMS,20210112,37.6000,37.7500,37.0000,37.7000,26300
TMT,20210112,5.8000,5.9000,5.7900,5.9000,15400
TMW,20210112,12.3001,12.3001,12.3001,12.3001,0
TMX,20210112,17.7000,17.7000,17.7000,17.7000,0
TN1,20210112,86.3787,86.3787,80.3986,80.3987,5900
TNA,20210112,12.9000,13.8000,12.8000,13.8000,756800
TNB,20210112,14.0621,14.0621,14.0621,14.0621,3300
TNC,20210112,30.0500,30.0500,30.0500,30.0500,0
TNG,20210112,17.1653,18.4404,17.0672,17.9500,3853600
TNH,20210112,34.1000,35.6000,33.3000,35.6000,561800
TNI,20210112,3.8600,4.0900,3.8600,3.9300,1898300
TNM,20210112,2.7000,2.7000,2.7000,2.7000,0
TNP,20210112,8.9000,8.9000,8.9000,8.9000,0
TNS,20210112,2.3000,2.3000,2.3000,2.3000,0
TNT,20210112,1.9200,2.0300,1.9000,2.0300,645900
TNW,20210112,13.5000,13.5000,13.5000,13.5000,0
TOP,20210112,0.5000,0.5000,0.5000,0.5000,0
TOT,20210112,5.4880,5.4880,5.4880,5.4880,0
TOW,20210112,15.6349,15.6349,15.6349,15.6349,0
TPB,20210112,28.3500,28.3500,27.3000,28.0000,2537300
TPC,20210112,10.4000,10.4000,10.4000,10.4000,100
TPH,20210112,9.8434,9.8434,9.8434,9.8434,0
TPP,20210112,12.0000,12.0000,12.0000,12.0000,0
TPS,20210112,29.5072,29.5072,29.5072,29.5072,1100
TQN,20210112,32.4698,32.4698,32.4698,32.4698,0
TQW,20210112,9.8000,9.8000,9.8000,9.8000,0
TR1,20210112,15.3424,15.3424,15.3424,15.3424,100
TRA,20210112,69.5383,69.5383,68.3889,68.4847,14900
TRC,20210112,36.4000,38.4000,36.4000,38.3000,7700
TRS,20210112,52.9000,52.9000,45.1000,45.1000,300
TRT,20210112,10.0000,10.0000,10.0000,10.0000,0
TS3,20210112,9.2000,9.2000,9.2000,9.2000,0
TS4,20210112,3.7000,3.7100,3.6000,3.7000,29800
TS5,20210112,10.0000,10.0000,10.0000,10.0000,0
TSB,20210112,8.3365,8.3365,8.3365,8.3365,0
TSC,20210112,3.7800,3.8100,3.7200,3.7800,1309100
TSD,20210112,5.8000,5.8000,5.5000,5.5000,11300
TSG,20210112,9.8895,9.8895,9.8895,9.8895,0
TSJ,20210112,15.0000,15.0000,15.0000,15.0000,0
TST,20210112,9.6000,9.6000,9.6000,9.6000,0
TTA,20210112,20.0000,20.5500,19.9000,20.4500,1889000
TTB,20210112,6.2500,6.7000,6.2400,6.6000,1895900
TTC,20210112,12.2347,12.6054,12.2347,12.6054,3600
TTD,20210112,49.6157,49.6157,49.6157,49.6157,0
TTE,20210112,10.8000,10.8000,10.1000,10.1000,1900
TTF,20210112,6.5500,6.8000,6.4100,6.6300,5388800
TTG,20210112,3.7000,4.0000,3.6000,3.6000,5000
TTH,20210112,2.3000,2.4000,2.2000,2.3000,1317600
TTL,20210112,7.3000,7.6000,7.3000,7.5000,6000
TTN,20210112,11.5000,11.5000,11.3000,11.4000,71800
TTP,20210112,39.2119,39.2119,39.2119,39.2119,0
TTS,20210112,6.0000,6.0000,6.0000,6.0000,0
TTT,20210112,33.5000,34.5000,33.5000,34.5000,900
TTV,20210112,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210112,3.2000,3.3000,3.2000,3.3000,15700
TUG,20210112,11.5463,11.5463,11.5463,11.5463,0
TV1,20210112,9.3000,9.3000,9.3000,9.3000,0
TV2,20210112,57.5000,57.8000,56.9000,57.8000,220500
TV3,20210112,23.9048,23.9048,23.9048,23.9048,100
TV4,20210112,13.4000,13.7000,13.4000,13.7000,28400
TVA,20210112,14.7289,14.7289,14.7289,14.7289,0
TVB,20210112,11.0531,11.0531,10.2582,10.6746,1232000
TVC,20210112,12.8133,13.3786,12.1538,12.5306,3018900
TVD,20210112,7.0506,7.1422,6.9590,6.9591,26000
TVG,20210112,2.3000,2.3000,2.3000,2.3000,0
TVH,20210112,23.5000,23.5000,23.5000,23.5000,0
TVM,20210112,11.5055,11.5055,11.5055,11.5055,0
TVN,20210112,8.6000,9.6000,8.6000,9.5000,716200
TVP,20210112,29.3435,29.3435,29.3435,29.3435,0
TVS,20210112,17.2531,17.2531,16.0900,16.8654,144100
TVT,20210112,21.6881,22.4862,21.4065,22.0637,21600
TVU,20210112,13.5000,13.5000,12.5000,12.5000,500
TVW,20210112,4.5399,4.5399,4.5399,4.5399,0
TW3,20210112,11.5000,11.5000,11.5000,11.5000,0
TXM,20210112,5.3000,5.5000,5.3000,5.3000,2700
TYA,20210112,14.2291,14.3192,13.6888,14.1841,52800
UCT,20210112,6.0000,6.0000,6.0000,6.0000,0
UDC,20210112,7.3100,7.7000,7.2500,7.6900,52000
UDJ,20210112,12.0004,12.5418,11.6395,12.5417,60400
UDL,20210112,9.0000,9.0000,9.0000,9.0000,0
UEM,20210112,33.1004,33.1004,33.1004,33.1004,0
UIC,20210112,45.5614,46.0513,44.5816,46.0513,13300
UMC,20210112,11.7005,11.7005,11.7005,11.7005,0
UNI,20210112,10.2000,10.7000,10.0000,10.5000,43600
UPC,20210112,20.0000,20.0000,20.0000,20.0000,500
UPH,20210112,11.0000,11.0000,11.0000,11.0000,0
USC,20210112,5.6000,5.6000,5.6000,5.6000,0
USD,20210112,9.3983,9.3983,9.3983,9.3983,0
V11,20210112,0.3000,0.3000,0.3000,0.3000,0
V12,20210112,10.0000,10.0000,10.0000,10.0000,700
V15,20210112,0.3000,0.3000,0.3000,0.3000,0
V21,20210112,4.2000,4.3000,4.2000,4.3000,25100
VAF,20210112,9.9900,9.9900,9.9900,9.9900,4700
VAT,20210112,2.4000,2.4000,2.4000,2.4000,0
VAV,20210112,45.3158,45.3158,45.3158,45.3158,500
VBB,20210112,13.5000,13.8000,13.4000,13.8000,38600
VBC,20210112,20.2001,20.2001,20.2001,20.2002,200
VBG,20210112,8.4754,8.4754,8.4754,8.4754,0
VBH,20210112,30.0000,30.0000,30.0000,30.0000,0
VC1,20210112,9.3000,9.3000,9.0000,9.0000,7800
VC2,20210112,10.1429,10.2351,10.1429,10.2351,1600
VC3,20210112,16.9000,17.2000,16.5000,17.2000,169500
VC5,20210112,0.7000,0.7000,0.7000,0.7000,0
VC6,20210112,7.1151,7.1151,7.1151,7.1151,100
VC7,20210112,9.0000,9.4000,8.8000,8.9000,96500
VC9,20210112,5.5000,6.1000,5.5000,6.1000,28800
VCA,20210112,11.6496,12.3020,11.6496,12.1156,141600
VCB,20210112,105.6000,105.6000,104.2000,105.6000,634900
VCC,20210112,12.0000,12.1000,12.0000,12.1000,900
VCE,20210112,8.0000,8.0000,8.0000,8.0000,0
VCF,20210112,229.1000,229.1000,229.0000,229.0000,200
VCG,20210112,47.2000,47.2000,46.2000,46.9500,581500
VCI,20210112,28.2864,29.4973,27.8505,29.2551,1288000
VCM,20210112,17.3284,17.3284,17.3284,17.3284,0
VCP,20210112,37.7273,37.8788,36.2879,36.5909,49500
VCR,20210112,24.6000,25.9000,22.9000,25.8000,552400
VCS,20210112,86.9121,86.9121,84.8178,86.6265,217800
VCT,20210112,3.4000,3.4000,3.4000,3.4000,0
VCW,20210112,42.8000,42.8000,42.8000,42.8000,0
VCX,20210112,8.5000,8.5000,8.5000,8.5000,0
VDB,20210112,1.2190,1.2190,1.2190,1.2190,0
VDL,20210112,22.3000,22.3000,22.3000,22.3000,0
VDM,20210112,10.8000,10.8000,10.8000,10.8000,0
VDN,20210112,15.4000,18.0000,15.4000,18.0000,300
VDP,20210112,30.7797,30.8768,30.3913,30.5855,6600
VDS,20210112,13.1720,13.5148,12.8293,13.3679,1371500
VDT,20210112,17.6290,17.6290,17.6290,17.6290,0
VE1,20210112,4.2000,4.9000,4.1000,4.9000,285900
VE2,20210112,7.2000,7.2000,7.2000,7.2000,0
VE3,20210112,9.2000,9.2000,7.9000,8.0000,1200
VE4,20210112,14.0000,14.0000,13.5000,13.5000,6100
VE8,20210112,4.8000,4.9000,4.8000,4.9000,3100
VE9,20210112,2.4000,2.6000,2.4000,2.6000,172600
VEA,20210112,48.0000,49.5000,48.0000,49.0000,770800
VEC,20210112,10.6000,10.6000,10.6000,10.6000,0
VEF,20210112,96.8000,97.0000,94.9000,94.9000,21700
VES,20210112,2.4000,2.4000,2.4000,2.4000,0
VET,20210112,65.6000,65.6000,65.6000,65.6000,0
VFC,20210112,12.4000,12.4000,12.4000,12.4000,0
VFG,20210112,46.3723,46.3723,46.3723,46.3723,0
VFR,20210112,3.3000,3.7000,3.3000,3.7000,300
VFS,20210112,10.0000,10.5000,10.0000,10.4000,50800
VGC,20210112,26.8159,26.8159,25.5619,26.3818,139500
VGG,20210112,40.9938,44.9116,40.2294,43.5738,93300
VGI,20210112,41.7000,44.1000,41.0000,43.0000,1603000
VGL,20210112,31.0107,31.0107,31.0107,31.0107,0
VGP,20210112,23.0000,23.0000,23.0000,23.0000,0
VGR,20210112,31.0005,31.0005,31.0005,31.0005,0
VGS,20210112,12.6378,13.2080,12.1627,13.2079,908100
VGT,20210112,12.1000,13.2000,12.1000,13.2000,2603700
VGV,20210112,10.0000,10.0000,10.0000,10.0000,4300
VHC,20210112,43.4000,43.9500,42.5000,43.6000,1666000
VHD,20210112,5.6000,5.6000,5.6000,5.6000,0
VHE,20210112,5.1000,5.3000,4.7000,5.0000,557500
VHF,20210112,12.8000,12.8000,12.8000,12.8000,0
VHG,20210112,1.9000,2.0000,1.8000,2.0000,2208700
VHH,20210112,5.0000,5.0000,5.0000,5.0000,0
VHI,20210112,9.3000,9.3000,9.3000,9.3000,0
VHL,20210112,24.9446,24.9446,24.9446,24.9446,4200
VHM,20210112,104.8000,104.9000,103.1000,103.4000,2862600
VIB,20210112,24.3571,24.9285,24.3571,24.6071,605200
VIC,20210112,116.0000,116.0000,113.7000,114.4000,981100
VID,20210112,7.7391,7.7391,7.7391,7.7391,3300
VIE,20210112,4.2000,4.2000,4.2000,4.2000,0
VIF,20210112,16.2848,16.5688,15.6220,16.4742,3200
VIG,20210112,3.0000,3.0000,2.9000,3.0000,4278700
VIH,20210112,9.9000,9.9000,9.9000,9.9000,0
VIM,20210112,19.7974,19.7974,19.7974,19.7974,0
VIN,20210112,12.3515,12.3515,12.3515,12.3515,0
VIP,20210112,10.0000,10.0000,9.7600,9.8700,345100
VIR,20210112,9.4000,9.4000,9.4000,9.4000,0
VIS,20210112,17.4000,17.5000,17.4000,17.5000,800
VIT,20210112,10.4263,10.4263,10.2943,10.4263,70300
VIW,20210112,8.2000,8.2000,8.2000,8.2000,2000
VIX,20210112,24.7500,25.2500,24.3500,25.1000,3057600
VJC,20210112,131.4000,131.6000,130.7000,131.5000,633500
VKC,20210112,6.1000,6.1000,5.9000,6.0000,39800
VKD,20210112,59.0000,60.0000,51.0000,60.0000,38300
VKP,20210112,0.5000,0.5000,0.5000,0.5000,0
VLA,20210112,13.7000,13.7000,13.7000,13.7000,0
VLB,20210112,37.0000,37.0000,37.0000,37.0000,2000
VLC,20210112,39.0000,39.0000,38.0000,38.9000,38800
VLF,20210112,0.9000,0.9000,0.9000,0.9000,0
VLG,20210112,3.9000,3.9000,3.9000,3.9000,0
VLP,20210112,1.4000,1.4000,1.4000,1.4000,0
VLW,20210112,15.0000,15.0000,15.0000,15.0000,0
VMA,20210112,6.9997,6.9997,6.9997,6.9997,0
VMC,20210112,11.4440,11.8161,11.1649,11.7231,106100
VMD,20210112,20.9215,20.9215,20.9215,20.9215,1000
VMG,20210112,7.0000,7.0000,7.0000,7.0000,0
VMI,20210112,0.6000,0.6000,0.6000,0.6000,0
VMS,20210112,8.1000,8.1000,8.1000,8.1000,0
VNA,20210112,5.0000,5.1000,4.9000,5.0000,466600
VNB,20210112,14.0000,14.5000,12.9000,14.5000,500
VNC,20210112,32.9030,33.0001,32.9030,33.0001,1100
VND,20210112,27.5094,29.7279,27.3122,29.2349,4924700
VND-X,20210112,23050.0000,23050.0000,23050.0000,23050.0000,0
VNE,20210112,6.6000,6.6000,6.4000,6.5300,559900
VNF,20210112,18.8713,18.8713,18.8713,18.8713,0
VNG,20210112,14.0000,14.3500,13.7000,14.3500,215200
VNH,20210112,1.9000,2.0000,1.6000,1.9000,346400
VNI,20210112,10.4000,10.4000,10.4000,10.4000,0
VNL,20210112,16.7817,17.7407,16.7817,17.7407,16200
VNM,20210112,114.4759,115.2661,113.9821,114.8710,2344900
VNP,20210112,8.4000,8.8000,8.4000,8.7000,249700
VNR,20210112,22.7747,23.2492,22.2053,22.6798,162600
VNS,20210112,10.9000,10.9000,10.8000,10.8000,2700
VNT,20210112,70.1000,77.1000,70.1000,77.0000,3100
VNX,20210112,69.6000,69.6000,69.6000,69.6000,0
VNY,20210112,8.4000,8.4000,8.4000,8.4000,0
VOC,20210112,22.8000,22.8000,22.0000,22.3000,872400
VOS,20210112,3.4500,3.4500,3.3700,3.4400,4961700
VPA,20210112,3.2000,3.2000,3.2000,3.2000,14000
VPB,20210112,35.2000,35.2000,34.3000,34.9000,4612500
VPC,20210112,1.0000,1.0000,1.0000,1.0000,0
VPD,20210112,14.5971,14.5971,14.1592,14.5971,23300
VPG,20210112,17.0000,17.4091,16.8637,17.2727,506900
VPH,20210112,5.5900,5.5900,5.4500,5.5600,132800
VPI,20210112,33.4500,33.7000,33.4500,33.7000,1200800
VPR,20210112,13.2000,13.2000,13.2000,13.2000,0
VPS,20210112,16.4044,16.4044,15.2599,15.2599,14100
VPW,20210112,10.6842,10.6842,10.6842,10.6842,0
VQC,20210112,16.1112,16.1112,16.1112,16.1112,0
VRC,20210112,10.0000,10.0000,9.7000,9.9500,386800
VRE,20210112,37.3000,37.3000,36.2000,36.7000,8633100
VRG,20210112,27.7000,28.5000,27.5000,28.2000,336400
VSA,20210112,16.7464,16.7464,16.7464,16.7464,0
VSC,20210112,60.8851,64.1521,60.3901,64.1521,180800
VSE,20210112,6.0000,6.0000,6.0000,6.0000,3000
VSF,20210112,7.5000,7.5000,7.5000,7.5000,0
VSG,20210112,1.5000,1.5000,1.5000,1.5000,0
VSH,20210112,18.6000,18.6000,18.4000,18.5000,33500
VSI,20210112,17.2333,17.2333,16.0625,16.0626,200
VSM,20210112,15.5046,15.5046,15.5046,15.5046,0
VSN,20210112,29.8000,32.0000,29.6000,30.5000,23800
VSP,20210112,1.1000,1.1000,1.1000,1.1000,0
VST,20210112,0.5000,0.5000,0.5000,0.5000,0
VTA,20210112,6.0000,6.0000,6.0000,6.0000,6000
VTB,20210112,13.0000,13.0000,12.6000,12.6000,30800
VTC,20210112,9.2200,9.4044,9.0356,9.2200,7700
VTD,20210112,13.3000,13.4000,12.8000,13.2000,152600
VTE,20210112,5.2498,5.3436,5.1561,5.3436,2000
VTG,20210112,8.5000,8.5000,8.5000,8.5000,0
VTH,20210112,9.4000,9.4000,9.4000,9.4000,0
VTI,20210112,2.4000,2.4000,2.4000,2.4000,0
VTJ,20210112,3.9000,3.9000,3.9000,3.9000,2400
VTK,20210112,34.2000,36.5000,34.0000,36.3000,70000
VTL,20210112,15.6000,15.6000,15.6000,15.6000,0
VTM,20210112,21.8000,21.8000,21.8000,21.8000,0
VTO,20210112,7.9715,8.0631,7.9440,8.0172,140200
VTP,20210112,114.0000,118.0000,112.6000,116.5000,359800
VTR,20210112,38.2000,38.5000,37.8000,38.3000,66000
VTS,20210112,28.5000,28.5000,28.5000,28.5000,0
VTV,20210112,6.0000,6.3000,5.8000,6.3000,86500
VTX,20210112,13.6000,13.6000,13.6000,13.6000,0
VVN,20210112,4.0000,4.0000,4.0000,4.0000,0
VW3,20210112,11.0000,11.0000,11.0000,11.0000,100
VWS,20210112,14.3202,14.3202,14.3202,14.3202,0
VXB,20210112,6.5000,6.5000,6.5000,6.5000,500
VXP,20210112,24.2000,24.2000,24.2000,24.2000,3300
VXT,20210112,22.1715,22.1715,22.1715,22.1715,0
WCS,20210112,214.7664,216.2510,214.7664,216.2510,2200
WSB,20210112,47.1525,47.1525,47.0582,47.0582,200
WSS,20210112,5.1000,5.1000,4.5000,4.7000,381300
WTC,20210112,24.0000,24.0000,24.0000,24.0000,0
X20,20210112,9.2000,10.0000,8.4000,8.4000,1400
X26,20210112,16.9030,16.9030,16.9030,16.9030,0
X77,20210112,0.3000,0.3000,0.3000,0.3000,0
XDH,20210112,6.5997,6.5997,6.5997,6.5997,0
XHC,20210112,21.3973,21.3973,21.3973,21.3973,300
XLV,20210112,9.0000,9.0000,9.0000,9.0000,100
XMC,20210112,11.3000,12.0000,11.2000,12.0000,122300
XMD,20210112,1.9000,1.9000,1.9000,1.9000,0
XPH,20210112,6.4000,6.4000,6.3000,6.4000,19200
XRP-USD,20210112,0.2887,0.3099,0.2794,0.2921,6557418314
YBC,20210112,11.5000,11.5000,11.5000,11.5000,0
YBM,20210112,6.7500,7.0000,6.7500,6.9900,700
YEG,20210112,45.8000,46.1000,45.6000,46.0000,25900
YRC,20210112,6.3000,6.3000,6.3000,6.3000,0
YTC,20210112,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210112,15.5092,15.5092,15.5092,15.5092,0
^AEX,20210112,645.9500,646.0600,641.4300,643.5800,88800
^AORD,20210112,6959.5000,6992.2998,6939.1001,6939.1001,729830200
^ATX,20210112,2943.0200,2970.4700,2940.2800,2964.1799,4054800
^BDS,20210112,876.7773,882.2457,861.3823,869.8945,178199900
^BFX,20210112,3724.1399,3737.7100,3701.4900,3729.8301,30500
^BSESN,20210112,49228.2617,49569.1406,49079.5703,49517.1094,12700
^CAOSU,20210112,431.2096,439.2211,425.4235,436.4844,19355500
^CK,20210112,1025.1880,1058.8356,998.2659,1044.4816,66051000
^CONGNGHE,20210112,1463.0128,1489.3916,1444.1656,1480.1188,4592200
^DAUKHI,20210112,542.3783,548.3852,534.1734,545.1532,51184700
^DICHVU,20210112,896.7389,899.6292,883.7044,889.7579,2390400
^DJI,20210112,31015.0098,31114.5605,30888.7598,31068.6895,362620000
^DTPT,20210112,943.0250,949.4160,931.9366,945.1897,28370500
^DTXD,20210112,826.3836,835.6544,814.7463,830.1806,18267000
^DUOCPHAM,20210112,1219.5526,1247.5861,1211.2047,1230.5371,11315200
^ETF,20210112,0.0000,0.0000,0.0000,0.0000,135000
^FCHI,20210112,5672.2002,5679.0601,5636.7500,5650.9702,73935200
^GDAXI,20210112,13985.8896,13999.5703,13871.4404,13925.0596,75789600
^GIAODUC,20210112,950.6863,963.2714,931.2942,962.1167,3119700
^GSPC,20210112,3801.6201,3810.7800,3776.5100,3801.1899,4977210000
^HASTC,20210112,219.3200,221.9700,216.8800,221.9400,166131001
^HK,20210112,4402.4312,4404.7881,4326.8315,4385.8145,3255400
^HNX30,20210112,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210112,27894.2891,28276.7500,27781.4199,28276.7500,3399606200
^IXIC,20210112,13062.0596,13105.0400,12963.9199,13072.4297,7181380000
^JKSE,20210112,6393.8999,6435.9600,6353.3101,6395.6699,279603400
^KHOANGSAN,20210112,122.6380,130.8748,122.2459,128.3758,19138100
^KS11,20210112,3145.8701,3154.7900,3047.5601,3125.9500,1388600
^LARGECAP,20210112,1022.4385,1028.8492,1007.9433,1022.7474,125809630
^MIDCAP,20210112,809.8389,828.0636,795.4754,821.3184,154472100
^N225,20210112,28004.3691,28287.3691,27899.4492,28164.3398,78800
^NANGLUONG,20210112,2071.9382,2089.5024,2041.2167,2076.1682,13822500
^NGANHANG,20210112,885.2988,890.9623,872.0361,885.3210,150053800
^NHUA,20210112,1360.9985,1382.0739,1341.4353,1361.7701,6909300
^NYA,20210112,14970.7803,15024.5195,14923.8203,15010.2900,4977210000
^NZ50,20210112,13183.6904,13183.6904,13183.6904,13183.6904,0
^OMXSPI,20210112,790.8000,790.8000,790.8000,790.8000,0
^OSEAX,20210112,1071.2800,1083.2200,1071.2800,1082.4100,757200000
^PHANBON,20210112,515.8634,522.1011,510.1451,518.4007,8796900
^SMALLCAP,20210112,516.9067,526.0393,507.9682,520.3864,22105900
^SXKD,20210112,1650.8528,1702.9097,1629.5798,1689.5597,17273600
^THEP,20210112,1342.0118,1395.4344,1333.6208,1393.9459,42937700
^THUCPHAM,20210112,1001.7935,1006.6403,991.8430,1002.6062,18515500
^THUONGMAI,20210112,1325.3879,1331.2317,1306.9513,1324.3292,9492000
^THUYSAN,20210112,1712.7355,1734.8041,1690.4229,1719.3119,5280080
^TWII,20210112,15549.5303,15642.0303,15421.2305,15500.7002,6399400
^UPCOM,20210112,77.0400,77.9000,76.7700,77.8900,64161529
^VANTAI,20210112,852.6764,875.4015,839.9637,871.1829,25160100
^VLXD,20210112,1345.6318,1356.6132,1312.3004,1345.3776,4561100
^VN30,20210112,1163.4399,1169.3101,1155.9000,1169.0300,202517400
^VNINDEX,20210112,1190.3800,1192.2800,1179.2400,1192.2800,719934730
^XAYDUNG,20210112,0.0000,0.0000,0.0000,0.0000,53631700
