<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VIT,20180605,5.8764,5.9668,5.7408,5.8764,4251
VIW,20180605,8.5000,8.5000,8.5000,8.5000,0
VIX,20180605,5.0592,5.0592,4.9802,5.0593,99835
VJC,20180605,140.9360,144.6019,138.8993,140.9360,493730
VKC,20180605,6.7000,6.8000,6.7000,6.8000,20000
VKD,20180605,24.8000,24.8000,24.8000,24.8000,0
VKP,20180605,0.5000,0.5000,0.5000,0.5000,0
VLA,20180605,11.4804,11.4804,11.4804,11.4804,0
VLB,20180605,30.1263,31.3992,28.0047,28.0047,1200
VLC,20180605,17.9274,17.9274,17.9274,17.9273,100
VLF,20180605,0.5000,0.5000,0.5000,0.5000,0
VLG,20180605,4.3076,4.3076,4.3076,4.3076,0
VLP,20180605,3.2526,3.2526,3.2526,3.2526,0
VLW,20180605,7.1550,7.1550,7.1550,7.1550,0
VMA,20180605,7.9098,7.9098,7.9098,7.9098,0
VMC,20180605,18.1167,18.1167,17.6574,17.6574,12300
VMD,20180605,15.2815,15.2815,15.2815,15.2815,0
VMG,20180605,3.0000,3.0000,3.0000,3.0000,0
VMI,20180605,2.6000,2.8000,2.6000,2.7000,50100
VMS,20180605,12.8764,12.8764,12.8764,12.8764,0
VN30F1M,20180605,980.5000,992.0000,977.5000,990.0000,79309
VN30F1Q,20180605,1001.0000,1012.0000,996.0000,1005.1000,239
VN30F2M,20180605,988.1000,1005.0000,985.0000,1005.0000,599
VN30F2Q,20180605,1029.9000,1040.0000,1004.0000,1029.8000,151
VNA,20180605,1.4000,1.4000,1.4000,1.4000,100
VNB,20180605,18.6000,18.6000,18.6000,18.6000,16700
VNC,20180605,48.9493,48.9493,44.9804,44.9804,200
VND,20180605,18.1986,19.3015,18.0607,19.3015,3842550
VND-X,20180605,22532.0000,22532.0000,22532.0000,22532.0000,0
VNE,20180605,6.0813,6.0813,6.0351,6.0813,170510
VNF,20180605,26.9982,26.9982,26.9982,26.9982,0
VNG,20180605,14.6901,14.7389,14.5437,14.6413,167820
VNH,20180605,0.8000,0.8000,0.8000,0.8000,0
VNI,20180605,8.0000,8.0000,8.0000,8.0000,8
VNL,20180605,12.8595,14.4989,12.8595,14.4989,20
VNM,20180605,108.1522,112.1417,108.1522,110.3340,879160
VNP,20180605,5.4000,5.4000,5.2000,5.2000,5100
VNR,20180605,18.7505,18.7505,18.7505,18.7504,100
VNS,20180605,11.2289,11.8069,11.1463,11.4766,30010
VNT,20180605,30.4220,30.4220,25.4455,25.4455,52110
VNX,20180605,0.4138,0.4138,0.4138,0.4138,0
VOC,20180605,12.1657,12.3177,12.1657,12.2417,8660
VOS,20180605,1.7200,1.7900,1.7000,1.7800,117910
VPA,20180605,5.7000,5.7000,5.7000,5.7000,0
VPB,20180605,31.2694,31.9491,30.2806,30.5277,4577940
VPC,20180605,0.8000,0.8000,0.8000,0.8000,100
VPD,20180605,11.4213,11.7386,11.4213,11.5006,37440
VPG,20180605,8.9471,8.9471,8.7910,8.8430,1590
VPH,20180605,6.0455,6.1837,6.0455,6.1110,16450
VPI,20180605,33.7280,33.7280,33.1120,33.4970,139900
VPR,20180605,18.5455,18.5455,18.5455,18.5455,0
VPS,20180605,13.2244,14.0803,13.2244,14.0803,20
VPW,20180605,10.6596,10.6596,10.6596,10.6596,0
VQC,20180605,7.6101,7.6101,7.6101,7.6101,0
VRC,20180605,16.1000,16.2000,15.9000,16.2000,197670
VRE,20180605,36.1578,36.6732,35.7613,35.9200,770010
VRG,20180605,4.2861,4.2861,4.2861,4.2861,1000
VSA,20180605,13.5867,13.5867,13.5867,13.5867,0
VSC,20180605,25.1632,25.2396,24.4748,24.9337,92650
VSF,20180605,10.3000,10.3000,10.3000,10.3000,0
VSG,20180605,1.5000,1.5000,1.5000,1.5000,0
VSH,20180605,15.8484,15.8484,15.8014,15.8014,8250
VSI,20180605,20.0206,20.0206,18.8874,18.8874,3310
VSM,20180605,8.5462,8.5462,8.5462,8.5462,100
VSN,20180605,44.4884,44.4884,44.4884,44.4884,0
VSP,20180605,1.1000,1.1000,1.1000,1.1000,0
VST,20180605,0.7000,0.7000,0.7000,0.7000,0
VTA,20180605,6.5000,6.5000,6.5000,6.5000,0
VTB,20180605,13.4604,13.4604,13.4604,13.5011,60
VTC,20180605,8.6932,8.6932,8.6932,8.6932,0
VTE,20180605,9.1562,9.1562,9.1562,9.1562,1500
VTG,20180605,13.0000,13.0000,13.0000,13.0000,0
VTH,20180605,11.8000,11.8000,11.8000,11.8000,0
VTI,20180605,2.8000,2.8000,2.8000,2.8000,0
VTJ,20180605,5.5000,5.5000,5.5000,5.5000,0
VTL,20180605,17.0997,17.0997,17.0997,17.0997,0
VTM,20180605,21.8000,21.8000,21.8000,21.8000,0
VTO,20180605,5.3996,5.3996,5.2536,5.3339,102250
VTS,20180605,14.0000,14.0000,14.0000,14.0000,0
VTV,20180605,10.3053,11.7241,10.3053,10.3052,2700
VTX,20180605,12.8820,12.8820,12.8820,12.8820,39
VVN,20180605,4.4000,4.4000,4.4000,4.4000,0
VWS,20180605,10.4253,10.4253,10.4253,10.4253,0
VXB,20180605,13.3309,13.3309,13.3309,13.3308,100
WCS,20180605,80.3252,80.8745,79.9589,80.8745,2400
WSB,20180605,35.7307,35.7307,35.7307,35.7307,0
WSS,20180605,3.0000,3.1000,2.9000,3.1000,13100
WTC,20180605,1.9556,1.9556,1.9556,1.9556,0
X20,20180605,12.7211,12.7211,12.7211,12.7211,0
X77,20180605,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180605,0.0000,0.0000,0.0000,16.4800,46820
XAUUSD,20180605,0.0000,0.0000,0.0000,1296.3300,217736
XHC,20180605,13.2171,13.2171,13.2171,13.2171,0
XLV,20180605,8.1692,8.1692,8.1692,8.1692,100
XMD,20180605,1.9000,1.9000,1.9000,1.9000,0
XPH,20180605,7.4000,7.4000,6.9000,6.9000,200
XRP-USD,20180605,0.6619,0.6838,0.6414,0.6770,386328000
YBC,20180605,19.5000,19.5000,19.5000,19.5000,0
YRC,20180605,6.2402,6.2402,6.2402,6.2402,0
YTC,20180605,34.4500,34.4500,34.4500,34.4499,100
ZAR-X,20180605,12.5674,12.5674,12.5674,12.5674,0
^AEX,20180605,561.3700,565.9500,560.9100,562.7800,89414700
^AORD,20180605,6138.6001,6138.6001,6097.0000,6108.5000,932237000
^ATX,20180605,3330.0300,3354.1899,3267.3101,3268.1001,5747300
^BDS,20180605,802.1100,814.4800,792.9300,805.0600,51694159
^BFX,20180605,3830.1599,3850.8301,3799.1499,3799.1499,34220600
^BSESN,20180605,35029.4492,35073.1211,34784.6797,34903.2109,8300
^CAOSU,20180605,203.4900,205.3500,201.8600,203.4900,3029970
^CK,20180605,672.1500,682.3500,662.9000,679.7000,13217418
^CONGNGHE,20180605,816.0800,824.7200,796.3800,804.5100,2407085
^DAUKHI,20180605,577.5700,612.7700,576.5100,609.7800,13783463
^DICHVU,20180605,1085.9700,1096.6600,1053.8500,1083.1200,654330
^DJI,20180605,24820.1191,24838.7793,24710.8203,24799.9805,306340000
^DTPT,20180605,658.7300,665.6500,631.3500,650.5000,11317080
^DTXD,20180605,450.2700,473.5600,446.4600,457.9800,10921205
^DUOCPHAM,20180605,1012.4300,1034.5699,998.7600,1025.7600,5016095
^FCHI,20180605,5464.8799,5512.8198,5460.9502,5460.9502,84084300
^FTSE,20180605,7741.2998,7744.5000,7686.6001,7686.7998,933666200
^GDAXI,20180605,12766.1602,12925.2402,12753.2998,12787.1299,107898300
^GIAODUC,20180605,1346.3400,1370.4700,1338.6400,1368.1200,5033792
^GSPC,20180605,2748.4600,2752.6101,2739.5100,2748.8000,3517790000
^HASTC,20180605,118.4000,118.7900,117.2600,118.1800,55837794
^HK,20180605,3962.0100,4069.2900,3946.2400,4032.0000,1017677
^HNX30,20180605,214.9800,216.2600,211.7200,215.0700,29761400
^HSI,20180605,31009.4707,31188.9297,30896.1094,31093.4492,1722042700
^IXIC,20180605,7621.3599,7644.4800,7602.3799,7637.8599,2058630000
^JKSE,20180605,6031.3701,6088.7900,6025.5601,6088.7900,69028900
^KHOANGSAN,20180605,103.9300,104.9400,102.0700,102.8200,3084112
^KLSE,20180605,1754.1899,1756.7700,1747.7600,1755.1400,184442100
^KS11,20180605,2450.3899,2455.7800,2432.8101,2453.7600,501400
^LARGECAP,20180605,859.4400,877.7400,849.7100,866.4100,48886910
^MIDCAP,20180605,570.0000,589.2500,564.3900,581.8700,35797982
^N225,20180605,22552.1699,22602.1309,22470.0391,22539.5391,65800
^NANGLUONG,20180605,1330.6000,1345.8101,1315.7100,1331.2300,3601287
^NGANHANG,20180605,705.9500,722.5300,693.9300,707.5400,52608125
^NHUA,20180605,1419.6500,1437.4399,1394.4399,1427.0699,2905567
^NYA,20180605,12673.9102,12677.9502,12623.4199,12658.7002,3517790000
^NZ50,20180605,8640.7002,8765.5400,8640.7002,8757.0400,29639700
^OMXSPI,20180605,578.0600,578.0600,578.0600,578.0600,0
^OSEAX,20180605,999.7100,999.7100,999.7100,999.7100,0
^PHANBON,20180605,390.9700,400.2900,389.3400,398.7300,2878100
^SMALLCAP,20180605,348.1700,351.7400,341.1700,346.5200,5038104
^SSMI,20180605,8538.3096,8538.3096,8538.3096,8538.3096,0
^STI,20180605,3479.7800,3487.1299,3472.4800,3483.1599,277847100
^SXKD,20180605,1109.4399,1124.5601,1099.7900,1114.8300,2167339
^THEP,20180605,1052.8500,1057.5200,1032.5699,1042.0699,15929815
^THUCPHAM,20180605,962.9100,992.2900,953.6100,980.5700,5285881
^THUONGMAI,20180605,1022.1600,1042.2400,1016.1700,1040.3900,2476990
^THUYSAN,20180605,661.4400,687.1000,652.3700,682.0200,1989960
^TWII,20180605,11130.0303,11131.0801,11054.6201,11100.1104,2933300
^UPCOM,20180605,53.6200,53.7300,53.2600,53.6000,15519733
^VANTAI,20180605,648.8000,662.2400,626.9900,647.6100,2729825
^VLXD,20180605,1225.5601,1240.8700,1199.3600,1215.6400,2205123
^VN30,20180605,996.5500,1008.8300,996.1500,1007.3200,91469171
^VNINDEX,20180605,1013.5900,1025.2600,1011.5900,1022.7400,173096680
^XAYDUNG,20180605,1192.0200,1228.6100,1177.9000,1216.4800,12238450
