<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VJC,20180511,155.6812,155.6812,150.7118,154.7037,340050
VKC,20180511,5.6000,5.8000,5.6000,5.8000,31000
VKD,20180511,23.5000,23.5000,23.5000,23.5000,0
VKP,20180511,0.5000,0.5000,0.5000,0.5000,0
VLA,20180511,11.4804,11.4804,11.4804,11.4804,0
VLB,20180511,24.6951,24.6951,23.8465,23.8464,3900
VLC,20180511,15.1911,15.1911,15.1911,15.1910,100
VLF,20180511,0.5000,0.5000,0.5000,0.5000,0
VLG,20180511,4.5384,4.5384,3.9999,3.9999,9100
VLP,20180511,3.2526,3.2526,3.2526,3.2526,0
VLW,20180511,7.1550,7.1550,7.1550,7.1550,0
VMA,20180511,7.9098,7.9098,7.9098,7.9098,0
VMC,20180511,21.0441,21.0853,20.8382,20.8382,17433
VMD,20180511,14.7305,14.7305,14.7305,14.7304,10
VMG,20180511,3.0000,3.0000,3.0000,3.0000,0
VMI,20180511,2.5000,2.6000,2.5000,2.6000,6300
VMS,20180511,11.1774,11.1774,11.1774,11.1774,0
VN30F1M,20180511,1014.0000,1034.9000,998.1000,1034.0000,71435
VN30F1Q,20180511,1038.0000,1064.0000,1030.0000,1064.0000,305
VN30F2M,20180511,1024.0000,1042.7000,1009.3000,1040.0000,1288
VN30F2Q,20180511,1064.8000,1079.9000,1050.0000,1079.9000,169
VNA,20180511,1.3000,1.3000,1.3000,1.3000,0
VNB,20180511,18.4000,18.4000,18.4000,18.4000,0
VNC,20180511,42.3345,42.3345,42.3345,42.3345,100
VND,20180511,20.2206,23.2536,20.2206,23.2537,2888280
VND-X,20180511,22458.0000,22458.0000,22458.0000,22458.0000,0
VNE,20180511,6.9316,6.9316,6.7098,6.8299,37010
VNF,20180511,26.9982,26.9982,26.9982,26.9982,0
VNG,20180511,13.6652,13.9580,13.3724,13.9580,212370
VNH,20180511,0.8000,0.9000,0.7000,0.9000,106150
VNI,20180511,7.9000,7.9000,7.9000,7.9000,100
VNL,20180511,15.6647,15.6647,15.6647,15.6647,0
VNM,20180511,111.2423,111.8603,109.3882,110.0062,1006620
VNP,20180511,5.0000,5.2000,5.0000,5.2000,15000
VNR,20180511,18.5192,18.5192,18.1971,18.5192,44000
VNS,20180511,11.5592,11.8069,11.5179,11.5592,12360
VNT,20180511,28.0746,28.0746,28.0746,28.0746,200
VNX,20180511,0.4138,0.4138,0.4138,0.4138,0
VOC,20180511,12.7740,12.9261,12.6980,12.9261,7700
VOS,20180511,1.7600,1.8000,1.7600,1.8000,63050
VPA,20180511,5.7000,5.7000,5.7000,5.7000,0
VPB,20180511,30.6513,32.1344,30.2187,31.9491,2736580
VPC,20180511,0.8000,0.8000,0.8000,0.8000,300
VPD,20180511,11.4213,11.5799,10.7868,11.5006,28750
VPG,20180511,9.2071,9.2071,8.9990,9.2071,67550
VPH,20180511,6.6202,6.7584,6.6202,6.7293,22660
VPI,20180511,32.7269,32.7269,31.5718,32.3419,129300
VPR,20180511,15.0909,15.0909,15.0909,15.0909,100
VPS,20180511,12.9424,13.8135,12.9424,13.8136,1370
VPW,20180511,10.6596,10.6596,10.6596,10.6596,0
VQC,20180511,7.7511,7.7511,7.7511,7.7511,0
VRC,20180511,18.2000,18.2000,17.7000,18.0000,179130
VRE,20180511,35.2856,36.3957,35.2856,36.2371,858310
VRG,20180511,5.7769,5.7769,4.6588,4.6588,5100
VSA,20180511,13.7282,13.7282,13.7282,13.7282,0
VSC,20180511,25.0484,25.6221,24.6278,25.6221,46730
VSF,20180511,10.3000,10.3000,10.3000,10.3000,10
VSG,20180511,1.4000,1.6000,1.4000,1.6000,8700
VSH,20180511,15.6132,15.7073,15.6132,15.7073,6240
VSI,20180511,16.2432,16.5832,16.0165,16.5832,890
VSM,20180511,9.6763,9.6763,9.6763,9.6763,100
VSN,20180511,46.4944,46.4944,46.4944,46.4944,0
VSP,20180511,1.1000,1.1000,1.1000,1.1000,0
VST,20180511,0.8000,0.8000,0.7000,0.8000,22900
VTA,20180511,7.5000,7.5000,7.5000,7.5000,0
VTB,20180511,14.4382,16.5009,14.4382,14.4382,1250
VTC,20180511,7.4837,7.4837,7.4837,7.4837,16
VTG,20180511,8.5000,8.5000,8.5000,8.5000,0
VTH,20180511,12.4000,12.4000,12.4000,12.4000,0
VTI,20180511,2.5000,2.5000,2.5000,2.5000,0
VTJ,20180511,5.5000,5.5000,5.5000,5.5000,2000
VTL,20180511,23.0276,23.0276,23.0276,23.0276,0
VTM,20180511,21.8000,21.8000,21.8000,21.8000,0
VTO,20180511,5.9833,5.9833,5.9103,5.9833,118910
VTS,20180511,15.0000,15.0000,15.0000,15.0000,0
VTV,20180511,9.7825,10.8280,9.7825,10.8280,400
VTX,20180511,11.5018,11.5018,11.5018,11.5018,0
VVN,20180511,3.3000,3.5000,3.3000,3.5000,200
VWS,20180511,7.4467,7.4467,7.4467,7.4467,0
VXB,20180511,12.1189,12.1189,12.1189,12.1190,8800
WCS,20180511,85.4005,85.4005,85.4005,85.4005,600
WSB,20180511,32.3678,32.4379,32.3678,32.4378,3600
WSS,20180511,3.3000,3.3000,3.2000,3.2000,24400
WTC,20180511,1.9556,1.9556,1.9556,1.9556,0
X20,20180511,12.9642,12.9642,12.9642,12.9642,200
X77,20180511,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180511,0.0000,0.0000,0.0000,16.6600,60700
XAUUSD,20180511,0.0000,0.0000,0.0000,1318.0699,163592
XHC,20180511,14.8866,14.8866,14.8866,14.8866,0
XMD,20180511,1.9000,1.9000,1.9000,1.9000,0
XPH,20180511,7.4000,7.4000,6.5000,6.9000,2500
XRP-USD,20180511,0.7566,0.7613,0.6560,0.6849,991409024
YBC,20180511,19.5000,19.5000,19.5000,19.5000,0
YRC,20180511,6.2402,6.2402,6.2402,6.2402,0
YTC,20180511,45.3731,45.3731,45.3731,45.3731,0
ZAR-X,20180511,12.3068,12.3068,12.3068,12.3068,0
^AEX,20180511,561.6300,562.9400,560.3800,562.2700,82647300
^AORD,20180511,6215.8999,6238.7002,6215.8999,6216.3999,744645700
^ATX,20180511,3499.3401,3537.1599,3478.9500,3522.1699,6020100
^BDS,20180511,796.9300,817.9100,786.4800,815.1400,30969239
^BFX,20180511,3882.3601,3885.7800,3873.5601,3884.3999,27372500
^BSESN,20180511,35287.9883,35596.1484,35262.0586,35535.7891,8900
^CAOSU,20180511,200.3600,202.6000,198.9200,201.4500,1334870
^CK,20180511,712.8000,732.5900,693.4300,728.6900,11817750
^CONGNGHE,20180511,836.4200,851.5000,833.5900,848.6600,2245315
^DAUKHI,20180511,632.6100,670.5200,617.1500,667.2900,8688424
^DICHVU,20180511,1095.4700,1098.6899,1081.1899,1093.2300,454482
^DJI,20180511,24758.6406,24868.6504,24717.5000,24831.1699,274150000
^DTPT,20180511,735.0500,749.3900,715.2500,735.5600,11585240
^DTXD,20180511,499.1200,512.5400,491.6700,509.0600,7698620
^DUOCPHAM,20180511,1010.3100,1019.3900,994.8800,1016.9200,2077555
^FCHI,20180511,5533.4102,5544.7402,5521.3398,5541.9399,61288900
^FTSE,20180511,7701.0000,7728.8999,7691.7002,7724.6001,731924200
^GDAXI,20180511,13023.0000,13033.2998,12964.0000,13001.2402,83673800
^GIAODUC,20180511,1363.3600,1371.0100,1344.0400,1358.8300,3571750
^GSPC,20180511,2722.7000,2732.8601,2717.4500,2727.7200,2862700000
^HASTC,20180511,120.9400,122.7600,119.4900,122.7600,38139738
^HK,20180511,4160.7998,4217.8701,4107.3501,4198.9399,732919
^HNX30,20180511,223.0900,224.5800,219.2900,224.4800,20469000
^HSI,20180511,31151.8008,31277.3906,31032.4395,31122.0605,1627487900
^IXIC,20180511,7393.9702,7417.6699,7372.2598,7402.8799,2083030000
^JKSE,20180511,5923.0898,6023.0400,5921.1899,5956.8301,64772900
^KHOANGSAN,20180511,108.3900,113.2300,108.0300,112.2300,1623882
^KS11,20180511,2469.3000,2483.8501,2468.4099,2477.7100,599900
^LARGECAP,20180511,874.8700,895.5200,858.8400,889.1300,35187220
^MIDCAP,20180511,599.4900,611.2900,590.6500,605.8400,23102898
^N225,20180511,22573.9492,22769.1602,22545.4707,22758.4805,80200
^NANGLUONG,20180511,1297.7400,1316.6300,1283.4000,1309.2100,2077525
^NGANHANG,20180511,722.5100,747.4700,703.6700,742.7500,41826487
^NHUA,20180511,1307.3000,1325.3199,1294.7700,1316.0200,940659
^NYA,20180511,12748.9102,12788.7500,12730.5898,12761.8203,2862700000
^OMXSPI,20180511,585.8300,585.8300,585.8300,585.8300,0
^OSEAX,20180511,1002.4100,1002.4100,1002.4100,1002.4100,0
^PHANBON,20180511,416.9200,422.3300,411.1100,419.5800,830587
^SMALLCAP,20180511,358.4600,366.9000,352.4700,364.6700,13912880
^SSMI,20180511,8993.5098,8993.5098,8993.5098,8993.5098,0
^STI,20180511,3559.0701,3576.1799,3541.1699,3570.1699,297399200
^SXKD,20180511,1121.2400,1134.0500,1094.2300,1114.1000,2677664
^THEP,20180511,1006.9400,1025.2300,1000.6300,1017.9900,5547300
^THUCPHAM,20180511,1002.6300,1010.3300,982.3800,1000.2900,13772231
^THUONGMAI,20180511,967.6400,995.0000,962.3100,993.7300,1630413
^THUYSAN,20180511,657.4200,674.5800,644.1700,673.0000,1456255
^TWII,20180511,10808.4004,10874.6299,10808.4004,10858.9805,2699300
^UPCOM,20180511,56.0700,56.0700,55.5700,56.0700,12865053
^VANTAI,20180511,651.4800,661.8700,644.4400,655.6200,1300621
^VLXD,20180511,1340.4200,1356.1500,1289.2100,1348.8600,2261234
^VN30,20180511,1019.3300,1031.7700,1003.4700,1030.7900,62191228
^VNINDEX,20180511,1026.3400,1044.8500,1014.3000,1044.8500,122737900
^XAYDUNG,20180511,1288.8500,1329.0800,1273.1801,1316.1300,5151980
