<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SFN,20210722,19.2000,20.6000,19.2000,20.6000,3900
SGB,20210722,16.6000,16.8000,16.5000,16.8000,53600
SGC,20210722,68.5000,68.5000,68.5000,68.5000,0
SGD,20210722,9.9000,10.0000,9.9000,10.0000,200
SGD-X,20210722,1.3638,1.3638,1.3638,1.3638,0
SGH,20210722,38.5000,38.5000,38.5000,38.5000,0
SGN,20210722,65.8000,68.3000,65.8000,68.0000,12000
SGO,20210722,0.7000,0.7000,0.7000,0.7000,0
SGP,20210722,23.1000,25.0000,23.1000,25.0000,614831
SGR,20210722,20.5000,21.0000,20.4000,20.8000,24900
SGS,20210722,15.9000,15.9000,15.9000,15.9000,100
SGT,20210722,19.3500,19.9500,18.1500,18.2000,119600
SHA,20210722,5.7900,5.8500,5.7500,5.7900,55800
SHB,20210722,26.7000,27.3000,26.6000,27.2000,8064047
SHC,20210722,11.8000,11.8000,11.8000,11.8000,100
SHE,20210722,16.6000,16.7000,16.6000,16.7000,13108
SHG,20210722,2.6000,2.6000,2.6000,2.6000,0
SHI,20210722,18.8000,19.3000,18.5000,19.0000,413700
SHN,20210722,15.2000,16.7000,15.2000,16.1000,351307
SHP,20210722,21.1000,21.5000,21.1000,21.4000,4500
SHS,20210722,39.4000,40.4000,39.0000,40.0000,4392210
SHX,20210722,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210722,25.2500,25.3600,25.2400,25.3600,61
SIC,20210722,18.6000,18.6000,18.6000,18.6000,800
SID,20210722,14.8000,14.8000,14.8000,14.8000,0
SIG,20210722,6.4000,6.4000,6.4000,6.4000,0
SII,20210722,17.2000,17.2000,17.2000,17.2000,3600
SIP,20210722,170.0139,172.0024,170.0139,171.0082,19400
SIV,20210722,43.9000,43.9000,43.9000,43.9000,0
SJ1,20210722,16.0000,17.7000,16.0000,17.7000,700
SJC,20210722,2.4000,2.4000,2.4000,2.4000,0
SJD,20210722,17.0500,17.2000,17.0500,17.1000,36300
SJE,20210722,17.2000,17.4000,17.2000,17.4000,4200
SJF,20210722,3.0700,3.2200,3.0400,3.1900,534900
SJG,20210722,11.0000,12.3000,11.0000,12.0000,16400
SJM,20210722,3.8000,3.8000,3.5000,3.6000,31200
SJS,20210722,59.2000,62.0000,59.2000,61.4000,175000
SKG,20210722,10.2000,10.6000,10.1500,10.5500,199400
SKH,20210722,22.0000,22.0000,20.6000,21.6000,1500
SKN,20210722,13.2000,13.2000,13.2000,13.2000,0
SKV,20210722,22.5000,22.6000,22.3000,22.6000,3510
SLS,20210722,122.0000,126.0000,122.0000,125.7000,9600
SMA,20210722,10.1000,10.1000,9.6900,9.6900,6100
SMB,20210722,41.5000,41.9000,41.9000,41.9000,400
SMC,20210722,39.5000,40.6000,39.0000,40.1000,1203700
SMN,20210722,10.5000,10.5000,10.5000,10.5000,100
SMT,20210722,7.5000,7.5000,7.5000,7.5000,0
SNC,20210722,16.9000,16.9000,16.9000,16.9000,0
SNZ,20210722,27.5000,27.6000,27.2000,27.6000,6200
SON,20210722,3.7000,3.7000,3.7000,3.7000,0
SOV,20210722,26.1000,26.1000,26.1000,26.1000,0
SP2,20210722,10.0000,10.0000,10.0000,10.0000,0
SPA,20210722,15.0000,15.0000,15.0000,15.0000,0
SPB,20210722,19.6000,19.6000,19.6000,19.6000,100
SPC,20210722,15.9000,15.9000,15.9000,15.9000,100
SPD,20210722,8.7000,8.7000,8.7000,8.7000,0
SPH,20210722,22.1000,22.1000,22.1000,22.1000,0
SPI,20210722,15.4000,15.9000,15.4000,15.5000,187500
SPM,20210722,13.1000,13.1000,13.1000,13.1000,0
SPP,20210722,0.7000,0.7000,0.7000,0.7000,0
SPV,20210722,13.7000,13.7000,13.7000,13.7000,0
SQC,20210722,82.0000,82.0000,82.0000,82.0000,0
SRA,20210722,7.0000,7.1000,6.9000,7.0000,137810
SRB,20210722,2.7000,2.8000,2.6000,2.8000,5948
SRC,20210722,17.4000,17.3000,16.7000,17.3000,2300
SRF,20210722,12.8000,13.2000,12.5000,12.9000,7200
SRT,20210722,3.6000,4.1000,3.6000,4.1000,200
SSB,20210722,35.6489,37.5733,35.0074,37.5733,2105800
SSC,20210722,40.2000,40.2000,40.1000,40.1000,200
SSF,20210722,2.7000,2.7000,2.7000,2.7000,0
SSG,20210722,4.4000,5.8000,4.4000,5.8000,500
SSI,20210722,51.2000,53.0000,51.1000,52.2000,10004900
SSM,20210722,6.1000,6.1000,6.1000,6.1000,1800
SSN,20210722,5.5000,5.5000,5.5000,5.5000,0
SSU,20210722,2.2999,2.2999,2.2999,2.2999,0
ST8,20210722,10.3000,10.3000,10.3000,10.3000,0
STB,20210722,27.8500,28.1500,27.6500,28.0000,16617400
STC,20210722,17.5000,18.0000,17.5000,18.0000,500
STG,20210722,16.1000,16.5500,16.1000,16.5500,4400
STH,20210722,13.0000,13.0000,12.7000,12.9000,59900
STK,20210722,38.8000,39.9500,38.8000,39.8000,26100
STL,20210722,1.3000,1.3000,1.3000,1.3000,0
STP,20210722,7.9000,8.0000,7.9000,8.0000,200
STS,20210722,34.5000,34.5000,34.5000,34.5000,0
STT,20210722,3.0000,3.0000,3.0000,3.0000,0
STU,20210722,19.9000,19.9000,19.9000,19.9000,0
STV,20210722,9.5000,9.5000,9.5000,9.5000,0
STW,20210722,1.5000,1.5000,1.5000,1.5000,0
SUM,20210722,12.4000,13.3000,12.4000,13.3000,2700
SVC,20210722,73.5000,73.5000,73.5000,73.5000,100
SVD,20210722,7.6200,7.8900,7.6200,7.6300,42900
SVG,20210722,17.0000,17.0000,12.7000,14.8000,9500
SVH,20210722,6.0000,6.0000,6.0000,6.0000,0
SVI,20210722,74.0000,74.0000,74.0000,74.0000,0
SVL,20210722,18.5000,18.5000,18.5000,18.5000,0
SVN,20210722,3.9000,4.0000,3.8000,3.9000,24800
SVT,20210722,16.0000,16.0000,16.0000,16.0000,300
SWC,20210722,25.6000,26.5000,25.6000,26.2000,134304
SZB,20210722,32.9987,33.1846,32.9057,32.9987,29930
SZC,20210722,36.7000,39.5500,36.4000,39.5500,2494000
SZE,20210722,13.9000,13.9000,13.5000,13.7000,22000
SZL,20210722,51.5000,51.7000,50.7000,50.7000,1200
T12,20210722,69.2000,69.2000,69.2000,69.2000,0
TA3,20210722,8.3000,8.3000,8.3000,8.3000,0
TA6,20210722,6.9000,6.9000,6.9000,6.9000,1000
TA9,20210722,11.5000,11.5000,10.7000,11.2000,4900
TAC,20210722,56.0000,58.0000,55.0000,57.9000,6400
TAG,20210722,27.0000,27.0000,27.0000,27.0000,0
TAN,20210722,55.1000,55.1000,55.1000,55.1000,0
TAP,20210722,13.0000,13.0000,13.0000,13.0000,0
TAR,20210722,15.0000,15.2000,14.8000,15.0000,175470
TAW,20210722,22.8000,22.8000,22.8000,22.8000,0
TB8,20210722,7.5000,7.5000,7.5000,7.5000,0
TBC,20210722,27.9500,27.9500,27.5000,27.5000,1700
TBD,20210722,79.0000,79.0000,79.0000,79.0000,0
TBT,20210722,7.4000,7.4000,7.4000,7.4000,0
TBX,20210722,22.3000,22.3000,22.3000,22.3000,0
TC6,20210722,6.1000,6.3000,6.0000,6.3000,181205
TCB,20210722,50.1000,51.5000,49.8000,51.1000,13886900
TCD,20210722,11.0000,11.6000,10.8500,11.5000,53400
TCH,20210722,18.6500,19.2000,18.6500,19.1500,5776100
TCI,20210722,13.3000,13.4000,12.0000,13.4000,186600
TCJ,20210722,4.5000,4.5000,4.5000,4.5000,0
TCK,20210722,3.9000,3.9000,3.9000,3.9000,0
TCL,20210722,30.5000,32.2000,30.5000,32.0000,270500
TCM,20210722,83.7000,84.6000,82.5000,82.5000,226800
TCO,20210722,15.6000,16.7500,15.3000,16.7500,475500
TCR,20210722,3.8400,3.8700,3.8400,3.8600,12100
TCT,20210722,26.4000,26.8000,25.8500,26.1000,20200
TCW,20210722,27.8000,28.2000,27.8000,28.2000,29025
TDB,20210722,35.8000,35.8000,35.8000,35.8000,0
TDC,20210722,17.1000,17.8000,17.0000,17.7000,337500
TDF,20210722,20.0000,20.0000,20.0000,20.0000,0
TDG,20210722,3.7000,3.9300,3.7000,3.8700,491700
TDH,20210722,6.2900,6.4800,6.2300,6.4600,374900
TDM,20210722,30.0000,30.9500,30.0000,30.5000,926200
TDN,20210722,8.5000,8.9000,8.4000,8.8000,112600
TDP,20210722,28.2000,28.2000,27.0000,27.0000,46200
TDS,20210722,18.3000,18.4000,18.0000,18.0000,29110
TDT,20210722,11.3000,11.5000,10.9000,11.1000,74137
TDW,20210722,31.9000,31.9000,31.9000,31.9000,0
TEC,20210722,7.0000,7.0000,7.0000,7.0000,0
TEG,20210722,14.9000,14.9000,14.0000,14.5000,161100
TEL,20210722,14.0000,14.0000,14.0000,14.0000,0
TET,20210722,29.6000,29.6000,29.6000,29.6000,0
TFC,20210722,7.5000,7.5000,7.5000,7.5000,100
TGG,20210722,12.5000,13.0000,12.4500,12.9000,191800
TGP,20210722,4.5000,4.5000,4.5000,4.5000,200
TH1,20210722,3.5000,3.5000,3.5000,3.5000,0
THB,20210722,9.3000,9.3000,9.3000,9.3000,4700
THD,20210722,204.2000,206.3000,203.6000,205.8000,579806
THG,20210722,69.9000,69.9000,68.0000,68.0000,18500
THI,20210722,27.5000,27.5000,27.5000,27.5000,300
THN,20210722,4.6000,4.6000,4.6000,4.6000,0
THP,20210722,11.9000,11.9000,11.9000,11.9000,0
THR,20210722,41.7000,41.7000,41.7000,41.7000,0
THS,20210722,25.4000,25.4000,25.4000,25.4000,0
THT,20210722,9.0000,9.1000,8.8000,9.1000,87900
THU,20210722,14.0000,14.0000,14.0000,14.0000,0
THW,20210722,17.2000,17.2000,17.2000,17.2000,0
TID,20210722,29.2000,30.6000,28.6000,29.7000,297600
TIE,20210722,5.1000,5.1000,4.6000,5.1000,400
TIG,20210722,11.0000,11.4000,11.0000,11.4000,491337
TIP,20210722,36.6000,38.3000,36.6000,38.3000,58400
TIS,20210722,10.0000,10.8000,10.0000,10.5000,43805
TIX,20210722,33.5000,33.5000,33.5000,33.5000,0
TJC,20210722,9.5000,9.5000,9.4000,9.4000,600
TKA,20210722,11.5000,11.5000,11.5000,11.5000,0
TKC,20210722,8.7000,8.7000,8.7000,8.7000,100
TKG,20210722,13.0000,13.1000,13.0000,13.1000,200
TKU,20210722,20.0000,20.0000,20.0000,20.0000,0
TL4,20210722,8.5000,8.5000,8.3000,8.3000,3400
TLD,20210722,5.1700,5.3400,5.1000,5.3400,109600
TLG,20210722,36.1469,36.3872,36.0507,36.2430,40200
TLH,20210722,14.6500,15.1500,14.3000,14.7500,886400
TLI,20210722,7.3000,7.3000,7.3000,7.3000,0
TLP,20210722,9.9000,9.9000,9.9000,9.9000,600
TLT,20210722,16.9000,16.9000,16.9000,16.9000,0
TMB,20210722,13.7000,13.7000,13.7000,13.7000,0
TMC,20210722,10.5000,10.7000,10.5000,10.7000,19500
TMG,20210722,44.5000,45.6000,44.5000,45.6000,1500
TMP,20210722,40.5000,40.5000,40.0000,40.5000,1400
TMS,20210722,54.8000,58.7000,54.5000,58.7000,154000
TMT,20210722,8.0100,8.6500,8.0100,8.6500,1600
TMW,20210722,15.3000,15.3000,15.3000,15.3000,0
TMX,20210722,12.5000,12.5000,12.0000,12.0000,300
TN1,20210722,42.6929,43.7876,41.5982,43.1034,21200
TNA,20210722,11.3000,11.6000,11.3000,11.6000,162000
TNB,20210722,18.9000,18.9000,18.9000,18.9000,0
TNC,20210722,23.5000,23.5000,23.5000,23.5000,0
TNG,20210722,20.1000,21.4000,20.1000,21.3000,2282539
TNH,20210722,26.3000,27.9000,26.3000,27.6000,627100
TNI,20210722,3.1700,3.2900,3.1500,3.2700,259500
TNM,20210722,2.5000,2.5000,2.5000,2.5000,0
TNP,20210722,8.9000,8.9000,8.9000,8.9000,0
TNS,20210722,6.1000,6.2000,5.6000,6.0000,178500
TNT,20210722,8.9000,8.9000,8.6300,8.8000,140600
TNW,20210722,9.9000,9.9000,9.9000,9.9000,2100
TOP,20210722,1.3000,1.3000,1.3000,1.3000,0
TOT,20210722,6.5000,6.5000,6.5000,6.5000,0
TOW,20210722,16.9000,16.9000,16.9000,16.9000,0
TPB,20210722,33.1000,33.8500,32.7000,33.8500,6179900
TPC,20210722,9.4100,9.3000,8.8200,8.8200,600
TPH,20210722,11.2000,11.2000,11.2000,11.2000,0
TPP,20210722,11.9000,11.9000,11.9000,11.9000,0
TPS,20210722,30.0000,30.0000,30.0000,30.0000,0
TQN,20210722,30.3000,30.3000,30.3000,30.3000,0
TQW,20210722,9.8000,9.8000,9.8000,9.8000,0
TR1,20210722,13.2000,13.2000,13.2000,13.2000,0
TRA,20210722,75.1000,74.8000,73.2000,73.4000,400
TRC,20210722,36.1000,36.2000,35.6000,35.6500,1100
TRS,20210722,49.6000,49.6000,49.6000,49.6000,0
TRT,20210722,10.0000,10.0000,10.0000,10.0000,0
TS3,20210722,9.2000,9.2000,9.2000,9.2000,0
TS4,20210722,3.6300,3.6300,3.6300,3.6300,0
TS5,20210722,10.0000,10.0000,10.0000,10.0000,0
TSB,20210722,9.0000,9.0000,9.0000,9.0000,0
TSC,20210722,9.1300,9.6900,9.0600,9.6800,2326800
TSD,20210722,5.0000,5.0000,5.0000,5.0000,0
TSG,20210722,11.6000,11.6000,11.6000,11.6000,100
TSJ,20210722,27.0000,27.0000,27.0000,27.0000,0
TST,20210722,9.1000,9.1000,9.1000,9.1000,0
TTA,20210722,13.7500,13.9000,13.4500,13.7000,1330800
TTB,20210722,5.0500,5.2500,5.0000,5.2400,942100
TTC,20210722,13.1000,13.1000,13.1000,13.1000,700
TTD,20210722,47.1000,47.1000,47.1000,47.1000,0
TTE,20210722,8.4300,8.8400,7.8600,8.8400,1100
TTF,20210722,7.1500,7.2500,7.0500,7.2200,2559000
TTG,20210722,3.9000,3.9000,3.9000,3.9000,700
TTH,20210722,2.9000,3.0000,2.8000,2.9000,207400
TTL,20210722,6.7000,6.7000,6.7000,6.7000,34
TTN,20210722,11.9000,12.0000,11.9000,12.0000,20800
TTP,20210722,55.0000,55.0000,55.0000,55.0000,0
TTS,20210722,11.3000,11.3000,11.3000,11.3000,0
TTT,20210722,44.8000,44.8000,44.8000,44.8000,100
TTV,20210722,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210722,2.8000,2.9000,2.7000,2.8000,110605
TUG,20210722,15.7000,15.7000,15.6000,15.6000,400
TV1,20210722,7.5000,7.5000,7.5000,7.5000,0
TV2,20210722,41.5500,44.0000,41.5500,43.7500,127500
TV3,20210722,17.5000,18.5000,17.5000,18.5000,800
TV4,20210722,14.2000,14.3000,14.2000,14.3000,2700
TV6,20210722,14.0000,14.0000,14.0000,14.0000,100
TVA,20210722,14.0000,14.0000,14.0000,14.0000,186
TVB,20210722,14.8000,15.0000,14.3000,14.9000,304546
TVC,20210722,15.0000,15.0000,14.7000,14.7000,331774
TVD,20210722,8.4000,8.4000,8.0000,8.4000,258230
TVG,20210722,5.0000,5.0000,5.0000,5.0000,0
TVH,20210722,33.0000,33.0000,33.0000,33.0000,0
TVM,20210722,7.2000,7.2000,7.2000,7.2000,0
TVN,20210722,11.5000,11.9000,11.5000,11.9000,385386
TVP,20210722,34.4000,34.4000,34.4000,34.4000,0
TVS,20210722,25.6000,25.8000,25.0000,25.7000,47100
TVT,20210722,24.0000,24.0000,24.0000,24.0000,0
TVU,20210722,12.8000,12.8000,12.6000,12.8000,400
TVW,20210722,6.3000,6.3000,6.3000,6.3000,0
TW3,20210722,12.0000,12.0000,12.0000,12.0000,0
TXM,20210722,4.8000,4.8000,4.8000,4.8000,100
TYA,20210722,14.5000,14.9500,14.5000,14.7500,4800
UCT,20210722,3.6000,3.6000,3.6000,3.6000,0
UDC,20210722,6.1800,6.1700,5.7500,6.1500,10700
UDJ,20210722,12.0000,12.0000,11.8000,12.0000,22200
UDL,20210722,14.0000,14.0000,14.0000,14.0000,0
UEM,20210722,33.1000,33.1000,33.1000,33.1000,0
UIC,20210722,47.2000,47.2000,45.6500,46.5500,12500
UMC,20210722,11.7000,11.7000,11.7000,11.7000,0
UNI,20210722,13.6000,13.6000,13.6000,13.6000,0
UPC,20210722,28.0000,28.0000,28.0000,28.0000,5
UPH,20210722,14.8000,14.8000,14.8000,14.8000,600
USC,20210722,7.0000,7.0000,7.0000,7.0000,0
USD,20210722,12.9000,12.9000,12.9000,12.9000,0
V11,20210722,0.7000,0.7000,0.7000,0.7000,0
V12,20210722,12.2000,13.0000,12.1000,13.0000,3400
V15,20210722,0.6000,0.6000,0.6000,0.6000,0
V21,20210722,5.3000,5.4000,5.3000,5.4000,1200
VAF,20210722,10.7500,10.1500,10.1500,10.1500,100
VAT,20210722,2.4000,2.4000,2.4000,2.4000,0
VAV,20210722,55.0000,55.0000,55.0000,55.0000,500
VBB,20210722,15.7000,16.2000,15.7000,16.0000,49300
VBC,20210722,19.0000,19.0000,19.0000,19.0000,200
VBG,20210722,5.7000,5.7000,5.7000,5.7000,0
VBH,20210722,11.0000,11.0000,11.0000,11.0000,0
VC1,20210722,10.6000,10.7000,10.2000,10.7000,20500
VC2,20210722,20.0000,20.8000,20.0000,20.8000,41400
VC3,20210722,16.8950,17.0776,16.8950,17.0776,181100
VC5,20210722,1.6000,1.6000,1.6000,1.6000,0
VC6,20210722,7.5000,7.7000,7.5000,7.7000,1000
VC7,20210722,12.4000,12.4000,11.7000,12.3000,38400
VC9,20210722,8.4000,8.9000,8.4000,8.9000,186501
VCA,20210722,13.2500,13.7000,13.2000,13.5000,11500
VCB,20210722,98.9000,100.7000,98.0000,100.3000,1455800
VCC,20210722,13.7000,13.7000,13.1000,13.7000,1500
VCE,20210722,8.0000,8.0000,8.0000,8.0000,0
VCF,20210722,250.0000,250.5000,250.5000,250.5000,200
VCG,20210722,44.7000,45.0000,44.0000,45.0000,564200
VCI,20210722,48.7000,49.9500,48.7000,49.5000,2951500
VCM,20210722,16.4000,16.4000,16.4000,16.4000,0
VCP,20210722,34.9000,35.0000,34.1000,34.1000,3700
VCR,20210722,21.9000,24.0000,21.8000,22.4000,188562
VCS,20210722,117.0000,117.0000,114.5000,115.6000,279927
VCT,20210722,3.4000,3.4000,3.4000,3.4000,0
VCW,20210722,45.3000,45.3000,45.3000,45.3000,0
VCX,20210722,7.7000,7.7000,7.7000,7.7000,0
VDB,20210722,1.2000,1.2000,1.2000,1.2000,0
VDL,20210722,23.9000,23.9000,23.9000,23.9000,100
VDM,20210722,10.8000,10.8000,10.8000,10.8000,0
VDN,20210722,17.0000,17.0000,17.0000,17.0000,0
VDP,20210722,36.3000,36.3000,34.7500,36.2500,2200
VDS,20210722,22.6000,23.0000,22.2000,22.8500,458100
VDT,20210722,21.5000,21.5000,21.5000,21.5000,0
VE1,20210722,3.8000,4.1000,3.7000,4.1000,7600
VE2,20210722,11.0000,11.0000,11.0000,11.0000,0
VE3,20210722,8.2000,8.2000,7.3000,8.2000,6500
VE4,20210722,22.3000,22.3000,22.3000,22.3000,0
VE8,20210722,7.0000,7.0000,7.0000,7.0000,1200
VE9,20210722,2.5000,2.5000,2.2000,2.3000,112800
VEA,20210722,39.0000,40.8000,38.8000,40.2000,331800
VEC,20210722,10.2000,11.5000,10.1000,11.5000,68800
VEF,20210722,122.0000,134.0000,121.0000,128.1000,39733
VES,20210722,3.2000,3.2000,3.2000,3.2000,0
VET,20210722,70.0000,70.0000,70.0000,70.0000,100
VFC,20210722,14.1000,14.1000,14.1000,14.1000,48
VFG,20210722,52.5000,52.5000,52.5000,52.5000,0
VFR,20210722,4.4000,4.4000,4.4000,4.4000,200
VFS,20210722,8.2000,8.6000,8.2000,8.5000,78100
VGC,20210722,30.2000,30.5000,30.0500,30.1000,73300
VGG,20210722,42.1000,42.2000,42.1000,42.1000,590
VGI,20210722,28.2000,28.6000,28.0000,28.6000,235072
VGL,20210722,38.0000,38.0000,38.0000,38.0000,0
VGP,20210722,30.0000,30.0000,30.0000,30.0000,0
VGR,20210722,35.9000,35.9000,35.9000,35.9000,0
VGS,20210722,14.4000,14.6000,14.2000,14.6000,118210
VGT,20210722,15.5000,16.5000,15.3000,16.3000,2879784
VGV,20210722,10.0000,10.0000,10.0000,10.0000,0
VHC,20210722,38.1000,40.5500,38.1000,40.5500,2049400
VHD,20210722,10.0000,11.0000,8.5000,11.0000,1500
VHE,20210722,6.6000,6.9000,6.3000,6.9000,332118
VHF,20210722,12.8000,12.8000,12.8000,12.8000,0
VHG,20210722,2.3000,2.4000,2.2000,2.4000,937515
VHH,20210722,4.5000,4.5000,4.5000,4.5000,0
VHI,20210722,9.3000,9.3000,9.3000,9.3000,0
VHL,20210722,24.0000,24.0000,24.0000,24.0000,7000
VHM,20210722,108.0000,111.0000,107.0000,111.0000,3402500
VIB,20210722,41.0000,41.9000,40.0000,41.7000,1200700
VIC,20210722,104.0000,106.8000,103.7000,106.2000,2242200
VID,20210722,9.2200,9.9000,9.2100,9.8900,2100
VIE,20210722,7.2000,7.2000,7.2000,7.2000,0
VIF,20210722,15.2000,15.3000,15.0000,15.3000,1900
VIG,20210722,3.7000,4.0000,3.7000,3.9000,435344
VIH,20210722,12.0000,12.0000,12.0000,12.0000,0
VIM,20210722,24.9000,24.9000,24.9000,24.9000,0
VIN,20210722,14.3000,14.3000,14.3000,14.3000,200
VIP,20210722,7.2796,7.4923,7.2611,7.3999,194300
VIR,20210722,9.4000,9.4000,9.4000,9.4000,0
VIS,20210722,16.5000,16.5000,16.2000,16.4500,1600
VIT,20210722,14.0000,14.2000,13.9000,14.1000,17829
VIW,20210722,9.9000,9.9000,9.9000,9.9000,0
VIX,20210722,20.4000,20.5500,19.7000,20.3500,2540300
VJC,20210722,113.9000,114.2000,112.8000,114.0000,544600
VKC,20210722,7.4000,7.5000,7.4000,7.5000,600
VKD,20210722,75.0000,75.0000,75.0000,75.0000,0
VKP,20210722,0.5000,0.5000,0.5000,0.5000,0
VLA,20210722,17.3000,17.3000,17.3000,17.3000,200
VLB,20210722,40.5000,41.6000,39.0000,41.6000,6400
VLC,20210722,28.7000,29.0000,28.4000,29.0000,2100
VLF,20210722,1.6000,1.6000,1.6000,1.6000,0
VLG,20210722,5.5000,5.5000,5.5000,5.5000,7200
VLP,20210722,0.6000,0.6000,0.6000,0.6000,0
VLW,20210722,17.5007,17.5007,17.5007,17.5007,100
VMA,20210722,7.0000,7.0000,7.0000,7.0000,0
VMC,20210722,9.4000,9.7000,9.4000,9.7000,14803
VMD,20210722,25.9500,26.3500,25.9500,25.9500,31800
VMG,20210722,6.7000,6.7000,6.7000,6.7000,0
VMI,20210722,1.0000,1.0000,1.0000,1.0000,0
VMS,20210722,10.3000,10.3000,10.3000,10.3000,200
VNA,20210722,16.9000,17.8000,16.7000,17.6000,124602
VNB,20210722,15.1000,15.5000,15.0000,15.4000,107808
VNC,20210722,32.5000,32.5000,32.5000,32.5000,0
VND,20210722,41.4000,43.8000,40.8000,43.2000,7505009
VND-X,20210722,23022.0000,23022.0000,23022.0000,23022.0000,0
VNE,20210722,8.0500,8.1000,7.9100,8.0900,333100
VNF,20210722,13.5000,13.5000,13.5000,13.5000,3600
VNG,20210722,11.5500,11.6000,11.4500,11.5500,157900
VNH,20210722,4.3000,4.3000,4.0000,4.1000,44900
VNI,20210722,11.0000,11.0000,11.0000,11.0000,0
VNL,20210722,19.0000,19.0000,18.5000,18.7000,8200
VNM,20210722,85.5000,87.1000,85.3000,86.8000,2152400
VNP,20210722,13.4000,14.3000,13.3000,14.2000,113110
VNR,20210722,21.0000,21.4000,20.8000,21.0000,143100
VNS,20210722,8.7100,8.8000,8.7100,8.8000,2200
VNT,20210722,46.1000,46.1000,46.1000,46.1000,0
VNX,20210722,64.3000,64.3000,64.3000,64.3000,0
VNY,20210722,6.6000,6.6000,6.6000,6.6000,0
VOC,20210722,26.3000,27.0000,25.9000,26.8000,84801
VOS,20210722,7.4800,7.7300,7.3000,7.6400,3459300
VPA,20210722,3.6000,3.9000,3.6000,3.8000,2200
VPB,20210722,60.3000,61.3000,59.7000,60.8000,6636500
VPC,20210722,2.6000,2.6000,2.6000,2.6000,0
VPD,20210722,14.2000,14.3000,14.2000,14.3000,200
VPG,20210722,45.7000,46.8000,44.5000,45.6000,1556100
VPH,20210722,4.9500,5.0800,4.9000,5.0000,44400
VPI,20210722,34.5500,36.0000,34.2000,36.0000,1105900
VPR,20210722,17.5000,17.5000,17.5000,17.5000,0
VPS,20210722,16.2000,16.5000,15.1000,16.1000,14600
VPW,20210722,10.7000,10.7000,10.7000,10.7000,0
VQC,20210722,19.4000,19.4000,19.4000,19.4000,0
VRC,20210722,6.6000,6.9600,6.6000,6.9500,128900
VRE,20210722,27.0000,28.2500,26.7500,28.2000,4408400
VRG,20210722,24.0000,24.0000,24.0000,24.0000,5230
VSA,20210722,24.2000,24.2000,24.2000,24.2000,100
VSC,20210722,64.0000,66.5000,64.0000,65.5000,92700
VSE,20210722,6.5000,6.7000,6.5000,6.6000,10100
VSF,20210722,6.3000,6.3000,6.3000,6.3000,0
VSG,20210722,1.9000,1.9000,1.9000,1.9000,0
VSH,20210722,20.6000,20.6000,20.4500,20.5000,33900
VSI,20210722,18.5000,19.4000,18.5000,19.4000,500
VSM,20210722,20.3000,20.3000,20.3000,20.3000,0
VSN,20210722,26.0000,26.2000,26.0000,26.0000,1600
VSP,20210722,1.1000,1.1000,1.1000,1.1000,0
VST,20210722,1.7000,1.7000,1.7000,1.7000,0
VTA,20210722,7.9000,7.9000,7.9000,7.9000,0
VTB,20210722,11.3000,11.3000,11.2000,11.2000,500
VTC,20210722,10.2000,10.2000,10.2000,10.2000,30
VTD,20210722,12.3000,12.6000,12.3000,12.4000,29700
VTE,20210722,7.2000,7.2000,7.2000,7.2000,0
VTG,20210722,9.6000,9.6000,9.6000,9.6000,0
VTH,20210722,11.6000,11.6000,11.6000,11.6000,0
VTI,20210722,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210722,4.5000,4.5000,4.2000,4.4000,10800
VTK,20210722,32.9000,32.9000,31.0000,32.1000,900
VTL,20210722,12.1000,12.1000,12.1000,12.1000,0
VTM,20210722,21.8000,21.8000,21.8000,21.8000,0
VTO,20210722,8.9500,9.0000,8.8000,8.9800,142200
VTP,20210722,83.3000,83.7000,83.1000,83.5000,167749
VTQ,20210722,32.7000,32.7000,32.7000,32.7000,0
VTR,20210722,30.3000,30.3000,29.8000,30.2000,13020
VTS,20210722,7.2000,7.2000,7.2000,7.2000,200
VTV,20210722,6.1000,6.1000,6.1000,6.1000,0
VTX,20210722,14.6000,14.6000,14.6000,14.6000,0
VVN,20210722,6.8000,6.8000,6.8000,6.8000,0
VW3,20210722,7.6000,7.6000,7.6000,7.6000,100
VWS,20210722,15.9000,15.9000,15.9000,15.9000,100
VXB,20210722,9.7000,9.7000,9.7000,9.7000,0
VXP,20210722,23.2000,23.2000,23.2000,23.2000,0
VXT,20210722,11.5000,11.5000,11.5000,11.5000,0
WCS,20210722,176.0000,176.0000,176.0000,176.0000,400
WSB,20210722,47.8000,48.5000,47.8000,48.5000,1106
WSS,20210722,7.0000,7.4000,7.0000,7.2000,107200
WTC,20210722,20.0000,20.0000,20.0000,20.0000,1200
X20,20210722,10.8000,10.8000,9.9000,9.9000,500
X26,20210722,18.6000,18.6000,18.6000,18.6000,0
X77,20210722,0.3000,0.3000,0.3000,0.3000,0
XDH,20210722,9.2000,9.2000,9.2000,9.2000,0
XHC,20210722,23.5007,23.5007,23.5007,23.5007,0
XLV,20210722,9.2000,9.2000,9.2000,9.2000,300
XMC,20210722,10.4000,10.7000,10.3000,10.7000,3600
XMD,20210722,1.9000,1.9000,1.9000,1.9000,0
XPH,20210722,9.4000,9.4000,9.0000,9.3000,1900
