<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VLW,20180418,8.4177,8.4177,8.4177,8.4177,0
VMA,20180418,7.9098,7.9098,7.9098,7.9098,1842
VMC,20180418,21.2089,22.3620,21.2089,21.6207,6920
VMD,20180418,15.3549,15.3549,15.3549,15.3549,30
VMG,20180418,3.2000,3.3000,3.2000,3.3000,1900
VMI,20180418,2.9000,2.9000,2.8000,2.9000,37400
VMS,20180418,11.2668,11.2668,11.2668,11.2668,0
VN30F1M,20180418,1133.5000,1136.9000,1112.1000,1112.2000,18712
VN30F1Q,20180418,1139.0000,1142.8000,1123.0000,1123.0000,188
VN30F2M,20180418,1135.0000,1138.9000,1113.0000,1113.3000,6320
VN30F2Q,20180418,1154.9000,1161.5000,1145.0000,1145.1000,209
VNA,20180418,1.4000,1.4000,1.4000,1.4000,200
VNB,20180418,17.5000,17.5000,17.5000,17.5000,4000
VNC,20180418,39.6700,39.6700,39.6700,39.6700,33
VND,20180418,29.3486,29.8363,28.6393,28.6393,1603560
VND-X,20180418,22737.5000,22737.5000,22737.5000,22737.5000,0
VNE,20180418,7.5785,7.6617,7.5785,7.6248,642940
VNF,20180418,26.9982,26.9982,26.9982,26.9982,507
VNG,20180418,14.5437,14.5437,14.2509,14.2509,106170
VNH,20180418,0.7000,0.7000,0.7000,0.7000,0
VNI,20180418,8.6000,8.6000,8.6000,8.6000,1200
VNL,20180418,13.1146,13.8432,12.9689,13.8432,13530
VNM,20180418,114.0233,115.8774,113.8997,115.8774,756500
VNP,20180418,5.6000,5.8000,5.6000,5.8000,14410
VNR,20180418,19.3244,19.3244,19.3244,19.3244,100
VNS,20180418,11.3941,11.3941,11.2290,11.3941,21270
VNT,20180418,21.3142,21.3142,21.3142,21.3142,0
VNX,20180418,0.4138,0.4138,0.4138,0.4138,0
VOC,20180418,13.0782,13.3063,13.0782,13.2302,8400
VOS,20180418,2.0900,2.1800,2.0900,2.1100,235840
VPA,20180418,5.7000,5.7000,5.7000,5.7000,0
VPB,20180418,40.5389,40.5389,39.4265,39.4265,1759730
VPC,20180418,1.0000,1.0000,1.0000,1.0000,100
VPD,20180418,11.3420,11.5006,11.3420,11.4213,13070
VPG,20180418,9.7793,9.8313,9.5712,9.8314,33730
VPH,20180418,7.0567,7.2386,6.9112,6.9112,150220
VPI,20180418,32.8039,32.8809,32.4189,32.4959,331200
VPR,20180418,33.7273,33.7273,33.7273,33.7273,0
VPS,20180418,13.1084,13.9795,13.1084,13.9795,320
VPW,20180418,10.6596,10.6596,10.6596,10.6596,0
VQC,20180418,7.2989,7.2989,7.2989,7.2989,0
VRC,20180418,20.3000,21.0000,20.2000,20.2000,731970
VRE,20180418,39.8053,40.0432,38.0608,38.0609,2055070
VRG,20180418,5.0315,5.0315,4.4725,4.4725,1000
VSA,20180418,13.3744,13.7282,13.3744,13.7282,200
VSC,20180418,28.1349,28.2091,27.3925,27.6524,49940
VSG,20180418,1.2000,1.2000,1.2000,1.2000,0
VSH,20180418,16.0004,16.1782,16.0004,16.1782,33660
VSI,20180418,16.2431,16.9609,15.9409,15.9410,18360
VSM,20180418,9.1113,9.8882,9.1113,9.8882,200
VSN,20180418,45.6369,46.6850,45.6369,46.6849,5300
VSP,20180418,1.1000,1.1000,1.1000,1.1000,0
VST,20180418,0.7000,0.7000,0.7000,0.7000,0
VTA,20180418,7.5000,7.5000,7.5000,7.5000,0
VTB,20180418,14.2732,15.1395,14.1907,15.1395,1190
VTC,20180418,7.8617,7.8617,7.8617,7.8617,3
VTG,20180418,8.5000,8.5000,8.5000,8.5000,0
VTH,20180418,12.4964,12.4964,12.4964,12.4964,4940
VTI,20180418,2.5000,2.5000,2.5000,2.5000,0
VTJ,20180418,6.1417,7.3334,6.1417,6.1417,3900
VTL,20180418,23.0276,23.0276,23.0276,23.0276,0
VTM,20180418,21.8000,21.8000,21.8000,21.8000,0
VTO,20180418,5.5356,5.5815,5.5356,5.5487,38820
VTS,20180418,14.5000,14.5000,14.5000,14.5000,100
VTV,20180418,11.8734,11.8734,11.8734,11.8734,0
VTX,20180418,13.1580,13.1580,13.1580,13.1580,100
VVN,20180418,6.6000,6.6000,5.2000,5.5000,1100
VWS,20180418,7.4467,7.4467,7.4467,7.4467,0
VXB,20180418,11.2799,11.2799,11.2799,11.2799,0
WCS,20180418,93.2189,93.2189,93.2189,93.2189,0
WSB,20180418,34.2412,34.2412,33.5698,33.5698,3920
WSS,20180418,3.5000,3.6000,3.5000,3.6000,11700
WTC,20180418,1.9556,1.9556,1.9556,1.9556,0
X20,20180418,13.2883,13.2883,13.2883,13.2883,0
X77,20180418,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180418,0.0000,0.0000,0.0000,17.1800,74116
XAUUSD,20180418,0.0000,0.0000,0.0000,1349.1899,274915
XHC,20180418,14.8171,14.8171,14.8171,14.8171,0
XMD,20180418,1.9000,1.9000,1.9000,1.9000,0
XPH,20180418,6.8000,6.8000,6.8000,6.8000,0
XRP-USD,20180418,0.6571,0.7214,0.6571,0.7089,624049024
YBC,20180418,19.5000,19.5000,19.5000,19.5000,0
YRC,20180418,6.2402,6.2402,6.2402,6.2402,0
YTC,20180418,62.5514,62.5514,62.5514,62.5514,0
ZAR-X,20180418,11.9812,11.9812,11.9812,11.9812,0
^AEX,20180418,550.6200,553.8300,550.6200,553.3500,92278100
^AORD,20180418,5934.2998,5959.2002,5934.2998,5956.2998,706697000
^ATX,20180418,3425.3701,3451.9900,3421.7100,3448.7500,8920000
^BDS,20180418,904.3400,911.1000,887.8000,889.1000,59200691
^BFX,20180418,3907.4399,3918.8201,3896.7500,3910.4600,23816500
^BSESN,20180418,34443.4219,34591.8086,34270.0391,34331.6797,8200
^CAOSU,20180418,214.5200,217.0900,209.6400,210.9900,3283840
^CK,20180418,858.5800,867.3900,840.8600,843.6500,10816254
^CONGNGHE,20180418,908.4000,915.2900,882.7300,890.0700,2215489
^DAUKHI,20180418,785.0400,789.1700,766.1900,777.2200,8757470
^DICHVU,20180418,1170.5400,1183.5601,1158.7000,1163.3600,338910
^DJI,20180418,24820.8496,24832.5391,24721.0898,24748.0703,302030000
^DTPT,20180418,878.5600,885.4000,840.7800,848.2100,11889537
^DTXD,20180418,513.4900,526.6000,511.7900,519.5600,11345710
^DUOCPHAM,20180418,1052.9600,1071.9301,1040.2000,1052.3500,3740352
^FCHI,20180418,5360.4502,5381.7402,5359.6299,5380.1699,82529900
^FTSE,20180418,7226.1001,7325.6001,7226.1001,7317.2998,877056200
^GDAXI,20180418,12597.5801,12640.2500,12548.4502,12590.8301,83029000
^GIAODUC,20180418,1376.0900,1382.5100,1365.3900,1370.9500,1314531
^GSPC,20180418,2710.1101,2717.4900,2703.6299,2708.6399,3383410000
^HASTC,20180418,134.2500,135.3300,132.6700,132.7700,56417515
^HK,20180418,4471.4902,4497.4302,4385.5898,4431.3198,1568595
^HNX30,20180418,250.9600,253.2100,247.1500,247.3500,39572300
^HSI,20180418,30469.9492,30487.1699,29979.4004,30284.2500,2001652800
^IXIC,20180418,7292.3799,7319.5801,7259.8999,7295.2402,1893220000
^JKSE,20180418,6302.9800,6320.0000,6297.9502,6320.0000,77279700
^KHOANGSAN,20180418,120.0700,121.4700,118.0300,118.5500,3551469
^KLSE,20180418,1883.9900,1884.8400,1873.1100,1879.3199,99554700
^KS11,20180418,2467.5500,2486.7300,2467.5500,2479.9800,647300
^LARGECAP,20180418,991.3100,998.3800,965.6700,970.2800,40429360
^MIDCAP,20180418,687.6400,696.2500,677.3100,682.8300,44878759
^N225,20180418,21929.0098,22194.1094,21914.9609,22158.1992,70400
^NANGLUONG,20180418,1434.9700,1442.2900,1386.6300,1396.7800,2796231
^NGANHANG,20180418,897.1400,901.5000,862.2000,865.0000,53751322
^NHUA,20180418,1462.5900,1474.7600,1426.3300,1430.6100,1764694
^NYA,20180418,12737.1299,12774.3701,12722.0996,12732.8496,3383410000
^NZ50,20180418,8369.4902,8403.1104,8368.4697,8373.0303,26643900
^OMXSPI,20180418,569.6900,569.6900,569.6900,569.6900,0
^OSEAX,20180418,959.6000,959.6000,959.6000,959.6000,0
^PHANBON,20180418,448.1300,452.5900,439.8000,441.4700,1217310
^SMALLCAP,20180418,381.9600,385.9700,374.7400,377.3000,13085922
^SSMI,20180418,8831.8799,8831.8799,8831.8799,8831.8799,0
^STI,20180418,3521.6899,3560.3799,3521.1899,3557.8201,243690300
^SXKD,20180418,1213.5200,1226.7600,1191.7800,1202.7600,3338152
^THEP,20180418,1103.5900,1111.0000,1089.2100,1093.3700,5962158
^THUCPHAM,20180418,1038.7000,1047.0400,1018.8100,1030.2900,9678968
^THUONGMAI,20180418,1013.2700,1019.2200,988.3600,992.4800,2980670
^THUYSAN,20180418,814.0200,820.6600,793.5500,802.1900,2273180
^TWII,20180418,10842.8799,10917.5996,10809.8896,10847.8896,2124000
^UPCOM,20180418,59.3300,59.6400,58.9700,59.0300,11939394
^VANTAI,20180418,708.7300,716.0900,697.8800,707.4300,1845597
^VLXD,20180418,1363.8300,1384.7600,1342.6400,1347.9301,2622416
^VN30,20180418,1131.5601,1136.9800,1115.1801,1115.7000,50727775
^VNINDEX,20180418,1157.6700,1160.3199,1138.4200,1138.5300,152174130
^XAYDUNG,20180418,1427.6700,1444.0100,1366.5900,1368.8500,9548590
