<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VFC,20180824,16.0000,16.0000,16.0000,16.0000,0
VFG,20180824,30.7007,30.7007,30.7007,30.7007,0
VFR,20180824,5.8000,5.8000,5.8000,5.8000,0
VGC,20180824,14.7935,15.1415,14.7935,15.0545,1094621
VGG,20180824,41.8866,41.9699,41.8866,41.9698,600
VGL,20180824,12.7766,12.7766,12.7766,12.7766,0
VGP,20180824,20.2001,20.2001,20.2001,20.2001,0
VGR,20180824,17.1819,17.1819,17.1819,17.1819,100
VGS,20180824,7.6644,7.8966,7.5870,7.8966,46100
VGT,20180824,8.2462,8.3312,8.0762,8.2462,374900
VGV,20180824,8.7007,8.7007,8.7007,8.7007,0
VHC,20180824,34.3594,34.3594,33.2510,33.9438,52690
VHD,20180824,7.1702,7.1702,7.1702,7.1702,0
VHF,20180824,21.8963,21.8963,21.8963,21.8962,6000
VHG,20180824,1.0700,1.0800,1.0600,1.0700,133200
VHH,20180824,5.3000,5.3000,5.3000,5.3000,0
VHL,20180824,24.9607,26.8096,24.9607,26.8096,350
VHM,20180824,88.6957,89.2490,87.8261,88.1423,1340480
VIB,20180824,9.8389,9.8734,9.5972,9.8043,215500
VIC,20180824,104.6000,105.1000,103.8000,104.0000,1261290
VID,20180824,4.5706,4.5922,4.5635,4.5634,840
VIE,20180824,9.2000,9.2000,9.2000,9.2000,0
VIF,20180824,11.7068,11.7068,10.9263,10.9263,700
VIG,20180824,1.7000,1.8000,1.6000,1.7000,43000
VIH,20180824,9.8788,9.8788,9.8788,9.8788,800
VIM,20180824,3.4708,3.4708,3.4708,3.4708,0
VIN,20180824,9.9990,9.9990,9.9990,9.9990,0
VIP,20180824,5.6319,5.7135,5.6319,5.7135,33070
VIR,20180824,8.2375,8.2375,8.2375,8.2375,0
VIS,20180824,27.5000,27.5000,27.5000,27.5000,0
VIT,20180824,4.2491,4.2491,4.2491,4.2491,1000
VIW,20180824,5.1000,5.1000,5.1000,5.1000,600
VIX,20180824,5.8498,6.4032,5.8498,6.1660,441915
VJC,20180824,147.8117,148.9848,147.1274,148.3982,591390
VKC,20180824,5.7000,5.7000,5.7000,5.7000,3510
VKD,20180824,15.1000,15.2000,15.1000,15.2000,200
VKP,20180824,0.5000,0.5000,0.5000,0.5000,0
VLA,20180824,11.7454,11.7454,11.7454,11.7454,0
VLB,20180824,20.6905,20.6905,20.6905,20.6905,0
VLC,20180824,18.3991,18.3991,18.3991,18.3991,0
VLF,20180824,0.9000,0.9000,0.9000,0.9000,0
VLG,20180824,4.3845,4.4614,4.3845,4.4615,1300
VLP,20180824,1.9516,1.9516,1.9516,1.9516,0
VLW,20180824,10.6868,10.6868,10.6868,10.6868,0
VMA,20180824,5.5998,5.5998,5.5998,5.5998,0
VMC,20180824,19.1704,19.2503,19.1704,19.1704,5700
VMD,20180824,12.8570,12.8570,12.8203,12.8203,230
VMG,20180824,2.1000,2.1000,2.1000,2.1000,4800
VMI,20180824,2.2000,2.2000,2.2000,2.2000,37900
VMS,20180824,5.4546,5.4546,5.4546,5.4546,0
VN30F1M,20180824,962.8000,963.0000,958.1000,959.8000,45
VN30F1Q,20180824,961.0000,964.0000,956.2000,957.2000,241
VN30F2M,20180824,960.6000,963.0000,956.3000,958.5000,73122
VN30F2Q,20180824,959.0000,962.0000,955.6000,958.9000,43
VNA,20180824,1.3000,1.3000,1.3000,1.3000,0
VNB,20180824,17.9000,17.9000,17.9000,17.9000,0
VNC,20180824,41.2318,41.2318,38.0189,38.0189,300
VND,20180824,19.6691,19.8529,19.5313,19.6691,969600
VND-X,20180824,23247.0000,23247.0000,23247.0000,23247.0000,0
VNE,20180824,6.0259,6.0536,6.0074,6.0074,119440
VNF,20180824,17.7053,17.7053,17.7053,17.7053,0
VNG,20180824,17.3743,17.4231,16.8863,17.4231,483480
VNH,20180824,0.8000,0.8000,0.8000,0.8000,239
VNI,20180824,8.0000,8.0000,8.0000,8.0000,0
VNL,20180824,12.2403,13.1146,12.2403,13.1146,4020
VNM,20180824,101.7940,101.7940,101.1083,101.1083,453010
VNP,20180824,5.0000,5.0000,5.0000,5.0000,2000
VNR,20180824,17.8575,17.8575,17.8575,17.8575,11000
VNS,20180824,13.8710,14.0774,13.5407,13.5408,84260
VNT,20180824,26.2906,26.2906,26.2906,26.2906,0
VNX,20180824,0.5321,0.5321,0.5321,0.5321,0
VNY,20180824,2.7000,2.7000,2.7000,2.7000,100
VOC,20180824,13.3062,13.3062,13.3062,13.3062,5600
VOS,20180824,1.5400,1.5400,1.5200,1.5400,93290
VPA,20180824,6.0000,6.0000,6.0000,6.0000,0
VPB,20180824,25.2500,25.4000,25.0000,25.0500,3737490
VPC,20180824,0.8000,0.8000,0.8000,0.8000,6000
VPD,20180824,12.4920,12.5317,12.4523,12.4523,11180
VPG,20180824,10.5882,11.0070,10.5882,10.9471,118630
VPH,20180824,5.5145,5.5145,5.4053,5.4053,11710
VPI,20180824,31.8799,32.3804,31.8414,32.3419,238350
VPR,20180824,18.7273,18.7273,18.7273,18.7273,0
VPS,20180824,10.8277,11.5124,10.8277,11.5124,2800
VPW,20180824,10.6596,10.6596,10.6596,10.6596,0
VQC,20180824,7.0464,7.0464,7.0464,7.0464,0
VRC,20180824,22.4000,22.9000,22.4000,22.9000,784330
VRE,20180824,32.3914,32.8275,32.1932,32.2725,1522280
VRG,20180824,3.7270,3.7270,3.7270,3.7270,0
VSA,20180824,14.2136,14.2136,14.2136,14.2136,2800
VSC,20180824,30.8612,31.2054,30.8612,31.0524,128650
VSF,20180824,8.0000,8.0000,8.0000,8.0000,0
VSG,20180824,1.5000,1.5000,1.5000,1.5000,99
VSH,20180824,16.4598,16.4598,16.1776,16.1776,102850
VSI,20180824,24.1354,24.9260,21.6802,22.0548,14290
VSM,20180824,8.8226,8.8226,8.8226,8.8226,1000
VSN,20180824,43.5213,43.5213,43.5213,43.5213,0
VSP,20180824,1.1000,1.1000,1.1000,1.1000,0
VST,20180824,0.7000,0.7000,0.7000,0.7000,5006
VTA,20180824,6.3000,6.3000,6.3000,6.3000,0
VTB,20180824,13.5871,13.5871,13.5871,13.5871,20
VTC,20180824,6.1986,6.1986,6.0474,6.0474,23000
VTE,20180824,2.6041,2.6041,2.6041,2.6041,100
VTG,20180824,6.5000,6.5000,6.5000,6.5000,0
VTH,20180824,11.2000,11.2000,11.2000,11.2000,0
VTI,20180824,2.8000,2.8000,2.8000,2.8000,0
VTJ,20180824,6.1000,6.1000,6.1000,6.1000,0
VTL,20180824,17.0995,17.0995,17.0995,17.0995,0
VTM,20180824,21.8000,21.8000,21.8000,21.8000,0
VTO,20180824,5.4507,5.4507,5.4361,5.4361,4680
VTS,20180824,14.0000,14.0000,14.0000,14.0000,0
VTV,20180824,9.2000,9.2000,9.1164,9.1164,200
VTX,20180824,12.8016,12.8016,12.8016,12.8016,0
VVN,20180824,7.4000,7.4000,7.4000,7.4000,0
VWS,20180824,11.5227,11.5227,11.5227,11.5227,100
VXB,20180824,17.3000,17.3000,17.3000,17.3000,0
WCS,20180824,76.9070,76.9070,76.9070,76.9070,0
WSB,20180824,35.0018,35.0018,35.0018,35.0018,0
WSS,20180824,2.6000,2.7000,2.5000,2.7000,3600
WTC,20180824,1.9556,1.9556,1.9556,1.9556,0
X20,20180824,8.8446,8.8446,8.8446,8.8446,500
X26,20180824,15.7908,18.2757,15.7908,18.2757,500
X77,20180824,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180824,0.0000,0.0000,0.0000,14.8000,46748
XAUUSD,20180824,0.0000,0.0000,0.0000,1205.8500,209304
XHC,20180824,14.9562,14.9562,14.9562,14.9562,0
XLV,20180824,8.1691,8.1691,8.1691,8.1691,0
XMD,20180824,1.9000,1.9000,1.9000,1.9000,0
XPH,20180824,6.2000,6.2000,6.2000,6.2000,500
XRP-USD,20180824,0.3274,0.3286,0.3182,0.3276,244571000
YBC,20180824,11.7000,11.7000,11.7000,11.7000,0
YBM,20180824,17.7566,17.7566,17.1443,17.7566,544430
YEG,20180824,188.9000,194.6000,180.0000,194.6000,13260
YRC,20180824,6.2797,6.2797,6.2797,6.2797,0
YTC,20180824,44.8331,44.8331,44.8331,44.8331,0
ZAR-X,20180824,14.3835,14.3835,14.3835,14.3835,0
^AEX,20180824,559.3200,561.5200,559.3200,560.2900,61273200
^AORD,20180824,6360.2998,6384.3999,6350.6001,6357.8999,1112772600
^ATX,20180824,3286.9600,3302.0901,3276.1101,3295.0701,2557600
^BDS,20180824,796.0500,802.4300,789.5600,793.9400,48886212
^BFX,20180824,3797.6399,3820.0000,3797.6399,3805.5701,16094300
^BSESN,20180824,38366.7891,38429.5000,38172.7695,38251.8008,10700
^CAOSU,20180824,277.8500,279.7300,273.6100,277.5600,1730040
^CK,20180824,613.6900,620.2100,606.2500,613.9100,6965074
^CONGNGHE,20180824,766.9500,770.3100,756.0200,764.5800,1099847
^DAUKHI,20180824,590.2100,606.2300,588.5800,601.2300,18737303
^DICHVU,20180824,1112.0900,1123.4000,1099.7300,1112.0100,923199
^DJI,20180824,25688.5801,25826.0508,25688.5801,25790.3496,200330000
^DTPT,20180824,629.2800,635.3100,624.0200,630.3700,4684526
^DTXD,20180824,473.8200,477.8500,466.6700,473.2200,5475304
^DUOCPHAM,20180824,953.7200,957.5400,941.6900,952.0000,1621291
^FCHI,20180824,5422.7798,5449.7500,5421.2100,5432.5000,52056700
^FTSE,20180824,7563.2002,7587.2002,7557.7002,7577.5000,507869800
^GDAXI,20180824,12396.6904,12444.3496,12344.4502,12394.5195,59051400
^GIAODUC,20180824,1067.7900,1084.5300,1061.3900,1081.7600,962206
^GSPC,20180824,2862.3501,2876.1599,2862.3501,2874.6899,2596190000
^HASTC,20180824,110.5100,111.9500,110.0000,111.6100,45020407
^HK,20180824,3911.8999,3954.5400,3890.5601,3947.9700,1679931
^HNX30,20180824,197.5800,200.7700,197.0800,200.0100,31925600
^HSI,20180824,27565.9805,27830.9102,27532.0605,27671.8691,1492245200
^IXIC,20180824,7907.8101,7949.7100,7907.1001,7945.9800,1886600000
^JKSE,20180824,5975.4102,5993.6001,5949.6099,5968.7500,47989900
^KHOANGSAN,20180824,99.0000,100.2200,98.6100,99.8100,1458202
^KLSE,20180824,1806.3500,1808.5900,1798.8400,1808.5900,83634200
^KS11,20180824,2276.1599,2295.2200,2271.3501,2293.2100,347300
^LARGECAP,20180824,852.6100,857.7700,843.6300,847.8100,37681260
^MIDCAP,20180824,556.2300,566.8800,550.8700,560.2500,32701644
^N225,20180824,22484.0098,22602.2402,22452.4199,22601.7695,50400
^NANGLUONG,20180824,1276.8300,1284.1100,1263.5000,1273.5699,678053
^NGANHANG,20180824,651.2200,658.4000,643.6200,650.4700,46500817
^NHUA,20180824,1171.0300,1181.7500,1161.6899,1178.4800,2064854
^NYA,20180824,12968.8203,13011.6904,12964.2998,12999.4404,2596190000
^NZ50,20180824,9139.8701,9162.3496,9125.6602,9159.6299,27686500
^OMXSPI,20180824,607.6000,607.6000,607.6000,607.6000,0
^OSEAX,20180824,1029.0100,1029.0100,1029.0100,1029.0100,0
^PHANBON,20180824,407.2700,409.2500,403.5300,405.2800,660944
^SMALLCAP,20180824,345.7400,354.9500,341.4600,353.6300,8850420
^SSMI,20180824,9052.9004,9052.9004,9052.9004,9052.9004,0
^STI,20180824,3239.0901,3239.4700,3211.4800,3213.0000,208870900
^SXKD,20180824,1008.4500,1023.3500,998.7800,1016.8500,3663937
^THEP,20180824,908.3400,918.8300,903.7900,916.7400,10808623
^THUCPHAM,20180824,914.1800,921.8400,908.3900,915.8200,10647167
^THUONGMAI,20180824,1035.2100,1043.1801,1026.1000,1036.5400,2512775
^THUYSAN,20180824,698.9700,710.0600,686.2600,697.6500,1211968
^TWII,20180824,10865.9102,10865.9102,10770.3203,10809.3496,1696200
^UPCOM,20180824,51.4100,51.5900,51.2400,51.5900,13781148
^VANTAI,20180824,628.3900,637.6500,623.2200,631.7100,2249796
^VLXD,20180824,1058.7600,1076.3800,1048.1200,1071.0601,2253185
^VN30,20180824,960.2200,963.0900,955.1600,960.4200,59841310
^VNINDEX,20180824,985.4900,989.2100,982.8800,987.0500,154534730
^XAYDUNG,20180824,1025.4700,1045.7600,1014.3200,1036.8900,12298020
