<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VEF,20180910,60.0000,60.0000,58.5000,58.7000,3700
VES,20180910,1.1000,1.1000,1.1000,1.1000,0
VET,20180910,48.2391,48.2391,48.2391,48.2391,0
VFC,20180910,13.6000,13.6000,13.6000,13.6000,0
VFG,20180910,31.5572,31.5572,31.5572,31.5572,20
VFR,20180910,6.2000,6.2000,6.2000,6.2000,0
VGC,20180910,16.4468,16.4468,16.0117,16.0117,1365320
VGG,20180910,42.8859,42.8859,42.8026,42.8026,4210
VGL,20180910,12.7766,12.7766,12.7766,12.7766,0
VGP,20180910,18.2631,18.2631,18.2631,18.2631,0
VGR,20180910,16.3228,16.3228,16.3228,16.3228,0
VGS,20180910,7.7418,7.8192,7.7418,7.8192,11200
VGT,20180910,9.2135,9.5678,9.1249,9.3907,1564640
VGV,20180910,9.7081,11.1735,9.7081,11.1736,300
VHC,20180910,37.5460,38.1002,37.1304,37.7308,53010
VHD,20180910,7.1702,7.1702,7.1702,7.1702,7100
VHF,20180910,21.8962,21.8962,21.8962,21.8962,0
VHG,20180910,1.0600,1.0900,1.0500,1.0800,188310
VHH,20180910,5.3000,5.3000,5.3000,5.3000,0
VHL,20180910,25.4229,25.4229,25.4229,25.4229,0
VHM,20180910,83.3992,83.3992,82.6877,82.6877,532950
VIB,20180910,9.2175,9.2520,9.1830,9.2175,75950
VIC,20180910,98.0000,99.9000,97.1000,99.3000,896450
VID,20180910,4.8293,4.8293,4.5347,4.7646,3030
VIE,20180910,12.1000,12.1000,12.1000,12.1000,0
VIF,20180910,12.4873,12.4873,12.4873,12.4873,0
VIG,20180910,1.8000,1.8000,1.7000,1.7000,54700
VIH,20180910,11.4803,11.4803,11.4803,11.4803,2900
VIM,20180910,3.0209,3.0209,3.0209,3.0209,0
VIN,20180910,10.3323,10.3323,10.3323,10.3323,0
VIP,20180910,5.6971,5.6971,5.6319,5.6645,12260
VIR,20180910,8.2375,8.2375,8.2375,8.2375,0
VIS,20180910,28.0000,28.0000,28.0000,28.0000,1000
VIT,20180910,4.2943,4.3395,4.2943,4.3395,14000
VIW,20180910,9.5000,9.5000,9.5000,9.5000,0
VIX,20180910,5.9289,6.1660,5.9289,6.1660,351657
VJC,20180910,146.5107,146.9072,145.7177,146.1142,320600
VKC,20180910,5.7000,5.8000,5.6000,5.8000,31600
VKD,20180910,16.0000,16.0000,16.0000,16.0000,0
VKP,20180910,0.5000,0.5000,0.5000,0.5000,0
VLA,20180910,11.4804,11.4804,11.4804,11.4804,0
VLB,20180910,28.6686,28.6686,28.6686,28.6686,0
VLC,20180910,20.2862,20.2862,20.2862,20.2862,100
VLF,20180910,0.9000,0.9000,0.9000,0.9000,0
VLG,20180910,4.3845,4.3845,4.3845,4.3845,0
VLP,20180910,1.1879,1.1879,1.1879,1.1879,0
VLW,20180910,9.1472,9.1472,9.1472,9.1472,0
VMA,20180910,5.5998,5.5998,5.5998,5.5998,0
VMC,20180910,18.7711,18.7711,18.6912,18.6912,700
VMD,20180910,12.8570,13.0039,12.8570,13.0039,315570
VMG,20180910,2.0000,2.0000,2.0000,2.0000,200
VMI,20180910,1.9000,1.9000,1.9000,1.9000,0
VMS,20180910,5.3652,5.3652,5.3652,5.3652,0
VN30F1M,20180910,943.6000,944.0000,935.0000,939.0000,15
VN30F1Q,20180910,943.0000,947.7000,934.0000,936.5000,281
VN30F2M,20180910,943.5000,944.8000,934.6000,936.2000,82105
VN30F2Q,20180910,944.0000,944.0000,935.3000,937.8000,35
VNA,20180910,1.2000,1.2000,1.2000,1.2000,0
VNB,20180910,18.9000,18.9000,18.9000,18.9000,100
VNC,20180910,38.7330,38.7330,34.9846,34.9846,700
VND,20180910,20.4963,20.5882,20.3125,20.4963,1695850
VND-X,20180910,23291.5000,23291.5000,23291.5000,23291.5000,0
VNE,20180910,5.6000,5.7800,5.6000,5.6100,118570
VNF,20180910,18.7813,18.7813,18.7813,18.7813,100
VNG,20180910,16.9351,16.9839,16.7399,16.8863,439680
VNH,20180910,0.8000,0.8000,0.8000,0.8000,0
VNI,20180910,7.5000,7.5000,7.5000,7.5000,0
VNL,20180910,13.6457,13.6457,13.5699,13.5699,840
VNM,20180910,96.3032,97.2882,96.4547,96.6820,603870
VNP,20180910,5.7000,5.7000,5.7000,5.7000,600
VNR,20180910,17.8575,17.8575,17.8575,17.8575,4600
VNS,20180910,13.8298,14.0362,13.8298,14.0362,91040
VNT,20180910,26.2906,26.2906,26.2906,26.2906,1
VNX,20180910,0.5321,0.5321,0.5321,0.5321,0
VNY,20180910,3.5000,3.5000,3.5000,3.5000,0
VOC,20180910,13.3823,13.3823,13.3063,13.3062,1300
VOS,20180910,1.9000,1.9000,1.8500,1.8500,407210
VPA,20180910,6.0000,6.0000,6.0000,6.0000,0
VPB,20180910,25.0000,25.0000,24.4000,24.4000,3216240
VPC,20180910,0.8000,0.8000,0.8000,0.8000,100
VPD,20180910,12.4523,12.5317,12.4523,12.4920,17800
VPG,20180910,11.0668,11.0668,10.7677,10.7677,84060
VPH,20180910,5.4126,5.4199,5.3544,5.3762,11340
VPI,20180910,32.1879,32.4189,32.0339,32.3419,184830
VPR,20180910,11.8182,11.8182,11.8182,11.8182,100
VPS,20180910,10.3569,10.3569,10.3569,10.3569,120
VPW,20180910,10.6596,10.6596,10.6596,10.6596,0
VQC,20180910,8.0329,8.0329,8.0329,8.0329,0
VRC,20180910,22.9000,23.1000,22.8000,22.9000,332110
VRE,20180910,29.8936,30.0126,29.3386,29.9333,1093140
VRG,20180910,3.4476,3.4476,3.4476,3.4475,500
VSA,20180910,15.1555,15.1555,15.1555,15.1555,50
VSC,20180910,32.3870,32.3870,31.3675,31.3676,134230
VSF,20180910,8.0000,8.0000,8.0000,8.0000,100
VSG,20180910,1.6000,1.6000,1.6000,1.6000,0
VSH,20180910,16.2716,16.3657,16.2716,16.3187,72130
VSI,20180910,22.4709,22.4709,22.4709,22.4709,5300
VSM,20180910,8.4390,9.1295,8.4390,9.1295,1300
VSN,20180910,43.5213,43.5213,43.5213,43.5213,0
VSP,20180910,1.1000,1.1000,1.1000,1.1000,0
VST,20180910,0.6000,0.6000,0.6000,0.6000,0
VTA,20180910,6.0000,6.0000,6.0000,6.0000,100
VTB,20180910,12.8991,13.2001,12.8991,13.2001,9310
VTC,20180910,6.0474,6.0474,6.0474,6.0474,467
VTE,20180910,4.5361,4.5361,4.5361,4.5361,100
VTG,20180910,6.5000,6.5000,6.5000,6.5000,0
VTH,20180910,11.9000,12.3000,10.1000,10.1000,3200
VTI,20180910,3.2000,3.2000,3.2000,3.2000,0
VTJ,20180910,5.5000,5.5000,5.5000,5.5000,0
VTL,20180910,17.0995,17.0995,17.0995,17.0995,0
VTM,20180910,21.8000,21.8000,21.8000,21.8000,0
VTO,20180910,5.5455,5.5455,5.5309,5.5455,2090
VTS,20180910,16.4000,16.4000,16.4000,16.4000,0
VTV,20180910,9.3673,9.3673,9.2000,9.2000,284
VTX,20180910,10.8321,10.8321,10.8321,10.8321,100
VVN,20180910,7.3000,7.3000,7.3000,7.3000,0
VWS,20180910,13.0121,13.0121,13.0121,13.0121,0
VXB,20180910,17.3000,17.3000,17.3000,17.3000,0
WCS,20180910,77.5784,77.5784,77.5784,77.5784,400
WSB,20180910,36.5364,36.5364,36.5364,36.5364,100
WSS,20180910,2.7000,2.8000,2.7000,2.8000,54900
WTC,20180910,1.9556,1.9556,1.9556,1.9556,0
X20,20180910,9.4700,9.4700,9.1127,9.1126,8400
X26,20180910,14.4282,14.4282,14.4282,14.4282,0
X77,20180910,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180910,0.0000,0.0000,0.0000,14.1600,41809
XAUUSD,20180910,0.0000,0.0000,0.0000,1195.7100,227017
XHC,20180910,12.7302,12.7302,12.7302,12.7302,0
XLV,20180910,8.1691,8.1691,8.1691,8.1691,0
XMD,20180910,1.9000,1.9000,1.9000,1.9000,0
XPH,20180910,6.2000,6.2000,6.2000,6.2000,0
XRP-USD,20180910,0.2802,0.2821,0.2638,0.2703,204958000
YBC,20180910,11.7000,11.7000,11.7000,11.7000,0
YBM,20180910,21.4711,21.7977,20.0016,21.4303,760650
YEG,20180910,218.0000,218.6000,203.3000,217.0000,27320
YRC,20180910,6.2797,6.2797,6.2797,6.2797,0
YTC,20180910,50.7852,50.7852,50.7852,50.7852,200
ZAR-X,20180910,15.2500,15.2500,15.2500,15.2500,0
^AEX,20180910,537.6700,541.3700,537.5900,539.8000,79536600
^AORD,20180910,6252.2998,6262.2998,6233.6001,6249.7002,621015600
^ATX,20180910,3266.4399,3278.2000,3256.2800,3273.7400,2814500
^BDS,20180910,753.6100,762.3500,745.6300,756.9500,48861564
^BFX,20180910,3641.2900,3679.8201,3637.0801,3668.3601,28491500
^BSESN,20180910,38348.3906,38354.5195,37882.8281,37922.1719,20500
^CAOSU,20180910,272.8900,281.9200,271.7000,275.9000,2346120
^CK,20180910,620.3200,626.5000,613.9700,621.9100,7198142
^CONGNGHE,20180910,753.9200,755.1300,745.8000,747.6400,1310890
^DAUKHI,20180910,603.5700,616.9500,601.7600,607.6700,15090657
^DICHVU,20180910,1108.0000,1114.4000,1091.0800,1102.4700,936280
^DJI,20180910,25991.9102,26039.9609,25854.1309,25857.0703,252170000
^DTPT,20180910,594.9000,606.9100,591.1900,594.2900,8475624
^DTXD,20180910,481.5200,486.4200,475.7400,482.3200,7369588
^DUOCPHAM,20180910,960.6700,965.7300,952.4600,956.9200,2904428
^FCHI,20180910,5250.7598,5291.2100,5241.1802,5269.6299,71394000
^FTSE,20180910,7277.7002,7307.8999,7256.5000,7279.2998,696321800
^GDAXI,20180910,11950.5498,12039.2197,11930.2998,11986.3398,80490500
^GIAODUC,20180910,1101.8600,1111.8101,1095.4100,1111.5800,2041292
^GSPC,20180910,2881.3899,2886.9299,2875.9399,2877.1299,2731400000
^HASTC,20180910,111.7100,111.9800,108.3800,110.6900,39215942
^HK,20180910,3838.6101,3885.3899,3828.1499,3860.7200,653325
^HNX30,20180910,201.1300,202.0600,198.7400,199.0300,17822600
^HSI,20180910,26922.2695,26926.6309,26453.2891,26613.4199,2045973800
^IXIC,20180910,7939.5698,7945.0298,7890.3901,7924.1602,2041450000
^JKSE,20180910,5835.3799,5840.8701,5776.0200,5831.1201,52257200
^KHOANGSAN,20180910,97.8000,101.0400,97.3000,100.2200,2748048
^KS11,20180910,2277.3501,2289.3799,2276.6001,2288.6599,312600
^LARGECAP,20180910,831.4500,841.6700,822.5400,831.9300,45983240
^MIDCAP,20180910,556.9100,561.2300,548.3500,553.1100,26052889
^N225,20180910,22253.6504,22396.8809,22249.6094,22373.0898,55700
^NANGLUONG,20180910,1348.2200,1364.5300,1341.0500,1360.1400,4643318
^NGANHANG,20180910,646.7000,653.1800,637.0400,645.9700,42593190
^NHUA,20180910,1234.9200,1241.2800,1208.4500,1217.2300,1887855
^NYA,20180910,12952.0898,12994.8398,12928.1201,12928.6699,2731400000
^NZ50,20180910,9095.8896,9095.8896,9043.2402,9048.6299,20603900
^OMXSPI,20180910,599.6600,599.6600,599.6600,599.6600,0
^OSEAX,20180910,1016.6700,1016.6700,1016.6700,1016.6700,0
^PHANBON,20180910,407.9700,411.1000,402.8000,406.2500,535190
^SMALLCAP,20180910,355.8300,358.7600,351.0300,355.2400,7492116
^SSMI,20180910,8930.2402,8930.2402,8930.2402,8930.2402,0
^STI,20180910,3131.2000,3131.4399,3105.3601,3120.9199,201084200
^SXKD,20180910,1060.5900,1077.0500,1044.3900,1062.0699,8048365
^THEP,20180910,938.3900,947.5600,926.1000,927.1700,7357020
^THUCPHAM,20180910,920.5500,927.0500,911.0100,916.4400,5469525
^THUONGMAI,20180910,1015.8600,1025.2500,1011.3000,1016.9900,1919700
^THUYSAN,20180910,734.0000,739.3600,721.1200,732.0700,1927690
^TWII,20180910,10869.7998,10877.7197,10689.2900,10725.7998,2522600
^UPCOM,20180910,51.0000,51.1600,50.8900,51.0300,22439142
^VANTAI,20180910,625.8000,630.2400,617.4000,623.0400,1501757
^VLXD,20180910,1082.2600,1090.9000,1064.2200,1070.7700,2982324
^VN30,20180910,945.0400,948.3100,942.6800,943.3100,56360282
^VNINDEX,20180910,969.7400,974.5900,968.1900,970.3400,150338320
^XAYDUNG,20180910,1030.1400,1040.6000,1022.9500,1026.3400,9131770
