<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TCH,20201218,18.8274,18.9250,18.6811,18.8274,5683010
TCI,20201218,8.2000,8.5000,6.7000,6.7000,3500
TCJ,20201218,4.0000,4.0000,4.0000,4.0000,3600
TCK,20201218,2.8000,2.8000,2.8000,2.8000,0
TCL,20201218,28.9000,28.9000,28.5000,28.5500,186570
TCM,20201218,41.9826,44.3964,41.9826,41.9826,1760530
TCO,20201218,10.5000,10.5000,10.5000,10.5000,460
TCR,20201218,3.4700,3.7000,3.4700,3.4700,120
TCT,20201218,29.5000,29.5000,28.5000,29.5000,76730
TCW,20201218,25.8000,25.9000,25.5000,25.8000,35388
TDB,20201218,32.1061,32.1061,32.1061,32.1061,0
TDC,20201218,11.3500,11.5000,10.8500,11.3500,1799760
TDF,20201218,15.3760,15.3760,15.3760,15.3760,0
TDG,20201218,2.6100,2.6900,2.5000,2.6100,865590
TDH,20201218,8.7800,9.0000,8.7700,8.7800,4517260
TDM,20201218,25.1434,25.5258,25.0478,25.1434,699810
TDN,20201218,6.7769,6.9577,6.7769,6.8673,84800
TDP,20201218,38.7000,40.0000,37.0000,38.7000,793040
TDS,20201218,12.2978,12.2978,12.1086,12.1086,1600
TDT,20201218,13.5000,13.6000,13.0000,13.6000,138100
TDW,20201218,25.9302,25.9302,25.9302,25.9302,0
TEC,20201218,7.0000,7.0000,7.0000,7.0000,0
TEG,20201218,4.4900,4.5900,4.5000,4.5900,16590
TEL,20201218,13.5000,13.5000,13.5000,13.5000,0
TET,20201218,29.6010,29.6010,29.6010,29.6010,0
TFC,20201218,4.9000,5.5000,4.9000,5.5000,200
TGG,20201218,1.0900,1.1600,1.0900,1.0900,746500
TGP,20201218,3.8000,3.8000,3.8000,3.8000,50100
TH1,20201218,7.3000,7.3000,7.3000,7.3000,0
THB,20201218,8.9651,9.3549,8.7702,9.3549,6202
THD,20201218,68.0000,74.8000,61.5000,74.8000,479795
THG,20201218,54.4878,54.4878,53.0539,54.4878,21490
THI,20201218,28.3000,28.3000,27.3000,28.3000,1010
THN,20201218,4.5550,4.5550,4.5550,4.5550,0
THP,20201218,10.4320,10.4320,10.4320,10.4320,0
THR,20201218,69.5000,69.5000,69.5000,69.5000,0
THS,20201218,6.1999,6.1999,6.1999,6.1999,0
THT,20201218,6.9029,6.9950,6.8109,6.9949,6200
THU,20201218,8.0000,8.0000,8.0000,8.0000,0
THW,20201218,13.2000,13.2000,13.2000,13.2000,1000
TID,20201218,15.8000,16.0000,15.8000,16.0000,1300
TIE,20201218,5.1000,5.1000,5.1000,5.1000,720
TIG,20201218,6.3000,6.4000,6.2000,6.4000,1263730
TIP,20201218,35.4541,35.6969,34.3856,35.4541,198940
TIS,20201218,10.2000,11.7000,10.2000,10.7000,4500
TIX,20201218,28.1541,28.1541,28.1541,28.1541,50
TJC,20201218,13.0000,15.0000,12.4000,15.0000,101780
TKA,20201218,11.5000,11.5000,11.5000,11.5000,0
TKC,20201218,4.8000,5.4000,4.8000,4.9000,30015
TKU,20201218,10.7000,10.7000,10.7000,10.7000,1000
TL4,20201218,8.1000,8.1000,8.1000,8.1000,100
TLD,20201218,5.4476,5.4762,5.1238,5.4476,924040
TLG,20201218,38.4691,38.8108,37.9809,38.4690,145860
TLH,20201218,7.0438,7.0438,6.8336,7.0439,593430
TLI,20201218,9.5000,9.5000,9.5000,9.5000,0
TLP,20201218,8.5611,10.8960,8.5611,9.7286,30500
TLT,20201218,9.6000,9.6000,9.6000,9.6000,0
TMB,20201218,15.1049,15.1049,15.1049,15.1049,7600
TMC,20201218,15.5075,15.5075,15.5075,15.5075,0
TMG,20201218,28.3099,28.3099,28.3099,28.3099,0
TMP,20201218,35.9100,36.7859,35.9100,35.9100,1880
TMS,20201218,38.0000,39.0000,36.9500,38.0000,40630
TMT,20201218,5.5800,5.6400,5.2000,5.5600,15460
TMW,20201218,12.3001,12.3001,12.3001,12.3001,0
TMX,20201218,17.7000,17.7000,17.7000,17.7000,0
TN1,20201218,78.7850,78.3104,75.9373,78.3104,2550
TNA,20201218,13.2000,13.2500,13.1000,13.2000,110280
TNB,20201218,13.5933,13.5933,13.5933,13.5933,0
TNC,20201218,32.6500,32.6500,32.6500,32.6500,0
TNG,20201218,15.4978,15.7921,15.4978,15.6940,1438719
TNI,20201218,2.9700,2.9800,2.9300,2.9700,557100
TNM,20201218,2.7000,2.7000,2.7000,2.7000,2002
TNP,20201218,8.9000,8.9000,8.9000,8.9000,0
TNS,20201218,2.3000,2.5000,2.3000,2.5000,21600
TNT,20201218,1.8600,1.8600,1.7100,1.8600,613260
TNW,20201218,13.4000,13.4000,13.4000,13.4000,0
TOP,20201218,0.4000,0.4000,0.3000,0.4000,594600
TOT,20201218,4.5733,4.5733,4.5733,4.5733,847
TOW,20201218,14.7061,14.7061,14.7061,14.7061,2100
TPB,20201218,24.9000,24.9500,23.5500,24.9000,3473990
TPC,20201218,9.0000,9.0000,8.9900,9.0000,2000
TPH,20201218,10.4997,10.4997,10.4997,10.4997,0
TPP,20201218,11.7000,11.7000,11.7000,11.7000,0
TPS,20201218,27.8930,27.8930,27.8930,27.8930,0
TQN,20201218,32.4698,32.4698,32.4698,32.4698,0
TQW,20201218,9.8000,9.8000,9.8000,9.8000,0
TR1,20201218,15.4281,0.0000,0.0000,15.4281,10
TRA,20201218,66.0901,66.4732,65.6112,66.0901,6090
TRC,20201218,33.5000,35.8000,34.5000,35.8000,156610
TRS,20201218,48.8000,48.8000,48.8000,48.8000,0
TRT,20201218,10.0000,10.0000,10.0000,10.0000,0
TS3,20201218,9.2000,9.2000,9.2000,9.2000,0
TS4,20201218,3.4500,3.4200,3.4000,3.4000,15950
TS5,20201218,10.0000,10.0000,10.0000,10.0000,0
TSB,20201218,8.3365,8.3365,8.3365,8.3365,0
TSC,20201218,3.0500,3.0800,3.0000,3.0500,692300
TSD,20201218,5.5000,5.5000,5.5000,5.5000,0
TSG,20201218,10.1568,10.1568,10.1568,10.1568,0
TSJ,20201218,32.5000,32.5000,32.5000,32.5000,0
TST,20201218,11.8000,11.8000,11.8000,11.8000,0
TTA,20201218,17.9000,17.9000,17.1000,17.9000,1639110
TTB,20201218,4.9400,4.9400,4.6800,4.9400,4086530
TTC,20201218,12.2347,12.2347,12.2347,12.2347,300
TTD,20201218,52.1105,52.1105,52.1105,52.1105,0
TTE,20201218,11.3000,11.3000,11.3000,11.3000,0
TTF,20201218,5.6000,5.7000,5.6000,5.6000,3360350
TTG,20201218,3.5000,3.5000,3.5000,3.5000,0
TTH,20201218,1.8000,1.9000,1.8000,1.9000,537311
TTL,20201218,7.9000,7.9000,6.8000,6.8000,7100
TTN,20201218,9.5000,9.7000,9.5000,9.6000,25750
TTP,20201218,39.7971,39.7971,39.7971,39.7971,0
TTS,20201218,6.0000,6.0000,6.0000,6.0000,0
TTT,20201218,33.3000,33.4000,33.3000,33.4000,2200
TTV,20201218,0.6000,0.6000,0.6000,0.6000,0
TTZ,20201218,3.4000,3.6000,3.4000,3.5000,15200
TUG,20201218,10.9921,10.9921,10.9921,10.9921,0
TV1,20201218,12.0000,12.0000,12.0000,12.0000,100
TV2,20201218,54.1000,54.4000,51.8000,54.1000,604220
TV3,20201218,24.2857,24.2857,24.2857,24.2857,26
TV4,20201218,13.0000,13.0000,13.0000,13.0000,200
TVA,20201218,14.7289,14.7289,14.7289,14.7289,0
TVB,20201218,9.5768,9.6904,9.3875,9.5768,421850
TVC,20201218,11.3058,11.3058,11.1174,11.3058,555331
TVD,20201218,6.5012,7.1422,6.2265,6.6844,68960
TVG,20201218,1.7000,1.7000,1.7000,1.7000,0
TVH,20201218,25.0000,25.0000,25.0000,25.0000,0
TVM,20201218,8.7754,8.7754,8.7754,8.7754,0
TVN,20201218,8.3000,8.3000,8.1000,8.2000,151743
TVP,20201218,32.1293,32.1293,32.1293,32.1293,400
TVS,20201218,11.8251,11.8251,11.4374,11.6313,14130
TVT,20201218,23.4250,23.4250,21.9698,23.3781,5170
TVU,20201218,12.9000,12.9000,12.9000,12.9000,0
TVW,20201218,4.5399,4.5399,4.5399,4.5399,0
TW3,20201218,11.0000,11.0000,11.0000,11.0000,0
TXM,20201218,5.3000,5.5000,5.1000,5.2000,68606
TYA,20201218,13.1034,13.1034,12.9233,13.1034,67730
UCT,20201218,6.0000,6.0000,6.0000,6.0000,0
UDC,20201218,5.1500,5.1500,5.0100,5.1500,57250
UDJ,20201218,9.5642,9.8349,9.4740,9.8349,36602
UDL,20201218,9.0000,9.0000,9.0000,9.0000,0
UEM,20201218,33.1004,33.1004,33.1004,33.1004,0
UIC,20201218,46.3922,46.3922,42.7180,46.3943,1880
UMC,20201218,11.7005,11.7005,11.7005,11.7005,0
UNI,20201218,8.0000,8.5000,8.0000,8.5000,139942
UPC,20201218,16.5000,16.5000,16.5000,16.5000,0
UPH,20201218,11.0000,11.0000,11.0000,11.0000,0
USC,20201218,5.6000,5.6000,5.6000,5.6000,0
USD,20201218,9.7668,9.7668,9.7668,9.7669,300
V11,20201218,0.2000,0.2000,0.2000,0.2000,18500
V12,20201218,9.8000,9.8000,9.8000,9.8000,0
V15,20201218,0.2000,0.3000,0.2000,0.2000,1700
V21,20201218,3.7000,4.1000,3.7000,4.1000,24380
VAF,20201218,11.8000,12.4500,10.9000,11.8000,300
VAT,20201218,2.4000,2.4000,2.4000,2.4000,0
VAV,20201218,42.8353,42.8353,42.8353,42.8353,0
VBB,20201218,11.4000,11.5000,11.4000,11.5000,500
VBC,20201218,16.9865,16.9865,16.1601,16.9865,7500
VBG,20201218,8.4754,8.4754,8.4754,8.4754,0
VBH,20201218,30.0000,30.0000,30.0000,30.0000,0
VC1,20201218,8.4000,8.4000,8.4000,8.4000,100
VC2,20201218,10.4195,10.4195,10.4195,10.4195,0
VC3,20201218,16.7000,16.8000,16.7000,16.8000,196100
VC5,20201218,0.7000,0.7000,0.7000,0.7000,5100
VC6,20201218,7.2999,7.2999,7.2999,7.2999,100
VC7,20201218,4.5000,4.9000,4.5000,4.9000,34777
VC9,20201218,4.8000,4.9000,4.7000,4.7000,6300
VCA,20201218,10.2516,10.3448,10.2516,10.2516,10100
VCB,20201218,98.0956,98.0956,95.2192,98.0956,1053200
VCC,20201218,11.3000,11.3000,11.3000,11.3000,0
VCE,20201218,8.0000,8.0000,8.0000,8.0000,0
VCF,20201218,228.0000,220.0000,220.0000,220.0000,80
VCG,20201218,43.4525,43.7487,42.9587,43.2550,1358539
VCI,20201218,22.2880,22.2880,20.8876,22.2880,2493590
VCM,20201218,16.9475,16.9475,16.9475,16.9475,0
VCP,20201218,37.8788,38.4848,37.5000,38.3333,67510
VCR,20201218,18.9000,21.6000,18.8000,18.9000,149350
VCS,20201218,77.2975,77.5831,76.6311,77.5831,169919
VCT,20201218,3.4000,3.4000,3.4000,3.4000,0
VCW,20201218,43.0000,49.3000,43.0000,49.2000,1001240
VCX,20201218,6.5000,6.5000,6.5000,6.5000,100
VDB,20201218,1.2190,1.2190,1.2190,1.2190,0
VDL,20201218,23.4000,23.4000,23.4000,23.4000,0
VDM,20201218,10.8000,10.8000,10.8000,10.8000,0
VDN,20201218,13.5000,13.5000,13.5000,13.5000,100
VDP,20201218,31.5080,31.5080,31.4594,31.4594,2560
VDS,20201218,9.7934,9.7934,8.8141,9.7934,32080
VDT,20201218,21.0801,21.0801,21.0801,21.0801,0
VE1,20201218,4.2000,4.3000,4.2000,4.2000,22700
VE2,20201218,6.6000,6.6000,6.6000,6.6000,0
VE3,20201218,6.1000,6.1000,6.1000,6.1000,100
VE4,20201218,11.0000,11.0000,11.0000,11.0000,900
VE8,20201218,6.0000,6.0000,6.0000,6.0000,0
VE9,20201218,1.4000,1.6000,1.4000,1.6000,294010
VEA,20201218,46.5895,48.9416,46.5895,48.8511,610818
VEC,20201218,11.6000,11.7000,11.3000,11.5000,39710
VEF,20201218,82.8000,82.8000,82.0000,82.4000,11700
VES,20201218,1.9000,1.9000,1.9000,1.9000,5000
VET,20201218,50.0000,50.0000,50.0000,50.0000,1100
VFC,20201218,12.4000,12.4000,12.4000,12.4000,100
VFG,20201218,44.1503,45.2613,45.2130,45.2613,260
VFR,20201218,2.7000,2.7000,2.7000,2.7000,0
VFS,20201218,6.5000,6.5000,6.5000,6.5000,2000
VGC,20201218,24.6937,24.9831,24.5972,24.6937,192300
VGG,20201218,42.4271,42.5227,40.1338,42.2360,36179
VGI,20201218,32.3000,33.0000,32.2000,32.9000,797681
VGL,20201218,31.0107,31.0107,31.0107,31.0107,0
VGP,20201218,23.8000,23.8000,23.8000,23.8000,0
VGR,20201218,28.1822,28.1822,28.1822,28.1822,0
VGS,20201218,12.9228,13.0178,12.4477,12.4477,82480
VGT,20201218,10.0000,10.2000,9.9000,10.1000,353521
VGV,20201218,10.0000,10.0000,8.6000,8.6000,5690
VHC,20201218,42.4500,44.4000,41.7000,42.4500,2772350
VHD,20201218,6.2000,6.2000,6.2000,6.2000,0
VHE,20201218,3.7000,3.8000,3.6000,3.8000,45900
VHF,20201218,12.8000,12.8000,12.8000,12.8000,0
VHG,20201218,1.0000,1.0000,1.0000,1.0000,255587
VHH,20201218,5.0000,5.0000,5.0000,5.0000,0
VHI,20201218,9.3000,9.3000,9.3000,9.3000,0
VHL,20201218,26.3304,26.3304,26.3304,26.3304,0
VHM,20201218,85.3000,86.0000,84.6000,85.3000,3038890
VIB,20201218,23.7143,23.8572,23.3215,23.7143,585030
VIC,20201218,104.7000,106.1000,104.5000,104.7000,1350780
VID,20201218,8.1739,8.1739,7.6348,7.6348,9160
VIE,20201218,5.9000,5.9000,5.9000,5.9000,0
VIF,20201218,16.8529,16.8529,16.8529,16.8529,100
VIG,20201218,1.6000,1.6000,1.6000,1.6000,2471843
VIH,20201218,9.8000,9.8000,9.8000,9.8000,0
VIM,20201218,20.2578,20.2578,20.2578,20.2578,0
VIN,20201218,13.2943,13.2943,13.1058,13.1058,2800
VIP,20201218,8.3500,8.5000,8.3500,8.4400,352090
VIR,20201218,9.4000,9.4000,9.4000,9.4000,0
VIS,20201218,17.1000,17.8000,17.1000,17.1000,440
VIT,20201218,10.2283,10.3603,10.2283,10.3603,21171
VIW,20201218,8.2000,8.2000,8.2000,8.2000,0
VIX,20201218,20.6000,22.5000,20.4000,22.5000,4593334
VJC,20201218,125.0000,126.5000,124.4000,125.0000,832310
VKC,20201218,4.6000,4.7000,4.6000,4.7000,22700
VKD,20201218,28.1000,37.2000,28.1000,37.2000,1300
VKP,20201218,0.5000,0.5000,0.5000,0.5000,0
VLA,20201218,12.5000,12.5000,12.5000,12.5000,0
VLB,20201218,33.1000,33.1000,33.1000,33.1000,0
VLC,20201218,44.0000,45.0000,40.9000,41.0000,203727
VLF,20201218,0.9000,0.9000,0.9000,0.9000,0
VLG,20201218,4.0000,4.0000,4.0000,4.0000,0
VLP,20201218,1.4000,1.4000,1.4000,1.4000,0
VLW,20201218,15.2000,15.2000,15.2000,15.2000,0
VMA,20201218,6.9997,6.9997,6.9997,6.9997,0
VMC,20201218,9.5832,9.6762,9.4901,9.4901,14516
VMD,20201218,21.1566,21.1566,21.1566,21.1566,0
VMG,20201218,5.2000,5.2000,5.2000,5.2000,13500
VMI,20201218,0.6000,0.6000,0.6000,0.6000,0
VMS,20201218,6.9000,6.9000,6.9000,6.9000,100
VNA,20201218,3.9000,3.9000,3.7000,3.7000,204540
VNB,20201218,15.0000,15.0000,14.1000,14.1000,300
VNC,20201218,33.1942,33.1942,33.1942,33.1942,100
VND,20201218,23.8119,23.8119,22.2836,23.8119,2673400
VND-X,20201218,23120.0000,23120.0000,23120.0000,23120.0000,0
VNE,20201218,5.4000,5.5000,5.3000,5.4100,130570
VNF,20201218,21.4071,21.4071,21.4071,21.4071,0
VNG,20201218,15.3500,15.4000,15.1000,15.3000,180930
VNH,20201218,1.0000,1.0000,1.0000,1.0000,315040
VNI,20201218,9.1000,9.1000,9.1000,9.1000,600
VNL,20201218,16.2064,16.3023,15.8228,16.3023,5180
VNM,20201218,108.0457,108.6329,107.6542,108.0457,3342900
VNP,20201218,7.8000,8.0000,7.8000,7.9000,95500
VNR,20201218,18.3147,18.5045,18.0300,18.5045,4212
VNS,20201218,10.9000,11.0000,10.9000,11.0000,150
VNT,20201218,63.0000,63.0000,63.0000,63.0000,200
VNX,20201218,65.0000,65.0000,65.0000,65.0000,400
VNY,20201218,8.4000,8.4000,8.4000,8.4000,0
VOC,20201218,23.1000,23.5000,22.4000,23.5000,834312
VOS,20201218,2.1600,2.1600,2.0700,2.1000,1227400
VPA,20201218,2.9000,2.9000,2.9000,2.9000,17300
VPB,20201218,30.2000,31.6500,30.0000,31.6500,9700790
VPC,20201218,0.9000,1.1000,0.9000,1.1000,4300
VPD,20201218,13.9159,14.1105,13.9159,14.0132,26740
VPG,20201218,16.2273,16.2273,15.2727,16.2273,1605650
VPH,20201218,4.4800,4.5000,4.4000,4.4800,90410
VPI,20201218,33.1000,33.2000,32.9000,33.1500,1010170
VPR,20201218,16.6000,16.6000,16.6000,16.6000,0
VPS,20201218,12.3987,13.3047,12.3987,12.7802,9670
VPW,20201218,10.6842,10.6842,10.6842,10.6842,0
VQC,20201218,17.1239,17.1239,17.1239,17.1239,0
VRC,20201218,7.6000,7.6000,7.3000,7.6000,299230
VRE,20201218,30.1500,30.3500,29.6500,30.1500,11949250
VRG,20201218,25.5000,25.5000,25.3000,25.5000,162165
VSA,20201218,15.3110,15.3110,15.3110,15.3110,0
VSC,20201218,54.0541,54.1531,53.2621,54.0541,195110
VSE,20201218,7.0000,7.0000,7.0000,7.0000,2600
VSF,20201218,7.1000,7.5000,6.1000,7.5000,6740
VSG,20201218,1.5000,1.5000,1.5000,1.5000,7281
VSH,20201218,17.4003,17.5414,17.3533,17.4003,136810
VSI,20201218,15.8285,15.8285,15.8285,15.8284,430
VSM,20201218,14.0011,14.0011,13.9071,14.0011,34700
VSN,20201218,26.0000,26.0000,25.0000,25.7000,4505
VSP,20201218,1.1000,1.1000,1.1000,1.1000,0
VST,20201218,0.4000,0.4000,0.4000,0.4000,21015
VTA,20201218,5.0000,5.0000,5.0000,5.0000,5400
VTB,20201218,11.2000,11.3000,11.1000,11.2000,7610
VTC,20201218,8.1136,8.1136,8.1136,8.1136,500
VTD,20201218,10.8000,10.9000,10.4000,10.9000,110030
VTE,20201218,4.1248,4.1248,4.0311,4.0311,2600
VTG,20201218,8.5000,8.5000,8.5000,8.5000,0
VTH,20201218,9.4000,9.4000,9.4000,9.4000,100
VTI,20201218,2.4000,2.4000,2.4000,2.4000,0
VTJ,20201218,3.6000,3.6000,3.6000,3.6000,0
VTK,20201218,30.3000,30.4000,30.3000,30.3000,7770
VTL,20201218,14.9000,14.9000,14.9000,14.9000,0
VTM,20201218,21.8000,21.8000,21.8000,21.8000,0
VTO,20201218,7.2109,7.3300,6.9635,7.0552,20560
VTP,20201218,108.0000,109.0000,107.5000,108.0000,68420
VTR,20201218,38.0000,38.0000,36.8000,37.5000,36732
VTS,20201218,28.5000,28.5000,28.5000,28.5000,0
VTV,20201218,5.6000,5.7000,5.6000,5.7000,2740
VTX,20201218,14.0000,14.0000,13.9000,13.9000,2700
VVN,20201218,3.7000,4.9000,3.7000,3.7000,4400
VW3,20201218,8.6000,8.6000,8.6000,8.6000,0
VWS,20201218,9.8855,9.8855,9.8855,9.8855,0
VXB,20201218,6.9000,6.9000,6.9000,6.9000,100
VXP,20201218,26.0000,26.0000,26.0000,26.0000,0
VXT,20201218,21.9411,21.9411,21.9411,21.9411,0
WCS,20201218,204.8694,206.8488,204.8694,206.8488,1631
WSB,20201218,44.3234,46.6810,43.3803,44.3234,6300
WSS,20201218,3.3000,3.3000,3.0000,3.1000,158000
WTC,20201218,20.1778,20.1778,20.1778,20.1778,0
X20,20201218,8.0000,8.0000,8.0000,8.0000,100
X26,20201218,19.5324,19.5324,19.5324,19.5324,0
X77,20201218,0.3000,0.3000,0.3000,0.3000,0
XDH,20201218,6.5997,6.5997,6.5997,6.5997,0
XHC,20201218,21.8625,21.8625,21.8625,21.8625,0
XLV,20201218,10.0000,10.1000,9.1000,10.0000,400
XMC,20201218,9.9269,11.6415,9.8366,11.1001,104040
XMD,20201218,1.9000,1.9000,1.9000,1.9000,0
XPH,20201218,6.1000,6.1000,6.1000,6.1000,1900
XRP-USD,20201218,0.5767,0.6104,0.5523,0.5843,14936843250
YBC,20201218,14.5000,14.5000,14.5000,14.5000,0
YBM,20201218,5.5000,5.5900,5.4000,5.5000,24850
YEG,20201218,45.7000,46.3000,45.5000,45.7000,10900
YRC,20201218,6.3000,6.3000,6.3000,6.3000,0
YTC,20201218,79.8000,79.8000,79.8000,79.8000,100
ZAR-X,20201218,14.6296,14.6296,14.6296,14.6296,0
^AEX,20201218,623.6900,628.8900,623.1700,625.2500,189600
^AORD,20201218,7000.1001,7009.7002,6924.1001,6924.1001,2012087600
^ATX,20201218,2722.5801,2746.4399,2700.7300,2713.6899,10095100
^BDS,20201218,749.7397,760.8126,747.1643,752.8689,148055400
^BFX,20201218,3660.6499,3690.6201,3654.8601,3657.3301,44600
^BSESN,20201218,47026.0195,47026.0195,46630.3086,46960.6914,12800
^CAOSU,20201218,388.1899,390.5205,379.6549,385.8820,8792370
^CK,20201218,764.1440,804.2569,750.7028,801.8083,51040910
^CONGNGHE,20201218,1278.8879,1289.4008,1276.7502,1284.2936,3233270
^DAUKHI,20201218,465.9421,475.6191,464.2582,473.5078,34413820
^DICHVU,20201218,759.0927,767.9740,753.8742,765.9092,2538510
^DJI,20201218,30314.2598,30343.5898,30029.4395,30179.0508,7820700
^DTPT,20201218,870.5515,875.9308,867.4992,873.3807,20800880
^DTXD,20201218,738.0132,749.6148,732.4876,747.8902,24471460
^DUOCPHAM,20201218,1149.6926,1161.0377,1144.5778,1154.7661,4602730
^ETF,20201218,0.0000,0.0000,0.0000,0.0000,129290
^FCHI,20201218,5533.7798,5581.9600,5519.1699,5527.8398,173234900
^GDAXI,20201218,13649.6602,13774.4502,13624.2500,13630.5098,156772100
^GIAODUC,20201218,909.9044,914.4086,890.4054,895.0121,537900
^GSPC,20201218,3722.3899,3726.7000,3685.8401,3709.4099,7068340000
^HASTC,20201218,172.1600,177.0200,170.0300,177.0200,92436655
^HK,20201218,4059.4558,4137.9629,4059.1313,4090.9912,2206340
^HNX30,20201218,0.0000,0.0000,0.0000,0.0000,0
^HSI,20201218,26650.4902,26668.0996,26363.0508,26498.5996,3080026700
^IXIC,20201218,12804.9297,12809.5996,12654.5996,12755.6396,7088670000
^JKSE,20201218,6106.2500,6142.8599,6091.3999,6104.3198,257981400
^KHOANGSAN,20201218,102.2477,107.3400,101.8134,105.8504,11636930
^KS11,20201218,2770.9500,2782.1499,2762.8000,2772.1799,1058300
^LARGECAP,20201218,916.3309,930.4528,913.4895,925.6217,105967060
^MIDCAP,20201218,711.6941,726.6744,704.8591,721.5331,84557610
^N225,20201218,26775.5293,26824.2891,26707.3008,26763.3906,73800
^NANGLUONG,20201218,1868.6036,1880.3645,1858.7178,1870.6586,14627010
^NGANHANG,20201218,787.4865,804.9597,783.9178,802.4049,123947610
^NHUA,20201218,1308.8004,1322.0552,1295.6239,1315.1163,3909500
^NYA,20201218,14525.7402,14529.8799,14394.3496,14467.8203,7068340000
^NZ50,20201218,12888.7695,12969.3496,12588.1201,12682.0000,84442800
^OMXSPI,20201218,762.5800,762.5800,762.5800,762.5800,0
^OSEAX,20201218,1018.2900,1027.7700,1016.4400,1026.7300,534000000
^PHANBON,20201218,471.4600,474.2470,467.3140,471.2821,7836920
^SMALLCAP,20201218,438.2846,442.9914,427.8277,435.2403,18689110
^SXKD,20201218,1475.7509,1491.7413,1454.3387,1475.3260,9517180
^THEP,20201218,1206.1598,1227.7964,1198.4836,1220.7725,34006600
^THUCPHAM,20201218,939.9269,947.8253,931.6684,940.8776,19998830
^THUONGMAI,20201218,1202.5035,1222.2565,1196.2524,1218.8506,7975080
^THUYSAN,20201218,1642.7500,1658.6899,1600.5780,1627.0483,9602010
^TWII,20201218,14268.1299,14329.1201,14245.5996,14249.9600,5686900
^UPCOM,20201218,70.3000,70.9500,70.3000,70.9500,63283543
^VANTAI,20201218,780.2190,792.2811,774.0344,787.2219,11501040
^VLXD,20201218,1220.2557,1238.3800,1212.3929,1229.4124,6133380
^VN30,20201218,1018.7900,1037.8700,1018.7900,1036.6500,203375310
^VNINDEX,20201218,1055.7500,1068.5601,1055.7500,1067.4600,623638382
^XAYDUNG,20201218,0.0000,0.0000,0.0000,0.0000,41611180
