<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VIM,20180614,10.6053,10.6053,10.6053,10.6053,0
VIN,20180614,10.4990,10.4990,10.4990,10.4990,0
VIP,20180614,5.6319,5.6645,5.6319,5.6645,29010
VIR,20180614,8.2375,8.2375,8.2375,8.2375,0
VIS,20180614,29.0000,29.2000,28.9500,29.0000,37520
VIT,20180614,5.8764,5.8764,5.8764,5.8764,33400
VIW,20180614,7.3000,7.3000,7.3000,7.3000,0
VIX,20180614,4.9802,4.9802,4.9011,4.9802,65004
VJC,20180614,142.6468,146.2313,142.5653,142.5653,419150
VKC,20180614,6.6000,6.8000,6.6000,6.6000,14370
VKD,20180614,24.8000,24.8000,24.8000,24.8000,0
VKP,20180614,0.5000,0.5000,0.5000,0.5000,0
VLA,20180614,11.4804,11.4804,11.4804,11.4804,0
VLB,20180614,28.2593,28.2593,28.2593,28.2593,0
VLC,20180614,17.9273,17.9273,17.9273,17.9273,5000
VLF,20180614,0.5000,0.5000,0.5000,0.5000,0
VLG,20180614,4.3845,4.3845,4.3845,4.3845,0
VLP,20180614,3.2526,3.2526,3.2526,3.2526,0
VLW,20180614,7.2453,7.2453,7.2453,7.2453,0
VMA,20180614,7.9098,7.9098,7.9098,7.9098,0
VMC,20180614,18.3719,19.3925,18.3719,18.4229,58000
VMD,20180614,14.1060,15.5753,14.1060,15.5753,70
VMG,20180614,2.6000,2.6000,2.6000,2.6000,2500
VMI,20180614,2.7000,2.8000,2.7000,2.7000,279810
VMS,20180614,10.4620,10.4620,10.4620,10.4620,10
VN30F1M,20180614,1018.5000,1021.4000,1002.0000,1002.0000,73466
VN30F1Q,20180614,1034.4000,1035.0000,1022.3000,1022.3000,71
VN30F2M,20180614,1023.7000,1026.8000,1010.0000,1010.0000,798
VN30F2Q,20180614,1054.8000,1056.0000,1041.9000,1041.9000,95
VNA,20180614,1.4000,1.4000,1.4000,1.4000,100
VNB,20180614,16.2000,19.0000,16.2000,19.0000,300
VNC,20180614,40.3060,40.3060,40.3060,40.3059,100
VND,20180614,19.6691,20.1747,18.5662,18.5662,1761560
VND-X,20180614,22777.5000,22777.5000,22777.5000,22777.5000,0
VNE,20180614,5.9058,5.9335,5.8226,5.8410,59610
VNF,20180614,26.9982,26.9982,26.9982,26.9982,0
VNG,20180614,14.4461,14.9341,14.4461,14.8365,102930
VNH,20180614,0.9000,0.9000,0.9000,0.9000,0
VNI,20180614,8.5000,8.5000,8.5000,8.5000,1
VNL,20180614,12.7139,13.3332,12.7139,13.3332,280
VNM,20180614,112.8274,112.8274,111.3937,112.2041,767750
VNP,20180614,5.0000,5.3000,5.0000,5.2000,13700
VNR,20180614,18.6693,18.7505,18.6693,18.7504,5500
VNS,20180614,12.3849,12.3849,11.9308,11.9307,54500
VNT,20180614,28.1685,28.1685,25.8211,25.8211,500
VNX,20180614,0.4138,0.4138,0.4138,0.4138,0
VOC,20180614,12.4698,12.7739,12.4698,12.5459,5068
VOS,20180614,1.6100,1.6900,1.6100,1.6400,89100
VPA,20180614,5.7000,5.7000,5.7000,5.7000,0
VPB,20180614,32.2581,32.3199,30.8986,30.8985,2544990
VPC,20180614,0.7000,0.7000,0.7000,0.7000,15000
VPD,20180614,11.3419,11.7781,11.3419,11.4213,60
VPG,20180614,8.3228,8.5309,8.3228,8.5309,17370
VPH,20180614,5.9655,5.9874,5.8709,5.8782,29660
VPI,20180614,34.3440,34.8060,34.0360,34.1130,237820
VPR,20180614,18.5455,18.5455,18.5455,18.5455,0
VPS,20180614,13.2671,13.2671,13.2671,13.2671,0
VPW,20180614,10.6596,10.6596,10.6596,10.6596,0
VQC,20180614,7.6101,7.6101,7.6101,7.6101,0
VRC,20180614,17.8000,18.0000,17.6000,17.9000,196730
VRE,20180614,35.9993,35.9993,35.2856,35.2856,658980
VRG,20180614,4.2861,4.2861,4.0066,4.0066,10300
VSA,20180614,14.1528,14.1528,14.1528,14.1528,0
VSC,20180614,28.0695,28.6049,27.9548,28.4520,256860
VSF,20180614,10.2000,10.2000,10.2000,10.2000,0
VSG,20180614,1.5000,1.5000,1.5000,1.5000,0
VSH,20180614,15.9895,16.3657,15.9895,16.3657,4840
VSI,20180614,19.6051,19.6051,18.1319,18.1319,3020
VSM,20180614,8.5462,9.0406,8.5462,9.0406,300
VSN,20180614,43.0378,43.4246,43.0378,43.4246,3500
VSP,20180614,1.1000,1.1000,1.1000,1.1000,0
VST,20180614,0.6000,0.6000,0.6000,0.6000,0
VTA,20180614,6.5000,6.5000,6.5000,6.5000,103
VTB,20180614,14.4470,14.4470,14.4470,14.4470,60
VTC,20180614,8.1640,8.1640,8.1640,8.1640,0
VTE,20180614,7.8122,7.8122,7.8122,7.8122,0
VTG,20180614,13.0000,13.0000,13.0000,13.0000,0
VTH,20180614,10.9000,10.9000,10.9000,10.9000,0
VTI,20180614,2.8000,2.8000,2.8000,2.8000,0
VTJ,20180614,5.5000,5.5000,5.5000,5.5000,0
VTL,20180614,17.0997,17.0997,17.0997,17.0997,0
VTM,20180614,21.8000,21.8000,21.8000,21.8000,0
VTO,20180614,5.2537,5.3267,5.2391,5.3266,31110
VTS,20180614,13.0000,13.0000,13.0000,13.0000,0
VTV,20180614,10.9026,10.9773,10.8279,10.8280,63200
VTX,20180614,16.8390,16.8390,16.8390,16.8390,0
VVN,20180614,4.9000,4.9000,4.9000,4.9000,0
VWS,20180614,10.4253,10.4253,10.4253,10.4253,0
VXB,20180614,14.1699,14.1699,14.1699,14.1699,0
WCS,20180614,80.5693,80.5693,79.3485,79.9589,6000
WSB,20180614,34.6097,34.6097,34.2594,34.2594,200
WSS,20180614,2.9000,3.0000,2.9000,3.0000,200
WTC,20180614,1.9556,1.9556,1.9556,1.9556,0
X20,20180614,12.7211,12.7211,12.7211,12.7211,0
X77,20180614,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180614,0.0000,0.0000,0.0000,17.1600,56060
XAUUSD,20180614,0.0000,0.0000,0.0000,1301.9800,218618
XHC,20180614,13.2171,13.2171,13.2171,13.2171,0
XLV,20180614,8.1692,8.1692,8.1692,8.1692,0
XMD,20180614,1.9000,1.9000,1.9000,1.9000,0
XPH,20180614,7.3000,7.3000,7.3000,7.3000,100
XRP-USD,20180614,0.5354,0.5706,0.5266,0.5613,379824992
YBC,20180614,19.5000,19.5000,19.5000,19.5000,0
YRC,20180614,6.2402,6.2402,6.2402,6.2402,0
YTC,20180614,37.3441,37.3441,37.3441,37.3441,100
ZAR-X,20180614,13.3073,13.3073,13.3073,13.3073,0
^AEX,20180614,560.6600,568.5100,557.3900,567.5300,109746100
^AORD,20180614,6133.1001,6144.7002,6118.7998,6129.6001,1117865600
^ATX,20180614,3357.7400,3381.7000,3332.7100,3375.8201,5568900
^BDS,20180614,822.5900,825.7400,804.2000,811.4400,51146658
^BFX,20180614,3800.1201,3837.2000,3784.3301,3830.5300,36091300
^BSESN,20180614,35743.1016,35749.8789,35488.5508,35599.8203,9800
^CAOSU,20180614,206.6500,212.9300,204.8000,209.8300,6707490
^CK,20180614,677.3700,689.4600,659.1900,667.7800,9066644
^CONGNGHE,20180614,795.6600,800.9200,786.4400,788.4800,1176940
^DAUKHI,20180614,597.6800,606.6900,584.8800,586.8700,7156569
^DICHVU,20180614,1077.0400,1090.2100,1067.3800,1085.8700,274940
^DJI,20180614,25254.6504,25332.5000,25138.5996,25175.3105,341170000
^DTPT,20180614,641.6800,648.7200,634.0100,640.7500,6854290
^DTXD,20180614,482.7600,485.7400,472.9100,475.3100,4786594
^DUOCPHAM,20180614,999.0100,1006.6700,983.1600,993.4200,1216155
^FCHI,20180614,5420.3901,5543.2900,5408.2998,5528.4600,99909400
^FTSE,20180614,7703.7002,7793.5000,7650.2002,7765.7998,1119081700
^GDAXI,20180614,12806.0703,13135.9697,12800.6602,13107.0996,136091200
^GIAODUC,20180614,1192.1300,1341.4000,1155.0699,1311.9301,5052114
^GSPC,20180614,2783.2100,2789.0601,2776.5200,2782.4900,3526890000
^HASTC,20180614,117.0800,117.3100,114.8600,114.9100,36812834
^HK,20180614,4130.2500,4151.9399,4032.0500,4050.9299,1025753
^HNX30,20180614,212.7000,213.5600,206.2300,206.3100,19905100
^HSI,20180614,30684.0703,30777.9609,30349.9609,30440.1699,2128385000
^IXIC,20180614,7723.5298,7768.6001,7723.5298,7761.0400,2188230000
^KHOANGSAN,20180614,97.9600,100.0500,97.6800,99.4900,1497739
^KLSE,20180614,1750.9100,1762.2200,1745.4500,1761.7800,291401500
^KS11,20180614,2450.8601,2451.9500,2422.3701,2423.4800,533400
^LARGECAP,20180614,880.7600,885.1400,859.0500,864.2400,43310080
^MIDCAP,20180614,574.4800,581.9100,563.4600,568.3200,24949644
^N225,20180614,22842.9609,22898.3906,22738.6094,22738.6094,72100
^NANGLUONG,20180614,1325.1500,1342.2200,1322.7500,1328.0100,1558228
^NGANHANG,20180614,704.3000,707.8400,679.8000,681.6400,30938274
^NHUA,20180614,1373.8600,1421.9000,1347.6899,1376.4200,2281994
^NYA,20180614,12812.1299,12823.8096,12761.5098,12771.9502,3526890000
^NZ50,20180614,8977.3096,8990.5400,8940.4805,8978.1797,26718100
^OMXSPI,20180614,585.5800,585.5800,585.5800,585.5800,0
^OSEAX,20180614,1023.3700,1023.3700,1023.3700,1023.3700,0
^PHANBON,20180614,405.8600,409.3000,400.6200,402.8600,812060
^SMALLCAP,20180614,333.2700,340.7700,330.6100,335.5200,5441968
^STI,20180614,3380.3701,3388.8799,3345.1799,3356.7300,452054000
^SXKD,20180614,1103.4700,1117.9200,1092.2200,1110.2200,2917130
^THEP,20180614,1073.1600,1088.3800,1048.9900,1053.8000,11990320
^THUCPHAM,20180614,972.9100,980.4500,959.9600,968.6200,3543893
^THUONGMAI,20180614,1098.2900,1128.6801,1093.8700,1102.1600,2201248
^THUYSAN,20180614,694.9400,711.7200,683.8300,703.9900,1515091
^TWII,20180614,11143.0400,11143.0400,11013.9805,11013.9805,3051200
^UPCOM,20180614,53.1900,53.3400,52.8300,53.1000,8822657
^VANTAI,20180614,643.5800,652.2300,633.7800,639.4500,2036629
^VLXD,20180614,1257.3199,1270.2900,1209.5200,1222.0000,3672292
^VN30,20180614,1018.0700,1022.9500,1004.3100,1004.3100,53686420
^VNINDEX,20180614,1030.5300,1033.4600,1015.7200,1015.7200,135233070
^XAYDUNG,20180614,1183.7900,1207.5601,1172.8300,1189.2400,15493890
