<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TLT,20200706,9.0827,9.0827,9.0827,9.0827,0
TMB,20200706,10.4145,10.4145,10.4145,10.4145,0
TMC,20200706,12.7217,12.7217,12.7217,12.7217,0
TMG,20200706,29.4808,29.4808,29.4808,29.4808,0
TMP,20200706,30.6987,30.6987,30.6987,30.6987,440
TMS,20200706,22.3099,22.3099,22.1383,22.1383,2510
TMT,20200706,5.5000,5.7000,5.5000,5.7000,570
TMW,20200706,13.2463,13.2463,13.2463,13.2463,0
TMX,20200706,11.9170,11.9170,11.9170,11.9170,2000
TN1,20200706,42.7867,43.1463,42.7867,43.1462,990
TNA,20200706,14.9012,15.2822,14.8165,15.2821,418560
TNB,20200706,12.4684,12.4684,12.4684,12.4684,1
TNC,20200706,19.3119,20.7181,19.3119,20.7181,80
TNG,20200706,11.6111,11.6991,11.4352,11.5231,434015
TNI,20200706,4.9500,5.1400,4.9000,5.0500,2840900
TNM,20200706,2.5000,2.5000,2.5000,2.5000,0
TNP,20200706,8.0100,8.0100,8.0100,8.0100,0
TNS,20200706,1.9000,1.9000,1.9000,1.9000,0
TNT,20200706,1.5900,1.6200,1.5600,1.6200,38990
TNW,20200706,5.1990,5.1990,5.1990,5.1990,0
TOP,20200706,0.3000,0.3000,0.3000,0.3000,0
TOT,20200706,8.5061,8.5061,8.5061,8.5061,0
TOW,20200706,10.4491,10.4491,10.4491,10.4491,0
TPB,20200706,17.2917,17.4167,17.2084,17.4167,55120
TPC,20200706,7.2982,7.2982,7.2982,7.2982,30
TPH,20200706,7.4998,7.4998,7.4998,7.4998,0
TPP,20200706,13.3000,13.3000,13.3000,13.3000,0
TPS,20200706,36.1759,36.1759,36.1759,36.1759,0
TQN,20200706,34.9737,34.9737,34.9737,34.9737,0
TQW,20200706,9.7800,9.7800,9.7800,9.7800,0
TRA,20200706,53.1594,53.1594,49.9028,52.6805,1090
TRC,20200706,28.0298,29.2338,28.0298,28.4151,440
TRS,20200706,31.1670,31.1670,31.1670,31.1670,0
TRT,20200706,10.0000,10.0000,10.0000,10.0000,0
TS3,20200706,9.1996,9.1996,9.1996,9.1996,0
TS4,20200706,3.3200,3.4000,3.3200,3.4000,6700
TS5,20200706,10.0000,10.0000,10.0000,10.0000,0
TSB,20200706,6.7260,6.7260,6.7260,6.7260,0
TSC,20200706,2.7000,2.7800,2.6900,2.6900,749640
TSD,20200706,4.1000,4.1000,4.1000,4.1000,10
TSG,20200706,4.9893,4.9893,4.9893,4.9893,0
TSJ,20200706,20.1739,20.1739,20.1739,20.1740,300
TST,20200706,9.2656,9.2656,9.2656,9.2656,0
TTB,20200706,4.7364,4.7455,4.6364,4.7455,756100
TTC,20200706,10.1029,10.1029,10.1029,10.1029,0
TTD,20200706,45.4976,45.4976,45.4976,45.4976,0
TTE,20200706,13.8500,13.8500,13.8500,13.8500,0
TTF,20200706,2.9100,2.9400,2.8700,2.8800,891610
TTG,20200706,3.3000,3.3000,3.3000,3.3000,2000
TTH,20200706,1.9000,2.0000,1.9000,1.9000,17975
TTL,20200706,6.5278,7.1998,6.5278,7.1998,1300
TTN,20200706,6.9612,7.9429,6.8720,7.3182,132401
TTP,20200706,32.1888,32.1888,32.1888,32.1888,0
TTS,20200706,6.0000,6.0000,6.0000,6.0000,0
TTT,20200706,31.5547,31.5547,31.5547,31.5547,0
TTV,20200706,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200706,2.2000,2.5000,2.1000,2.4000,43500
TUG,20200706,9.8836,9.8836,9.8836,9.8836,0
TV1,20200706,10.0000,10.0000,10.0000,10.0000,0
TV2,20200706,50.6666,50.9333,50.4666,50.6667,30190
TV3,20200706,29.9047,29.9047,29.9047,29.9048,100
TV4,20200706,11.0577,11.0577,11.0577,11.0577,2500
TVA,20200706,14.1765,14.1765,14.1765,14.1765,0
TVB,20200706,5.6570,5.8067,5.6510,5.7168,295660
TVC,20200706,8.5978,9.0277,8.5978,8.5978,960904
TVD,20200706,5.1277,5.2193,5.1277,5.2193,1200
TVG,20200706,1.7000,1.7000,1.7000,1.7000,0
TVH,20200706,24.2981,24.2981,24.2981,24.2981,0
TVM,20200706,8.6778,8.6778,8.6778,8.6778,0
TVN,20200706,5.9000,5.9000,5.6000,5.8000,46300
TVP,20200706,22.7556,22.7556,22.7556,22.7556,0
TVS,20200706,9.2926,9.4705,9.2037,9.4704,5750
TVT,20200706,18.4959,18.6837,18.3081,18.3081,350
TVU,20200706,11.4000,11.4000,11.4000,11.4000,0
TVW,20200706,7.5664,7.5664,7.5664,7.5664,0
TW3,20200706,10.0000,10.0000,10.0000,10.0000,0
TXM,20200706,2.6100,2.7066,2.5133,2.7066,2800
TYA,20200706,11.7130,11.7911,11.6349,11.7130,44970
UCT,20200706,6.0000,6.0000,6.0000,6.0000,0
UDC,20200706,3.8500,3.8500,3.8500,3.8500,65840
UDJ,20200706,6.6119,6.6119,6.5332,6.5331,2700
UDL,20200706,12.0000,12.0000,12.0000,12.0000,0
UEM,20200706,33.1004,33.1004,33.1004,33.1004,0
UIC,20200706,36.0357,36.0357,35.9888,36.0357,410
UMC,20200706,8.8729,8.8729,8.8729,8.8729,0
UNI,20200706,5.1000,5.2000,5.1000,5.2000,2820
UPC,20200706,8.5747,8.5747,8.5747,8.5747,0
UPH,20200706,17.5000,17.5000,17.5000,17.5000,0
USC,20200706,4.7419,4.7419,4.7419,4.7419,0
USD,20200706,9.0298,9.0298,9.0298,9.0298,0
USDCAD,20200706,0.0000,0.0000,0.0000,1.3500,64109
USDCHF,20200706,0.0000,0.0000,0.0000,0.9400,51174
USDJPY,20200706,0.0000,0.0000,0.0000,107.3900,42550
USOIL,20200706,0.0000,0.0000,0.0000,40.5500,107499
V11,20200706,0.2000,0.2000,0.2000,0.2000,0
V12,20200706,10.3111,10.3111,10.3111,10.3111,0
V15,20200706,0.2000,0.2000,0.2000,0.2000,0
V21,20200706,5.4000,5.4000,5.4000,5.4000,0
VAF,20200706,9.6900,9.6900,9.6900,9.6900,10
VAT,20200706,2.0000,2.0000,2.0000,2.0000,0
VAV,20200706,36.1572,36.1572,36.1572,36.1572,100
VBB,20200706,13.8000,13.8000,13.8000,13.8000,29
VBC,20200706,19.2820,19.2820,19.2820,19.2820,0
VBG,20200706,6.3094,6.3094,6.3094,6.3094,0
VBH,20200706,35.6000,35.6000,35.6000,35.6000,0
VC1,20200706,11.5000,11.5000,11.5000,11.5000,0
VC2,20200706,12.8170,12.8170,12.8170,12.8170,100
VC3,20200706,16.0000,16.3000,16.0000,16.2000,207900
VC5,20200706,1.0000,1.0000,1.0000,1.0000,0
VC6,20200706,8.1316,8.1316,8.1316,8.1316,0
VC7,20200706,4.5715,4.5715,4.5715,4.5714,100
VC9,20200706,5.6000,5.7000,5.6000,5.7000,15400
VCA,20200706,9.1333,9.1333,9.0401,9.1333,47162
VCB,20200706,82.3249,82.7216,81.7298,82.2257,1218830
VCC,20200706,8.2682,8.2682,8.2682,8.2683,500
VCE,20200706,8.0000,8.0000,8.0000,8.0000,0
VCF,20200706,195.7577,195.7577,195.7577,195.7577,10
VCG,20200706,27.0591,27.0591,26.3678,26.3678,48620
VCI,20200706,10.2162,10.2162,9.9931,10.1939,328790
VCM,20200706,19.5182,19.5182,17.1379,17.1380,1100
VCP,20200706,37.5758,37.7273,37.5758,37.7273,10000
VCR,20200706,9.7000,10.0000,9.7000,9.9000,71707
VCS,20200706,57.9240,58.0168,56.4388,57.5526,114436
VCT,20200706,5.0000,5.0000,5.0000,5.0000,0
VCW,20200706,37.0000,37.0000,37.0000,37.0000,0
VCX,20200706,6.2000,6.2000,6.2000,6.2000,300
VDB,20200706,1.2292,1.2292,1.2292,1.2292,0
VDL,20200706,25.5000,27.4000,25.5000,27.4000,400
VDM,20200706,14.5000,14.5000,14.5000,14.5000,0
VDN,20200706,9.7502,9.7502,9.7502,9.7502,0
VDP,20200706,32.3279,32.3279,32.3279,32.3279,40
VDS,20200706,5.8760,6.0229,5.8760,5.9739,32330
VDT,20200706,22.2926,22.2926,22.2926,22.2926,0
VE1,20200706,7.6000,7.6000,7.6000,7.6000,0
VE2,20200706,6.4000,6.4000,6.4000,6.4000,0
VE3,20200706,6.2000,6.2000,6.2000,6.2000,0
VE4,20200706,5.3000,5.3000,5.3000,5.3000,0
VE8,20200706,9.0000,9.0000,9.0000,9.0000,0
VE9,20200706,1.2000,1.3000,1.2000,1.3000,3600
VEA,20200706,39.8046,40.0760,39.5332,39.7141,123086
VEC,20200706,7.5000,7.5000,7.5000,7.5000,0
VEF,20200706,118.0000,121.0000,117.9000,118.0000,9820
VES,20200706,0.6000,0.6000,0.6000,0.6000,0
VET,20200706,53.5748,53.5748,53.5748,53.5748,1
VFC,20200706,11.2000,11.2000,10.3000,10.3000,300
VFG,20200706,37.8263,37.8263,35.0710,36.4253,1560
VFR,20200706,3.4000,3.4000,3.4000,3.4000,100
VFS,20200706,16.4000,16.4000,12.2000,12.6000,108600
VGC,20200706,19.1696,19.1696,18.5306,18.7132,486080
VGG,20200706,33.1020,33.1020,32.6630,32.9263,10300
VGI,20200706,27.9000,28.4000,27.7000,28.4000,298246
VGL,20200706,25.0766,25.0766,25.0766,25.0766,0
VGP,20200706,11.0230,11.0230,11.0230,11.0230,0
VGR,20200706,15.0255,15.0255,15.0255,15.0255,0
VGS,20200706,6.6515,6.7465,6.6515,6.7465,24962
VGT,20200706,7.5401,7.5401,7.4458,7.4458,19050
VGV,20200706,9.0253,9.0253,9.0253,9.0253,0
VHC,20200706,34.6871,35.1648,34.4004,34.8782,226990
VHD,20200706,4.3000,4.3000,4.3000,4.3000,0
VHE,20200706,4.5000,4.5000,4.3334,4.3333,310
VHF,20200706,21.1531,21.1531,21.1531,21.1531,100
VHG,20200706,0.8000,0.9000,0.8000,0.9000,99720
VHH,20200706,5.0000,5.0000,5.0000,5.0000,0
VHI,20200706,9.3000,9.3000,9.3000,9.3000,0
VHL,20200706,21.9882,21.9882,21.9882,21.9882,100
VHM,20200706,78.3000,81.5000,77.4000,80.8000,4330280
VIB,20200706,10.5357,10.5952,10.4167,10.5357,725536
VIC,20200706,90.2000,91.9000,90.2000,91.4000,284020
VID,20200706,6.9566,7.0277,6.9566,7.0277,15990
VIE,20200706,6.1000,6.1000,6.1000,6.1000,0
VIF,20200706,14.3915,14.3915,14.3915,14.3915,2000
VIG,20200706,0.9000,0.9000,0.8000,0.8000,513500
VIH,20200706,14.0004,14.0004,14.0004,14.0004,0
VIM,20200706,15.7459,15.7459,15.7459,15.7459,0
VIN,20200706,11.1260,11.1260,11.1260,11.1260,500
VIP,20200706,5.0091,5.1188,5.0091,5.0091,99480
VIR,20200706,10.3403,10.3403,10.3403,10.3403,0
VIS,20200706,19.0000,19.0000,19.0000,19.0000,0
VIT,20200706,8.4558,8.4558,8.4558,8.4558,1600
VIW,20200706,9.8000,9.8000,9.8000,9.8000,0
VIX,20200706,6.5455,6.7273,6.4546,6.5455,272260
VJC,20200706,108.0000,108.2000,107.2000,107.7000,318520
VKC,20200706,5.0000,5.0000,5.0000,5.0000,32400
VKD,20200706,48.2000,48.2000,48.0000,48.0000,2411
VKP,20200706,0.5000,0.5000,0.5000,0.5000,0
VLA,20200706,14.0000,14.0000,14.0000,14.0000,0
VLB,20200706,32.8223,32.8223,32.8223,32.8223,0
VLC,20200706,27.5000,27.5000,25.1000,26.4000,136690
VLF,20200706,1.0000,1.0000,1.0000,1.0000,0
VLG,20200706,3.8000,3.8000,3.8000,3.8000,0
VLP,20200706,1.4000,1.4000,1.4000,1.4000,0
VLW,20200706,15.5000,15.5000,15.5000,15.5000,0
VMA,20200706,6.9997,6.9997,6.9997,6.9997,0
VMC,20200706,8.9319,8.9319,8.8389,8.9319,11830
VMD,20200706,17.7951,17.7951,17.7951,17.7951,0
VMG,20200706,3.1000,3.1000,3.1000,3.1000,0
VMI,20200706,0.6000,0.6000,0.6000,0.6000,0
VMS,20200706,5.2000,5.2000,5.2000,5.2000,0
VNA,20200706,2.4000,2.4000,2.4000,2.4000,27900
VNB,20200706,15.9000,15.9000,15.9000,15.9000,0
VNC,20200706,31.8493,31.8493,31.8493,31.8493,100
VND,20200706,12.3345,12.6191,12.2871,12.5242,318760
VND-X,20200706,23201.0000,23201.0000,23201.0000,23201.0000,0
VNE,20200706,4.8000,4.8000,4.7000,4.8000,174650
VNF,20200706,18.1517,18.1517,18.1517,18.1517,0
VNG,20200706,16.4500,16.6000,16.4500,16.6000,221620
VNH,20200706,1.1000,1.1000,0.9000,1.0000,15600
VNI,20200706,9.4000,9.4000,9.4000,9.4000,0
VNL,20200706,14.6714,14.6714,14.6714,14.6714,0
VNM,20200706,91.6046,93.6118,91.7652,93.5315,1319980
VNP,20200706,4.3000,4.3000,3.9000,4.3000,6000
VNR,20200706,17.9351,18.9789,17.9351,18.9789,10400
VNS,20200706,9.4034,9.4034,9.3107,9.3107,230
VNT,20200706,58.5000,58.5000,58.5000,58.5000,100
VNX,20200706,69.5000,69.5000,69.5000,69.5000,0
VNY,20200706,4.8000,4.8000,4.8000,4.8000,0
VOC,20200706,15.7000,15.9000,15.4000,15.5000,24100
VOS,20200706,1.4800,1.5800,1.4700,1.5500,151990
VPA,20200706,3.1000,3.1000,3.1000,3.1000,100
VPB,20200706,21.4000,22.1000,21.3000,22.0000,2037820
VPC,20200706,0.3000,0.3000,0.3000,0.3000,0
VPD,20200706,14.6164,14.6164,14.6164,14.6164,10
VPG,20200706,10.4302,11.1201,10.2273,10.3896,41910
VPH,20200706,4.2500,4.4500,4.2500,4.3600,37880
VPI,20200706,33.0400,33.2000,32.5200,33.1200,436370
VPR,20200706,11.8182,11.8182,11.8182,11.8182,0
VPS,20200706,8.6791,8.6791,8.6791,8.6791,40
VPW,20200706,10.6596,10.6596,10.6596,10.6596,0
VQC,20200706,13.0731,13.0731,13.0731,13.0731,0
VRC,20200706,6.6900,6.8000,6.5000,6.7400,59980
VRE,20200706,26.5000,27.2000,26.4500,27.1000,3101080
VRG,20200706,18.3719,19.0560,17.3947,17.3947,107580
VSA,20200706,17.3206,17.3206,15.0239,15.0239,500
VSC,20200706,25.1911,25.7908,25.1911,25.7909,66460
VSE,20200706,5.4787,5.4787,5.4787,5.4787,1000
VSF,20200706,7.6000,7.6000,7.6000,7.6000,0
VSG,20200706,1.5000,1.5000,1.5000,1.5000,0
VSH,20200706,16.5538,16.5538,16.1776,16.1776,7200
VSI,20200706,20.9797,21.0734,20.6051,20.6050,7920
VSM,20200706,11.1133,11.1133,11.1133,11.1133,200
VSN,20200706,27.5599,27.5599,27.4618,27.4617,2210
VSP,20200706,1.1000,1.1000,1.1000,1.1000,0
VST,20200706,0.3000,0.3000,0.3000,0.3000,0
VTA,20200706,5.6000,5.6000,5.6000,5.6000,100
VTB,20200706,9.6026,9.6026,9.4600,9.5075,2530
VTC,20200706,9.4044,9.4044,9.4044,9.4044,0
VTD,20200706,19.1000,20.1000,19.1000,19.9000,99100
VTE,20200706,9.2810,9.2810,9.2810,9.2810,0
VTG,20200706,8.2000,8.2000,8.2000,8.2000,0
VTH,20200706,9.5000,9.5000,9.5000,9.5000,0
VTI,20200706,2.4000,2.4000,2.4000,2.4000,0
VTJ,20200706,3.6000,3.6000,3.6000,3.6000,0
VTK,20200706,23.5228,23.6169,23.0523,23.1464,5700
VTL,20200706,29.5000,29.5000,29.5000,29.5000,400
VTM,20200706,21.8000,21.8000,21.8000,21.8000,0
VTO,20200706,6.3397,6.3803,6.3072,6.3397,107170
VTP,20200706,96.6619,98.1534,96.6619,97.3011,14330
VTR,20200706,40.0000,40.0000,36.5000,37.5000,18748
VTS,20200706,28.5000,28.5000,28.5000,28.5000,0
VTV,20200706,5.9625,5.9625,5.8679,5.8679,7200
VTX,20200706,24.1000,24.1000,24.1000,24.1000,0
VVN,20200706,3.1000,3.1000,3.1000,3.1000,0
VW3,20200706,8.3701,8.3701,8.3701,8.3701,0
VWS,20200706,11.6409,11.6409,11.6409,11.6409,0
VXB,20200706,4.7000,4.7000,4.6000,4.6000,400
VXP,20200706,20.6506,20.6506,20.6506,20.6506,0
VXT,20200706,13.1353,13.1353,13.1353,13.1353,100
WCS,20200706,174.7814,174.7814,172.0626,174.7814,7446
WSB,20200706,33.1825,35.7833,32.7341,32.7341,2800
WSS,20200706,1.9000,1.9000,1.9000,1.9000,7500
WTC,20200706,14.2222,14.2222,14.2222,14.2222,0
X20,20200706,6.9054,6.9054,6.9054,6.9054,0
X26,20200706,16.9969,19.7201,16.9969,19.7202,3300
X77,20200706,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200706,0.0000,0.0000,0.0000,18.2500,36706
XAUUSD,20200706,0.0000,0.0000,0.0000,1783.2000,303010
XDH,20200706,6.5999,6.5999,6.5999,6.5999,0
XHC,20200706,15.6439,20.9181,15.5545,20.9181,10200
XLV,20200706,7.3522,7.3522,7.3522,7.3522,0
XMC,20200706,8.3025,8.3025,8.3025,8.3025,100
XMD,20200706,1.8999,1.8999,1.8999,1.8999,0
XPH,20200706,5.2000,5.2000,5.2000,5.2000,3100
XRP-USD,20200706,0.1770,0.1891,0.1765,0.1886,1423923825
YBC,20200706,8.6000,8.6000,8.6000,8.6000,0
YBM,20200706,4.2700,4.5200,4.2700,4.4700,10930
YEG,20200706,53.0000,54.0000,53.0000,53.9000,9240
YRC,20200706,6.2799,6.2799,6.2799,6.2799,0
YTC,20200706,86.0000,86.0000,86.0000,86.0000,600
ZAR-X,20200706,16.9797,16.9797,16.9797,16.9797,0
^AEX,20200706,579.6200,580.2100,573.7900,578.5200,96900
^AORD,20200706,6163.7002,6186.7998,6125.8999,6125.8999,899893500
^ATX,20200706,2272.9500,2351.3301,2272.9500,2343.0500,4007400
^BDS,20200706,654.1500,671.0000,650.5500,666.5600,52231450
^BFX,20200706,3444.4299,3473.9199,3433.2300,3473.1799,33300
^BSESN,20200706,36313.4609,36661.6602,36254.0195,36487.2812,22300
^CAOSU,20200706,332.9500,334.7100,328.8800,331.9800,1304940
^CK,20200706,436.7500,442.7800,431.5700,439.7200,10622530
^CONGNGHE,20200706,1035.2800,1047.0000,1029.9600,1042.9900,1645930
^DAUKHI,20200706,375.5400,380.5700,372.5900,378.9300,11311160
^DICHVU,20200706,929.4500,944.7200,926.1200,931.5600,873230
^DJI,20200706,25996.0801,26297.5293,25996.0801,26287.0293,340690000
^DTPT,20200706,782.0800,790.8400,778.2700,784.9500,7146690
^DTXD,20200706,526.9100,530.8300,524.1600,528.4700,6655320
^DUOCPHAM,20200706,936.0000,945.2400,921.2400,938.9100,3938370
^FCHI,20200706,5112.5000,5121.7202,5059.0698,5081.5098,88519700
^FTSE,20200706,6157.2998,6304.2002,6157.2998,6285.8999,697122600
^GDAXI,20200706,12774.7695,12842.5898,12655.2100,12733.4502,78193500
^GIAODUC,20200706,982.9000,997.4900,977.4300,992.1800,644900
^GSPC,20200706,3155.2900,3182.5901,3155.2900,3179.7200,4736450000
^HASTC,20200706,111.4700,113.2600,111.4600,113.0700,33347666
^HK,20200706,3018.2900,3038.2300,2990.5100,3022.5801,759800
^HNX30,20200706,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200706,25545.5391,26453.6094,25543.1504,26339.1602,4883381900
^IXIC,20200706,10360.3799,10462.0498,10354.9805,10433.6504,4529480000
^JKSE,20200706,4973.7900,5009.3501,4973.4902,4988.8701,64282100
^KHOANGSAN,20200706,95.3700,95.9500,94.6300,95.1200,3347380
^KLSE,20200706,1553.7900,1577.8199,1553.7900,1576.9000,120130400
^KS11,20200706,2158.9500,2191.2800,2157.7100,2187.9299,666900
^LARGECAP,20200706,736.2200,746.6400,732.7600,742.5800,52505400
^MIDCAP,20200706,541.3900,549.6100,536.4700,543.4600,41131210
^N225,20200706,22341.2695,22734.1094,22325.7500,22714.4395,58000
^NANGLUONG,20200706,1528.6400,1547.7300,1515.0000,1540.7400,3588820
^NGANHANG,20200706,610.9100,620.9100,606.9200,617.6300,44151640
^NHUA,20200706,1098.7500,1109.7100,1083.6100,1094.0601,1744580
^NYA,20200706,12181.2900,12218.1904,12114.3203,12160.0098,4736450000
^NZ50,20200706,11567.3096,11663.6602,11541.8701,11656.2100,27854000
^OMXSPI,20200706,672.0000,673.8900,667.7100,673.7200,199646600
^OSEAX,20200706,876.4000,889.1500,876.4000,884.5900,1072200
^PHANBON,20200706,353.8700,358.9700,351.1900,356.5700,3885470
^SMALLCAP,20200706,297.9500,302.1100,295.1600,300.9400,5678100
^SSMI,20200706,10248.8799,10268.1904,10197.3799,10253.3799,50513400
^STI,20200706,2662.4099,2696.0100,2653.3701,2689.6101,214752500
^SXKD,20200706,1067.4900,1082.9900,1056.9200,1068.1700,4512380
^THEP,20200706,728.7100,730.5600,720.8900,725.6900,16855110
^THUCPHAM,20200706,740.5100,754.5300,738.7600,750.7100,8724840
^THUONGMAI,20200706,863.1400,878.0600,859.7300,874.5900,4640530
^THUYSAN,20200706,1148.4000,1168.1000,1141.6400,1161.2600,895380
^TWII,20200706,11941.8398,12116.7002,11941.8398,12116.7002,4451500
^UPCOM,20200706,56.2500,56.5700,56.1900,56.4800,17762716
^VANTAI,20200706,542.7400,545.8400,539.4500,543.2200,1788690
^VLXD,20200706,949.0200,951.5900,927.1900,938.3900,1481950
^VN30,20200706,789.8700,803.5800,789.8700,803.4600,78408303
^VNINDEX,20200706,851.4700,861.8500,850.0400,861.1600,215091679
^XAYDUNG,20200706,0.0000,0.0000,0.0000,0.0000,16915470
