<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^HK,20171027,3251.8999,3316.9500,3241.2800,3305.9299,2411642
^HNX30,20171027,195.9500,196.7300,194.2500,196.1700,14867300
^HSI,20171027,28332.9102,28494.5195,28305.7305,28438.8496,2255521100
^IXIC,20171027,6635.0298,6708.1299,6625.7798,6701.2598,2403600000
^JKSE,20171027,5998.1699,6020.2900,5969.7798,5975.2798,48687400
^KHOANGSAN,20171027,98.3600,99.5100,97.0000,97.9500,4493432
^KLSE,20171027,1741.3400,1751.5000,1739.8900,1746.1300,149751200
^KS11,20171027,2485.4399,2499.1499,2479.6699,2496.6299,511200
^LARGECAP,20171027,610.9700,621.9700,606.9600,620.2500,21944490
^MIDCAP,20171027,589.8900,597.6500,578.7400,590.7900,28428893
^N225,20171027,21903.2695,22016.5000,21815.7207,22008.4492,120400
^NANGLUONG,20171027,1369.0400,1385.9399,1354.1899,1374.2700,1263852
^NGANHANG,20171027,529.1500,539.8200,525.4900,538.1000,16826480
^NHUA,20171027,1749.5699,1762.7600,1719.1700,1751.6400,2957027
^NYA,20171027,12339.6504,12366.7002,12308.3604,12366.4297,3887110000
^OIL,20171027,0.0000,0.0000,0.0000,54.1900,10862
^OMXSPI,20171027,595.2900,595.2900,595.2900,595.2900,0
^OSEAX,20171027,883.3900,883.3900,883.3900,883.3900,0
^PHANBON,20171027,493.7300,497.0600,489.0900,492.8600,3307850
^SMALLCAP,20171027,398.5700,401.5500,384.1600,390.6800,7445580
^SSMI,20171027,9183.4199,9183.4199,9183.4199,9183.4199,0
^STI,20171027,3361.2100,3386.4399,3360.7600,3386.4399,275317000
^SXKD,20171027,1065.3500,1076.8300,1054.4800,1065.1300,1955959
^THEP,20171027,756.4000,765.1200,745.2300,758.8200,9367301
^THUCPHAM,20171027,870.4600,874.7400,853.6200,871.1600,5204773
^THUONGMAI,20171027,1105.7200,1117.3300,1098.9301,1112.8800,3122991
^THUYSAN,20171027,604.8600,609.8400,602.0000,605.2800,887174
^TWII,20171027,10757.3496,10803.5996,10701.0801,10709.1104,2925800
^UPCOM,20171027,52.6000,52.8000,52.1200,52.5800,9939503
^VANTAI,20171027,691.3600,701.4500,684.5300,696.0800,1673514
^VLXD,20171027,1344.7300,1360.4100,1333.3500,1348.5200,1576309
^VN30,20171027,823.1600,834.9100,820.1600,834.9100,42785489
^VNINDEX,20171027,829.1500,840.3700,828.4500,840.3700,125941130
^XAYDUNG,20171027,2018.3400,2066.6001,1990.3400,2059.7500,8938550
