<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
USC,20190314,7.9639,7.9639,7.9639,7.9639,0
USD,20190314,12.8533,12.8533,12.8533,12.8533,0
USDCAD,20190314,0.0000,0.0000,0.0000,1.3300,121339
USDCHF,20190314,0.0000,0.0000,0.0000,1.0000,126422
USDJPY,20190314,0.0000,0.0000,0.0000,111.6400,107927
USOIL,20190314,0.0000,0.0000,0.0000,58.7500,19809
V11,20190314,0.4000,0.4000,0.4000,0.4000,0
V12,20190314,9.2250,9.2250,9.2250,9.2250,0
V15,20190314,0.3000,0.3000,0.3000,0.3000,0
V21,20190314,9.2000,9.2000,9.2000,9.2000,100
VAF,20190314,10.2770,10.2770,10.2770,10.2770,170
VAT,20190314,2.2000,2.3000,2.1000,2.1000,55800
VAV,20190314,37.7292,38.6966,37.7292,38.6966,900
VBC,20190314,15.3718,15.3718,15.3718,15.3718,0
VBG,20190314,6.3093,6.3093,6.3093,6.3093,0
VBH,20190314,26.8000,26.8000,26.8000,26.8000,0
VC1,20190314,13.8825,13.8825,13.8825,13.8825,0
VC2,20190314,11.8924,12.9967,11.5526,11.5526,2076
VC3,20190314,14.5040,14.5687,14.3745,14.5688,203607
VC5,20190314,1.0000,1.0000,1.0000,1.0000,0
VC6,20190314,6.6532,6.6532,6.6532,6.6532,100
VC7,20190314,7.3708,7.5422,7.2851,7.2851,54900
VC9,20190314,10.8290,10.8290,10.8290,10.8290,100
VCA,20190314,7.9367,8.0057,7.9367,8.0057,9100
VCB,20190314,64.0992,65.8688,63.4110,65.8688,2271650
VCC,20190314,10.7273,10.7273,10.7273,10.7273,0
VCE,20190314,8.0000,8.0000,8.0000,8.0000,0
VCF,20190314,120.7396,120.7396,118.3566,118.3566,140
VCG,20190314,27.8378,28.3279,27.7398,28.2299,984882
VCI,20190314,18.3921,18.5012,18.2830,18.2830,83800
VCM,20190314,19.6352,19.6352,19.6352,19.6352,0
VCP,20190314,25.5136,25.5855,25.5136,25.5137,6600
VCR,20190314,8.1000,8.1000,8.1000,8.1000,69800
VCS,20190314,56.7737,57.2019,56.4312,56.5168,95333
VCT,20190314,5.0000,5.0000,5.0000,5.0000,0
VCW,20190314,33.8217,33.8217,33.8217,33.8217,100
VCX,20190314,1.4000,1.6000,1.4000,1.6000,400
VDB,20190314,1.2329,1.2329,1.2329,1.2329,0
VDL,20190314,26.9594,26.9594,26.9594,26.9594,0
VDM,20190314,17.0000,17.0000,17.0000,17.0000,0
VDN,20190314,13.5199,13.5199,13.5199,13.5199,100
VDP,20190314,29.2733,29.7751,29.1896,29.6914,62230
VDS,20190314,7.2403,7.2952,7.1122,7.2311,24310
VDT,20190314,10.3939,10.3939,10.3939,10.3939,100
VE1,20190314,12.2000,12.2000,12.2000,12.2000,500
VE2,20190314,11.9000,11.9000,11.9000,11.9000,0
VE3,20190314,9.2000,9.2000,9.2000,9.2000,0
VE4,20190314,4.5382,4.5382,4.5382,4.5382,0
VE8,20190314,9.1000,9.1000,9.1000,9.1000,0
VE9,20190314,2.9000,2.9000,2.9000,2.9000,6300
VEA,20190314,41.9512,42.2835,41.5359,42.0342,311460
VEC,20190314,5.8000,6.3000,5.7000,5.9000,50900
VEF,20190314,120.0000,128.0000,117.5000,120.0000,23300
VES,20190314,0.9000,0.9000,0.9000,0.9000,0
VET,20190314,84.3738,84.3738,84.3738,84.3739,1800
VFC,20190314,29.8000,29.8000,29.8000,29.8000,0
VFG,20190314,33.0760,33.2448,32.4854,32.4854,11240
VFR,20190314,4.3000,4.4000,4.3000,4.4000,400
VGC,20190314,18.8833,19.0574,18.7093,18.8834,1179481
VGG,20190314,51.1299,51.1299,50.3805,50.6303,78741
VGI,20190314,22.9000,24.8000,22.8000,24.7000,1324625
VGL,20190314,9.8162,9.8162,9.8162,9.8162,0
VGP,20190314,19.8221,19.8221,19.8221,19.8221,0
VGR,20190314,19.3296,19.3296,19.3296,19.3296,0
VGS,20190314,10.5038,10.5906,10.3302,10.4171,56400
VGT,20190314,11.0739,11.1625,10.8967,11.0739,473624
VGV,20190314,10.9904,10.9904,10.9904,10.9904,0
VHC,20190314,43.9583,43.9583,42.7333,42.9688,374970
VHD,20190314,6.7628,6.7628,6.7628,6.7628,0
VHE,20190314,24.4166,24.8333,23.4166,24.5833,35000
VHF,20190314,21.8962,21.8962,21.8962,21.8962,0
VHG,20190314,0.4600,0.4700,0.4500,0.4700,348060
VHH,20190314,6.0000,6.0000,6.0000,6.0000,10000
VHL,20190314,25.4229,25.4229,25.4229,25.4229,0
VHM,20190314,93.1818,93.4783,91.6996,92.8854,708190
VIB,20190314,9.7204,9.7204,9.6228,9.6228,192011
VIC,20190314,116.5000,118.8000,115.6000,118.8000,1155340
VID,20190314,4.5771,4.5771,4.5455,4.5455,860
VIE,20190314,10.0000,10.0000,10.0000,10.0000,0
VIF,20190314,12.3312,12.3312,12.3312,12.3312,1100
VIG,20190314,1.4000,1.4000,1.3000,1.4000,219000
VIH,20190314,9.8003,9.8003,9.8003,9.8003,0
VIM,20190314,2.7638,2.7638,2.7638,2.7638,0
VIN,20190314,9.8324,9.8324,9.8324,9.8324,1200
VIP,20190314,5.9606,6.2245,5.9606,6.1426,64280
VIR,20190314,7.9901,7.9901,7.9901,7.9901,0
VIS,20190314,25.0000,25.0000,25.0000,25.0000,100
VIT,20190314,7.3948,7.5478,7.3948,7.4968,1310
VIW,20190314,9.4000,9.4000,9.4000,9.4000,0
VIX,20190314,7.1146,7.1146,6.9565,7.1146,12508
VJC,20190314,118.7550,118.7550,116.7724,117.3672,1156440
VKC,20190314,5.0000,5.1000,5.0000,5.0000,22700
VKD,20190314,21.6000,21.6000,21.6000,21.6000,100
VKP,20190314,0.5000,0.5000,0.5000,0.5000,0
VLA,20190314,12.0986,12.0986,12.0986,12.0986,0
VLB,20190314,31.4511,31.4511,31.4511,31.4511,0
VLC,20190314,16.1196,18.0735,16.1196,16.2173,4200
VLF,20190314,1.0000,1.0000,1.0000,1.0000,0
VLG,20190314,4.6255,4.6255,4.5383,4.5383,1700
VLP,20190314,1.0182,1.0182,1.0182,1.0182,0
VLW,20190314,11.5924,11.5924,11.5924,11.5924,0
VMA,20190314,6.9998,6.9998,6.9998,6.9998,0
VMC,20190314,15.4961,15.4961,15.1766,15.3364,6700
VMD,20190314,15.1944,15.1944,15.1944,15.1944,710
VMG,20190314,2.1000,2.1000,2.1000,2.1000,0
VMI,20190314,0.8000,0.8000,0.8000,0.8000,0
VMS,20190314,4.6874,4.6874,4.6874,4.6874,40
VNA,20190314,1.1000,1.1000,1.1000,1.1000,0
VNB,20190314,16.3000,16.3000,16.3000,16.3000,0
VNC,20190314,37.3942,37.3942,37.3942,37.3942,133
VND,20190314,17.0037,17.0037,16.7739,16.7739,656680
VND-X,20190314,23198.0000,23198.0000,23198.0000,23198.0000,0
VNE,20190314,4.5800,4.5800,4.4500,4.5500,194550
VNF,20190314,11.5787,11.5787,11.5787,11.5787,1
VNG,20190314,22.9000,23.1000,22.7000,22.8000,379990
VNH,20190314,0.8000,0.8000,0.8000,0.8000,0
VNI,20190314,8.8000,8.8000,8.8000,8.8000,100
VNL,20190314,12.0158,12.0158,12.0158,12.0158,0
VNM,20190314,105.6411,106.1758,104.4189,104.8008,920860
VNP,20190314,4.7000,4.7000,4.7000,4.7000,110
VNR,20190314,16.6400,16.6400,16.6400,16.6400,200
VNS,20190314,12.4891,12.6187,12.4459,12.4459,11630
VNT,20190314,28.1685,28.1685,28.1685,28.1685,100
VNX,20190314,0.7094,0.7094,0.7094,0.7094,0
VNY,20190314,5.1000,5.1000,5.1000,5.1000,0
VOC,20190314,11.6803,11.6803,11.6803,11.6803,2800
VOS,20190314,1.6900,1.7000,1.6400,1.6700,126440
VPA,20190314,2.4000,2.4000,2.4000,2.4000,0
VPB,20190314,21.9500,22.0000,21.7000,21.7000,1640600
VPC,20190314,0.7000,0.7000,0.7000,0.7000,0
VPD,20190314,14.2831,14.2831,13.3602,14.1952,2640
VPG,20190314,13.3400,13.5194,13.2802,13.5194,131890
VPH,20190314,5.0517,5.1903,4.9866,5.0517,327070
VPI,20190314,31.9569,32.0339,31.5719,31.9569,130910
VPR,20190314,14.0909,14.0909,14.0909,14.0909,0
VPS,20190314,10.7849,10.7849,10.4254,10.7849,530
VPW,20190314,10.6596,10.6596,10.6596,10.6596,0
VQC,20190314,7.0464,7.0464,7.0464,7.0464,0
VRC,20190314,18.0000,18.0000,17.7500,17.9000,464920
VRE,20190314,36.7169,38.8053,36.6198,36.9111,4400440
VRG,20190314,5.2179,5.8701,5.2179,5.8701,9480
VSA,20190314,15.8405,15.8405,15.8405,15.8405,5200
VSC,20190314,34.4259,35.0925,34.4259,34.5043,231900
VSE,20190314,5.8570,5.8570,5.8570,5.8570,0
VSF,20190314,12.0000,12.0000,12.0000,12.0000,1500
VSG,20190314,1.4000,1.4000,1.4000,1.4000,0
VSH,20190314,16.2716,16.2716,16.1776,16.1776,5480
VSI,20190314,24.5516,24.9677,24.5516,24.9677,480
VSM,20190314,7.6718,8.3622,7.6718,8.3623,200
VSN,20190314,34.8171,35.6875,34.8171,35.6875,303
VSP,20190314,1.1000,1.1000,1.1000,1.1000,0
VST,20190314,0.6000,0.6000,0.6000,0.6000,0
VTA,20190314,5.6000,5.6000,5.6000,5.6000,0
VTB,20190314,14.6190,15.4789,14.6190,15.4789,120
VTC,20190314,6.3498,6.6521,6.3498,6.5010,13400
VTE,20190314,5.9961,5.9961,5.1271,5.1271,9706
VTG,20190314,8.0000,8.0000,8.0000,8.0000,0
VTH,20190314,9.5000,9.5000,9.5000,9.5000,0
VTI,20190314,6.2000,6.2000,6.2000,6.2000,0
VTJ,20190314,5.3000,5.3000,5.3000,5.3000,0
VTK,20190314,25.1436,27.3886,25.1436,27.2988,35703
VTL,20190314,29.4002,29.4002,29.4002,29.4002,0
VTM,20190314,21.8000,21.8000,21.8000,21.8000,0
VTO,20190314,6.2387,6.3117,6.2022,6.2971,21430
VTP,20190314,98.1651,98.4143,96.1719,97.3180,70569
VTS,20190314,23.1000,23.1000,23.1000,23.1000,0
VTV,20190314,7.6946,7.6946,7.6946,7.6946,400
VTX,20190314,22.9444,22.9444,22.9444,22.9444,6
VVN,20190314,7.3000,7.3000,7.3000,7.3000,0
VWS,20190314,13.1464,13.1464,13.1464,13.1464,100
VXB,20190314,13.0000,13.4000,13.0000,13.4000,4000
WCS,20190314,81.3017,97.6597,81.3017,97.6597,1900
WSB,20190314,37.1559,37.1559,36.9177,36.9178,933
WSS,20190314,3.1000,3.1000,3.0000,3.0000,5700
WTC,20190314,3.9111,3.9111,3.9111,3.9111,0
X20,20190314,9.7380,9.8274,9.3807,9.3806,2200
X26,20190314,13.4663,13.6267,13.4663,13.6266,200
X77,20190314,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190314,0.0000,0.0000,0.0000,15.1700,39632
XAUUSD,20190314,0.0000,0.0000,0.0000,1295.9301,208926
XDH,20190314,6.2486,6.2486,6.2486,6.2486,0
XHC,20190314,11.8966,11.8966,11.8966,11.8966,0
XLV,20190314,8.1691,8.1691,8.1691,8.1691,0
XMD,20190314,1.9000,1.9000,1.9000,1.9000,0
XPH,20190314,5.5000,6.2000,5.5000,5.9000,7900
XRP-USD,20190314,0.3139,0.3164,0.3113,0.3130,706966031
YBC,20190314,29.8000,29.8000,29.8000,29.8000,0
YBM,20190314,9.6742,10.4498,9.1844,10.4498,311810
YEG,20190314,127.7000,127.7000,127.7000,127.7000,21520
YRC,20190314,6.2797,6.2797,6.2797,6.2797,0
YTC,20190314,50.7748,50.7748,50.7748,50.7748,1500
ZAR-X,20190314,14.4079,14.4079,14.4079,14.4079,0
^AEX,20190314,539.9600,545.9400,539.9600,544.1900,75929400
^AORD,20190314,6246.0000,6266.7998,6240.5000,6266.7998,776555100
^ATX,20190314,2992.6499,3042.3701,2992.4199,3042.0601,4350300
^BDS,20190314,837.7700,852.8700,829.2600,846.3800,63052608
^BFX,20190314,3593.9099,3618.0000,3593.9099,3609.6399,25243600
^BSESN,20190314,37840.6406,37907.7812,37693.6914,37754.8906,15600
^CAOSU,20190314,312.6300,315.0300,309.1600,310.0900,2123434
^CCSI,20190314,701.6100,702.4500,697.9700,697.9800,22330300
^CK,20190314,567.2400,572.1400,559.7800,566.6200,5343855
^CONGNGHE,20190314,800.8000,806.4800,795.0900,801.4300,1310630
^DAUKHI,20190314,563.2900,566.8600,555.8400,560.1200,11547012
^DICHVU,20190314,1422.1200,1489.4200,1398.9200,1424.7700,989150
^DJI,20190314,25692.3105,25752.8398,25621.3105,25709.9395,302790000
^DTPT,20190314,577.6100,604.1600,574.7700,601.7700,6974258
^DTXD,20190314,470.7000,477.5200,464.0300,471.5700,13616971
^DUOCPHAM,20190314,1040.9000,1047.6500,1025.5900,1038.1000,4085635
^FCHI,20190314,5308.7500,5358.4102,5308.7500,5349.7798,80679300
^FTSE,20190314,7159.2002,7215.5000,7148.1001,7185.3999,791259700
^GDAXI,20190314,11573.4199,11635.7598,11541.0996,11587.4697,87594200
^GIAODUC,20190314,1099.3500,1130.2800,1097.9500,1128.4000,290966
^GSPC,20190314,2810.3799,2815.0000,2803.4600,2808.4800,3469730000
^HASTC,20190314,109.8400,110.7100,109.5700,110.0100,39624537
^HK,20190314,3764.0901,3825.3501,3740.8301,3795.3701,2769059
^HNX30,20190314,201.1800,202.8700,200.8400,201.3100,24596600
^HSI,20190314,28891.0605,28932.4707,28696.3105,28851.3906,1390223200
^IXIC,20190314,7644.7900,7653.1001,7627.0200,7630.9102,2176510000
^JKSE,20190314,6374.9199,6413.2700,6372.9600,6413.2700,96692700
^KHOANGSAN,20190314,94.8000,96.4600,94.0400,95.0500,5109340
^KLSE,20190314,1675.6600,1678.8800,1673.4700,1674.5200,108432300
^KS11,20190314,2154.3501,2158.3401,2142.3101,2155.6799,341000
^LARGECAP,20190314,874.2100,886.4900,865.6500,881.0300,38271480
^MIDCAP,20190314,592.7300,603.0700,587.3100,593.3600,38563979
^N225,20190314,21474.5801,21522.7500,21287.0195,21287.0195,64100
^NANGLUONG,20190314,1582.9200,1594.5900,1569.9800,1587.0601,2786666
^NGANHANG,20190314,639.7800,650.1600,633.8800,644.3500,36278702
^NHUA,20190314,1111.1300,1130.7900,1103.4200,1116.1899,4465786
^NYA,20190314,12668.7803,12685.3896,12637.4404,12660.1602,3469730000
^NZ50,20190314,9424.0996,9435.5000,9389.4697,9435.5000,101789500
^OMXSPI,20190314,593.4000,593.4000,593.4000,593.4000,0
^OSEAX,20190314,995.1100,995.1100,995.1100,995.1100,0
^PHANBON,20190314,434.1000,436.9100,429.3900,432.2000,1649280
^SMALLCAP,20190314,375.7800,379.0200,372.1300,375.0200,9110700
^SSMI,20190314,9481.9004,9481.9004,9481.9004,9481.9004,0
^STI,20190314,3188.3601,3204.3601,3183.6399,3197.9199,212502700
^SXKD,20190314,1133.1700,1143.6300,1118.0100,1133.8800,9040184
^THEP,20190314,781.6200,788.3900,771.7900,779.4700,9374931
^THUCPHAM,20190314,976.3100,984.5000,967.7100,971.8500,4713986
^THUONGMAI,20190314,995.2300,1004.3800,984.0300,999.8400,2445292
^THUYSAN,20190314,844.5400,854.2200,830.6600,840.5200,2726376
^TWII,20190314,10391.2998,10407.2695,10339.6396,10348.6504,2038833300
^UPCOM,20190314,56.7600,57.1400,56.6600,57.0900,17362904
^VANTAI,20190314,643.9800,654.4200,636.8400,644.5300,2694621
^VLXD,20190314,1040.5699,1055.9399,1034.8300,1047.8600,2975458
^VN30,20190314,935.7200,937.8200,931.3300,934.4200,64935945
^VNINDEX,20190314,1006.3700,1011.3900,1002.0900,1008.4400,182827760
^XAYDUNG,20190314,0.0000,0.0000,0.0000,0.0000,14197480
