<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VAF,20190129,10.7664,10.7664,10.7664,10.7664,0
VAT,20190129,1.6000,1.8000,1.6000,1.7000,21300
VAV,20190129,33.0533,33.0533,33.0533,33.0533,0
VBC,20190129,15.0565,15.0565,15.0565,15.0565,0
VBG,20190129,6.3093,6.3093,6.3093,6.3093,0
VBH,20190129,19.2000,19.2000,19.2000,19.2000,0
VC1,20190129,12.0315,12.0315,12.0315,12.0315,0
VC2,20190129,10.6182,10.6182,10.6182,10.6182,0
VC3,20190129,14.6983,14.7631,14.3745,14.5688,159200
VC5,20190129,1.0000,1.0000,1.0000,1.0000,0
VC6,20190129,5.9544,6.0298,5.9544,6.0297,1100
VC7,20190129,7.8851,7.8851,7.8851,7.8851,0
VC9,20190129,12.0120,12.0120,12.0120,12.0120,0
VCA,20190129,8.4200,8.7651,8.4200,8.7649,1400
VCB,20190129,54.5630,55.7427,54.2681,55.7427,973050
VCC,20190129,8.5484,8.7998,8.5484,8.7998,2100
VCE,20190129,8.0000,8.0000,8.0000,8.0000,0
VCF,20190129,117.5623,118.3566,117.5623,117.5623,160
VCG,20190129,23.3472,23.8179,23.1589,23.4413,2288710
VCI,20190129,15.9703,16.2321,15.8394,16.2321,51240
VCM,20190129,14.3488,14.3488,14.3488,14.3488,0
VCP,20190129,24.4356,24.4356,24.4356,24.4356,3000
VCR,20190129,4.9000,4.9000,4.6000,4.6000,2500
VCS,20190129,53.2628,54.0335,52.2352,52.5777,216189
VCT,20190129,5.0000,5.0000,5.0000,5.0000,0
VCW,20190129,31.5352,31.5352,31.5352,31.5352,5800
VCX,20190129,1.6000,1.6000,1.6000,1.6000,0
VDB,20190129,1.2329,1.2329,1.2329,1.2329,0
VDL,20190129,27.9222,27.9222,27.9222,27.9222,0
VDM,20190129,15.0000,15.0000,15.0000,15.0000,0
VDN,20190129,6.5442,6.5442,6.5442,6.5442,0
VDP,20190129,24.9241,26.4296,24.9241,25.0913,4310
VDS,20190129,6.8467,6.8467,6.7827,6.8101,22110
VDT,20190129,14.5208,14.5208,14.5208,14.5208,0
VE1,20190129,9.7000,11.5000,9.7000,11.4000,2000
VE2,20190129,11.9000,11.9000,11.9000,11.9000,0
VE3,20190129,8.3000,8.3000,8.3000,8.3000,1000
VE4,20190129,4.4492,4.4492,4.0933,4.0933,1400
VE8,20190129,9.1000,9.1000,9.1000,9.1000,0
VE9,20190129,3.5000,3.5000,3.2000,3.2000,15910
VEA,20190129,37.8806,38.9606,37.7976,38.5452,167270
VEC,20190129,6.3000,6.3000,6.3000,6.3000,100
VEF,20190129,86.8000,89.0000,86.8000,88.6000,11910
VES,20190129,0.9000,0.9000,0.9000,0.9000,0
VET,20190129,102.3522,102.3522,102.3522,102.3522,50
VFC,20190129,29.8000,29.8000,29.8000,29.8000,0
VFG,20190129,32.3166,32.3166,32.3166,32.3166,0
VFR,20190129,4.5000,4.5000,4.5000,4.5000,0
VGC,20190129,16.6208,17.2299,16.6208,17.2300,2763637
VGG,20190129,43.3022,43.3022,43.3022,43.3022,300
VGI,20190129,14.7000,15.0000,14.6000,14.8000,37420
VGL,20190129,9.9720,9.9720,9.9720,9.9720,0
VGP,20190129,19.1452,19.1452,19.1452,19.1452,0
VGR,20190129,16.7523,16.7523,16.7523,16.7524,100
VGS,20190129,7.8128,7.8128,7.7260,7.7260,6420
VGT,20190129,10.0108,10.1880,9.9222,10.0994,344333
VGV,20190129,10.7156,10.7156,10.7156,10.7156,0
VHC,20190129,42.6390,43.9111,41.6496,43.8169,232500
VHD,20190129,7.3332,7.3332,7.3332,7.3332,0
VHE,20190129,23.4166,23.4166,22.9166,22.9167,3200
VHF,20190129,21.8962,21.8962,21.8962,21.8962,0
VHG,20190129,0.6400,0.6700,0.6300,0.6400,83460
VHH,20190129,7.3000,7.3000,7.3000,7.3000,0
VHL,20190129,18.7205,18.8746,18.7205,18.8746,2500
VHM,20190129,80.5336,80.5336,79.5455,80.5336,334250
VIB,20190129,8.5970,8.6458,8.4993,8.5482,231879
VIC,20190129,104.9000,104.9000,103.0000,103.9000,225310
VID,20190129,4.5454,4.5454,4.5454,4.5455,100
VIE,20190129,20.5000,20.5000,20.5000,20.5000,0
VIF,20190129,11.7068,11.7068,11.7068,11.7068,0
VIG,20190129,1.0000,1.1000,1.0000,1.0000,165400
VIH,20190129,9.8003,9.8003,9.8003,9.8003,0
VIM,20190129,3.2137,3.2137,3.2137,3.2137,0
VIN,20190129,10.0824,10.0824,10.0824,10.0824,0
VIP,20190129,5.5584,5.6319,5.5258,5.6319,4750
VIR,20190129,7.9901,7.9901,7.9901,7.9901,0
VIS,20190129,25.7500,25.7500,25.7500,25.7500,200
VIT,20190129,6.8848,6.8848,6.8848,6.8848,1500
VIW,20190129,7.5000,7.5000,7.5000,7.5000,200
VIX,20190129,6.7194,7.0356,6.7194,6.8775,11800
VJC,20190129,121.4314,121.8279,119.6471,120.6384,280160
VKC,20190129,4.9000,4.9000,4.7000,4.8000,39100
VKD,20190129,13.8000,13.8000,13.8000,13.8000,200
VKP,20190129,0.5000,0.5000,0.5000,0.5000,0
VLA,20190129,11.0389,11.0389,11.0389,11.0389,0
VLB,20190129,32.8930,32.8930,28.8377,28.8377,8786000
VLC,20190129,16.9988,16.9988,16.9988,16.9988,100
VLF,20190129,0.9000,0.9000,0.9000,0.9000,0
VLG,20190129,4.1020,4.1020,3.7529,3.7528,2000
VLP,20190129,1.0182,1.0182,1.0182,1.0182,0
VLW,20190129,9.1472,9.1472,9.1472,9.1472,0
VMA,20190129,6.9998,6.9998,6.9998,6.9998,0
VMC,20190129,14.6174,14.8571,14.6174,14.6973,1200
VMD,20190129,15.0345,15.0345,15.0345,15.0345,0
VMG,20190129,1.9000,1.9000,1.9000,1.9000,0
VMI,20190129,0.9000,0.9000,0.9000,0.9000,0
VMS,20190129,4.8748,4.8748,4.8748,4.8748,0
VNA,20190129,1.0000,1.0000,1.0000,1.0000,0
VNB,20190129,16.5000,16.5000,16.5000,16.5000,0
VNC,20190129,36.6803,36.6803,36.6803,36.6803,0
VND,20190129,14.7978,14.8897,14.6140,14.8897,337170
VND-X,20190129,23194.0000,23194.0000,23194.0000,23194.0000,0
VNE,20190129,3.7100,3.7800,3.7100,3.7600,101780
VNF,20190129,10.8068,10.8068,10.8068,10.8068,0
VNG,20190129,20.9000,20.9000,20.8000,20.9000,435270
VNH,20190129,1.0000,1.0000,1.0000,1.0000,0
VNI,20190129,9.4000,9.9000,9.4000,9.9000,1116
VNL,20190129,11.9400,12.8118,11.9400,12.8118,30
VNM,20190129,104.2661,104.6481,103.5023,104.2661,371010
VNP,20190129,5.3000,5.3000,5.3000,5.3000,0
VNR,20190129,16.6399,17.8575,16.2341,17.7764,82300
VNS,20190129,13.8288,13.8288,13.8288,13.8288,10
VNT,20190129,23.7554,23.7554,23.7554,23.7554,0
VNX,20190129,0.7094,0.7094,0.7094,0.7094,0
VNY,20190129,5.1000,5.1000,5.1000,5.1000,0
VOC,20190129,12.0093,12.0093,11.9270,11.9270,1100
VOS,20190129,1.7800,1.7800,1.7600,1.7600,37570
VPA,20190129,4.6000,4.6000,4.6000,4.6000,0
VPB,20190129,19.7000,20.0000,19.4500,20.0000,1602910
VPC,20190129,0.6000,0.6000,0.6000,0.6000,0
VPD,20190129,13.5360,13.6239,13.4042,13.6239,10170
VPG,20190129,13.8784,13.8784,13.6092,13.6391,196400
VPH,20190129,4.1962,4.2777,4.1555,4.2206,154750
VPI,20190129,31.5719,31.7259,31.5719,31.6104,63390
VPR,20190129,14.0909,14.0909,14.0909,14.0909,0
VPS,20190129,10.6950,10.6950,10.6950,10.6950,0
VPW,20190129,10.6596,10.6596,10.6596,10.6596,0
VQC,20190129,5.0734,5.0734,5.0734,5.0734,0
VRC,20190129,16.9500,16.9500,16.8000,16.8000,339000
VRE,20190129,28.6062,28.6062,28.2662,28.5576,1013990
VRG,20190129,4.8452,4.8452,4.8452,4.8452,9900
VSA,20190129,16.4399,16.4399,16.4399,16.4399,0
VSC,20190129,32.8967,33.1712,32.5438,32.7791,66190
VSE,20190129,11.2833,11.2833,11.2833,11.2833,0
VSF,20190129,8.8000,8.8000,8.8000,8.8000,0
VSG,20190129,1.4000,1.4000,1.4000,1.4000,0
VSH,20190129,15.9895,16.1306,15.9895,16.0835,45360
VSI,20190129,22.4709,22.4709,22.4709,22.4709,340
VSM,20190129,7.8252,7.8252,7.8252,7.8252,0
VSN,20190129,41.5870,41.5870,41.5870,41.5870,100
VSP,20190129,1.1000,1.1000,1.1000,1.1000,0
VST,20190129,0.9000,0.9000,0.9000,0.9000,0
VTA,20190129,8.9000,8.9000,8.9000,8.9000,100
VTB,20190129,13.2001,13.7591,13.2001,13.7591,350
VTC,20190129,6.8034,7.4837,6.8034,7.4837,2000
VTE,20190129,5.9961,5.9961,5.9961,5.9961,0
VTG,20190129,7.8000,7.8000,7.8000,7.8000,0
VTH,20190129,9.5000,9.5000,9.5000,9.5000,0
VTI,20190129,6.9000,6.9000,6.9000,6.9000,0
VTJ,20190129,3.9000,3.9000,3.9000,3.9000,0
VTK,20190129,16.7026,17.0618,16.7026,17.0618,268
VTL,20190129,29.4002,29.4002,29.4002,29.4002,0
VTM,20190129,21.8000,21.8000,21.8000,21.8000,0
VTO,20190129,5.7352,5.9031,5.7352,5.9031,5040
VTP,20190129,76.2399,77.0871,75.7416,77.0870,16496
VTS,20190129,14.5000,14.5000,14.5000,14.5000,1000
VTV,20190129,8.6982,8.6982,8.6982,8.6982,200
VTX,20190129,20.0886,20.0886,20.0886,20.0886,100
VVN,20190129,7.3000,7.3000,7.3000,7.3000,0
VWS,20190129,12.8198,12.8198,12.8198,12.8198,0
VXB,20190129,13.2000,13.2000,13.2000,13.2000,0
WCS,20190129,79.9589,79.9589,79.9589,79.9589,0
WSB,20190129,40.4904,40.4904,40.4904,40.4904,0
WSS,20190129,2.9000,2.9000,2.8000,2.9000,6400
WTC,20190129,3.9111,3.9111,3.9111,3.9111,0
X20,20190129,9.6487,9.6487,9.6487,9.6487,0
X26,20190129,13.6266,13.6266,13.6266,13.6266,0
X77,20190129,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190129,0.0000,0.0000,0.0000,15.8000,37342
XAUUSD,20190129,0.0000,0.0000,0.0000,1311.1600,148759
XDH,20190129,6.2486,6.2486,6.2486,6.2486,0
XHC,20190129,11.8966,11.8966,11.8966,11.8966,0
XLV,20190129,8.1691,8.1691,8.1691,8.1691,0
XMD,20190129,1.9000,1.9000,1.9000,1.9000,0
XPH,20190129,5.4000,5.4000,5.4000,5.4000,0
XRP-USD,20190129,0.2951,0.2962,0.2859,0.2896,454631054
YBC,20190129,29.8000,29.8000,29.8000,29.8000,0
YBM,20190129,13.0623,13.3480,13.0215,13.2664,179650
YEG,20190129,230.5000,235.1000,230.5000,235.1000,1990
YRC,20190129,6.2797,6.2797,6.2797,6.2797,0
YTC,20190129,47.0428,47.0428,47.0428,47.0428,0
ZAR-X,20190129,13.6573,13.6573,13.6573,13.6573,0
^AEX,20190129,512.1400,517.4400,510.9300,515.0000,76555100
^AORD,20190129,5971.2002,5973.0000,5928.6001,5939.5000,851154800
^ATX,20190129,2965.7600,2987.2200,2959.1201,2967.3501,3025800
^BDS,20190129,743.5400,744.2900,732.7700,740.5800,23216561
^BFX,20190129,3469.0100,3489.4600,3453.3899,3477.6001,22069800
^BSESN,20190129,35716.7188,35734.1406,35375.5117,35592.5000,16670300
^CAOSU,20190129,269.7800,272.6100,263.2000,269.6300,864150
^CCSI,20190129,685.9300,686.4700,684.1000,685.9000,59050500
^CK,20190129,501.5600,510.2500,495.4200,508.6600,3408130
^CONGNGHE,20190129,748.2500,752.9000,740.7100,751.9200,728924
^DAUKHI,20190129,493.2600,495.1900,487.4700,491.4000,6406661
^DICHVU,20190129,1204.2500,1223.0300,1189.3300,1215.3400,835935
^DJI,20190129,24519.6191,24674.8691,24504.0391,24579.9609,330870000
^DTPT,20190129,505.6500,507.6900,499.2700,501.4500,5082400
^DTXD,20190129,436.4800,442.0100,431.9600,440.5500,3085952
^DUOCPHAM,20190129,896.8100,903.1100,878.0400,889.3700,4191500
^FCHI,20190129,4889.3398,4949.4502,4879.6602,4928.1802,66407300
^FTSE,20190129,6747.1001,6860.2998,6747.1001,6833.8999,697035900
^GDAXI,20190129,11191.5195,11276.2803,11159.1699,11218.8301,75129000
^GIAODUC,20190129,1039.5000,1048.1700,1035.4600,1040.3600,396050
^GSPC,20190129,2644.8899,2650.9299,2631.0500,2640.0000,3504200000
^HASTC,20190129,102.3100,102.3800,101.4900,102.3600,20259599
^HK,20190129,3700.5200,3714.6201,3662.3899,3680.8301,700699
^HNX30,20190129,185.5500,185.9000,183.9500,185.8900,12344300
^HSI,20190129,27397.5391,27575.3691,27328.1699,27531.6797,1821838000
^IXIC,20190129,7087.4902,7092.2900,7011.4702,7028.2900,2089690000
^JKSE,20190129,6454.4702,6485.2500,6428.4702,6436.4800,73064200
^KHOANGSAN,20190129,84.6900,85.5700,84.0600,84.2600,2179679
^KLSE,20190129,1694.7100,1694.7100,1688.4800,1690.4100,145706700
^KS11,20190129,2172.8301,2183.3601,2162.5300,2183.3601,552600
^LARGECAP,20190129,799.5600,805.0600,789.9000,801.4200,22661870
^MIDCAP,20190129,527.8300,534.1600,521.4300,532.4500,13434256
^N225,20190129,20555.4395,20673.6602,20406.2207,20664.6406,63100
^NANGLUONG,20190129,1523.8300,1558.3199,1513.0500,1552.0601,6184950
^NGANHANG,20190129,582.5600,590.2700,577.0200,589.0500,23957942
^NHUA,20190129,1061.1200,1066.0500,1047.7200,1052.7700,1987318
^NYA,20190129,12080.4199,12115.5303,12056.4199,12090.7803,3504200000
^NZ50,20190129,9006.3799,9006.3799,9006.3799,9006.3799,0
^OMXSPI,20190129,561.3500,561.3500,561.3500,561.3500,0
^OSEAX,20190129,943.6600,943.6600,943.6600,943.6600,0
^PHANBON,20190129,435.9500,441.9200,427.9600,439.1900,1842460
^SMALLCAP,20190129,358.7500,362.5800,355.3800,358.8700,5539528
^SSMI,20190129,8940.5195,8940.5195,8940.5195,8940.5195,0
^STI,20190129,3191.8601,3196.0901,3176.1299,3187.6899,189966800
^SXKD,20190129,1031.9800,1047.2900,1023.2200,1035.8500,4780422
^THEP,20190129,688.2600,692.2800,681.9900,686.7700,3028970
^THUCPHAM,20190129,944.0700,946.9000,934.7800,942.4700,3193217
^THUONGMAI,20190129,930.6200,945.3600,921.4900,942.6000,950535
^THUYSAN,20190129,828.4400,850.8900,814.4600,843.0000,1443374
^TWII,20190129,9944.7100,9952.3398,9893.9600,9931.5898,1597780100
^UPCOM,20190129,54.0300,54.1200,53.8500,54.0500,20332913
^VANTAI,20190129,616.3900,619.9900,609.9100,614.8300,873970
^VLXD,20190129,966.3700,991.8000,958.2600,977.9100,4695950
^VN30,20190129,868.8100,872.0300,863.2200,872.0300,36414871
^VNINDEX,20190129,913.6700,915.9300,907.0900,915.9300,97050250
^XAYDUNG,20190129,961.8600,967.3900,944.4800,955.4100,15979850
