<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VE2,20180928,10.2000,10.2000,10.2000,10.2000,0
VE3,20180928,11.2000,11.2000,11.2000,11.2000,0
VE4,20180928,5.8729,5.8729,5.8729,5.8729,0
VE8,20180928,5.5000,5.5000,5.5000,5.5000,0
VE9,20180928,3.8000,3.9000,3.8000,3.9000,4900
VEA,20180928,28.6597,28.6597,27.9952,28.3274,719400
VEC,20180928,4.4196,4.4196,4.4196,4.4196,0
VEF,20180928,63.0000,64.5000,62.7000,62.7000,6800
VES,20180928,1.0000,1.0000,1.0000,1.0000,500
VET,20180928,56.9612,56.9612,56.9612,56.9613,100
VFC,20180928,14.0000,14.0000,14.0000,14.0000,0
VFG,20180928,30.5447,30.5447,30.5447,30.5447,240
VFR,20180928,6.0000,6.0000,6.0000,6.0000,0
VGC,20180928,16.9689,17.1429,16.6208,16.6208,1981840
VGG,20180928,51.5463,51.5463,49.1314,49.1314,41239
VGI,20180928,31.5000,31.5000,27.4000,28.2000,2111074
VGL,20180928,21.5800,21.5800,21.1904,21.1905,800
VGP,20180928,21.4914,21.4914,17.8019,17.8019,300
VGR,20180928,16.9242,16.9242,16.9242,16.9242,0
VGS,20180928,7.6644,7.6644,7.5096,7.6644,35200
VGT,20180928,11.9598,11.9598,11.5168,11.6940,1013961
VGV,20180928,9.3418,9.3418,9.3418,9.3418,0
VHC,20180928,45.5355,45.5355,43.8730,43.9192,305460
VHD,20180928,7.1702,7.1702,7.1702,7.1702,0
VHF,20180928,21.8962,21.8962,21.8962,21.8962,0
VHG,20180928,1.0500,1.0600,1.0300,1.0500,703520
VHH,20180928,5.3000,5.3000,5.3000,5.3000,0
VHL,20180928,24.6525,24.6525,24.6525,24.6525,100
VHM,20180928,83.3992,83.7944,82.6877,83.7945,846730
VIB,20180928,9.9770,10.2187,9.8734,10.1841,245696
VIC,20180928,98.6000,98.6000,98.1000,98.3000,857910
VID,20180928,4.8149,5.0161,4.8149,4.8796,1620
VIE,20180928,10.0000,10.0000,10.0000,10.0000,0
VIF,20180928,11.4727,11.4727,11.4727,11.4727,0
VIG,20180928,1.7000,1.8000,1.7000,1.7000,38000
VIH,20180928,11.2003,11.2003,10.8269,10.8270,10800
VIM,20180928,3.0209,3.0209,3.0209,3.0209,0
VIN,20180928,10.3323,10.3323,10.3323,10.3323,0
VIP,20180928,5.7951,5.8114,5.7216,5.7951,13660
VIR,20180928,8.2375,8.2375,8.2375,8.2375,0
VIS,20180928,27.3000,28.0000,27.3000,28.0000,1200
VIT,20180928,5.7860,5.9668,5.7860,5.9668,101419
VIW,20180928,9.5000,9.5000,9.5000,9.5000,0
VIX,20180928,6.4032,6.4823,6.3241,6.4822,192107
VJC,20180928,151.2688,152.1609,149.4845,150.1784,1157560
VKC,20180928,5.5000,5.6000,5.3000,5.6000,20700
VKD,20180928,15.0000,15.0000,15.0000,15.0000,3900
VKP,20180928,0.5000,0.5000,0.5000,0.5000,0
VLA,20180928,10.5973,10.5973,10.5973,10.5973,0
VLB,20180928,27.1254,27.1254,27.1254,27.1254,0
VLC,20180928,17.9273,17.9273,17.9273,17.9273,100
VLF,20180928,0.9000,0.9000,0.9000,0.9000,70
VLG,20180928,4.6153,4.6153,4.6153,4.6153,100
VLP,20180928,1.0182,1.0182,1.0182,1.0182,0
VLW,20180928,10.5057,10.5057,10.5057,10.5057,0
VMA,20180928,5.5998,5.5998,5.5998,5.5998,0
VMC,20180928,18.1321,18.6912,18.1321,18.2119,4809
VMD,20180928,15.4284,16.4937,15.4284,16.4937,150
VMG,20180928,2.0000,2.0000,2.0000,2.0000,0
VMI,20180928,2.1000,2.2000,2.1000,2.2000,7130
VMS,20180928,5.7186,5.7186,5.7186,5.7186,0
VNA,20180928,1.2000,1.2000,1.2000,1.2000,0
VNB,20180928,18.5000,19.5000,17.5000,17.5000,122000
VNC,20180928,40.6964,43.7307,37.2158,43.7307,9600
VND,20180928,21.4155,21.5074,21.0478,21.0478,1976770
VND-X,20180928,23312.5000,23312.5000,23312.5000,23312.5000,0
VNE,20180928,5.9400,6.2000,5.9400,6.1600,468920
VNF,20180928,14.1910,14.1910,14.1910,14.1910,0
VNG,20180928,18.3016,18.3504,18.1552,18.1552,648530
VNH,20180928,0.9000,0.9000,0.9000,0.9000,200
VNI,20180928,11.8000,11.8000,11.8000,11.8000,0
VNL,20180928,13.5699,13.6457,13.5699,13.6457,3000
VNM,20180928,104.9409,105.2440,104.0317,104.0317,520020
VNP,20180928,5.4000,5.4000,5.4000,5.4000,600
VNR,20180928,18.3446,18.6692,18.3446,18.6693,39100
VNS,20180928,14.2013,14.2013,13.2931,13.2931,8950
VNT,20180928,28.1685,28.1685,28.1685,28.1685,4000
VNX,20180928,0.5321,0.5321,0.5321,0.5321,0
VNY,20180928,3.9000,3.9000,3.9000,3.9000,200
VOC,20180928,13.2302,13.3823,13.2302,13.3062,4600
VOS,20180928,1.9500,1.9600,1.9000,1.9000,172430
VPA,20180928,6.0000,6.0000,6.0000,6.0000,0
VPB,20180928,26.7500,27.1500,26.7500,26.8000,8103100
VPC,20180928,0.9000,0.9000,0.9000,0.9000,0
VPD,20180928,12.8489,13.0075,12.8092,13.0075,12210
VPG,20180928,12.2632,12.4427,12.1436,12.3828,188500
VPH,20180928,6.0237,6.0237,5.5363,5.6381,190940
VPI,20180928,32.7269,32.9579,32.3419,32.8424,135180
VPR,20180928,7.7273,7.7273,7.7273,7.7273,0
VPS,20180928,10.2713,10.5281,10.2713,10.5281,20
VPW,20180928,10.6596,10.6596,10.6596,10.6596,0
VQC,20180928,8.5262,8.5262,8.5262,8.5261,100
VRC,20180928,24.0000,25.2000,24.0000,24.9500,1106960
VRE,20180928,32.5103,33.2239,32.2328,33.2240,4333370
VRG,20180928,3.7270,3.7270,3.3543,3.3543,500
VSA,20180928,14.9842,14.9842,14.8986,14.8986,200
VSC,20180928,32.8575,33.4064,32.5046,32.5438,160100
VSF,20180928,9.2000,9.2000,9.2000,9.2000,0
VSG,20180928,1.7000,1.7000,1.7000,1.7000,0
VSH,20180928,16.9300,16.9300,16.4597,16.5538,67030
VSI,20180928,22.9702,23.6777,22.9702,23.6777,260
VSM,20180928,9.0528,9.0528,9.0528,9.0527,100
VSN,20180928,40.4265,40.4265,40.4265,40.4265,0
VSP,20180928,1.1000,1.1000,1.1000,1.1000,0
VST,20180928,0.7000,0.7000,0.6000,0.6000,69200
VTA,20180928,5.9000,5.9000,5.9000,5.9000,0
VTB,20180928,13.1141,13.2431,12.8561,13.1571,3450
VTC,20180928,6.8034,6.8034,6.6522,6.6522,633
VTE,20180928,4.9561,4.9561,4.9561,4.9561,0
VTG,20180928,6.8000,6.8000,6.8000,6.8000,0
VTH,20180928,10.0000,10.0000,10.0000,10.0000,8600
VTI,20180928,3.6000,3.6000,3.6000,3.6000,0
VTJ,20180928,4.8000,4.8000,4.8000,4.8000,0
VTL,20180928,16.4720,16.4720,16.4720,16.4720,10
VTM,20180928,21.8000,21.8000,21.8000,21.8000,0
VTO,20180928,5.8228,5.9833,5.7644,5.8374,81130
VTS,20180928,15.3000,15.3000,15.3000,15.3000,100
VTV,20180928,8.6146,9.0327,8.6146,9.0328,2500
VTX,20180928,11.0290,11.0290,11.0290,11.0290,0
VVN,20180928,7.3000,7.3000,7.3000,7.3000,0
VWS,20180928,14.2662,14.2662,14.2662,14.2662,1400
VXB,20180928,18.5000,18.5000,18.5000,18.5000,0
WCS,20180928,77.2732,78.1278,77.2122,78.1278,400
WSB,20180928,35.8787,36.0979,35.8056,36.0979,5382
WSS,20180928,3.0000,3.1000,3.0000,3.1000,1500
WTC,20180928,1.9556,1.9556,1.9556,1.9556,0
X20,20180928,9.5593,9.5593,9.5593,9.5593,0
X26,20180928,18.1154,18.1154,18.1154,18.1154,12400
X77,20180928,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180928,0.0000,0.0000,0.0000,14.6400,47446
XAUUSD,20180928,0.0000,0.0000,0.0000,1191.9399,261012
XHC,20180928,12.5215,12.5215,12.5215,12.5215,0
XLV,20180928,8.1691,8.1691,8.1691,8.1691,0
XMD,20180928,1.9000,1.9000,1.9000,1.9000,0
XPH,20180928,4.4000,5.3000,4.4000,5.3000,11400
XRP-USD,20180928,0.5430,0.5488,0.5222,0.5391,718255000
YBC,20180928,5.2000,5.2000,5.2000,5.2000,0
YBM,20180928,16.3278,16.7768,15.5114,16.4911,170250
YEG,20180928,222.0000,222.0000,221.0000,222.0000,8540
YRC,20180928,6.2797,6.2797,6.2797,6.2797,0
YTC,20180928,56.1614,56.1614,56.1614,56.1614,0
ZAR-X,20180928,14.1043,14.1043,14.1043,14.1043,0
^AEX,20180928,552.1500,553.4900,546.5200,549.6200,108735200
^AORD,20180928,6299.2998,6348.3999,6299.2998,6325.5000,949125800
^ATX,20180928,3376.2800,3376.2800,3331.1799,3344.0400,4860200
^BDS,20180928,768.7900,772.7400,762.6300,769.9000,57267178
^BFX,20180928,3727.2400,3729.8701,3680.4500,3706.7400,49164000
^BSESN,20180928,36452.7383,36551.8594,35985.6289,36227.1406,22800
^CAOSU,20180928,284.8400,290.8600,283.3000,288.6000,3211980
^CK,20180928,677.1100,684.3600,670.3300,678.5200,10888643
^CONGNGHE,20180928,791.7900,797.4200,788.5500,794.5300,1311707
^DAUKHI,20180928,697.0600,699.2600,679.9400,681.6000,19999694
^DICHVU,20180928,1141.8900,1159.0300,1132.8000,1138.4301,1243470
^DJI,20180928,26407.6602,26515.7598,26383.5703,26458.3105,264030000
^DTPT,20180928,626.0700,633.0600,618.2000,625.0400,12675980
^DTXD,20180928,489.0300,496.7400,484.5700,492.2300,12705445
^DUOCPHAM,20180928,1034.5200,1042.3700,1013.7600,1029.8300,2856075
^FCHI,20180928,5514.5498,5527.2402,5458.2100,5493.4902,112190100
^FTSE,20180928,7545.3999,7548.3999,7474.7002,7510.2002,915815000
^GDAXI,20180928,12381.3604,12394.1602,12190.5703,12246.7305,110639600
^GIAODUC,20180928,1060.6000,1088.8900,1039.0601,1051.2000,726210
^GSPC,20180928,2910.0300,2920.5300,2907.5000,2913.9800,3432300000
^HASTC,20180928,116.0800,117.3300,116.0600,116.2700,56336987
^HK,20180928,4028.1201,4070.8799,4009.7100,4031.8301,2357907
^HNX30,20180928,216.2900,218.0900,215.2100,215.3500,34405600
^HSI,20180928,27879.0605,27927.9492,27672.8301,27788.5195,1636511300
^IXIC,20180928,8024.5000,8065.0601,8015.8701,8046.3501,2323940000
^JKSE,20180928,5930.6001,5976.5498,5930.6001,5976.5498,60796800
^KHOANGSAN,20180928,102.5400,104.6500,102.1200,102.7200,4234187
^KLSE,20180928,1795.9100,1798.6801,1791.1000,1793.1500,171645000
^KS11,20180928,2356.1299,2356.6201,2337.4700,2343.0701,317900
^LARGECAP,20180928,864.6700,869.4000,856.9300,861.1500,64702610
^MIDCAP,20180928,604.2100,609.9000,596.2100,601.0000,41191863
^N225,20180928,24080.0098,24286.0996,24021.2695,24120.0391,90700
^NANGLUONG,20180928,1451.1400,1477.8500,1443.9000,1470.3101,6983283
^NGANHANG,20180928,682.0600,690.4200,676.4400,681.4600,82297084
^NHUA,20180928,1310.2800,1314.2200,1290.4900,1299.8800,3028717
^NYA,20180928,13071.4004,13121.3496,13065.9297,13082.5195,3432300000
^NZ50,20180928,9286.4004,9351.0596,9283.5498,9351.0596,34322000
^OMXSPI,20180928,612.9200,612.9200,612.9200,612.9200,0
^OSEAX,20180928,1069.1400,1069.1400,1069.1400,1069.1400,0
^PHANBON,20180928,443.8000,448.6300,439.7900,443.1300,2090718
^SMALLCAP,20180928,377.2600,381.0500,371.4500,375.1000,10851574
^SSMI,20180928,9087.9902,9087.9902,9087.9902,9087.9902,0
^STI,20180928,3250.3101,3262.1699,3244.5100,3257.0500,304657000
^SXKD,20180928,1198.3199,1208.4600,1164.7800,1187.3400,6507133
^THEP,20180928,994.2300,1010.7900,988.9300,1006.9200,16469745
^THUCPHAM,20180928,949.2100,952.5900,939.6600,945.4800,10212212
^THUONGMAI,20180928,1065.0699,1082.2400,1056.7100,1066.7200,4146309
^THUYSAN,20180928,889.6300,892.7600,863.3300,870.0300,6379693
^TWII,20180928,11050.0898,11073.9502,10966.9600,11006.3398,2126900
^UPCOM,20180928,54.1900,54.3500,54.0300,54.2000,47511616
^VANTAI,20180928,650.8900,660.7800,632.0700,649.0900,2835440
^VLXD,20180928,1151.2100,1158.6600,1130.8199,1140.0300,5175166
^VN30,20180928,989.9800,996.6000,989.9800,994.7300,97268577
^VNINDEX,20180928,1019.3400,1020.8400,1015.4000,1017.1300,224567020
^XAYDUNG,20180928,1089.7300,1095.5601,1072.4200,1077.8900,13849040
