<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^FCHI,20210506,6348.8999,6377.5801,6321.7202,6357.0898,86375500
^GDAXI,20210506,15170.7695,15281.4004,15092.7695,15196.7402,77036200
^GIAODUC,20210506,931.2499,934.2425,918.3188,925.5347,1814200
^GSPC,20210506,4169.1401,4202.7002,4147.3301,4201.6201,4504860000
^HASTC,20210506,286.1300,0.0000,0.0000,281.0900,112032968
^HK,20210506,4171.9238,4183.4775,4133.3999,4134.0122,1286400
^HNX30,20210506,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210506,28647.9707,28753.9707,28384.1191,28637.4609,2478819000
^IXIC,20210506,13557.8301,13635.7305,13439.3896,13632.8398,50007100
^JKSE,20210506,5987.0698,6005.0898,5950.8999,5970.2402,120448300
^KHOANGSAN,20210506,141.4000,144.5776,139.3094,142.8450,26123400
^KS11,20210506,3147.7200,3174.1599,3133.6399,3160.4299,1238600
^LARGECAP,20210506,1042.6429,1051.0452,1024.9105,1031.3021,123498330
^MIDCAP,20210506,877.7061,891.3596,852.8291,864.1430,109261000
^N225,20210506,29024.0098,29430.2207,28966.4707,29331.3691,94300
^NANGLUONG,20210506,2032.5096,2065.4812,2012.0781,2032.6838,11510900
^NGANHANG,20210506,967.5823,982.6134,952.8231,965.2141,204411500
^NHUA,20210506,1377.0887,1399.7312,1358.6534,1378.5164,5135200
^NYA,20210506,16348.4102,16462.4395,16275.1602,16459.5996,4504860000
^NZ50,20210506,12848.3096,12848.3096,12681.0703,12751.6699,33061100
^OMXSPI,20210506,901.6200,901.6200,901.6200,901.6200,0
^OSEAX,20210506,1169.8500,1176.1300,1154.5500,1158.2700,211600
^PHANBON,20210506,610.0367,613.6392,598.2120,602.8760,8814300
^SET.BK,20210506,1571.9100,1571.9100,1571.9100,1571.9100,0
^SMALLCAP,20210506,546.0333,560.3221,538.1235,549.2437,17841200
^SXKD,20210506,2122.0127,2157.9521,2080.1311,2125.7969,15748000
^THEP,20210506,1816.1523,1852.3452,1800.0333,1823.7061,52931800
^THUCPHAM,20210506,885.3061,890.6474,869.6402,873.0655,17842300
^THUONGMAI,20210506,1500.7202,1516.0490,1487.1980,1500.9438,6793000
^THUYSAN,20210506,1852.8330,1873.8741,1837.4552,1861.3300,1767680
^TWII,20210506,16925.5195,17088.7305,16764.7109,16994.3594,9028200
^UPCOM,20210506,80.6600,81.4100,80.5400,81.1800,53706362
^VANTAI,20210506,859.2953,868.9291,844.5797,857.4828,12636500
^VLXD,20210506,1425.4384,1451.4678,1412.0286,1427.3683,2704300
^VN30,20210506,1346.8900,1352.5699,1337.2800,1344.6400,226859700
^VNINDEX,20210506,1255.4200,1261.4900,1246.6400,1250.5699,641117500
^XAYDUNG,20210506,0.0000,0.0000,0.0000,0.0000,57107800
