<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TJC,20200817,7.0000,7.0000,7.0000,7.0000,0
TKA,20200817,11.5005,11.5005,11.5005,11.5005,0
TKC,20200817,3.5000,3.7000,3.3000,3.4000,6500
TKU,20200817,8.5000,8.5000,8.5000,8.5000,0
TL4,20200817,6.7916,6.7916,6.7916,6.7916,0
TLD,20200817,13.1904,13.2857,12.1428,13.1905,873530
TLG,20200817,34.0754,34.5148,33.6360,34.0754,66020
TLH,20200817,3.1348,3.1731,3.1253,3.1349,180080
TLI,20200817,8.0000,8.0000,8.0000,8.0000,0
TLP,20200817,8.2693,8.2693,8.2693,8.2693,0
TLT,20200817,10.0000,10.0000,10.0000,10.0000,0
TMB,20200817,13.5198,13.5198,13.5198,13.5198,0
TMC,20200817,10.6788,10.6788,10.6788,10.6788,0
TMG,20200817,28.8298,28.8298,28.8298,28.8298,0
TMP,20200817,31.0928,31.5307,31.0928,31.0928,4880
TMS,20200817,22.5673,22.5673,22.5673,22.5674,180
TMT,20200817,5.0000,5.0000,4.7600,5.0000,6920
TMW,20200817,13.2463,13.2463,13.2463,13.2463,0
TMX,20200817,12.9411,12.9411,12.9411,12.9411,0
TN1,20200817,43.8653,46.7417,42.9305,43.8653,1490
TNA,20200817,15.1502,15.4114,14.9760,15.1502,212900
TNB,20200817,11.8121,11.8121,11.8121,11.8121,0
TNC,20200817,21.6000,21.6000,21.5000,21.6000,1850
TNG,20200817,11.1150,11.1150,10.8300,10.9250,452610
TNI,20200817,3.1000,3.1500,3.0600,3.1000,657630
TNM,20200817,2.5000,2.5000,2.5000,2.5000,0
TNP,20200817,8.0100,8.0100,8.0100,8.0100,0
TNS,20200817,2.0000,2.0000,2.0000,2.0000,0
TNT,20200817,1.4000,1.4000,1.3500,1.4000,21720
TNW,20200817,10.6815,10.6815,10.6815,10.6815,0
TOP,20200817,0.4000,0.4000,0.4000,0.4000,0
TOT,20200817,8.5064,8.5064,8.5064,8.5064,0
TOW,20200817,10.4491,10.4491,10.4491,10.4491,0
TPB,20200817,17.5417,17.5834,17.3334,17.5417,31080
TPC,20200817,7.7350,8.0808,7.7350,7.7350,6520
TPH,20200817,7.8748,7.8748,7.8748,7.8748,0
TPP,20200817,12.0000,12.0000,12.0000,12.0000,1400
TPS,20200817,27.8931,28.3503,27.4358,27.4358,3600
TQN,20200817,34.9737,34.9737,34.9737,34.9737,0
TQW,20200817,9.7800,9.7800,9.7800,9.7800,0
TRA,20200817,54.0215,54.5962,52.6806,54.0215,33330
TRC,20200817,30.1586,30.1586,30.1586,30.1586,10
TRS,20200817,30.7692,30.7692,30.7692,30.7692,0
TRT,20200817,10.0000,10.0000,10.0000,10.0000,0
TS3,20200817,9.1996,9.1996,9.1996,9.1996,0
TS4,20200817,3.0200,3.0500,3.0000,3.0200,10430
TS5,20200817,10.0000,10.0000,10.0000,10.0000,0
TSB,20200817,6.9155,6.9155,6.9155,6.9155,0
TSC,20200817,2.6100,2.6900,2.5000,2.6100,661460
TSD,20200817,5.3000,5.3000,5.3000,5.3000,0
TSG,20200817,5.7021,5.7021,5.7021,5.7021,0
TSJ,20200817,12.4000,12.4000,12.4000,12.4000,0
TST,20200817,8.0828,8.0828,8.0828,8.0828,1000
TTB,20200817,4.5454,4.7000,4.5091,4.6091,594740
TTC,20200817,9.9175,9.9175,9.9175,9.9175,1000
TTD,20200817,52.7810,52.7810,52.7810,52.7811,100
TTE,20200817,17.6000,17.6000,17.6000,17.6000,10
TTF,20200817,3.2800,3.2900,3.1700,3.2800,4117060
TTG,20200817,3.3000,3.3000,3.3000,3.3000,0
TTH,20200817,1.6000,1.7000,1.6000,1.7000,70800
TTL,20200817,8.2557,8.2557,8.2557,8.2557,0
TTN,20200817,7.4075,7.4075,7.3182,7.3182,36519
TTP,20200817,37.0659,37.0659,37.0659,37.0659,0
TTS,20200817,6.0000,6.0000,6.0000,6.0000,0
TTT,20200817,27.5989,27.5989,27.5989,27.5989,100
TTV,20200817,0.6200,0.6200,0.6200,0.6200,0
TTZ,20200817,4.0000,4.3000,4.0000,4.0000,19800
TUG,20200817,11.8233,11.8233,11.8233,11.8234,100
TV1,20200817,10.0000,10.0000,10.0000,10.0000,0
TV2,20200817,49.0000,50.0000,48.0000,49.0000,74970
TV3,20200817,26.8571,26.8571,26.8571,26.8571,10
TV4,20200817,11.4423,11.4423,11.3461,11.4423,5900
TVA,20200817,16.2938,16.2938,16.2938,16.2938,0
TVB,20200817,4.6311,4.6889,4.5926,4.6311,327040
TVC,20200817,6.3624,6.7063,6.3624,6.5344,1286206
TVD,20200817,5.4025,5.4025,5.4025,5.4024,100
TVG,20200817,1.7000,1.7000,1.7000,1.7000,0
TVH,20200817,18.6285,18.6285,18.6285,18.6285,0
TVM,20200817,8.6778,8.6778,8.6778,8.6778,0
TVN,20200817,6.3000,6.8000,6.0000,6.5000,159900
TVP,20200817,25.4433,25.4433,25.4433,25.4433,0
TVS,20200817,9.4260,9.4260,9.3815,9.4260,3000
TVT,20200817,18.1204,18.2612,18.1204,18.1204,2250
TVU,20200817,11.6000,11.6000,11.6000,11.6000,0
TVW,20200817,8.7014,8.7014,8.7014,8.7014,0
TW3,20200817,9.8000,9.8000,9.8000,9.8000,0
TXM,20200817,2.7066,2.9966,2.7066,2.7066,4500
TYA,20200817,11.7075,11.9326,11.7075,11.7075,61550
UCT,20200817,6.0000,6.0000,6.0000,6.0000,0
UDC,20200817,4.9000,4.9000,4.5900,4.9000,94020
UDJ,20200817,7.5792,7.6694,7.5792,7.6694,29200
UDL,20200817,9.0000,9.0000,9.0000,9.0000,0
UEM,20200817,33.1004,33.1004,33.1004,33.1004,0
UIC,20200817,35.5196,35.9888,34.7219,35.5196,1120
UMC,20200817,11.7005,11.7005,11.7005,11.7005,0
UNI,20200817,4.6000,4.6000,4.6000,4.6000,0
UPC,20200817,9.8000,9.8000,9.8000,9.8000,0
UPH,20200817,17.5000,17.5000,17.5000,17.5000,0
USC,20200817,4.7419,4.7419,4.7419,4.7419,0
USD,20200817,9.4904,9.4904,9.4904,9.4905,2100
USDCAD,20200817,0.0000,0.0000,0.0000,1.3213,51170
USDCHF,20200817,0.0000,0.0000,0.0000,0.9064,56415
USDJPY,20200817,0.0000,0.0000,0.0000,105.9900,93312
USOIL,20200817,0.0000,0.0000,0.0000,42.9740,72891
V11,20200817,0.3000,0.3000,0.3000,0.3000,0
V12,20200817,9.7778,9.7778,9.7778,9.7778,0
V15,20200817,0.3000,0.3000,0.3000,0.3000,0
V21,20200817,4.4000,4.4000,4.4000,4.4000,0
VAF,20200817,10.1000,11.4000,10.1000,10.1000,20
VAT,20200817,2.4000,2.4000,2.4000,2.4000,0
VAV,20200817,45.7928,45.7928,45.7928,45.7928,12800
VBB,20200817,13.3000,13.3000,13.3000,13.3000,0
VBC,20200817,15.6092,15.6092,15.6092,15.6092,0
VBG,20200817,8.4754,8.4754,8.4754,8.4754,0
VBH,20200817,35.6000,35.6000,35.6000,35.6000,0
VC1,20200817,8.5000,8.5000,8.5000,8.5000,200
VC2,20200817,11.8949,11.8949,11.8949,11.8949,0
VC3,20200817,15.9000,16.0000,15.8000,16.0000,156410
VC5,20200817,1.0000,1.0000,1.0000,1.0000,0
VC6,20200817,6.9303,6.9303,6.9303,6.9303,2000
VC7,20200817,4.0953,4.2858,4.0000,4.2857,5000
VC9,20200817,4.4000,4.4000,4.2000,4.2000,4300
VCA,20200817,8.5741,8.5741,8.5741,8.5741,0
VCB,20200817,81.6307,82.2258,81.0355,81.6306,389480
VCC,20200817,8.8195,8.8195,8.8195,8.8195,0
VCE,20200817,8.0000,8.0000,8.0000,8.0000,0
VCF,20200817,195.3082,195.3082,195.3082,195.3083,50
VCG,20200817,29.1329,31.2067,27.6515,29.8242,475927
VCI,20200817,10.3013,10.5150,10.1827,10.3014,245960
VCM,20200817,15.2337,15.2337,15.2337,15.2337,0
VCP,20200817,36.3637,36.5152,36.3637,36.5152,2900
VCR,20200817,12.0000,13.2000,11.9000,12.9000,970810
VCS,20200817,56.4387,56.6244,55.6961,56.2531,30996
VCT,20200817,5.0000,5.0000,5.0000,5.0000,0
VCW,20200817,36.3000,36.3000,36.3000,36.3000,0
VCX,20200817,7.9000,7.9000,7.9000,7.9000,0
VDB,20200817,1.2190,1.2190,1.2190,1.2190,0
VDL,20200817,27.4000,27.4000,27.4000,27.4000,0
VDM,20200817,10.8000,10.8000,10.8000,10.8000,0
VDN,20200817,9.5000,9.5000,9.5000,9.5000,0
VDP,20200817,32.8934,32.8934,32.8934,32.8934,0
VDS,20200817,5.9250,5.9250,5.5822,5.9250,730
VDT,20200817,22.2927,22.2927,22.2927,22.2927,0
VE1,20200817,7.6000,7.6000,7.6000,7.6000,0
VE2,20200817,6.5000,6.5000,6.5000,6.5000,0
VE3,20200817,5.8000,5.8000,5.8000,5.8000,0
VE4,20200817,4.5000,4.5000,4.5000,4.5000,0
VE8,20200817,9.0000,9.0000,9.0000,9.0000,0
VE9,20200817,1.2000,1.3000,1.2000,1.3000,23600
VEA,20200817,38.9904,38.9904,38.5380,38.5381,44088
VEC,20200817,9.0000,9.2000,9.0000,9.0000,2610
VEF,20200817,110.1000,111.5000,108.0000,111.5000,28030
VES,20200817,0.8000,0.8000,0.8000,0.8000,0
VET,20200817,48.3596,48.3596,48.3596,48.3596,0
VFC,20200817,12.0000,12.0000,12.0000,12.0000,0
VFG,20200817,37.0990,38.3294,37.0990,37.0991,3100
VFR,20200817,3.8000,3.8000,3.8000,3.8000,0
VFS,20200817,6.6000,6.8000,6.5000,6.8000,7600
VGC,20200817,21.0764,21.2211,19.9672,21.0765,706300
VGG,20200817,33.4531,33.4531,32.5751,32.5751,300
VGI,20200817,26.9000,27.1000,26.3000,26.9000,271160
VGL,20200817,25.0766,25.0766,25.0766,25.0766,0
VGP,20200817,9.6693,10.0561,9.6693,10.0561,200
VGR,20200817,21.3236,21.3236,21.3236,21.3236,0
VGS,20200817,6.4614,6.6514,6.4614,6.6515,200
VGT,20200817,6.8803,6.8803,6.8803,6.8803,0
VGV,20200817,8.6453,8.6453,8.6453,8.6453,0
VHC,20200817,35.1170,35.2126,34.6392,35.1171,223770
VHD,20200817,5.0000,5.0000,5.0000,5.0000,7500
VHE,20200817,3.5000,3.5000,3.5000,3.5000,1000
VHF,20200817,21.1531,21.1531,21.1531,21.1531,0
VHG,20200817,0.7000,0.9000,0.7000,0.9000,10900
VHH,20200817,5.0000,5.0000,5.0000,5.0000,0
VHI,20200817,9.3000,9.3000,9.3000,9.3000,0
VHL,20200817,19.4937,20.4176,19.4937,20.4176,1600
VHM,20200817,79.7000,79.9000,78.4000,79.7000,1107050
VIB,20200817,12.2023,12.3214,12.0238,12.2619,480014
VIC,20200817,87.7000,88.5000,86.8000,87.7000,376200
VID,20200817,8.8933,8.8933,8.3399,8.8933,5300
VIE,20200817,6.1000,6.1000,6.1000,6.1000,0
VIF,20200817,16.8529,16.8529,16.0954,16.0954,400
VIG,20200817,0.7000,0.8000,0.7000,0.8000,322500
VIH,20200817,14.0004,14.0004,14.0004,14.0004,0
VIM,20200817,15.4696,15.4696,15.4696,15.4696,0
VIN,20200817,12.3515,12.3515,12.3515,12.3515,50
VIP,20200817,5.7300,5.8500,5.6700,5.7300,301850
VIR,20200817,10.3403,10.3403,10.3403,10.3403,0
VIS,20200817,14.3000,14.3000,14.3000,14.3000,170
VIT,20200817,8.1827,8.1827,8.1827,8.1827,0
VIW,20200817,9.5000,9.5000,9.5000,9.5000,0
VIX,20200817,8.5000,8.6000,8.1000,8.5000,141421
VJC,20200817,100.2000,100.6000,98.8000,100.2000,265010
VKC,20200817,3.8000,4.1000,3.8000,4.1000,152710
VKD,20200817,35.4000,37.0000,35.4000,37.0000,1300
VKP,20200817,0.5000,0.5000,0.5000,0.5000,0
VLA,20200817,12.0000,12.0000,12.0000,12.0000,2000
VLB,20200817,36.4000,36.4000,34.0000,35.0000,2100
VLC,20200817,27.0000,27.0000,25.7000,26.3000,69400
VLF,20200817,0.9000,0.9000,0.9000,0.9000,0
VLG,20200817,3.7000,3.7000,3.7000,3.7000,100
VLP,20200817,1.4000,1.4000,1.4000,1.4000,0
VLW,20200817,14.0000,14.0000,14.0000,14.0000,0
VMA,20200817,6.9997,6.9997,6.9997,6.9997,0
VMC,20200817,8.0945,8.0945,8.0945,8.0945,15800
VMD,20200817,18.3134,18.3134,18.3134,18.3134,0
VMG,20200817,3.0000,3.0000,3.0000,3.0000,0
VMI,20200817,0.6000,0.6000,0.6000,0.6000,0
VMS,20200817,5.6000,5.6000,5.6000,5.6000,100
VNA,20200817,2.6000,2.8000,2.6000,2.8000,368000
VNB,20200817,15.8000,15.8000,15.8000,15.8000,0
VNC,20200817,32.9970,32.9970,32.9970,32.9970,0
VND,20200817,11.4376,11.4376,11.2897,11.4376,317530
VND-X,20200817,23174.0000,23174.0000,23174.0000,23174.0000,0
VNE,20200817,4.8100,4.9100,4.6500,4.8100,46630
VNF,20200817,18.4996,18.4996,18.4996,18.4996,0
VNG,20200817,15.4500,15.5000,15.3500,15.4500,200700
VNH,20200817,1.1000,1.1000,0.9000,1.1000,1900
VNI,20200817,10.8000,10.8000,10.8000,10.8000,0
VNL,20200817,16.1843,16.1843,16.1843,16.1843,10
VNM,20200817,93.6920,94.6555,92.5681,93.9329,906890
VNP,20200817,5.6000,6.0000,5.1000,5.8000,163500
VNR,20200817,17.9351,17.9351,17.9351,17.9351,16
VNS,20200817,11.0000,11.0000,10.6000,11.0000,11760
VNT,20200817,55.8000,55.8000,55.8000,55.8000,0
VNX,20200817,60.0000,60.0000,60.0000,60.0000,0
VNY,20200817,4.8000,4.8000,4.8000,4.8000,0
VOC,20200817,22.4000,23.3000,22.0000,22.5000,398500
VOS,20200817,1.4500,1.4500,1.3800,1.4500,271410
VPA,20200817,3.1000,3.1000,3.1000,3.1000,0
VPB,20200817,21.3000,21.5000,21.0500,21.3000,2622220
VPC,20200817,0.8000,0.8000,0.8000,0.8000,0
VPD,20200817,13.6294,14.0994,13.1594,13.6294,5100
VPG,20200817,11.6364,11.8182,11.5000,11.6364,471110
VPH,20200817,4.1100,4.1900,3.9100,4.1100,102630
VPI,20200817,32.8000,32.8000,32.4000,32.8000,810420
VPR,20200817,9.0909,9.0909,9.0909,9.0909,0
VPS,20200817,19.1226,21.9838,19.1226,19.1226,171100
VPW,20200817,10.6842,10.6842,10.6842,10.6842,0
VQC,20200817,13.0731,13.0731,13.0731,13.0731,0
VRC,20200817,5.8800,5.9300,5.6100,5.8800,58350
VRE,20200817,26.5000,26.8000,26.2500,26.5000,1724700
VRG,20200817,17.0000,17.0000,16.5000,16.6000,24600
VSA,20200817,13.4928,13.4928,13.4928,13.4928,0
VSC,20200817,29.8971,29.8971,28.1439,29.8971,256400
VSE,20200817,5.4787,5.4787,5.4787,5.4787,0
VSF,20200817,6.4000,6.4000,6.4000,6.4000,0
VSG,20200817,1.5000,1.5000,1.5000,1.5000,0
VSH,20200817,15.9424,15.9894,15.9424,15.9424,9090
VSI,20200817,16.9055,18.8256,16.6714,16.9055,430
VSM,20200817,10.8062,10.8062,10.8062,10.8062,0
VSN,20200817,28.0000,28.0000,25.1000,25.1000,200
VSP,20200817,1.1000,1.1000,1.1000,1.1000,0
VST,20200817,0.4000,0.4000,0.4000,0.4000,0
VTA,20200817,5.7000,5.7000,5.7000,5.7000,1
VTB,20200817,9.1272,9.4124,9.0321,9.1272,4030
VTC,20200817,9.2200,9.2200,9.2200,9.2200,50
VTD,20200817,13.9000,14.4000,13.3000,14.0000,150100
VTE,20200817,7.0310,7.0310,7.0310,7.0310,0
VTG,20200817,8.2000,8.2000,8.2000,8.2000,0
VTH,20200817,9.4000,9.4000,9.4000,9.4000,0
VTI,20200817,2.4000,2.4000,2.4000,2.4000,0
VTJ,20200817,3.8000,3.8000,3.8000,3.8000,600
VTK,20200817,24.0873,24.4637,23.5228,23.5228,1800
VTL,20200817,16.7000,16.7000,16.7000,16.7000,1000
VTM,20200817,21.8000,21.8000,21.8000,21.8000,0
VTO,20200817,6.1664,6.1847,6.1389,6.1664,8050
VTP,20200817,98.7216,100.8523,95.8807,98.4375,218400
VTR,20200817,29.7000,30.0000,29.0000,29.2000,8400
VTS,20200817,28.5000,28.5000,28.5000,28.5000,0
VTV,20200817,5.3000,5.5839,5.2053,5.5839,5606
VTX,20200817,17.5000,23.0000,17.5000,17.5000,34600
VVN,20200817,3.1000,3.1000,3.1000,3.1000,0
VW3,20200817,7.2901,7.2901,7.2901,7.2901,100
VWS,20200817,15.4289,15.4289,15.4289,15.4288,100
VXB,20200817,4.1000,4.1000,4.1000,4.1000,0
VXP,20200817,20.7000,20.7000,20.7000,20.7000,0
VXT,20200817,10.2735,12.6217,10.2735,12.6216,200
WCS,20200817,167.1536,167.1536,165.5784,165.5784,1210
WSB,20200817,34.0793,34.0793,33.7206,34.0793,28500
WSS,20200817,1.9000,1.9000,1.8000,1.9000,19900
WTC,20200817,16.4444,16.4444,16.4444,16.4444,300
X20,20200817,7.3000,7.3000,7.3000,7.3000,0
X26,20200817,21.9739,21.9739,19.4384,19.4384,1100
X77,20200817,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200817,0.0000,0.0000,0.0000,27.3670,242584
XAUUSD,20200817,0.0000,0.0000,0.0000,1984.1200,437196
XDH,20200817,6.5999,6.5999,6.5999,6.5999,0
XHC,20200817,20.5601,20.5601,20.5601,20.5601,0
XLV,20200817,8.1691,8.1691,8.1691,8.1691,0
XMC,20200817,8.5732,8.5732,8.5732,8.5732,16100
XMD,20200817,1.8999,1.8999,1.8999,1.8999,0
XPH,20200817,5.3000,5.3000,5.0000,5.2000,20500
XRP-USD,20200817,0.3142,0.3204,0.3018,0.3033,2126503477
YBC,20200817,29.8000,29.8000,29.8000,29.8000,0
YBM,20200817,4.4100,4.7600,4.4100,4.4100,17150
YEG,20200817,50.0000,50.0000,48.0000,50.0000,8200
YRC,20200817,6.3000,6.3000,6.3000,6.3000,0
YTC,20200817,72.0000,72.0000,72.0000,72.0000,0
ZAR-X,20200817,17.4995,17.4995,17.4995,17.4995,0
^AEX,20200817,562.0100,563.9800,558.0800,562.9400,59124500
^AORD,20200817,6218.5000,6218.5000,6218.5000,6218.5000,0
^ATX,20200817,2246.3601,2254.8701,2223.5400,2224.2700,2491600
^BDS,20200817,644.0156,652.1289,639.1740,648.1510,56458730
^BFX,20200817,3430.7000,3440.7200,3406.4700,3426.1699,13767100
^BSESN,20200817,38062.0703,38119.3789,37734.1406,38050.7812,21500
^CAOSU,20200817,300.9096,304.4501,296.5028,302.4622,1699790
^CK,20200817,432.4526,435.4641,425.1045,432.2088,10711260
^CONGNGHE,20200817,1036.8464,1041.7509,1028.1226,1037.1991,1857550
^DAUKHI,20200817,379.4384,382.0147,374.7687,380.0222,18758260
^DICHVU,20200817,798.6649,804.4655,785.9116,802.0437,519160
^DJI,20200817,27970.0508,27999.8105,27816.4004,27844.9102,286860000
^DTPT,20200817,799.5738,805.7126,794.6908,801.5398,7121390
^DTXD,20200817,541.1276,550.0991,531.3922,545.1168,10161100
^DUOCPHAM,20200817,962.5696,977.3942,950.7964,969.8315,5142330
^ETF,20200817,0.0000,0.0000,0.0000,0.0000,81340
^FCHI,20200817,4972.5898,4995.5498,4937.7202,4971.9399,51855600
^FTSE,20200817,6090.0400,6090.0400,6090.0400,6090.0400,0
^GDAXI,20200817,12924.8799,12960.8398,12847.8496,12920.6602,44400800
^GIAODUC,20200817,987.7212,990.4117,976.5366,985.9812,1662030
^GSPC,20200817,3380.8601,3387.5901,3379.2200,3381.9900,3671290000
^HASTC,20200817,116.1200,117.2100,115.5300,117.2123,52103130
^HK,20200817,2915.1526,2915.6716,2863.9895,2886.8591,1014050
^HNX30,20200817,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200817,25212.2793,25588.6699,25163.2891,25347.3398,1955689100
^IXIC,20200817,11083.2500,11144.5303,11080.2998,11129.7305,3193160000
^JKSE,20200817,5247.6899,5247.6899,5247.6899,5247.6899,0
^KHOANGSAN,20200817,94.6629,98.1989,94.4080,96.1075,4394400
^KLSE,20200817,1552.8101,1552.8101,1552.8101,1552.8101,0
^KS11,20200817,2407.4900,2407.4900,2407.4900,2407.4900,0
^LARGECAP,20200817,723.0079,731.4233,717.7864,726.1610,49547760
^MIDCAP,20200817,532.8698,538.5851,527.5667,535.8190,39120700
^N225,20200817,23189.4805,23248.7500,23068.5293,23096.7500,43600000
^NANGLUONG,20200817,1568.4847,1576.1515,1556.1313,1567.0873,3392180
^NGANHANG,20200817,605.7793,611.9432,601.6228,608.1494,36946780
^NHUA,20200817,1062.0360,1082.9443,1046.9299,1078.3451,5594510
^NYA,20200817,12942.3096,12954.9199,12917.7197,12936.1104,3671290000
^NZ50,20200817,11452.1396,11672.9502,11452.1396,11672.9502,31091500
^OMXSPI,20200817,695.5100,701.6300,695.2400,701.6300,157750500
^OSEAX,20200817,950.9400,955.1200,948.5300,950.5800,235700000
^PHANBON,20200817,349.5523,351.4972,345.4650,348.9020,3717510
^SMALLCAP,20200817,297.9693,301.9657,293.7530,299.7028,9512680
^SSMI,20200817,10097.9697,10097.9697,10097.9697,10097.9697,0
^STI,20200817,2580.2000,2580.2000,2580.2000,2580.2000,0
^SXKD,20200817,1119.7539,1127.5593,1105.4744,1117.0197,9932380
^THEP,20200817,755.7565,766.3462,749.6049,763.0868,16066350
^THUCPHAM,20200817,752.5240,756.6816,740.4495,751.0729,13519470
^THUONGMAI,20200817,861.5822,863.8262,840.9707,853.8522,5388730
^THUYSAN,20200817,1362.5157,1385.6265,1352.6534,1365.1091,1346340
^TWII,20200817,12813.9404,12956.1104,12800.6904,12956.1104,4310300
^UPCOM,20200817,56.7300,56.8900,56.4600,56.8615,21861611
^VANTAI,20200817,558.4705,567.8812,553.1679,565.0747,4045570
^VLXD,20200817,972.2907,992.3838,959.0331,985.1829,2892060
^VN30,20200817,791.9800,793.2300,782.5400,791.5400,68015231
^VNINDEX,20200817,850.5000,852.0500,841.6200,850.1500,237510681
^XAYDUNG,20200817,0.0000,0.0000,0.0000,0.0000,20824770
