<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^THEP,20170918,772.6000,785.0100,769.1500,777.3600,9886190
^THUCPHAM,20170918,861.6200,869.7900,845.7800,862.7000,4676270
^THUONGMAI,20170918,1029.7900,1044.3800,1023.7000,1037.4399,4086570
^THUYSAN,20170918,658.3700,660.9000,651.7900,657.0000,821730
^TWII,20170918,10590.7998,10642.4004,10581.8096,10631.5703,3468000
^UPCOM,20170918,54.6100,54.6600,54.2400,54.5300,11277683
^VANTAI,20170918,714.6300,725.1700,708.3500,717.4800,1645871
^VLXD,20170918,1363.0100,1384.7200,1331.9700,1351.6700,2686395
^VN30,20170918,792.1600,795.3200,789.8300,793.7000,47041020
^VNINDEX,20170918,808.5100,809.3900,805.3700,807.8700,167579320
^XAYDUNG,20170918,1592.3800,1602.6899,1578.6899,1598.2500,13228200
