<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^IXIC,20171020,6633.3701,6640.0298,6622.9199,6629.0498,1794810000
^JKSE,20171020,5923.0801,5959.5801,5918.5298,5929.5498,63590000
^KHOANGSAN,20171020,97.4400,102.0000,96.4500,98.9600,10039142
^KLSE,20171020,1745.0300,1745.4100,1740.6500,1740.6500,97023900
^KS11,20171020,2477.3000,2489.5400,2476.8799,2489.5400,313200
^LARGECAP,20171020,612.0000,617.4000,607.9900,612.4300,34309990
^MIDCAP,20171020,617.9000,622.5000,607.7300,611.5200,30164995
^N225,20171020,21390.9492,21489.2598,21363.0996,21457.6406,85700
^NANGLUONG,20171020,1358.5300,1368.5200,1343.8300,1352.8101,940437
^NGANHANG,20171020,537.1600,543.3900,533.2700,537.6100,23031753
^NHUA,20171020,1824.7700,1851.2600,1765.8101,1794.3800,3172839
^NYA,20171020,12407.9805,12430.6504,12401.6396,12430.5195,3384650000
^NZ50,20171020,8808.2900,8808.2900,8808.2900,8808.2900,0
^OIL,20171020,0.0000,0.0000,0.0000,52.0400,11410
^OMXSPI,20171020,593.3200,593.3200,593.3200,593.3200,0
^OSEAX,20171020,874.2300,874.2300,874.2300,874.2300,0
^PHANBON,20171020,511.3600,514.1900,507.0400,509.3500,2965250
^SMALLCAP,20171020,406.1200,410.5300,393.8600,396.9100,9896423
^SSMI,20171020,9237.1299,9237.1299,9237.1299,9237.1299,0
^STI,20171020,3343.1399,3347.0801,3333.2300,3340.7300,180992000
^SXKD,20171020,1079.5500,1091.2800,1057.6500,1074.3300,3536213
^THEP,20171020,779.7700,785.1600,765.9500,775.8100,8271162
^THUCPHAM,20171020,858.6500,871.2800,849.3700,853.5400,6048662
^THUONGMAI,20171020,1136.2900,1149.6400,1096.5900,1099.5800,3697235
^THUYSAN,20171020,628.2000,643.4900,621.0400,636.3100,1195440
^TWII,20171020,10737.8701,10753.7695,10702.5596,10728.8799,2244600
^UPCOM,20171020,54.5400,54.7000,54.2300,54.3800,9798064
^VANTAI,20171020,712.5400,717.9800,699.3000,709.7200,3716997
^VLXD,20171020,1386.7100,1391.4200,1350.1400,1360.7200,2328340
^VN30,20171020,816.9900,821.5400,813.3800,813.9900,61592236
^VNINDEX,20171020,827.9300,833.5700,826.8400,826.8400,175594060
^XAYDUNG,20171020,1680.6200,1750.7100,1611.9500,1738.5500,14665900
