<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VC6,20181220,5.3514,5.3514,5.3514,5.3514,0
VC7,20181220,7.3709,7.7137,7.2852,7.5423,5500
VC9,20181220,9.1000,9.1000,9.1000,9.1000,200
VCA,20181220,8.0909,8.0909,7.9635,7.9635,2325
VCB,20181220,53.3833,54.2681,53.3833,53.6782,877260
VCC,20181220,8.5483,8.5483,8.5483,8.5483,0
VCE,20181220,8.0000,8.0000,8.0000,8.0000,0
VCF,20181220,117.5623,117.5623,117.5623,117.5623,300
VCG,20181220,22.4058,22.6882,21.6527,22.6882,4563825
VCI,20181220,18.6455,19.4171,18.6455,19.3742,142900
VCM,20181220,12.8384,12.8384,12.8384,12.8384,0
VCP,20181220,23.8606,24.0762,23.8606,24.0763,20000
VCR,20181220,4.3000,4.8000,4.3000,4.7000,10300
VCS,20181220,63.7955,64.6518,63.4530,64.4805,280955
VCT,20181220,5.0000,5.0000,5.0000,5.0000,0
VCW,20181220,29.0581,29.0581,29.0581,29.0581,0
VCX,20181220,1.7000,1.7000,1.7000,1.7000,300
VDB,20181220,1.2329,1.2329,1.2329,1.2329,0
VDL,20181220,27.9222,27.9222,27.9222,27.9222,0
VDM,20181220,15.0000,15.0000,15.0000,15.0000,0
VDN,20181220,6.5442,6.5442,6.5442,6.5442,0
VDP,20181220,28.8550,28.8550,26.4713,28.4368,2220
VDS,20181220,7.3406,7.3406,7.1343,7.1343,76960
VDT,20181220,13.7566,13.7566,13.7566,13.7566,0
VE1,20181220,9.8000,9.8000,9.8000,9.8000,0
VE2,20181220,12.0000,12.0000,12.0000,12.0000,0
VE3,20181220,10.2000,10.2000,10.2000,10.2000,0
VE4,20181220,4.9831,4.9831,4.9831,4.9831,0
VE8,20181220,9.0000,9.0000,9.0000,9.0000,0
VE9,20181220,3.0000,3.1000,3.0000,3.1000,11200
VEA,20181220,31.2349,31.6503,31.1519,31.4841,606820
VEC,20181220,5.1000,5.1000,5.1000,5.1000,100
VEF,20181220,80.0000,81.3000,77.0000,78.0000,26000
VES,20181220,0.9000,0.9000,0.9000,0.9000,0
VET,20181220,105.9123,106.0013,97.8132,105.9123,8200
VFC,20181220,20.9000,20.9000,20.9000,20.9000,0
VFG,20181220,31.2197,32.3588,31.2197,31.6416,1270
VFR,20181220,4.0000,4.0000,4.0000,4.0000,0
VGC,20181220,15.2285,15.5766,15.2285,15.5766,1470939
VGG,20181220,44.1350,44.1350,43.0524,43.7186,9900
VGI,20181220,14.0000,14.2000,13.7000,13.8000,41290
VGL,20181220,10.2057,10.2057,10.2057,10.2057,0
VGP,20181220,20.0155,20.0155,20.0155,20.0155,0
VGR,20181220,16.7524,16.7524,16.7524,16.7524,0
VGS,20181220,7.0451,7.0451,6.8902,6.9676,5726
VGT,20181220,10.0108,10.0994,9.9222,10.0108,184900
VGV,20181220,9.7082,9.7082,9.7082,9.7082,0
VHC,20181220,40.4246,42.8274,40.4246,42.4035,378980
VHD,20181220,7.0073,7.0073,6.6814,6.6813,5000
VHF,20181220,21.8962,21.8962,21.8962,21.8962,0
VHG,20181220,0.9000,0.9100,0.8900,0.8900,121040
VHH,20181220,5.3000,5.3000,5.3000,5.3000,0
VHL,20181220,23.0347,23.0347,23.0347,23.0347,100
VHM,20181220,75.8893,76.6798,75.8893,76.4822,184090
VIB,20181220,8.8412,9.1343,8.8412,9.1343,60650
VIC,20181220,101.0000,102.0000,100.8000,101.9000,387370
VID,20181220,4.7273,4.7273,4.5059,4.5059,420
VIE,20181220,17.0000,17.0000,17.0000,17.0000,0
VIF,20181220,11.7068,11.7068,11.7068,11.7068,200
VIG,20181220,1.5000,1.5000,1.4000,1.4000,327000
VIH,20181220,9.8003,9.8003,9.8003,9.8003,900
VIM,20181220,4.2421,4.2421,4.2421,4.2421,100
VIN,20181220,9.2491,9.2491,9.1658,9.1658,3300
VIP,20181220,5.6563,5.7869,5.5910,5.6319,200800
VIR,20181220,7.9901,7.9901,7.9901,7.9901,0
VIS,20181220,24.6000,24.6000,24.6000,24.6000,10
VIT,20181220,5.5078,5.5078,5.5078,5.5078,1300
VIW,20181220,9.5000,9.5000,9.5000,9.5000,0
VIX,20181220,7.2728,7.2728,7.1937,7.1937,9200
VJC,20181220,123.9096,124.1079,122.9183,123.1166,403570
VKC,20181220,4.8000,4.9000,4.8000,4.9000,13100
VKD,20181220,15.1000,15.1000,15.1000,15.1000,0
VKP,20181220,0.5000,0.5000,0.5000,0.5000,0
VLA,20181220,10.5973,10.5973,10.5973,10.5973,0
VLB,20181220,26.3144,26.3144,26.3144,26.3144,0
VLC,20181220,17.4873,17.4873,17.4873,17.4873,100
VLF,20181220,0.9000,0.9000,0.9000,0.9000,0
VLG,20181220,4.3638,4.3638,4.3638,4.3638,0
VLP,20181220,1.0182,1.0182,1.0182,1.0182,0
VLW,20181220,9.1472,9.1472,9.1472,9.1472,0
VMA,20181220,5.5998,5.5998,5.5998,5.5998,0
VMC,20181220,15.1766,15.3364,14.3778,14.7772,12259
VMD,20181220,15.9941,15.9941,15.9941,15.9941,0
VMG,20181220,2.1000,2.1000,2.1000,2.1000,0
VMI,20181220,1.1000,1.1000,1.1000,1.1000,0
VMS,20181220,4.9686,4.9686,4.9686,4.9686,0
VNA,20181220,1.0000,1.0000,1.0000,1.0000,0
VNB,20181220,17.9000,17.9000,17.9000,17.9000,0
VNC,20181220,36.6803,36.6803,36.6803,36.6803,0
VND,20181220,16.0846,16.4522,16.0846,16.4522,226530
VND-X,20181220,23278.5000,23278.5000,23278.5000,23278.5000,0
VNE,20181220,4.1500,4.1500,3.8300,3.8500,354940
VNF,20181220,11.9646,11.9646,11.9646,11.9646,0
VNG,20181220,20.3000,20.4000,20.2000,20.3500,456400
VNH,20181220,0.9000,0.9000,0.9000,0.9000,0
VNI,20181220,11.0000,11.0000,11.0000,11.0000,5000
VNL,20181220,11.7505,11.7505,11.7505,11.7505,10
VNM,20181220,97.8186,97.8186,95.6213,95.6213,539710
VNP,20181220,5.4000,5.4000,5.3000,5.3000,12700
VNR,20181220,17.8575,17.8575,17.8575,17.8575,0
VNS,20181220,14.5634,14.5634,14.5202,14.5202,3010
VNT,20181220,29.2013,29.2013,29.2013,29.2013,0
VNX,20181220,0.7094,0.7094,0.7094,0.7094,0
VNY,20181220,5.7000,5.7000,5.7000,5.7000,0
VOC,20181220,13.5721,13.5721,13.5721,13.5721,0
VOS,20181220,1.6400,1.7200,1.6200,1.6200,37360
VPA,20181220,4.4000,4.4000,4.4000,4.4000,100
VPB,20181220,20.4500,20.7500,20.3000,20.3000,2492390
VPC,20181220,0.7000,0.7000,0.7000,0.7000,0
VPD,20181220,13.0086,13.0086,12.7449,12.7449,12590
VPG,20181220,12.8016,12.9810,12.8016,12.9810,219370
VPH,20181220,4.5874,4.6362,4.5222,4.5955,10200
VPI,20181220,31.8029,32.3419,31.8029,32.2649,277320
VPR,20181220,14.4545,14.4545,14.4545,14.4545,0
VPS,20181220,10.4704,10.4704,10.4704,10.4703,30
VPW,20181220,10.6596,10.6596,10.6596,10.6596,0
VQC,20181220,5.9190,5.9190,5.9190,5.9190,0
VRC,20181220,18.9000,19.4000,18.8000,19.3000,399590
VRE,20181220,29.9174,30.3059,29.2375,29.2375,1171150
VRG,20181220,5.1247,5.1247,5.1247,5.1247,1600
VSA,20181220,14.9842,14.9842,14.9842,14.9843,100
VSC,20181220,33.9554,33.9554,33.7201,33.7985,43650
VSE,20181220,15.4177,15.4177,15.4177,15.4177,0
VSF,20181220,5.9000,5.9000,5.9000,5.9000,0
VSG,20181220,1.9000,1.9000,1.9000,1.9000,0
VSH,20181220,15.5192,15.9895,15.5192,15.9895,1010
VSI,20181220,19.1419,19.5580,19.1419,19.5580,50
VSM,20181220,7.5184,9.0528,7.5184,9.0527,200
VSN,20181220,35.0105,40.1364,35.0105,40.1363,400
VSP,20181220,1.1000,1.1000,1.1000,1.1000,0
VST,20181220,0.8000,0.8000,0.8000,0.8000,0
VTA,20181220,5.4000,5.4000,5.4000,5.4000,0
VTB,20181220,13.6731,15.4789,13.6731,15.4789,890
VTC,20181220,6.8034,6.8034,6.8034,6.8034,1000
VTE,20181220,5.1271,5.1271,5.1271,5.1271,0
VTG,20181220,7.8000,7.8000,7.8000,7.8000,0
VTH,20181220,10.0000,10.0000,10.0000,10.0000,0
VTI,20181220,6.9000,6.9000,6.9000,6.9000,0
VTJ,20181220,4.3000,4.3000,4.3000,4.3000,0
VTK,20181220,28.1968,31.6990,28.1968,28.1968,2168
VTL,20181220,29.4002,29.4002,29.4002,29.4002,0
VTM,20181220,21.8000,21.8000,21.8000,21.8000,0
VTO,20181220,5.5456,5.5894,5.4799,5.4799,99070
VTP,20181220,61.4902,63.7824,61.4902,63.2841,120522
VTS,20181220,14.5000,14.5000,14.5000,14.5000,0
VTV,20181220,8.6982,8.6982,8.6982,8.6982,100
VTX,20181220,9.8474,9.8474,9.8474,9.8474,0
VVN,20181220,7.3000,7.3000,7.3000,7.3000,0
VWS,20181220,12.2282,12.2282,12.2282,12.2282,0
VXB,20181220,12.0000,12.0000,12.0000,12.0000,0
WCS,20181220,72.8176,72.8176,72.8176,72.8175,100
WSB,20181220,37.2262,37.2262,37.2262,37.2262,0
WSS,20181220,2.9000,2.9000,2.9000,2.9000,0
WTC,20181220,3.0222,3.0222,3.0222,3.0222,0
X20,20181220,8.9339,8.9339,8.9339,8.9339,0
X26,20181220,13.4663,13.4663,13.4663,13.4663,100
X77,20181220,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20181220,0.0000,0.0000,0.0000,14.7300,63346
XAUUSD,20181220,0.0000,0.0000,0.0000,1259.6000,403973
XDH,20181220,6.2486,6.2486,6.2486,6.2486,0
XHC,20181220,11.8965,11.8965,11.8965,11.8966,100
XLV,20181220,8.1691,8.1691,8.1691,8.1691,0
XMD,20181220,1.9000,1.9000,1.9000,1.9000,0
XPH,20181220,5.4000,5.4000,5.4000,5.4000,100
XRP-USD,20181220,0.3474,0.3890,0.3471,0.3782,1006287680
YBC,20181220,21.3000,21.3000,21.3000,21.3000,0
YBM,20181220,13.8787,14.5726,13.8787,14.5318,25950
YEG,20181220,234.5000,239.0000,230.0000,230.0000,17280
YRC,20181220,6.2797,6.2797,6.2797,6.2797,0
YTC,20181220,83.5221,83.5221,83.5221,83.5221,0
ZAR-X,20181220,14.3619,14.3619,14.3619,14.3619,0
^AEX,20181220,487.8200,489.5600,485.2400,485.9700,122347100
^AORD,20181220,5650.0000,5652.2998,5572.8999,5572.8999,1260072800
^ATX,20181220,2826.3401,2826.3401,2722.0100,2750.2700,5904500
^BDS,20181220,729.3200,739.1200,726.1900,734.9400,32918658
^BFX,20181220,3274.4099,3289.5400,3244.7600,3247.4700,49117700
^BSESN,20181220,36321.1797,36475.5195,36202.8984,36431.6719,19766300
^CAOSU,20181220,278.7100,281.9300,274.8800,280.9700,2233880
^CCSI,20181220,676.1400,678.6300,675.1900,678.2100,34002800
^CK,20181220,538.4000,552.2000,535.3200,548.5500,3345675
^CONGNGHE,20181220,743.6600,746.0000,739.2900,741.8300,725613
^DAUKHI,20181220,518.0100,528.6600,515.6500,525.0300,6907874
^DICHVU,20181220,1164.7500,1184.9399,1138.5400,1154.2300,1332530
^DJI,20181220,23224.1191,23282.1992,22644.3105,22859.5996,576700000
^DTPT,20181220,529.2700,539.5700,527.2500,537.7200,3408680
^DTXD,20181220,476.1700,479.8200,473.4500,476.6900,3759408
^DUOCPHAM,20181220,919.5100,929.8500,908.2300,917.0900,850774
^FCHI,20181220,4709.7500,4719.6099,4685.6099,4692.4600,120847000
^FTSE,20181220,6765.8999,6765.8999,6646.5000,6711.8999,903273100
^GDAXI,20181220,10621.1797,10686.3701,10563.4404,10611.0996,122450600
^GIAODUC,20181220,1100.6200,1107.2200,1097.7700,1103.6100,703820
^GSPC,20181220,2496.7700,2509.6299,2441.1799,2467.4199,5585780000
^HASTC,20181220,104.2600,104.7500,103.6400,104.5200,25395401
^HK,20181220,3608.9500,3639.1299,3597.3799,3627.9700,556503
^HNX30,20181220,189.4900,191.8400,188.4600,190.9700,16650100
^HSI,20181220,25723.5293,25859.8203,25416.8809,25623.5293,1717860300
^IXIC,20181220,6607.7598,6666.2002,6447.9102,6528.4102,3258090000
^JKSE,20181220,6144.9399,6160.4102,6112.0601,6147.8799,64812900
^KHOANGSAN,20181220,92.7500,92.9500,92.2200,92.8200,1732017
^KLSE,20181220,1634.4100,1651.6300,1630.9500,1650.5601,136551300
^KS11,20181220,2063.7000,2071.0801,2047.5200,2060.1201,421100
^LARGECAP,20181220,777.9300,787.1900,772.1900,778.3000,28336220
^MIDCAP,20181220,532.6700,538.3400,523.3000,531.4300,17903450
^N225,20181220,20779.9297,20841.3398,20282.9297,20392.5801,96300
^NANGLUONG,20181220,1378.7900,1396.1100,1358.3300,1389.3700,1081034
^NGANHANG,20181220,587.6600,597.7800,584.5500,590.1500,27650462
^NHUA,20181220,1132.3199,1145.9600,1123.4399,1137.4200,1563320
^NYA,20181220,11342.9404,11394.7197,11127.3096,11222.7900,5585780000
^NZ50,20181220,8772.1904,8772.1904,8772.1904,8772.1904,0
^OMXSPI,20181220,527.0700,527.0700,527.0700,527.0700,0
^OSEAX,20181220,906.9500,906.9500,906.9500,906.9500,0
^PHANBON,20181220,450.8000,461.7400,449.9700,461.1300,983676
^SMALLCAP,20181220,340.8100,347.1700,339.2900,344.5800,4639635
^SSMI,20181220,8414.4805,8414.4805,8414.4805,8414.4805,0
^STI,20181220,3041.9199,3064.0901,3036.9099,3050.6201,193152600
^SXKD,20181220,1049.5699,1070.5900,1035.4200,1058.9399,3118549
^THEP,20181220,706.6600,720.6100,697.7700,712.1000,7527401
^THUCPHAM,20181220,930.4300,933.5600,917.9100,920.4300,3709398
^THUONGMAI,20181220,944.3600,954.6500,940.1200,948.9800,1792140
^THUYSAN,20181220,801.7600,829.9600,794.2400,822.8600,1551780
^TWII,20181220,9729.2900,9741.5498,9658.5000,9674.5195,1645569100
^UPCOM,20181220,52.6500,52.8200,52.5000,52.7300,11346817
^VANTAI,20181220,627.7600,630.7700,617.0600,623.2600,891546
^VLXD,20181220,996.2800,1013.1500,993.2900,1009.2500,2599807
^VN30,20181220,880.4000,883.7600,876.1500,877.0300,49315090
^VNINDEX,20181220,915.5000,921.7900,914.1800,918.2400,107806880
^XAYDUNG,20181220,1018.2500,1039.8199,1007.5800,1036.7200,12767380
