<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VE4,20181003,5.8729,5.8729,5.8729,5.8729,0
VE8,20181003,5.2000,5.2000,5.2000,5.2000,0
VE9,20181003,3.8000,4.0000,3.8000,4.0000,29700
VEA,20181003,27.4967,29.6565,27.4967,29.4074,1245530
VEC,20181003,4.4196,4.4196,4.4196,4.4196,0
VEF,20181003,63.0000,63.0000,62.5000,63.0000,2100
VES,20181003,1.0000,1.0000,1.0000,1.0000,0
VET,20181003,56.0712,56.0712,56.0712,56.0712,100
VFC,20181003,13.8000,13.8000,11.9000,11.9000,1600
VFG,20181003,30.2916,30.2916,30.2916,30.2916,30
VFR,20181003,6.0000,6.0000,6.0000,6.0000,0
VGC,20181003,16.0987,16.1857,15.9247,16.0117,1865780
VGG,20181003,49.9641,49.9641,47.4659,47.4659,25780
VGI,20181003,26.2000,26.2000,23.0000,23.5000,705230
VGL,20181003,18.1521,18.1521,18.1521,18.1521,500
VGP,20181003,17.4330,19.2778,17.4330,17.4330,300
VGR,20181003,16.9242,16.9242,16.9242,16.9242,0
VGS,20181003,7.5095,7.5870,7.5095,7.5870,43800
VGT,20181003,11.4282,11.5168,11.1624,11.4282,524000
VGV,20181003,10.3493,10.3493,10.3493,10.3493,100
VHC,20181003,42.4875,43.6420,42.4875,43.5959,66970
VHD,20181003,7.3332,7.3332,7.1702,7.1702,3000
VHF,20181003,21.8962,21.8962,21.8962,21.8962,0
VHG,20181003,1.0400,1.0500,1.0300,1.0300,277140
VHH,20181003,5.3000,5.3000,5.3000,5.3000,0
VHL,20181003,25.4229,25.4229,25.4229,25.4229,100
VHM,20181003,82.9249,82.9249,80.5533,80.6324,467970
VIB,20181003,10.2186,10.2186,10.0115,10.0805,148574
VIC,20181003,103.0000,103.9000,101.8000,102.2000,860380
VID,20181003,4.9587,4.9587,4.8869,4.8868,21740
VIE,20181003,11.0000,11.0000,11.0000,11.0000,100
VIF,20181003,12.0970,12.0970,12.0970,12.0970,0
VIG,20181003,1.8000,2.0000,1.8000,1.9000,279700
VIH,20181003,10.8270,10.8270,10.2670,10.6403,4000
VIM,20181003,2.6995,2.6995,2.6995,2.6995,100
VIN,20181003,10.3323,10.3323,10.3323,10.3323,0
VIP,20181003,5.6400,5.6726,5.5910,5.6727,71120
VIR,20181003,7.0019,7.0019,7.0019,7.0019,0
VIS,20181003,28.0000,28.0000,28.0000,28.0000,100
VIT,20181003,6.1198,6.1198,5.5078,5.8648,13200
VIW,20181003,9.5000,9.5000,9.5000,9.5000,0
VIX,20181003,6.5613,6.6404,6.4822,6.5613,146406
VJC,20181003,144.5281,144.7264,143.1403,143.5369,697070
VKC,20181003,5.2000,5.4000,5.1000,5.3000,72240
VKD,20181003,16.0000,16.0000,16.0000,16.0000,0
VKP,20181003,0.5000,0.5000,0.5000,0.5000,0
VLA,20181003,11.0389,11.0389,11.0389,11.0389,100
VLB,20181003,30.6400,31.1807,30.6400,31.1807,5100
VLC,20181003,16.9838,16.9838,16.9838,16.9838,0
VLF,20181003,0.9000,0.9000,0.9000,0.9000,0
VLG,20181003,4.6153,4.6153,4.6153,4.6153,0
VLP,20181003,1.0182,1.0182,1.0182,1.0182,0
VLW,20181003,9.0566,9.0566,9.0566,9.0566,0
VMA,20181003,5.5998,5.5998,5.5998,5.5998,0
VMC,20181003,18.2119,18.4515,18.2119,18.2119,2320
VMD,20181003,19.2729,19.2729,19.2729,19.2729,120
VMG,20181003,2.0000,2.0000,2.0000,2.0000,0
VMI,20181003,2.1000,2.2000,2.1000,2.2000,25303
VMS,20181003,5.9998,5.9998,5.9998,5.9998,200
VNA,20181003,1.2000,1.2000,1.2000,1.2000,0
VNB,20181003,16.2000,18.0000,16.2000,16.6000,1200
VNC,20181003,40.1609,40.6071,37.2158,37.2157,1667
VND,20181003,20.5882,20.9558,20.5882,20.7721,999940
VND-X,20181003,23292.5000,23292.5000,23292.5000,23292.5000,0
VNE,20181003,6.0900,6.1000,5.9800,5.9800,230500
VNF,20181003,14.1701,14.1701,14.1701,14.1701,0
VNG,20181003,18.1552,18.2040,17.9600,18.1552,606950
VNH,20181003,0.9000,0.9000,0.9000,0.9000,0
VNI,20181003,10.1000,10.1000,10.1000,10.1000,0
VNL,20181003,13.6457,13.6457,13.6078,13.6078,2600
VNM,20181003,103.8044,103.8802,103.4255,103.7286,701280
VNP,20181003,5.4000,5.4000,5.4000,5.4000,1600
VNR,20181003,18.1822,18.1822,18.1822,18.1822,2000
VNS,20181003,14.2013,14.4490,14.2013,14.4490,39110
VNT,20181003,25.4455,25.4455,25.4455,25.4455,0
VNX,20181003,0.5321,0.5321,0.5321,0.5321,0
VNY,20181003,3.9000,3.9000,3.9000,3.9000,0
VOC,20181003,13.3823,13.3823,13.1542,13.1542,8700
VOS,20181003,1.8000,1.9000,1.8000,1.8700,64590
VPA,20181003,6.0000,6.0000,6.0000,6.0000,0
VPB,20181003,26.2000,26.4500,25.9000,26.1000,3460480
VPC,20181003,0.9000,0.9000,0.9000,0.9000,0
VPD,20181003,13.0868,13.0868,13.0075,13.0075,53960
VPG,20181003,13.0409,13.2802,13.0409,13.1605,195700
VPH,20181003,5.5436,5.5654,5.4999,5.5290,114450
VPI,20181003,32.8039,33.1119,32.6499,32.8809,170600
VPR,20181003,7.7273,7.7273,7.7273,7.7273,0
VPS,20181003,10.2713,10.2713,10.2713,10.2713,880
VPW,20181003,10.6596,10.6596,10.6596,10.6596,0
VQC,20181003,7.3282,7.3282,7.3282,7.3282,0
VRC,20181003,24.1000,24.4000,23.5000,24.0000,767700
VRE,20181003,32.1139,33.2240,32.1139,32.9068,1245730
VRG,20181003,3.2612,3.2612,3.2612,3.2612,2400
VSA,20181003,15.2412,15.2412,15.1556,15.1555,1106
VSC,20181003,33.2496,33.4849,32.7007,33.3280,253460
VSF,20181003,8.1000,8.1000,8.1000,8.1000,0
VSG,20181003,1.7000,1.7000,1.7000,1.7000,0
VSH,20181003,16.5538,16.5538,16.4597,16.4597,33530
VSI,20181003,24.5515,24.5515,22.8870,23.3031,570
VSM,20181003,9.1295,9.1295,8.1321,8.1321,200
VSN,20181003,40.1363,40.1363,40.1363,40.1363,0
VSP,20181003,1.1000,1.1000,1.1000,1.1000,0
VST,20181003,0.6000,0.6000,0.6000,0.6000,0
VTA,20181003,5.9000,5.9000,5.9000,5.9000,10
VTB,20181003,13.2001,13.2001,13.2001,13.2001,50
VTC,20181003,6.5766,6.5766,6.5766,6.5766,130
VTE,20181003,5.0401,5.0401,5.0401,5.0401,800
VTG,20181003,6.8000,6.8000,6.8000,6.8000,0
VTH,20181003,10.0000,10.0000,10.0000,10.0000,0
VTI,20181003,3.6000,3.6000,3.6000,3.6000,0
VTJ,20181003,4.8000,4.8000,4.8000,4.8000,1000
VTL,20181003,16.4720,16.4720,16.4720,16.4720,0
VTM,20181003,21.8000,21.8000,21.8000,21.8000,0
VTO,20181003,5.8374,5.8811,5.7790,5.8812,72520
VTS,20181003,15.3000,15.3000,15.3000,15.3000,0
VTV,20181003,8.6146,8.6146,8.6146,8.6146,8700
VTX,20181003,11.0290,11.0290,11.0290,11.0290,0
VVN,20181003,7.3000,7.3000,7.3000,7.3000,0
VWS,20181003,15.6771,15.6771,15.6771,15.6772,100
VXB,20181003,18.5000,18.5000,18.5000,18.5000,0
WCS,20181003,78.6161,84.3536,78.6161,84.3536,300
WSB,20181003,36.6095,36.9018,36.5364,36.5364,2267
WSS,20181003,3.0000,3.0000,2.9000,3.0000,4400
WTC,20181003,1.9556,1.9556,1.9556,1.9556,0
X20,20181003,8.9339,8.9339,8.9339,8.9339,0
X26,20181003,18.1154,18.1154,18.1154,18.1154,0
X77,20181003,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20181003,0.0000,0.0000,0.0000,14.6200,50579
XAUUSD,20181003,0.0000,0.0000,0.0000,1197.0601,157012
XHC,20181003,12.5215,12.5215,12.5215,12.5215,0
XLV,20181003,8.1691,8.1691,8.1691,8.1691,0
XMD,20181003,1.9000,1.9000,1.9000,1.9000,0
XPH,20181003,6.7000,6.7000,6.0000,6.0000,400
XRP-USD,20181003,0.5172,0.5361,0.5123,0.5282,789229000
YBC,20181003,5.2000,5.2000,5.2000,5.2000,0
YBM,20181003,16.2462,16.2462,15.5931,16.2462,70060
YEG,20181003,226.0000,230.0000,225.0000,228.3000,6270
YRC,20181003,6.2797,6.2797,6.2797,6.2797,0
YTC,20181003,56.2574,56.2574,56.2574,56.2574,0
ZAR-X,20181003,14.3485,14.3485,14.3485,14.3485,0
^AEX,20181003,551.2200,553.7200,549.9200,552.8500,74898500
^AORD,20181003,6245.7998,6270.0000,6245.7998,6265.2002,762935200
^ATX,20181003,3380.6299,3410.2000,3380.6299,3395.2700,2203600
^BDS,20181003,776.2600,782.4600,764.4700,768.9700,46596352
^BFX,20181003,3729.7300,3755.9800,3720.2000,3745.4399,26942700
^BSESN,20181003,36602.8516,36602.8516,35911.8203,35975.6289,25100
^CAOSU,20181003,286.8600,292.2800,284.8400,287.8500,1938630
^CK,20181003,676.4300,682.6800,671.0500,678.2300,7690688
^CONGNGHE,20181003,790.0800,796.3500,780.4400,784.8500,903037
^DAUKHI,20181003,700.1800,708.2300,693.5400,704.7500,16078880
^DICHVU,20181003,1129.8101,1134.4399,1107.7800,1119.8101,1394090
^DJI,20181003,26833.4707,26951.8105,26789.0801,26828.3906,280130000
^DTPT,20181003,617.0700,619.7300,606.2700,609.3900,8362059
^DTXD,20181003,489.2200,494.2900,479.9800,486.6600,7324160
^DUOCPHAM,20181003,1033.6200,1047.3101,1021.6800,1034.1400,1931486
^FCHI,20181003,5485.0200,5509.0801,5468.4702,5491.3999,65565700
^FTSE,20181003,7474.6001,7524.1001,7474.6001,7510.2998,824628100
^GIAODUC,20181003,1020.9400,1062.0200,1018.0200,1031.5000,730281
^GSPC,20181003,2931.6899,2939.8601,2921.3601,2925.5100,3598710000
^HASTC,20181003,114.9900,115.8800,114.7300,115.2900,39074934
^HK,20181003,3953.3401,3994.9700,3919.0200,3945.6499,1572392
^HNX30,20181003,214.2400,216.6800,213.8800,215.6600,24206200
^HSI,20181003,26840.1992,27270.1602,26840.1992,27091.2598,1316749100
^IXIC,20181003,8034.6499,8053.9302,8012.0298,8025.0898,3047330000
^JKSE,20181003,5874.4902,5921.5698,5848.1602,5867.7402,70754800
^KHOANGSAN,20181003,101.9200,103.3900,101.6700,103.2200,3423440
^KLSE,20181003,1797.9000,1799.8000,1794.2300,1796.3000,80921900
^LARGECAP,20181003,869.3800,875.8900,862.4000,867.8600,46268450
^MIDCAP,20181003,600.1700,607.0300,591.8200,601.3300,33544182
^N225,20181003,24219.1895,24260.6309,24030.5898,24110.9609,71300
^NANGLUONG,20181003,1433.0900,1446.7700,1424.6000,1439.3900,2484150
^NGANHANG,20181003,683.0300,688.9900,677.7300,684.0200,47787998
^NHUA,20181003,1302.3000,1327.3800,1291.2100,1313.4500,2018652
^NYA,20181003,13146.6797,13175.6104,13101.1396,13118.5498,3598710000
^NZ50,20181003,9326.5898,9329.8496,9282.7500,9293.9502,23245900
^OMXSPI,20181003,617.4600,617.4600,617.4600,617.4600,0
^OSEAX,20181003,1071.3700,1071.3700,1071.3700,1071.3700,0
^PHANBON,20181003,451.4800,456.9900,446.7400,452.7000,2262228
^SMALLCAP,20181003,371.6500,375.5400,368.6000,372.9200,5342639
^SSMI,20181003,9175.2100,9175.2100,9175.2100,9175.2100,0
^STI,20181003,3257.3101,3272.8799,3252.3899,3267.3999,242666800
^SXKD,20181003,1177.6400,1186.7200,1156.8400,1175.0699,3466807
^THEP,20181003,985.3800,997.8000,982.3600,990.7800,13261908
^THUCPHAM,20181003,949.7200,954.8800,944.9400,950.7800,7296190
^THUONGMAI,20181003,1064.5300,1077.4399,1059.9301,1075.9800,2629851
^THUYSAN,20181003,876.0700,903.1400,871.2300,895.5600,3996405
^TWII,20181003,10918.7402,10926.7305,10839.4600,10863.9404,1645100
^UPCOM,20181003,54.2000,54.4500,54.1700,54.4000,30741892
^VANTAI,20181003,632.5600,640.7500,625.7600,635.7400,1393540
^VLXD,20181003,1139.1801,1158.3400,1129.2100,1149.7900,4296350
^VN30,20181003,987.4600,992.8700,986.1600,990.6000,61983150
^VNINDEX,20181003,1021.0800,1024.5900,1016.4700,1020.4000,160155660
^XAYDUNG,20181003,1065.9600,1076.1200,1060.3600,1068.2200,9524350
