<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
XDH,20210629,9.2000,9.2000,9.2000,9.2000,0
XHC,20210629,25.0000,25.0000,25.0000,25.0000,0
XLV,20210629,10.0000,10.0000,10.0000,10.0000,25100
XMC,20210629,11.5000,11.7000,11.4000,11.4000,45800
XMD,20210629,1.9000,1.9000,1.9000,1.9000,0
XPH,20210629,10.1000,10.1000,9.8000,9.8000,4300
XRP-USD,20210629,0.6439,0.7277,0.6424,0.7017,3325816845
YBC,20210629,13.5000,13.5000,10.2000,10.2000,700
YBM,20210629,7.2000,7.2000,7.1300,7.1300,25600
YEG,20210629,20.8500,20.8500,20.5500,20.7000,80500
YRC,20210629,6.3000,6.3000,6.3000,6.3000,0
YTC,20210629,61.0000,61.0000,61.0000,61.0000,300
ZAR-X,20210629,14.2474,14.2474,14.2474,14.2474,0
^AEX,20210629,731.4700,736.3300,731.1400,734.1900,57600
^AORD,20210629,7573.2998,7573.2998,7506.2998,7565.5000,852021000
^ATX,20210629,3441.1599,3454.2900,3431.1399,3450.8601,2673800
^BDS,20210629,976.8663,995.3057,971.5495,986.4395,127128500
^BFX,20210629,4154.8599,4181.2202,4152.0400,4158.4502,4900
^BSESN,20210629,52795.7617,52816.4219,52477.7695,52549.6602,9200
^CAOSU,20210629,378.9911,386.0978,375.3127,378.1241,12744200
^CK,20210629,1631.1536,1672.5728,1612.4283,1640.3097,58477400
^CONGNGHE,20210629,2267.9988,2315.0259,2251.8945,2294.3213,7860000
^DAUKHI,20210629,613.3888,616.6338,599.0755,606.5389,55053800
^DICHVU,20210629,1116.6661,1122.0162,1097.2487,1104.8649,3250800
^DJI,20210629,34338.8906,34469.8281,34266.8281,34292.2891,282360000
^DTPT,20210629,946.9362,951.0658,941.9109,945.2393,19350200
^DTXD,20210629,863.6170,876.1733,855.0247,868.1628,11884000
^DUOCPHAM,20210629,1445.0388,1450.3499,1430.2166,1439.4952,5163300
^ETF,20210629,0.0000,0.0000,0.0000,0.0000,25800
^FCHI,20210629,6564.0698,6599.8799,6561.0898,6567.4302,61812500
^GDAXI,20210629,15565.8301,15752.9297,15555.4902,15690.5898,50284300
^GIAODUC,20210629,951.7780,962.3488,939.6375,951.5421,1395400
^GSPC,20210629,4293.2100,4300.5200,4287.0400,4291.7998,3049560000
^HASTC,20210629,325.5700,0.0000,0.0000,323.7900,128677504
^HK,20210629,4301.1978,4347.2642,4214.9429,4279.0513,2104700
^HNX30,20210629,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210629,29291.8906,29291.8906,28924.6094,28994.0996,2356507100
^IXIC,20210629,14509.1904,14535.9697,14471.3799,14528.3301,48428600
^JKSE,20210629,5944.2402,5992.8599,5913.5898,5949.0498,188801800
^KHOANGSAN,20210629,175.9092,177.9518,172.2554,174.9398,11597600
^KS11,20210629,3305.2600,3305.4199,3276.6299,3286.6799,1211800
^LARGECAP,20210629,1113.9706,1130.9958,1104.9609,1120.4489,131142830
^MIDCAP,20210629,1010.7011,1025.7692,997.5904,1010.2932,108859100
^N225,20210629,28927.4395,28951.6797,28735.5508,28812.6094,59700
^NANGLUONG,20210629,2076.6743,2100.4814,2063.8447,2079.6062,10155900
^NGANHANG,20210629,1138.5035,1153.3204,1125.9196,1140.4307,190827000
^NHUA,20210629,1593.3867,1617.9871,1568.7460,1586.6785,23002600
^NYA,20210629,16573.7207,16627.4492,16533.9707,16547.5703,3049560000
^NZ50,20210629,12603.7500,12653.3701,12603.0000,12639.8203,51594100
^OMXSPI,20210629,924.9200,924.9200,924.9200,924.9200,0
^OSEAX,20210629,1210.4301,1217.0500,1209.1200,1210.6400,128800
^PHANBON,20210629,732.9706,747.2110,728.5012,732.2610,9589700
^SET.BK,20210629,1591.4301,1591.4301,1591.4301,1591.4301,0
^SMALLCAP,20210629,613.7554,621.3535,601.4459,611.4216,42583200
^SXKD,20210629,2306.9263,2344.6479,2271.7263,2300.9258,38732600
^THEP,20210629,2149.3777,2157.7080,2112.8948,2123.5493,39267900
^THUCPHAM,20210629,953.1599,960.8518,926.4386,936.0150,14252300
^THUONGMAI,20210629,1534.3896,1553.2661,1526.0844,1545.0208,6176400
^THUYSAN,20210629,2219.0442,2262.2886,2196.7932,2225.8435,5463180
^TWII,20210629,17621.1504,17713.2402,17541.1406,17598.1895,8437900
^UPCOM,20210629,89.8000,91.0800,89.8000,90.3000,69204645
^VANTAI,20210629,1043.5413,1048.6674,1020.1789,1029.2861,15493700
^VLXD,20210629,1487.1256,1497.2867,1460.9489,1481.8844,3028700
^VN30,20210629,1521.4100,1536.9600,1521.4100,1529.9700,203545700
^VNINDEX,20210629,1408.3400,1416.3400,1405.8101,1410.0400,597483200
^XAYDUNG,20210629,0.0000,0.0000,0.0000,0.0000,35475200
