<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TH1,20200925,10.6000,10.6000,10.6000,10.6000,0
THB,20200925,8.4297,8.4297,8.4297,8.4297,100
THD,20200925,18.7103,18.7103,17.8401,17.8400,2600
THG,20200925,51.0465,51.0465,50.2817,50.9509,10430
THI,20200925,30.0377,30.0377,30.0377,30.0377,0
THN,20200925,4.5550,4.5550,4.5550,4.5550,0
THP,20200925,10.7191,10.7191,10.5277,10.5277,200
THR,20200925,115.7000,115.7000,115.7000,115.7000,0
THS,20200925,6.1999,6.1999,6.1999,6.1999,0
THT,20200925,6.6268,6.6268,6.6268,6.6268,10400
THU,20200925,8.8000,8.8000,8.8000,8.8000,0
THW,20200925,20.0899,20.0899,20.0899,20.0899,0
TID,20200925,16.8000,16.9000,16.8000,16.8000,3900
TIE,20200925,6.0000,6.0000,5.4000,5.4000,400
TIG,20200925,6.5454,6.5454,6.2727,6.3636,797225
TIP,20200925,27.1005,27.1005,26.2263,26.2263,336170
TIS,20200925,8.7000,8.7000,8.7000,8.7000,100
TIX,20200925,28.6310,28.6310,28.6310,28.6310,20
TJC,20200925,7.3000,7.3000,7.3000,7.3000,0
TKA,20200925,11.5005,11.5005,11.5005,11.5005,0
TKC,20200925,3.1000,3.1000,3.1000,3.1000,2000
TKU,20200925,14.9000,14.9000,14.9000,14.9000,0
TL4,20200925,8.4216,8.4216,8.2405,8.2405,16000
TLD,20200925,15.7142,16.6666,15.6666,16.6667,2344400
TLG,20200925,34.3683,34.6612,34.3195,34.4171,37550
TLH,20200925,3.6510,3.7370,3.6510,3.6510,77620
TLI,20200925,10.0000,10.0000,10.0000,10.0000,0
TLP,20200925,12.6472,12.6472,12.6472,12.6471,40
TLT,20200925,9.0000,9.0000,9.0000,9.0000,200
TMB,20200925,16.3170,16.3170,16.3170,16.3170,5800
TMC,20200925,12.2574,12.2574,12.2574,12.2574,1
TMG,20200925,27.8998,27.8998,27.8998,27.8998,0
TMP,20200925,36.3479,37.2238,36.3479,37.2238,2660
TMS,20200925,26.6003,27.1151,26.5574,27.1152,1780
TMT,20200925,5.1000,5.1000,5.0500,5.0500,950
TMW,20200925,13.2463,13.2463,13.2463,13.2463,200
TMX,20200925,11.1721,11.1721,11.1721,11.1721,100
TN1,20200925,48.4101,48.4101,47.4609,48.4101,2040
TNA,20200925,15.4000,15.7000,15.2500,15.5000,552440
TNB,20200925,12.8433,12.8433,12.8433,12.8433,0
TNC,20200925,25.3000,28.8000,25.3000,28.8000,320
TNG,20200925,12.6350,12.7300,12.3500,12.5400,1021898
TNI,20200925,3.1800,3.1800,3.1300,3.1700,494760
TNM,20200925,2.5000,2.5000,2.5000,2.5000,0
TNP,20200925,8.0100,8.0100,8.0100,8.0100,0
TNS,20200925,2.8000,2.8000,2.8000,2.8000,0
TNT,20200925,1.5600,1.5600,1.5000,1.5300,45250
TNW,20200925,11.9104,11.9104,11.9104,11.9104,0
TOP,20200925,0.5000,0.5000,0.4000,0.5000,1154400
TOT,20200925,5.5794,5.5794,5.5794,5.5794,0
TOW,20200925,13.1581,13.1581,13.1581,13.1581,0
TPB,20200925,19.8333,19.8750,19.5833,19.5833,1447080
TPC,20200925,7.5200,7.5200,7.2000,7.5200,1120
TPH,20200925,7.9685,7.9685,7.9685,7.9685,0
TPP,20200925,10.8000,10.8000,10.8000,10.8000,0
TPS,20200925,28.3503,28.3503,28.3503,28.3503,15000
TQN,20200925,33.3490,33.3490,33.3490,33.3490,0
TQW,20200925,9.8000,9.8000,9.8000,9.8000,0
TR1,20200925,14.5562,16.7396,14.5562,16.7396,1110
TRA,20200925,54.4046,54.4046,54.1173,54.3088,8080
TRC,20200925,32.5907,34.1473,32.5907,34.1473,35140
TRS,20200925,33.5000,33.5000,33.5000,33.5000,0
TRT,20200925,10.0000,10.0000,10.0000,10.0000,0
TS3,20200925,9.1996,9.1996,9.1996,9.1996,0
TS4,20200925,4.0000,4.0800,3.9000,4.0800,51450
TS5,20200925,10.0000,10.0000,10.0000,10.0000,0
TSB,20200925,6.9155,6.9155,6.9155,6.9155,0
TSC,20200925,2.9300,2.9500,2.8700,2.9000,516250
TSD,20200925,4.5000,4.5000,4.5000,4.5000,0
TSG,20200925,8.9095,8.9986,8.9095,8.9986,4600
TSJ,20200925,31.0000,31.0000,31.0000,31.0000,0
TST,20200925,11.9271,11.9271,11.9271,11.9271,6001
TTA,20200925,19.1500,20.0000,19.1500,19.2000,8298350
TTB,20200925,5.1818,5.3818,5.1818,5.1818,1162730
TTC,20200925,10.1029,10.1029,10.1029,10.1029,0
TTD,20200925,50.7694,50.7694,50.7694,50.7694,0
TTE,20200925,11.3000,11.3000,11.3000,11.3000,0
TTF,20200925,5.2000,5.2900,5.1100,5.2000,2645290
TTG,20200925,3.8000,3.8000,3.8000,3.8000,0
TTH,20200925,1.9000,1.9000,1.8000,1.8000,7100
TTL,20200925,6.6238,6.6238,5.7598,6.6238,2200
TTN,20200925,7.8000,7.8000,7.7000,7.8000,33300
TTP,20200925,43.6988,43.6988,43.6988,43.6988,0
TTS,20200925,6.0000,6.0000,6.0000,6.0000,0
TTT,20200925,29.7149,29.7149,29.2549,29.2548,1700
TTV,20200925,0.6200,0.6200,0.6200,0.6200,0
TTZ,20200925,5.0000,5.0000,4.6000,4.8000,53600
TUG,20200925,8.4981,8.4981,8.4981,8.4981,0
TV1,20200925,9.5000,9.9000,9.5000,9.9000,2100
TV2,20200925,48.2500,48.7500,48.2500,48.3000,125990
TV3,20200925,26.4762,26.4762,26.4762,26.4762,0
TV4,20200925,12.1154,12.2116,12.1154,12.2115,6700
TVA,20200925,16.5700,16.5700,16.5700,16.5700,100
TVB,20200925,5.3312,5.3312,5.2092,5.2670,461680
TVC,20200925,8.1967,8.1967,8.0083,8.1967,406984
TVD,20200925,5.5856,5.5856,5.5856,5.5856,17200
TVG,20200925,1.7000,1.7000,1.7000,1.7000,0
TVH,20200925,20.9683,20.9683,20.9683,20.9683,0
TVM,20200925,9.9454,9.9454,9.9454,9.9454,0
TVN,20200925,6.9000,6.9000,6.7000,6.8000,327700
TVP,20200925,27.3006,27.3006,27.3006,27.3006,0
TVS,20200925,9.6483,9.6483,9.6038,9.6038,20090
TVT,20200925,18.9654,19.3410,18.9654,19.0592,9040
TVU,20200925,12.7000,12.7000,12.7000,12.7000,0
TVW,20200925,4.5399,4.5399,4.5399,4.5399,0
TW3,20200925,11.0000,11.0000,11.0000,11.0000,0
TXM,20200925,3.7699,3.9632,3.7699,3.9633,24000
TYA,20200925,11.8876,11.9777,11.8426,11.8876,45240
UCT,20200925,6.0000,6.0000,6.0000,6.0000,0
UDC,20200925,5.4000,5.6400,5.3000,5.5800,38750
UDJ,20200925,8.1205,8.4814,8.1205,8.2108,15900
UDL,20200925,9.0000,9.0000,9.0000,9.0000,0
UEM,20200925,33.1004,33.1004,33.1004,33.1004,0
UIC,20200925,36.9742,36.9742,36.9742,36.9742,70
UMC,20200925,11.7005,11.7005,11.7005,11.7005,0
UNI,20200925,5.0000,5.0000,5.0000,5.0000,400
UPC,20200925,18.4000,18.4000,18.4000,18.4000,0
UPH,20200925,14.9000,14.9000,14.9000,14.9000,0
USC,20200925,4.7419,4.7419,4.7419,4.7419,0
USD,20200925,9.6747,9.6747,9.6747,9.6747,0
USDCAD,20200925,0.0000,0.0000,0.0000,1.3387,78314
USDCHF,20200925,0.0000,0.0000,0.0000,0.9286,56731
USDJPY,20200925,0.0000,0.0000,0.0000,105.6020,57533
USOIL,20200925,0.0000,0.0000,0.0000,40.0190,86538
V11,20200925,0.3000,0.3000,0.3000,0.3000,0
V12,20200925,9.4222,9.4222,9.4222,9.4222,0
V15,20200925,0.3000,0.3000,0.3000,0.3000,2000
V21,20200925,5.2000,5.2000,5.2000,5.2000,300
VAF,20200925,10.9500,10.9500,10.9500,10.9500,10
VAT,20200925,2.4000,2.4000,2.4000,2.4000,0
VAV,20200925,44.7434,44.7434,44.7434,44.7434,0
VBB,20200925,12.8000,12.8000,12.8000,12.8000,257
VBC,20200925,17.2620,17.2620,17.2620,17.2620,100
VBG,20200925,8.4754,8.4754,8.4754,8.4754,0
VBH,20200925,30.0000,30.0000,30.0000,30.0000,0
VC1,20200925,7.1000,8.1000,7.1000,8.1000,643
VC2,20200925,12.6325,12.6325,11.5260,11.5260,1100
VC3,20200925,16.7000,16.8000,16.6000,16.8000,187320
VC5,20200925,0.9000,0.9000,0.9000,0.9000,1000
VC6,20200925,6.9303,6.9303,6.9303,6.9303,100
VC7,20200925,4.7000,4.9000,4.7000,4.9000,600
VC9,20200925,4.8000,4.8000,4.8000,4.8000,0
VCA,20200925,9.0401,9.0401,9.0401,9.0401,200
VCB,20200925,85.3997,85.4989,84.8046,85.3005,1107270
VCC,20200925,9.6463,9.6463,9.6463,9.6463,0
VCE,20200925,8.0000,8.0000,8.0000,8.0000,0
VCF,20200925,188.7471,188.7471,187.8483,187.8483,250
VCG,20200925,37.6259,39.5023,37.3296,38.5147,843036
VCI,20200925,13.4345,13.5769,13.1971,13.4345,754920
VCM,20200925,15.7098,15.7098,15.7098,15.7098,0
VCP,20200925,37.3485,37.4242,37.3485,37.4242,4600
VCR,20200925,23.2000,23.8000,22.3000,23.0000,399850
VCS,20200925,63.0294,64.1433,62.8437,63.3079,440759
VCT,20200925,3.0000,3.0000,3.0000,3.0000,0
VCW,20200925,35.4000,35.4000,35.4000,35.4000,0
VCX,20200925,6.9000,6.9000,6.9000,6.9000,600
VDB,20200925,1.2190,1.2190,1.2190,1.2190,0
VDL,20200925,27.0000,27.0000,27.0000,27.0000,0
VDM,20200925,10.8000,10.8000,10.8000,10.8000,0
VDN,20200925,12.8000,12.8000,12.8000,12.8000,0
VDP,20200925,31.9448,31.9448,31.9448,31.9448,0
VDS,20200925,7.1393,7.1393,6.7574,6.7574,5070
VDT,20200925,17.7222,17.7222,17.7222,17.7222,0
VE1,20200925,7.6000,7.6000,7.6000,7.6000,0
VE2,20200925,6.5000,6.5000,6.5000,6.5000,0
VE3,20200925,7.2000,7.2000,7.2000,7.2000,100
VE4,20200925,7.0000,7.2000,7.0000,7.1000,3000
VE8,20200925,9.0000,9.0000,9.0000,9.0000,0
VE9,20200925,1.3000,1.3000,1.3000,1.3000,610
VEA,20200925,39.8951,39.9855,39.2618,39.7141,234927
VEC,20200925,8.1000,8.1000,8.0000,8.1000,25200
VEF,20200925,100.1000,103.0000,100.1000,102.8000,2800
VES,20200925,0.8000,0.8000,0.8000,0.8000,1000
VET,20200925,52.7214,53.1007,52.7214,53.1007,200
VFC,20200925,10.6000,10.6000,10.6000,10.6000,0
VFG,20200925,44.9542,45.7113,44.4810,45.7114,20830
VFR,20200925,3.0000,3.0000,3.0000,3.0000,0
VFS,20200925,6.5000,6.5000,6.4000,6.5000,2800
VGC,20200925,22.5716,22.7645,22.5234,22.6681,726240
VGG,20200925,33.8044,35.1214,33.8044,35.1214,2600
VGI,20200925,27.6000,27.9000,27.3000,27.6000,341852
VGL,20200925,25.0766,25.0766,25.0766,25.0766,0
VGP,20200925,21.6000,21.6000,21.6000,21.6000,100
VGR,20200925,21.7003,21.7003,21.7003,21.7003,0
VGS,20200925,6.8415,6.9365,6.8415,6.9365,9125
VGT,20200925,8.1000,8.1000,7.9000,8.1000,137820
VGV,20200925,9.5000,9.5000,9.5000,9.5000,0
VHC,20200925,41.8538,42.3793,41.2804,41.7105,1188740
VHD,20200925,6.2000,6.2000,6.2000,6.2000,0
VHE,20200925,3.5000,3.5000,3.5000,3.5000,37100
VHF,20200925,21.1531,21.1531,21.1531,21.1531,0
VHG,20200925,0.8000,0.8000,0.8000,0.8000,34701
VHH,20200925,5.0000,5.0000,5.0000,5.0000,0
VHI,20200925,9.3000,9.3000,9.3000,9.3000,0
VHL,20200925,21.2491,21.2491,21.2491,21.2491,0
VHM,20200925,77.1000,77.9000,77.0000,77.1000,919900
VIB,20200925,15.2381,15.7738,15.2381,15.7738,1326769
VIC,20200925,94.5000,94.8000,92.8000,92.8000,412210
VID,20200925,7.3913,7.3913,7.3478,7.3478,5010
VIE,20200925,6.0000,6.0000,6.0000,6.0000,0
VIF,20200925,16.0008,16.0008,16.0008,16.0008,1100
VIG,20200925,1.0000,1.0000,0.9000,0.9000,29900
VIH,20200925,10.5000,10.5000,10.5000,10.5000,0
VIM,20200925,17.5875,17.5875,17.5875,17.5875,0
VIN,20200925,11.5972,11.5972,11.5972,11.5972,200
VIP,20200925,6.3100,6.6300,6.3100,6.6300,471200
VIR,20200925,10.3403,10.3403,10.3403,10.3403,0
VIS,20200925,13.0500,13.3000,13.0500,13.3000,2610
VIT,20200925,8.7105,9.1725,8.7105,9.0405,67000
VIW,20200925,6.7000,6.7000,6.7000,6.7000,0
VIX,20200925,12.1000,12.1000,11.8000,12.0000,391186
VJC,20200925,105.8000,106.2000,105.3000,105.6000,314150
VKC,20200925,4.8000,5.0000,4.8000,4.8000,184600
VKD,20200925,37.0000,38.9000,37.0000,38.9000,500
VKP,20200925,0.5000,0.5000,0.5000,0.5000,0
VLA,20200925,12.0000,12.0000,12.0000,12.0000,0
VLB,20200925,33.1000,33.1000,33.1000,33.1000,0
VLC,20200925,27.4000,27.4000,27.1000,27.2000,28510
VLF,20200925,0.9000,0.9000,0.9000,0.9000,0
VLG,20200925,3.6000,3.6000,3.6000,3.6000,0
VLP,20200925,1.4000,1.4000,1.4000,1.4000,0
VLW,20200925,15.0000,15.0000,15.0000,15.0000,700
VMA,20200925,6.9997,6.9997,6.9997,6.9997,0
VMC,20200925,10.0484,10.0484,9.9554,10.0484,45510
VMD,20200925,19.7820,19.7820,18.5294,18.5294,20
VMG,20200925,2.9000,2.9000,2.9000,2.9000,0
VMI,20200925,0.6000,0.6000,0.6000,0.6000,0
VMS,20200925,6.4000,6.4000,6.4000,6.4000,0
VNA,20200925,3.2000,3.2000,3.0000,3.2000,177807
VNB,20200925,14.7000,14.7000,14.7000,14.7000,0
VNC,20200925,35.9119,35.9119,35.9119,35.9119,0
VND,20200925,13.4096,13.4096,13.1138,13.2124,2722580
VND-X,20200925,23184.0000,23184.0000,23184.0000,23184.0000,0
VNE,20200925,5.8000,5.8000,5.7000,5.7000,119180
VNF,20200925,17.9777,17.9777,17.9777,17.9777,0
VNG,20200925,15.2000,15.2500,15.1000,15.2500,194730
VNH,20200925,1.2000,1.2000,1.2000,1.2000,4030
VNI,20200925,10.8000,10.8000,10.8000,10.8000,0
VNL,20200925,16.0468,16.0468,16.0468,16.0468,1000
VNM,20200925,102.2022,102.7642,102.3628,102.5233,1011140
VNP,20200925,6.4000,6.5000,6.3000,6.4000,145300
VNR,20200925,17.3657,17.8402,17.3657,17.8402,500
VNS,20200925,11.2500,11.3000,11.2000,11.2000,46890
VNT,20200925,59.6000,59.6000,59.6000,59.6000,0
VNX,20200925,59.9000,60.0000,59.5000,59.5000,300
VNY,20200925,7.0000,7.0000,7.0000,7.0000,600
VOC,20200925,22.2000,22.5000,22.0000,22.3000,132221
VOS,20200925,1.4500,1.4700,1.3500,1.3800,227860
VPA,20200925,2.3000,2.3000,2.3000,2.3000,0
VPB,20200925,23.5000,23.5000,23.1500,23.3000,3183400
VPC,20200925,0.8000,0.9000,0.8000,0.9000,7400
VPD,20200925,14.4754,14.4754,14.0994,14.0994,2630
VPG,20200925,12.2727,12.4091,11.5000,11.5000,2769820
VPH,20200925,4.6500,4.6500,4.4900,4.5000,87610
VPI,20200925,32.9600,33.6400,32.8800,33.4400,331110
VPR,20200925,9.0909,9.0909,9.0909,9.0909,0
VPS,20200925,12.8756,12.9709,12.8756,12.8755,14870
VPW,20200925,10.6842,10.6842,10.6842,10.6842,0
VQC,20200925,14.7303,14.7303,14.7303,14.7303,0
VRC,20200925,7.3500,7.4900,7.0600,7.2100,261330
VRE,20200925,28.6000,28.6500,28.1000,28.4000,1575590
VRG,20200925,18.2000,18.6000,18.1000,18.2000,28320
VSA,20200925,14.3541,14.3541,14.3541,14.3541,0
VSC,20200925,33.0127,33.3472,32.9649,33.1561,130400
VSE,20200925,6.5000,6.5000,6.5000,6.5000,0
VSF,20200925,9.1000,9.1000,7.8000,9.1000,3500
VSG,20200925,1.7000,1.7000,1.7000,1.7000,3821
VSH,20200925,20.4101,20.6923,20.2220,20.5041,61620
VSI,20200925,17.6079,17.6079,17.6079,17.6079,20
VSM,20200925,9.7726,9.7726,9.7726,9.7726,0
VSN,20200925,27.2000,27.5000,27.0000,27.0000,11000
VSP,20200925,1.1000,1.1000,1.1000,1.1000,0
VST,20200925,0.4000,0.4000,0.4000,0.4000,0
VTA,20200925,5.2000,5.2000,5.2000,5.2000,0
VTB,20200925,9.4124,9.4124,9.3173,9.3174,50
VTC,20200925,9.2200,9.2200,9.2200,9.2200,0
VTD,20200925,13.0000,13.1000,12.7000,12.8000,27210
VTE,20200925,4.3124,4.3124,4.3124,4.3124,110
VTG,20200925,8.5000,8.5000,8.5000,8.5000,0
VTH,20200925,9.4000,9.4000,9.4000,9.4000,0
VTI,20200925,2.4000,2.4000,2.4000,2.4000,0
VTJ,20200925,4.2000,4.2000,4.2000,4.2000,1010
VTK,20200925,23.0000,23.1000,23.0000,23.1000,7000
VTL,20200925,17.8000,17.8000,14.6000,14.6000,1000
VTM,20200925,21.8000,21.8000,21.8000,21.8000,0
VTO,20200925,6.3221,6.5054,6.3130,6.4596,131370
VTP,20200925,103.0000,103.8000,88.3000,103.8000,67561
VTR,20200925,37.2000,37.5000,36.3000,36.7000,22120
VTS,20200925,28.5000,28.5000,28.5000,28.5000,0
VTV,20200925,5.4893,5.4893,5.4893,5.4893,250
VTX,20200925,15.0000,15.0000,15.0000,15.0000,3600
VVN,20200925,3.0000,3.0000,3.0000,3.0000,1000
VW3,20200925,7.8000,8.9000,7.8000,8.8000,7100
VWS,20200925,14.8745,17.4614,14.8745,17.4614,200
VXB,20200925,4.5000,4.5000,4.5000,4.5000,0
VXP,20200925,20.7000,20.7000,20.7000,20.7000,0
VXT,20200925,9.5396,9.5396,9.5396,9.5396,0
WCS,20200925,191.9042,192.0032,189.3310,192.0032,453
WSB,20200925,37.4863,39.5125,37.4863,38.6836,6130
WSS,20200925,2.4000,2.4000,2.4000,2.4000,2300
WTC,20200925,17.1556,17.1556,17.1556,17.1556,900
X20,20200925,8.1000,8.1000,8.1000,8.1000,0
X26,20200925,17.0908,17.0908,17.0908,17.0908,0
X77,20200925,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200925,0.0000,0.0000,0.0000,22.8720,209711
XAUUSD,20200925,0.0000,0.0000,0.0000,1863.6500,504689
XDH,20200925,6.5997,6.5997,6.5997,6.5997,0
XHC,20200925,22.7928,22.7928,22.7928,22.7928,0
XLV,20200925,9.5000,9.5000,9.5000,9.5000,0
XMC,20200925,8.0317,8.4830,8.0317,8.1220,13900
XMD,20200925,1.8999,1.8999,1.8999,1.8999,0
XPH,20200925,5.7000,5.7000,5.7000,5.7000,9200
XRP-USD,20200925,0.2419,0.2456,0.2393,0.2424,1176448176
YBC,20200925,21.6000,21.6000,21.6000,21.6000,0
YBM,20200925,4.3400,4.4500,4.3400,4.4400,12970
YEG,20200925,48.6000,48.8000,48.1500,48.3000,15950
YRC,20200925,6.3000,6.3000,6.3000,6.3000,0
YTC,20200925,83.9000,83.9000,83.9000,83.9000,0
ZAR-X,20200925,16.9003,16.9003,16.9003,16.9003,0
^AEX,20200925,540.9100,540.9100,540.9100,540.9100,85102200
^AORD,20200925,6056.5000,6149.3999,6056.5000,6140.5000,932064200
^ATX,20200925,2100.3799,2119.3301,2078.2400,2083.0200,4692400
^BDS,20200925,675.6440,679.5199,667.4944,669.5570,67285830
^BFX,20200925,3163.6699,3163.6699,3163.6699,3163.6699,27802000
^BSESN,20200925,36991.8906,37471.1719,36730.5195,37388.6602,13500
^CAOSU,20200925,320.5297,322.7833,317.5546,320.2698,3025260
^CK,20200925,510.3055,513.6925,499.4471,507.4214,19592500
^CONGNGHE,20200925,1108.3018,1119.0507,1096.1663,1116.0620,2051280
^DAUKHI,20200925,404.4441,406.7126,399.5646,404.0172,31325690
^DICHVU,20200925,787.1064,800.7762,784.1229,797.3915,989340
^DJI,20200925,26694.5098,27239.2891,26635.3809,27173.9609,3889000
^DTPT,20200925,843.2085,845.6415,835.6880,840.6155,9156080
^DTXD,20200925,637.2253,639.9707,632.6401,635.4691,9900060
^DUOCPHAM,20200925,1042.9722,1074.0612,1036.8369,1064.2510,6341410
^ETF,20200925,0.0000,0.0000,0.0000,0.0000,112460
^FCHI,20200925,4754.8101,4758.0498,4666.2598,4729.6602,96957900
^GDAXI,20200925,12615.9102,12622.7695,12341.5801,12469.2002,66129900
^GIAODUC,20200925,960.0816,961.1691,934.5500,948.2167,478480
^GSPC,20200925,3236.6599,3306.8799,3228.4399,3298.4600,3792220000
^HASTC,20200925,131.7600,132.2500,130.5300,131.5221,62664072
^HK,20200925,3342.7791,3377.9209,3335.6758,3363.6221,927140
^HNX30,20200925,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200925,23425.7500,23495.2598,23124.2500,23235.4199,1794075400
^IXIC,20200925,10680.4600,10939.5498,10639.9805,10913.5596,3767230000
^JKSE,20200925,4867.9600,4949.2998,4848.0200,4945.7900,88843900
^KHOANGSAN,20200925,101.9515,103.2979,101.7215,102.4762,4413200
^KS11,20200925,2295.1899,2296.3601,2267.6299,2278.7900,698000
^LARGECAP,20200925,776.7271,779.5237,768.5460,773.6805,92259380
^MIDCAP,20200925,612.5186,618.5348,604.2880,612.8662,67969220
^N225,20200925,23217.3301,23272.6699,23154.6602,23204.6191,72200000
^NANGLUONG,20200925,1633.3840,1640.9724,1619.8417,1630.7257,3612720
^NGANHANG,20200925,660.6243,664.2600,653.9841,661.3347,96395700
^NHUA,20200925,1187.7477,1201.0779,1175.3846,1186.9000,2347450
^NYA,20200925,12293.8896,12507.9297,12281.9805,12485.3799,3792220000
^NZ50,20200925,11689.8896,11797.0801,11689.8896,11797.0801,26002000
^OMXSPI,20200925,711.0500,711.0500,711.0500,711.0500,0
^OSEAX,20200925,918.6500,926.9700,915.4800,917.4200,287000000
^PHANBON,20200925,407.5507,414.1934,404.5443,413.3801,8636710
^SMALLCAP,20200925,318.9363,326.9203,316.1456,324.4143,12104050
^SXKD,20200925,1215.8823,1225.8350,1198.0756,1219.0524,8491580
^THEP,20200925,818.8433,820.8355,808.7283,818.1746,27978180
^THUCPHAM,20200925,803.0279,807.9474,799.9723,803.5890,13968150
^THUONGMAI,20200925,1005.6815,1009.1635,992.0797,1001.1332,5610110
^THUYSAN,20200925,1481.9004,1501.7906,1465.2170,1479.1790,3355910
^TWII,20200925,12312.9404,12385.8096,12149.8096,12232.9102,4286100
^UPCOM,20200925,61.0400,61.2900,60.9600,61.2860,49109546
^VANTAI,20200925,641.2040,646.8936,634.4183,641.1196,5161430
^VLXD,20200925,1063.3373,1076.0624,1053.7725,1067.1050,4450710
^VN30,20200925,853.2100,856.7900,850.1700,854.7100,125520670
^VNINDEX,20200925,910.7800,911.3000,905.5600,908.2700,361232130
^XAYDUNG,20200925,0.0000,0.0000,0.0000,0.0000,18694200
