<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SJ1,20210406,15.9467,15.9467,15.9467,15.9467,0
SJC,20210406,1.4000,1.4000,1.4000,1.4000,0
SJD,20210406,17.5500,17.6500,17.5000,17.5500,58900
SJE,20210406,17.0000,17.0000,17.0000,17.0000,0
SJF,20210406,3.4100,3.6400,3.4100,3.6400,3959100
SJG,20210406,11.5000,11.8000,11.4000,11.8000,63600
SJM,20210406,3.1000,3.3000,3.1000,3.3000,103600
SJS,20210406,41.0000,41.5000,40.0000,41.5000,189900
SKG,20210406,13.0443,13.2361,12.9484,13.0443,326000
SKH,20210406,24.9000,24.9000,24.5000,24.5000,2210
SKN,20210406,7.5000,7.5000,7.5000,7.5000,0
SKV,20210406,25.3000,25.5000,24.7000,24.7000,1100
SLS,20210406,124.0000,125.0000,123.0000,123.9000,12910
SMA,20210406,8.5000,8.5000,8.3000,8.3000,2100
SMB,20210406,44.0000,44.0000,43.6000,43.6000,10500
SMC,20210406,29.4611,30.1026,29.4611,29.6092,261100
SMN,20210406,10.3000,10.6000,10.3000,10.3000,5800
SMT,20210406,9.8000,10.3000,9.6000,10.0000,4923
SNC,20210406,16.9000,16.9000,16.9000,16.9000,0
SNZ,20210406,33.5000,33.6000,33.2000,33.2000,50300
SON,20210406,7.5000,7.5000,7.5000,7.5000,100
SOV,20210406,24.3000,24.3000,24.3000,24.3000,0
SP2,20210406,10.0000,10.0000,10.0000,10.0000,0
SPA,20210406,14.4189,14.4189,14.4189,14.4189,100
SPB,20210406,12.9592,12.9592,12.9592,12.9592,0
SPC,20210406,25.0000,25.0000,25.0000,25.0000,100
SPD,20210406,8.1000,9.5000,8.1000,9.5000,8800
SPH,20210406,19.8000,19.8000,19.8000,19.8000,0
SPI,20210406,18.9000,19.6000,18.6000,19.5000,497100
SPM,20210406,13.0000,13.3000,13.0000,13.3000,2100
SPP,20210406,0.7000,0.7000,0.7000,0.7000,0
SPV,20210406,15.5000,15.5000,15.5000,15.5000,100
SQC,20210406,82.0000,82.0000,82.0000,82.0000,0
SRA,20210406,9.5000,9.5000,9.3000,9.5000,299312
SRB,20210406,2.5000,2.5000,2.4000,2.5000,76902
SRC,20210406,22.3000,22.3000,22.0000,22.3000,40600
SRF,20210406,13.4000,13.6000,13.4000,13.5000,17900
SRT,20210406,3.9000,3.9000,3.9000,3.9000,600
SSB,20210406,28.0000,28.0000,27.3000,28.0000,1881700
SSC,20210406,45.6612,45.6612,45.6612,45.6612,500
SSF,20210406,2.7000,2.7000,2.7000,2.7000,0
SSG,20210406,2.1000,2.1000,2.1000,2.1000,0
SSI,20210406,33.8501,34.6350,33.8501,34.3407,15886800
SSM,20210406,7.6000,8.1000,7.4000,7.7000,4100
SSN,20210406,8.9000,9.5000,8.8000,9.4000,812702
SSU,20210406,2.5000,2.5000,2.5000,2.5000,0
ST8,20210406,11.4000,11.4500,11.0000,11.2000,7200
STB,20210406,22.6000,23.2000,22.6000,22.7500,42374000
STC,20210406,17.7000,17.7000,17.6000,17.6000,3250
STG,20210406,15.6500,15.6500,15.4500,15.6000,8400
STH,20210406,11.3000,11.6000,11.3000,11.5000,49700
STK,20210406,32.1000,33.3000,32.1000,33.0000,69200
STL,20210406,0.8000,0.8000,0.8000,0.8000,0
STP,20210406,8.2000,8.2000,8.0000,8.2000,13225
STS,20210406,17.0000,17.0000,17.0000,17.0000,0
STT,20210406,3.1000,3.1000,3.1000,3.1000,0
STU,20210406,11.8000,11.8000,11.8000,11.8000,0
STV,20210406,16.0000,16.0000,16.0000,16.0000,0
STW,20210406,1.5000,1.5000,1.5000,1.5000,0
SUM,20210406,4.0000,4.0000,4.0000,4.0000,2500
SVC,20210406,70.0000,70.0000,68.0000,69.6000,3400
SVD,20210406,11.8000,11.8000,11.0000,11.0000,794600
SVG,20210406,5.4000,5.4000,5.4000,5.4000,0
SVH,20210406,6.0000,6.0000,6.0000,6.0000,0
SVI,20210406,80.0000,82.9000,80.0000,82.9000,400
SVL,20210406,18.5000,18.5000,18.5000,18.5000,0
SVN,20210406,6.1000,6.3000,5.9000,6.0000,194800
SVT,20210406,19.1000,19.3000,18.5000,18.5000,35200
SWC,20210406,25.1000,25.4000,24.7000,25.3000,66720
SZB,20210406,34.8000,35.1000,34.8000,35.0000,9900
SZC,20210406,38.9000,39.0000,38.3000,38.5500,434400
SZE,20210406,15.6000,15.6000,12.9000,15.3000,35800
SZL,20210406,52.3000,52.5000,52.1000,52.2000,16300
T12,20210406,58.0000,58.0000,58.0000,58.0000,0
TA3,20210406,8.0000,8.0000,8.0000,8.0000,0
TA6,20210406,7.2000,7.2000,7.2000,7.2000,0
TA9,20210406,11.7000,11.7000,11.5000,11.7000,18530
TAC,20210406,51.1000,51.1000,50.5000,50.7000,33600
TAG,20210406,27.0000,27.0000,27.0000,27.0000,0
TAN,20210406,55.1000,55.1000,55.1000,55.1000,0
TAP,20210406,14.1000,14.1000,14.1000,14.1000,0
TAR,20210406,22.7000,23.0000,22.5000,22.7000,194329
TAW,20210406,28.0000,28.0000,28.0000,28.0000,0
TB8,20210406,7.5000,7.5000,7.5000,7.5000,0
TBC,20210406,25.6000,25.6000,25.6000,25.6000,22900
TBD,20210406,101.0000,101.0000,101.0000,101.0000,205
TBT,20210406,8.6000,8.6000,8.6000,8.6000,0
TBX,20210406,22.3000,22.3000,22.3000,22.3000,0
TC6,20210406,5.2925,5.3887,5.1000,5.1001,72600
TCB,20210406,41.4500,42.5000,41.1000,42.2000,14957000
TCD,20210406,13.6550,13.6550,13.1998,13.3819,35500
TCH,20210406,24.2000,26.0000,24.0500,25.9000,10585700
TCI,20210406,8.0000,8.1000,7.9000,8.0000,38300
TCJ,20210406,4.5000,4.5000,4.5000,4.5000,0
TCK,20210406,3.9000,3.9000,3.9000,3.9000,0
TCL,20210406,30.7000,31.0000,30.5000,30.7000,122400
TCM,20210406,97.0435,98.2609,95.2174,98.2609,123700
TCO,20210406,12.7000,12.7000,12.7000,12.7000,1000
TCR,20210406,4.1000,4.2400,4.1000,4.2200,17800
TCT,20210406,31.7500,32.3000,31.7500,32.3000,8600
TCW,20210406,30.3000,30.4000,30.1000,30.1000,30103
TDB,20210406,35.4570,35.4570,35.4570,35.4570,0
TDC,20210406,20.5000,20.7500,20.3500,20.7000,593800
TDF,20210406,16.7738,16.7738,16.7738,16.7738,0
TDG,20210406,3.6400,3.8900,3.6000,3.8900,1854500
TDH,20210406,7.3700,7.3800,7.3300,7.3500,1684500
TDM,20210406,28.9000,28.9000,28.5000,28.6000,404600
TDN,20210406,7.4094,7.4094,7.3190,7.4094,98504
TDP,20210406,27.0000,27.4000,27.0000,27.4000,186200
TDS,20210406,14.0006,14.0006,13.6222,13.6222,720
TDT,20210406,13.9000,14.2000,13.7000,14.0000,466257
TDW,20210406,33.5454,33.5454,33.5454,33.5454,100
TEC,20210406,7.0000,7.0000,7.0000,7.0000,0
TEG,20210406,13.7000,13.7000,13.4500,13.5500,124700
TEL,20210406,14.0000,14.0000,14.0000,14.0000,0
TET,20210406,29.6010,29.6010,29.6010,29.6010,0
TFC,20210406,7.5000,7.5000,7.3000,7.5000,1200
TGG,20210406,2.8600,2.8600,2.8600,2.8600,905300
TGP,20210406,4.5000,4.5000,4.5000,4.5000,101
TH1,20210406,4.7000,4.7000,4.7000,4.7000,0
THB,20210406,10.4268,10.7192,10.4268,10.7192,12500
THD,20210406,198.9000,199.0000,196.8000,197.0000,457100
THG,20210406,78.8000,78.8000,77.4000,78.0000,32300
THI,20210406,28.8000,28.8000,27.6000,28.0000,9800
THN,20210406,4.5550,4.5550,4.5550,4.5550,0
THP,20210406,13.6000,14.3000,11.7000,13.7000,7000
THR,20210406,41.7000,41.7000,41.7000,41.7000,0
THS,20210406,6.2000,6.2000,6.2000,6.2000,0
THT,20210406,7.6392,7.6392,7.3631,7.5472,79900
THU,20210406,12.0000,12.1000,12.0000,12.0000,15100
THW,20210406,19.5000,19.5000,19.5000,19.5000,0
TID,20210406,31.7000,33.0000,31.4000,31.7000,82987
TIE,20210406,5.1000,5.1000,5.1000,5.1000,0
TIG,20210406,11.0000,11.4000,10.8000,11.1000,1875797
TIP,20210406,47.5500,47.6000,46.4000,46.4000,176500
TIS,20210406,10.5000,10.5000,10.4000,10.4000,200
TIX,20210406,28.8268,28.8268,28.8268,28.8268,0
TJC,20210406,11.0000,11.0000,11.0000,11.0000,0
TKA,20210406,11.5000,11.5000,11.5000,11.5000,0
TKC,20210406,10.2000,10.2000,9.3000,9.7000,84000
TKU,20210406,15.5000,16.2000,15.5000,16.2000,35600
TL4,20210406,8.4000,8.4000,8.4000,8.4000,0
TLD,20210406,6.7800,7.2400,6.7600,7.1500,2305800
TLG,20210406,38.7000,38.7000,38.4500,38.4500,64600
TLH,20210406,11.8500,11.8500,11.4500,11.5500,1779800
TLI,20210406,8.0000,8.0000,8.0000,8.0000,0
TLP,20210406,10.3000,11.1000,10.0000,11.1000,10600
TLT,20210406,14.6000,14.6000,14.6000,14.6000,100
TMB,20210406,14.0793,14.0793,14.0793,14.0793,700
TMC,20210406,11.8860,11.8860,11.7931,11.7931,26400
TMG,20210406,30.2916,30.2916,30.2916,30.2916,0
TMP,20210406,37.4239,37.8327,36.4701,36.4702,13100
TMS,20210406,53.8000,57.0000,53.8000,57.0000,55000
TMT,20210406,8.8000,8.8000,8.6500,8.8000,21700
TMW,20210406,12.3000,12.3000,12.3000,12.3000,0
TMX,20210406,14.5000,14.5000,13.5000,13.5000,2500
TN1,20210406,59.0000,59.8000,58.0000,59.8000,2100
TNA,20210406,12.8500,12.9500,12.8500,12.8500,217800
TNB,20210406,14.5308,14.6245,14.5308,14.6245,300
TNC,20210406,37.9000,37.9000,33.1500,33.1500,1500
TNG,20210406,24.0000,24.0000,23.3000,23.4000,1912372
TNH,20210406,28.7000,28.7000,28.2000,28.3000,143900
TNI,20210406,4.3600,4.3800,4.2000,4.3800,6907600
TNM,20210406,2.5000,2.5000,2.5000,2.5000,0
TNP,20210406,8.9000,8.9000,8.9000,8.9000,0
TNS,20210406,4.6000,4.8000,4.6000,4.7000,94500
TNT,20210406,7.4400,7.4400,7.4400,7.4400,525600
TNW,20210406,10.5000,10.5000,10.2000,10.5000,2000
TOP,20210406,0.6000,0.6000,0.6000,0.6000,0
TOT,20210406,7.0429,7.1343,7.0429,7.0429,3500
TOW,20210406,15.4490,15.4490,15.4490,15.4490,0
TPB,20210406,28.3500,28.4000,28.0000,28.1500,5698500
TPC,20210406,10.0000,10.0000,10.0000,10.0000,1000
TPH,20210406,11.5000,11.5000,10.5000,10.5000,1101
TPP,20210406,13.0000,13.0000,11.8000,13.0000,5155
TPS,20210406,29.7039,29.7039,29.7039,29.7039,0
TQN,20210406,32.5000,32.5000,32.5000,32.5000,0
TQW,20210406,9.8000,9.8000,9.8000,9.8000,0
TR1,20210406,14.5711,14.5711,14.5711,14.5710,100
TRA,20210406,74.8769,75.7636,73.8917,74.4828,11300
TRC,20210406,38.5000,38.5000,38.5000,38.5000,0
TRS,20210406,48.0000,48.0000,48.0000,48.0000,0
TRT,20210406,10.0000,10.0000,10.0000,10.0000,0
TS3,20210406,9.2000,9.2000,9.2000,9.2000,0
TS4,20210406,6.0000,6.0000,5.7000,5.8000,160800
TS5,20210406,10.0000,10.0000,10.0000,10.0000,0
TSB,20210406,9.0944,9.0944,9.0944,9.0944,0
TSC,20210406,7.7300,8.2100,7.7200,8.2100,3324600
TSD,20210406,5.7000,5.8000,4.4000,5.8000,21969
TSG,20210406,8.0185,8.0185,8.0185,8.0185,0
TSJ,20210406,25.0000,25.0000,24.0000,24.0000,4800
TST,20210406,11.0000,11.0000,11.0000,11.0000,1100
TTA,20210406,15.1500,15.2500,15.1000,15.2000,744600
TTB,20210406,7.1100,7.1100,7.0000,7.0700,869400
TTC,20210406,14.2000,14.4000,14.2000,14.3000,5800
TTD,20210406,52.9234,53.9936,52.9234,53.9936,400
TTE,20210406,11.3000,11.3000,11.3000,11.3000,1100
TTF,20210406,7.1800,7.5000,7.1300,7.4000,8058100
TTG,20210406,4.7000,4.9000,4.7000,4.9000,266
TTH,20210406,3.4000,3.7000,3.2000,3.7000,2654397
TTL,20210406,8.0000,8.6000,7.9000,8.6000,8900
TTN,20210406,13.7000,14.7000,13.7000,14.4000,258506
TTP,20210406,63.4022,63.4998,63.4022,63.4998,600
TTS,20210406,7.3000,7.3000,7.3000,7.3000,0
TTT,20210406,49.3000,49.3000,49.3000,49.3000,0
TTV,20210406,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210406,4.0000,4.3000,3.9000,4.1000,360110
TUG,20210406,15.5000,16.0000,15.5000,16.0000,10000
TV1,20210406,8.5000,8.5000,8.5000,8.5000,0
TV2,20210406,59.3000,59.3000,57.5000,58.0000,164700
TV3,20210406,22.8571,23.6190,22.8571,23.6190,4000
TV4,20210406,15.2000,15.3000,15.2000,15.3000,1300
TVA,20210406,13.9004,13.9004,13.9004,13.9004,0
TVB,20210406,12.1378,12.9579,11.8508,12.9580,803000
TVC,20210406,12.4000,13.5000,12.1000,13.4000,3708030
TVD,20210406,7.4169,7.5085,7.3253,7.5085,75812
TVG,20210406,3.6000,3.6000,3.6000,3.6000,0
TVH,20210406,27.6000,27.6000,27.6000,27.6000,200
TVM,20210406,13.1630,13.1630,13.1630,13.1630,0
TVN,20210406,14.6000,14.6000,14.1000,14.2000,586800
TVP,20210406,27.7649,27.7649,27.7649,27.7649,2000
TVS,20210406,19.4824,19.7732,19.3370,19.4824,126200
TVT,20210406,26.1947,26.3825,26.1947,26.2886,9000
TVU,20210406,13.7000,13.7000,13.7000,13.7000,3400
TVW,20210406,4.5399,4.5399,4.5399,4.5399,0
TW3,20210406,11.1000,11.1000,11.1000,11.1000,0
TXM,20210406,5.1000,5.1000,5.0000,5.0000,3900
TYA,20210406,15.1297,15.1747,14.9946,15.0396,88900
UCT,20210406,6.0000,6.0000,6.0000,6.0000,0
UDC,20210406,6.9800,7.1900,6.9600,7.1900,65200
UDJ,20210406,12.2710,12.3612,12.0905,12.1808,52500
UDL,20210406,9.0000,9.0000,9.0000,9.0000,0
UEM,20210406,33.1004,33.1004,33.1004,33.1004,0
UIC,20210406,52.9101,52.9101,52.0282,52.0282,4500
UMC,20210406,11.7005,11.7005,11.7005,11.7005,0
UNI,20210406,14.1000,14.4000,13.1000,13.1000,6221
UPC,20210406,25.0000,25.0000,25.0000,25.0000,0
UPH,20210406,12.4000,15.0000,12.4000,15.0000,300
USC,20210406,5.6000,5.6000,5.6000,5.6000,0
USD,20210406,12.5311,12.5311,12.5311,12.5311,0
V11,20210406,0.6000,0.6000,0.6000,0.6000,0
V12,20210406,11.4000,11.4000,11.4000,11.4000,2700
V15,20210406,0.5000,0.5000,0.5000,0.5000,0
V21,20210406,6.4000,6.4000,6.4000,6.4000,0
VAF,20210406,12.5500,12.5500,11.0000,12.5500,1200
VAT,20210406,2.4000,2.4000,2.4000,2.4000,0
VAV,20210406,48.6548,48.6548,48.6548,48.6548,3100
VBB,20210406,15.0000,15.1000,14.4000,14.8000,76376
VBC,20210406,19.7411,19.7411,19.7411,19.7411,110
VBG,20210406,8.4754,8.4754,8.4754,8.4754,0
VBH,20210406,11.3000,11.3000,11.3000,11.3000,100
VC1,20210406,11.8000,12.0000,11.4000,11.7000,161300
VC2,20210406,15.3066,15.3066,15.3066,15.3066,14000
VC3,20210406,22.2000,22.2000,20.6000,22.2000,1206810
VC5,20210406,0.9000,0.9000,0.9000,0.9000,0
VC6,20210406,8.8000,8.8000,8.6000,8.6000,3470
VC7,20210406,16.6000,16.9000,16.1000,16.6000,78774
VC9,20210406,6.9000,6.9000,6.9000,6.9000,0
VCA,20210406,13.9795,13.9795,13.5135,13.6067,20900
VCB,20210406,102.0000,102.5000,100.5000,101.9000,2243200
VCC,20210406,18.6000,18.6000,16.8000,18.0000,30034
VCE,20210406,8.0000,8.0000,8.0000,8.0000,0
VCF,20210406,250.0000,250.0000,250.0000,250.0000,0
VCG,20210406,47.8000,48.0000,47.5000,47.9000,768800
VCI,20210406,31.9674,32.7908,31.9674,32.6455,1466900
VCM,20210406,17.7000,19.0000,17.5000,19.0000,1120
VCP,20210406,35.2273,35.6061,35.2273,35.6061,2400
VCR,20210406,22.9000,23.1000,22.7000,22.8000,101920
VCS,20210406,95.8783,95.8783,94.2100,94.2100,295290
VCT,20210406,3.4000,3.4000,3.4000,3.4000,0
VCW,20210406,54.9000,54.9000,54.9000,54.9000,103
VCX,20210406,8.5000,8.6000,8.5000,8.6000,19100
VDB,20210406,1.2190,1.2190,1.2190,1.2190,0
VDL,20210406,23.1000,23.1000,23.0000,23.0000,300
VDM,20210406,10.8000,10.8000,10.8000,10.8000,0
VDN,20210406,16.8000,16.8000,16.8000,16.8000,200
VDP,20210406,35.4000,35.4000,34.1500,34.1500,900
VDS,20210406,16.0000,16.4000,15.8000,16.3000,965100
VDT,20210406,17.2559,17.2559,17.2559,17.2559,0
VE1,20210406,5.7000,5.9000,5.7000,5.9000,7500
VE2,20210406,11.7000,11.7000,11.7000,11.7000,0
VE3,20210406,7.9000,8.6000,7.9000,8.6000,24800
VE4,20210406,23.0000,23.5000,23.0000,23.5000,11333
VE8,20210406,8.1000,8.1000,8.1000,8.1000,0
VE9,20210406,2.7000,2.9000,2.7000,2.9000,288500
VEA,20210406,45.5000,45.7000,45.2000,45.7000,181308
VEC,20210406,10.2000,11.7000,10.2000,11.5000,18200
VEF,20210406,144.0000,144.5000,143.0000,144.0000,22300
VES,20210406,2.7000,2.7000,2.7000,2.7000,0
VET,20210406,89.0000,89.0000,89.0000,89.0000,500
VFC,20210406,13.9000,13.9000,13.9000,13.9000,100
VFG,20210406,55.5502,55.5502,48.5943,48.5943,208
VFR,20210406,5.2000,5.2000,5.0000,5.0000,300
VFS,20210406,9.1000,9.2000,9.0000,9.1000,79000
VGC,20210406,35.1114,35.2079,33.7610,33.7610,233700
VGG,20210406,46.8227,48.1605,46.8227,48.0650,7660
VGI,20210406,40.2000,40.3000,39.5000,39.8000,490002
VGL,20210406,40.1991,40.1991,40.1991,40.1991,0
VGP,20210406,28.7000,31.3000,27.0000,31.3000,25200
VGR,20210406,31.3762,31.3762,31.3762,31.3762,0
VGS,20210406,18.4341,19.4793,18.4341,18.8141,779395
VGT,20210406,17.6000,17.6000,17.1000,17.2000,2259850
VGV,20210406,9.1000,9.1000,9.1000,9.1000,0
VHC,20210406,39.5000,39.6000,39.2000,39.3000,655900
VHD,20210406,14.8000,15.6000,14.1000,15.6000,12000
VHE,20210406,8.5000,9.2000,8.5000,8.7000,1196180
VHF,20210406,12.8000,12.8000,12.8000,12.8000,0
VHG,20210406,2.7000,2.8000,2.6000,2.8000,6438815
VHH,20210406,4.5000,4.5000,4.5000,4.5000,0
VHI,20210406,9.3000,9.3000,9.3000,9.3000,0
VHL,20210406,27.6238,27.7162,26.3304,26.7923,8679
VHM,20210406,101.7000,103.0000,101.3000,101.7000,2102600
VIB,20210406,37.9285,39.6428,37.9285,38.2857,892000
VIC,20210406,124.3000,129.5000,124.0000,127.0000,1979400
VID,20210406,12.0000,12.6087,11.3043,11.3043,4000
VIE,20210406,4.2000,4.2000,4.2000,4.2000,0
VIF,20210406,16.0955,16.0955,16.0955,16.0954,100
VIG,20210406,6.0000,6.6000,6.0000,6.6000,5700821
VIH,20210406,13.0000,13.0000,13.0000,13.0000,0
VIM,20210406,20.2578,20.2578,20.2578,20.2578,0
VIN,20210406,15.9344,15.9344,15.3686,15.8401,17528
VIP,20210406,9.8000,9.8000,9.6000,9.6400,263300
VIR,20210406,9.4000,9.4000,9.4000,9.4000,0
VIS,20210406,18.0000,18.0000,17.3000,17.3000,14000
VIT,20210406,11.6801,11.8121,11.6801,11.8121,4900
VIW,20210406,12.1000,12.1000,12.1000,12.1000,0
VIX,20210406,30.6000,31.2000,29.9500,30.7500,6179300
VJC,20210406,132.5000,133.8000,132.2000,133.0000,427200
VKC,20210406,7.9000,8.0000,7.8000,7.9000,31806
VKD,20210406,60.0000,60.0000,60.0000,60.0000,0
VKP,20210406,0.5000,0.5000,0.5000,0.5000,0
VLA,20210406,12.5000,12.5000,12.5000,12.5000,0
VLB,20210406,44.3000,44.3000,43.9000,44.0000,19800
VLC,20210406,36.7000,36.7000,35.9000,36.1000,72560
VLF,20210406,1.0000,1.0000,1.0000,1.0000,0
VLG,20210406,6.0000,6.3000,6.0000,6.3000,23900
VLP,20210406,1.4000,1.4000,1.4000,1.4000,0
VLW,20210406,15.2000,15.2000,15.2000,15.2000,100
VMA,20210406,6.9997,6.9997,6.9997,6.9997,0
VMC,20210406,11.7000,11.7000,11.4000,11.7000,41700
VMD,20210406,21.9088,21.9088,20.6865,20.6864,3600
VMG,20210406,7.6000,7.6000,7.6000,7.6000,0
VMI,20210406,0.6000,0.6000,0.6000,0.6000,0
VMS,20210406,9.5000,9.5000,9.5000,9.5000,0
VNA,20210406,7.0000,7.4000,7.0000,7.4000,546513
VNB,20210406,23.0000,25.4000,21.7000,23.3000,707700
VNC,20210406,34.9413,34.9413,34.9413,34.9413,1600
VND,20210406,35.9890,35.9890,32.7352,32.8338,16546000
VND-X,20210406,23079.0000,23079.0000,23079.0000,23079.0000,0
VNE,20210406,7.6000,8.0400,7.5100,7.8500,639300
VNF,20210406,17.0000,17.0000,17.0000,17.0000,100
VNG,20210406,14.5500,14.5500,14.3000,14.4500,203700
VNH,20210406,5.4000,5.6000,5.2000,5.6000,544145
VNI,20210406,10.3000,10.3000,10.3000,10.3000,0
VNL,20210406,19.5000,19.5000,19.0000,19.0000,1600
VNM,20210406,101.3393,101.4381,99.5615,100.2529,3452600
VNP,20210406,9.6000,9.9000,9.5000,9.9000,149300
VNR,20210406,23.3441,23.9135,23.0594,23.4390,30400
VNS,20210406,10.6000,10.6000,10.6000,10.6000,400
VNT,20210406,73.1000,73.1000,73.1000,73.1000,103
VNX,20210406,55.1000,55.1000,55.1000,55.1000,0
VNY,20210406,7.5000,7.5000,7.5000,7.5000,0
VOC,20210406,24.8000,24.9000,21.3000,24.8000,220160
VOS,20210406,4.3000,4.5400,4.2600,4.5400,2974800
VPA,20210406,3.3000,3.6000,3.3000,3.6000,13500
VPB,20210406,46.4500,47.0000,45.0000,46.4500,3766400
VPC,20210406,1.4000,1.4000,1.4000,1.4000,0
VPD,20210406,14.3000,14.3000,14.3000,14.3000,3900
VPG,20210406,23.8182,24.0000,23.0909,23.4545,403100
VPH,20210406,5.9600,6.2900,5.9100,6.1500,689400
VPI,20210406,36.7500,36.7500,35.8000,36.0500,718100
VPR,20210406,18.5000,18.5000,18.5000,18.5000,0
VPS,20210406,13.6386,14.2108,13.6386,14.1631,58900
VPW,20210406,10.6842,10.6842,10.6842,10.6842,0
VQC,20210406,15.6509,15.6509,15.6509,15.6509,0
VRC,20210406,11.0000,11.4000,10.8000,11.2500,779800
VRE,20210406,34.5000,35.4500,34.4000,35.0000,8548000
VRG,20210406,26.3000,26.3000,24.0000,26.1000,88420
VSA,20210406,22.0096,22.0096,22.0096,22.0096,0
VSC,20210406,51.8761,53.9551,51.8761,52.4701,96600
VSE,20210406,8.0000,8.2000,8.0000,8.0000,33800
VSF,20210406,7.3000,7.3000,7.3000,7.3000,0
VSG,20210406,2.0000,2.0000,2.0000,2.0000,0
VSH,20210406,18.7000,19.0000,18.6000,18.9500,115100
VSI,20210406,17.1396,17.3269,17.1396,17.3270,600
VSM,20210406,16.9141,16.9141,16.9141,16.9141,0
VSN,20210406,29.8000,29.8000,29.5000,29.5000,1600
VSP,20210406,1.1000,1.1000,1.1000,1.1000,0
VST,20210406,0.7000,0.7000,0.7000,0.7000,0
VTA,20210406,7.3000,7.3000,7.3000,7.3000,2000
VTB,20210406,13.0500,13.3000,12.9500,12.9500,7900
VTC,20210406,13.0000,13.0000,12.6000,13.0000,14756
VTD,20210406,19.0000,19.0000,18.5000,18.8000,202220
VTE,20210406,7.3123,7.3123,7.3123,7.3123,11200
VTG,20210406,9.5000,9.5000,9.5000,9.5000,0
VTH,20210406,8.0000,8.0000,8.0000,8.0000,0
VTI,20210406,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210406,4.8000,5.2000,4.8000,5.2000,43600
VTK,20210406,32.3000,32.3000,31.5000,31.5000,14511
VTL,20210406,16.8000,16.8000,16.8000,16.8000,0
VTM,20210406,21.8000,21.8000,21.8000,21.8000,0
VTO,20210406,8.5670,8.5670,8.4296,8.5212,42800
VTP,20210406,87.2000,88.5000,87.2000,88.3000,439983
VTR,20210406,40.8000,41.2000,40.5000,40.8000,74710
VTS,20210406,10.0000,10.9000,9.9000,10.7000,12100
VTV,20210406,6.4000,6.6000,6.2000,6.6000,21400
VTX,20210406,13.8000,13.8000,13.8000,13.8000,40
VVN,20210406,5.4000,5.4000,5.4000,5.4000,0
VW3,20210406,9.5000,9.5000,9.5000,9.5000,0
VWS,20210406,16.2492,16.2492,16.2492,16.2492,0
VXB,20210406,7.2000,7.2000,7.2000,7.2000,0
VXP,20210406,20.7000,20.7000,20.7000,20.7000,2000
VXT,20210406,23.7723,23.7723,23.7723,23.7723,0
WCS,20210406,217.8346,217.9335,217.7356,217.7356,1200
WSB,20210406,50.0096,50.0096,49.7211,50.0096,4106
WSS,20210406,7.6000,8.3000,7.2000,8.3000,684760
WTC,20210406,27.7333,27.7333,27.7333,27.7333,600
X20,20210406,9.4000,9.6000,9.4000,9.6000,5700
X26,20210406,22.1617,22.1617,19.7201,22.1617,594
X77,20210406,0.3000,0.3000,0.3000,0.3000,0
XDH,20210406,9.2000,9.2000,9.2000,9.2000,0
XHC,20210406,24.5000,24.5000,20.4000,24.5000,100
XLV,20210406,12.6000,12.6000,12.6000,12.6000,0
XMC,20210406,14.6000,14.7000,14.3000,14.4000,48446
XMD,20210406,1.9000,1.9000,1.9000,1.9000,0
XPH,20210406,12.2000,13.5000,11.2000,11.6000,62100
XRP-USD,20210406,0.9169,1.1179,0.8244,1.0963,36955175105
YBC,20210406,11.2000,11.2000,11.2000,11.2000,0
YBM,20210406,8.4000,8.4000,7.9000,8.0900,41700
YEG,20210406,38.0000,38.0000,36.0000,36.3500,133500
YRC,20210406,6.3000,6.3000,6.3000,6.3000,0
YTC,20210406,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210406,14.5461,14.5461,14.5461,14.5461,0
^AEX,20210406,716.8100,717.6900,711.9100,713.2800,81300
^AORD,20210406,7064.2002,7158.2998,7064.2002,7133.8999,850836300
^ATX,20210406,3196.7900,3229.3601,3196.4399,3206.1399,4652900
^BDS,20210406,893.7103,915.0170,888.6880,902.6073,154055200
^BFX,20210406,3950.9900,3957.7800,3933.1201,3942.7800,6100
^BSESN,20210406,49441.1289,49582.2617,48936.3516,49201.3906,9600
^CAOSU,20210406,380.5937,384.0641,374.9470,378.8884,17957200
^CK,20210406,1120.9240,1139.8241,1099.7227,1116.6105,82183700
^CONGNGHE,20210406,1815.6307,1839.8584,1804.2943,1813.0760,4139500
^DAUKHI,20210406,568.0519,574.7465,564.6647,573.1783,51070800
^DICHVU,20210406,1140.3649,1151.1011,1129.2897,1142.6666,2732900
^DJI,20210406,33500.0195,33544.7891,33380.4297,33430.2383,297940000
^DTPT,20210406,934.0150,938.3684,929.5752,935.6777,32099300
^DTXD,20210406,917.6378,923.8490,903.0959,917.3269,15293700
^DUOCPHAM,20210406,1311.2316,1323.6198,1294.5692,1309.0094,13061700
^ETF,20210406,0.0000,0.0000,0.0000,0.0000,66500
^FCHI,20210406,6155.2202,6159.1001,6125.7402,6131.3398,73632700
^GDAXI,20210406,15289.9697,15311.8604,15209.9004,15212.6797,79478900
^GIAODUC,20210406,1047.7653,1081.2023,1013.9229,1050.1937,3138600
