<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
V15,20190130,0.3000,0.3000,0.3000,0.3000,0
V21,20190130,11.8000,11.8000,9.8000,9.8000,200
VAF,20190130,10.7664,10.7664,10.7664,10.7664,0
VAT,20190130,1.7000,1.8000,1.7000,1.8000,15800
VAV,20190130,33.0533,33.0533,33.0533,33.0533,0
VBC,20190130,15.0565,15.0565,15.0565,15.0565,0
VBG,20190130,6.3093,6.3093,6.3093,6.3093,0
VBH,20190130,19.2000,19.2000,19.2000,19.2000,0
VC1,20190130,12.0315,12.0315,12.0315,12.0315,0
VC2,20190130,10.6182,10.6182,10.6182,10.6182,97
VC3,20190130,14.5688,14.6983,14.5040,14.5688,175300
VC5,20190130,1.0000,1.0000,1.0000,1.0000,0
VC6,20190130,6.0297,6.0297,6.0297,6.0297,0
VC7,20190130,7.2851,7.8851,7.2851,7.8851,1100
VC9,20190130,12.0120,12.0120,12.0120,12.0120,0
VCA,20190130,8.5579,8.5579,8.5579,8.5578,200
VCB,20190130,55.7427,56.2343,55.7427,55.7427,1152720
VCC,20190130,8.7998,8.7998,8.7998,8.7998,0
VCE,20190130,8.0000,8.0000,8.0000,8.0000,0
VCF,20190130,118.3566,118.3566,117.7212,117.7212,70
VCG,20190130,23.3472,23.4413,22.6882,22.6882,1459866
VCI,20190130,16.2321,16.2321,16.1448,16.1449,55180
VCM,20190130,14.3488,14.3488,14.3488,14.3488,0
VCP,20190130,24.4356,24.7949,24.4356,24.7950,5400
VCR,20190130,4.7000,4.8000,4.4000,4.4000,83800
VCS,20190130,52.4064,52.6633,51.2076,52.6634,167541
VCT,20190130,5.0000,5.0000,5.0000,5.0000,0
VCW,20190130,31.5352,31.5352,31.5352,31.5352,6000
VCX,20190130,1.6000,1.6000,1.6000,1.6000,0
VDB,20190130,1.2329,1.2329,1.2329,1.2329,0
VDL,20190130,27.9222,27.9222,27.9222,27.9222,0
VDM,20190130,17.0000,17.0000,17.0000,17.0000,250000
VDN,20190130,6.5442,6.5442,6.5442,6.5442,0
VDP,20190130,25.0913,26.8477,23.9204,24.4222,5840
VDS,20190130,6.8101,6.8193,6.8101,6.8101,15260
VDT,20190130,14.5208,14.5208,14.5208,14.5208,0
VE1,20190130,10.3000,10.3000,10.3000,10.3000,100
VE2,20190130,11.9000,11.9000,11.9000,11.9000,0
VE3,20190130,8.3000,8.3000,8.3000,8.3000,0
VE4,20190130,3.8263,4.4492,3.8263,4.4492,200
VE8,20190130,9.1000,9.1000,9.1000,9.1000,0
VE9,20190130,3.0000,3.2000,2.9000,3.2000,16710
VEA,20190130,38.9606,39.0436,38.4621,38.7114,252830
VEC,20190130,5.4000,5.4000,5.4000,5.4000,44900
VEF,20190130,87.5000,91.6000,87.5000,90.0000,24790
VES,20190130,0.9000,0.9000,0.9000,0.9000,0
VET,20190130,102.3522,102.3522,102.3522,102.3522,0
VFC,20190130,29.8000,29.8000,29.8000,29.8000,0
VFG,20190130,32.3166,32.3166,32.0635,32.3166,1260
VFR,20190130,4.5000,4.5000,4.5000,4.5000,0
VGC,20190130,17.2300,17.3170,17.0560,17.1430,1192120
VGG,20190130,44.0517,44.9677,43.4687,44.9677,4414
VGI,20190130,14.7000,15.2000,14.6000,15.2000,58010
VGL,20190130,9.9720,9.9720,9.9720,9.9720,0
VGP,20190130,20.5956,20.5956,20.5956,20.5956,100
VGR,20190130,16.7524,16.7524,16.7524,16.7524,0
VGS,20190130,7.7260,7.9864,7.7260,7.8996,41700
VGT,20190130,10.0994,10.6309,9.9222,10.4537,1977617
VGV,20190130,10.7156,10.7156,10.7156,10.7156,0
VHC,20190130,43.8169,44.0996,43.2044,43.3458,122370
VHD,20190130,7.3332,7.3332,7.3332,7.3332,0
VHE,20190130,24.1667,24.5834,23.3334,24.1667,21000
VHF,20190130,21.8962,21.8962,21.8962,21.8962,0
VHG,20190130,0.6400,0.6400,0.6000,0.6100,464410
VHH,20190130,7.3000,7.3000,7.3000,7.3000,0
VHL,20190130,18.8746,18.8746,18.8746,18.8746,0
VHM,20190130,79.4466,81.0277,79.4466,81.0277,246940
VIB,20190130,8.5482,8.5482,8.4017,8.4505,236161
VIC,20190130,103.9000,104.0000,102.9000,103.9000,370040
VID,20190130,4.3083,4.6087,4.2293,4.6087,2390
VIE,20190130,20.5000,20.5000,20.5000,20.5000,0
VIF,20190130,11.7068,11.7068,11.7068,11.7068,2000
VIG,20190130,1.1000,1.1000,1.0000,1.1000,114206
VIH,20190130,9.8003,9.8003,9.8003,9.8003,0
VIM,20190130,2.8281,2.8281,2.8281,2.8281,100
VIN,20190130,11.5823,11.5823,11.5823,11.5822,100
VIP,20190130,5.5503,5.7135,5.5503,5.6727,18190
VIR,20190130,7.9901,7.9901,7.9901,7.9901,0
VIS,20190130,25.7500,25.7500,25.7500,25.7500,0
VIT,20190130,6.8848,6.8848,6.8338,6.8338,6100
VIW,20190130,7.5000,7.5000,7.5000,7.5000,0
VIX,20190130,6.7194,6.7984,6.7194,6.7984,8999
VJC,20190130,120.6384,122.7201,120.6384,122.1253,646990
VKC,20190130,4.8000,4.9000,4.8000,4.8000,15100
VKD,20190130,13.8000,13.8000,13.8000,13.8000,500
VKP,20190130,0.5000,0.5000,0.5000,0.5000,0
VLA,20190130,11.0389,11.0389,11.0389,11.0389,0
VLB,20190130,31.5412,31.5412,31.5412,31.5412,500
VLC,20190130,16.9988,16.9988,16.9988,16.9988,0
VLF,20190130,0.9000,0.9000,0.9000,0.9000,0
VLG,20190130,4.4510,4.4510,4.4510,4.4510,100
VLP,20190130,1.0182,1.0182,1.0182,1.0182,0
VLW,20190130,9.1472,9.1472,9.1472,9.1472,0
VMA,20190130,6.9998,6.9998,6.9998,6.9998,0
VMC,20190130,14.6973,15.0168,14.6174,15.0168,4710
VMD,20190130,15.0345,15.0345,15.0345,15.0345,0
VMG,20190130,1.9000,1.9000,1.9000,1.9000,0
VMI,20190130,0.9000,0.9000,0.9000,0.9000,0
VMS,20190130,4.4998,4.4998,4.4998,4.4999,100
VNA,20190130,1.0000,1.0000,1.0000,1.0000,0
VNB,20190130,16.3000,16.3000,16.3000,16.3000,100
VNC,20190130,36.6803,36.6803,36.6803,36.6803,0
VND,20190130,14.9357,14.9816,14.7978,14.7978,336200
VND-X,20190130,23194.0000,23194.0000,23194.0000,23194.0000,0
VNE,20190130,3.7600,4.0200,3.7600,4.0000,228650
VNF,20190130,10.8068,10.8068,10.8068,10.8068,0
VNG,20190130,20.8500,21.0000,20.7500,20.9000,361520
VNH,20190130,1.0000,1.0000,1.0000,1.0000,0
VNI,20190130,9.7000,9.7000,9.7000,9.7000,100
VNL,20190130,11.9400,11.9400,11.9400,11.9400,40
VNM,20190130,104.2661,104.3425,103.5023,103.5023,279280
VNP,20190130,5.3000,5.3000,5.3000,5.3000,0
VNR,20190130,17.6141,18.1823,16.7212,16.7212,6300
VNS,20190130,13.8288,13.8288,13.8288,13.8288,10
VNT,20190130,23.7554,23.7554,23.7554,23.7554,0
VNX,20190130,0.7094,0.7094,0.7094,0.7094,0
VNY,20190130,5.1000,5.1000,5.1000,5.1000,0
VOC,20190130,12.4205,12.4205,12.3383,12.3383,2100
VOS,20190130,1.7100,1.8100,1.7000,1.8000,272150
VPA,20190130,4.6000,4.6000,4.6000,4.6000,0
VPB,20190130,20.0500,20.1500,19.8500,19.9000,1292190
VPC,20190130,0.6000,0.6000,0.6000,0.6000,0
VPD,20190130,13.6239,13.6239,13.5360,13.5360,11930
VPG,20190130,13.5793,13.5793,13.2802,13.2801,179060
VPH,20190130,4.0902,4.2532,4.0902,4.2288,46350
VPI,20190130,31.6874,31.9569,31.5334,31.5719,42760
VPR,20190130,14.0909,14.0909,14.0909,14.0909,0
VPS,20190130,10.6950,10.6950,10.6950,10.6950,0
VPW,20190130,10.6596,10.6596,10.6596,10.6596,0
VQC,20190130,5.0734,5.0734,5.0734,5.0734,0
VRC,20190130,16.8000,16.9000,16.6000,16.7000,202370
VRE,20190130,28.6062,28.6062,28.3148,28.4604,666640
VRG,20190130,5.1247,5.1247,5.1247,5.1247,1000
VSA,20190130,16.4399,16.4399,16.4399,16.4399,0
VSC,20190130,33.3280,33.6809,32.8575,32.9359,91680
VSE,20190130,11.2833,11.2833,11.2833,11.2833,0
VSF,20190130,8.8000,8.8000,8.8000,8.8000,0
VSG,20190130,1.4000,1.4000,1.4000,1.4000,0
VSH,20190130,16.0365,16.0835,15.9894,16.0365,20210
VSI,20190130,23.7193,23.7193,23.7193,23.7193,10
VSM,20190130,7.8252,7.8252,7.8252,7.8252,0
VSN,20190130,41.5870,41.5870,41.5870,41.5870,0
VSP,20190130,1.1000,1.1000,1.1000,1.1000,0
VST,20190130,0.9000,0.9000,0.9000,0.9000,0
VTA,20190130,8.9000,8.9000,8.9000,8.9000,0
VTB,20190130,12.8132,13.7591,12.8132,13.7591,5400
VTC,20190130,7.4837,7.4837,7.4837,7.4837,0
VTE,20190130,5.9961,5.9961,5.9961,5.9961,0
VTG,20190130,7.8000,7.8000,7.8000,7.8000,0
VTH,20190130,9.5000,9.5000,9.5000,9.5000,0
VTI,20190130,6.9000,6.9000,6.9000,6.9000,0
VTJ,20190130,3.9000,3.9000,3.9000,3.9000,0
VTK,20190130,16.7026,17.0618,16.7026,17.0618,600
VTL,20190130,29.4002,29.4002,29.4002,29.4002,0
VTM,20190130,21.8000,21.8000,21.8000,21.8000,0
VTO,20190130,5.8812,5.8812,5.7499,5.7863,4730
VTP,20190130,77.2365,77.2365,76.6884,77.1867,31047
VTS,20190130,14.5000,14.5000,14.5000,14.5000,0
VTV,20190130,8.8655,8.8655,8.8655,8.8655,200
VTX,20190130,20.0886,20.0886,20.0886,20.0886,0
VVN,20190130,7.3000,7.3000,7.3000,7.3000,0
VWS,20190130,14.2896,14.6979,14.2896,14.6978,300
VXB,20190130,13.2000,13.2000,13.2000,13.2000,0
WCS,20190130,79.3485,79.3485,79.3485,79.3485,700
WSB,20190130,38.1086,38.1086,38.1086,38.1087,50700
WSS,20190130,2.9000,2.9000,2.9000,2.9000,0
WTC,20190130,3.9111,3.9111,3.9111,3.9111,0
X20,20190130,9.6487,9.6487,9.6487,9.6487,0
X26,20190130,15.0694,15.0694,15.0694,15.0694,100
X77,20190130,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190130,0.0000,0.0000,0.0000,16.0500,47894
XAUUSD,20190130,0.0000,0.0000,0.0000,1319.2100,170995
XDH,20190130,6.2486,6.2486,6.2486,6.2486,0
XHC,20190130,11.8966,11.8966,11.8966,11.8966,0
XLV,20190130,8.1691,8.1691,8.1691,8.1691,0
XMD,20190130,1.9000,1.9000,1.9000,1.9000,0
XPH,20190130,5.4000,5.4000,5.4000,5.4000,0
XRP-USD,20190130,0.2894,0.3241,0.2879,0.3205,753787392
YBC,20190130,29.8000,29.8000,29.8000,29.8000,0
YBM,20190130,13.1439,13.2256,13.0623,13.0623,42540
YEG,20190130,249.9000,249.9000,235.4000,240.0000,10490
YRC,20190130,6.2797,6.2797,6.2797,6.2797,0
YTC,20190130,47.0428,47.0428,47.0428,47.0428,0
ZAR-X,20190130,13.6080,13.6080,13.6080,13.6080,0
^AEX,20190130,515.3600,519.8900,515.3600,518.4800,103267300
^AORD,20190130,5939.5000,5977.5000,5932.7998,5951.2002,843884900
^ATX,20190130,2966.9900,3000.3799,2958.6799,3000.3799,3052600
^BDS,20190130,737.4700,744.0500,733.1000,741.9400,23992932
^BFX,20190130,3478.1599,3493.8999,3466.2800,3488.3999,21586000
^BSESN,20190130,35819.6719,35850.4102,35490.9688,35591.2500,18974200
^CAOSU,20190130,270.5600,271.7700,266.3900,270.8900,1050270
^CCSI,20190130,685.9000,688.0500,685.9000,687.2100,52903400
^CK,20190130,505.7100,510.9400,500.8200,506.3700,3095786
^CONGNGHE,20190130,750.8300,761.0600,748.4700,758.1000,976246
^DAUKHI,20190130,491.1200,498.4000,489.9300,493.2400,8548503
^DICHVU,20190130,1210.6000,1246.4301,1193.3000,1223.7600,826410
^DJI,20190130,24826.5195,25109.6191,24790.9004,25014.8594,397330000
^DTPT,20190130,508.6900,517.6100,503.9700,506.1900,3933990
^DTXD,20190130,436.4200,446.0300,434.9500,444.6300,3386116
^DUOCPHAM,20190130,892.0500,900.6600,884.5900,897.4800,3249651
^FCHI,20190130,4943.6802,4974.7598,4942.6401,4974.7598,68861600
^FTSE,20190130,6833.8999,6967.7002,6833.8999,6941.6001,748772100
^GDAXI,20190130,11210.6797,11215.2100,11132.3799,11181.6602,73630500
^GIAODUC,20190130,1039.7300,1045.1300,1037.7800,1040.1300,146581
^GSPC,20190130,2653.6201,2690.4399,2648.3401,2681.0500,3857810000
^HASTC,20190130,104.8500,104.8500,102.2600,102.8000,20576383
^HK,20190130,3678.4299,3717.1299,3662.0300,3686.7000,1445336
^HNX30,20190130,187.7600,187.7600,185.2300,186.2700,14063200
^HSI,20190130,27571.4102,27642.8496,27369.7500,27642.8496,1821894600
^IXIC,20190130,7094.7900,7201.3101,7065.5698,7183.0801,2544050000
^JKSE,20190130,6445.4102,6464.9302,6435.4199,6464.1899,78683300
^KHOANGSAN,20190130,84.6900,84.9500,83.6400,84.2000,6337174
^KLSE,20190130,1689.6899,1691.2300,1681.5699,1684.1100,111179200
^KS11,20190130,2183.4900,2206.2000,2177.8799,2206.2000,480400
^LARGECAP,20190130,799.3500,805.1600,793.2800,799.4700,23841580
^MIDCAP,20190130,533.2900,539.7000,526.7200,533.6100,17953246
^N225,20190130,20701.6191,20706.2695,20527.5293,20556.5391,72100
^NANGLUONG,20190130,1551.8500,1594.3300,1545.6100,1568.8600,8423480
^NGANHANG,20190130,590.5000,597.8200,584.2500,590.3600,22709793
^NHUA,20190130,1047.9000,1062.1400,1039.8000,1051.1100,1705365
^NYA,20190130,12130.0098,12266.5498,12104.2197,12222.3896,3857810000
^NZ50,20190130,8925.5195,8925.5195,8925.5195,8925.5195,0
^OMXSPI,20190130,564.2000,564.2000,564.2000,564.2000,0
^OSEAX,20190130,943.4000,943.4000,943.4000,943.4000,0
^PHANBON,20190130,439.8200,442.1100,432.9100,438.6200,1026510
^SMALLCAP,20190130,358.9500,361.6500,355.4500,357.7800,4758120
^SSMI,20190130,8965.7100,8965.7100,8965.7100,8965.7100,0
^STI,20190130,3188.4299,3194.2800,3169.2900,3174.3799,224708100
^SXKD,20190130,1028.5601,1056.7600,1017.2300,1046.7700,4841392
^THEP,20190130,689.1400,689.8000,674.3900,678.3800,9050010
^THUCPHAM,20190130,941.3100,945.9900,935.5800,939.3900,3776287
^THUONGMAI,20190130,934.4700,939.0500,925.3400,927.8000,1354907
^THUYSAN,20190130,843.9200,859.2800,833.1900,840.4400,1452629
^TWII,20190130,9915.9697,9959.0303,9909.8096,9932.2598,1922379000
^UPCOM,20190130,54.3300,54.4400,54.0800,54.2700,49261754
^VANTAI,20190130,622.5700,627.5400,618.3000,621.9900,1127898
^VLXD,20190130,976.7200,983.7300,965.3800,978.1400,2674021
^VN30,20190130,872.0100,872.0100,867.9200,869.1600,40370590
^VNINDEX,20190130,914.0800,917.8000,913.4800,915.8400,101720060
^XAYDUNG,20190130,950.5300,955.0200,934.0400,940.1200,6329090
