<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^FCHI,20210412,6161.6802,6161.6802,6161.6802,6161.6802,0
^GDAXI,20210412,15238.8496,15275.3301,15212.2402,15215.0000,53646400
^GIAODUC,20210412,1007.0585,1045.0293,1002.0893,1028.4233,4720500
^GSPC,20210412,4124.7100,4131.7598,4114.8198,4127.9902,3578500000
^HASTC,20210412,295.8500,0.0000,0.0000,295.5300,183188830
^HK,20210412,4329.3008,4355.7324,4307.4980,4336.4800,3017100
^HNX30,20210412,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210412,28791.9707,28791.9707,28274.2695,28453.2793,1992325200
^IXIC,20210412,13854.4404,13877.0000,13783.9502,13850.0000,42301600
^JKSE,20210412,6080.7900,6088.8301,5942.7100,5948.5698,130244200
^KHOANGSAN,20210412,146.5907,148.1507,142.1952,145.5431,18266300
^KS11,20210412,3134.8799,3147.2700,3127.9099,3135.5901,1048800
^LARGECAP,20210412,1013.6459,1038.2722,1004.0492,1033.3400,179247730
^MIDCAP,20210412,888.4180,895.2796,878.3348,890.0659,108923200
^N225,20210412,29874.4297,29876.0391,29538.7305,29538.7305,50200
^NANGLUONG,20210412,2154.9890,2184.5361,2127.9929,2164.6746,43821000
^NGANHANG,20210412,934.6056,948.9413,926.0622,944.3228,189175200
^NHUA,20210412,1437.2008,1448.9823,1422.1660,1435.5251,5571700
^NYA,20210412,15956.3701,15986.3604,15933.7305,15977.4600,3578500000
^NZ50,20210412,12574.3496,12595.3301,12477.2305,12518.7100,37077200
^OMXSPI,20210412,896.3700,896.3700,896.3700,896.3700,0
^OSEAX,20210412,1146.8900,1146.9399,1137.7400,1141.5601,158000
^PHANBON,20210412,619.7171,626.9146,612.5023,620.5167,12618200
^SET.BK,20210412,1541.1200,1541.1200,1541.1200,1541.1200,0
^SMALLCAP,20210412,609.7218,619.7146,599.6654,611.7816,33094100
^SXKD,20210412,2217.1746,2257.9802,2189.0635,2229.3691,22025300
^THEP,20210412,1574.6935,1616.3750,1566.7347,1605.3956,47071600
^THUCPHAM,20210412,919.6562,924.0584,909.8054,918.5323,17010200
^THUONGMAI,20210412,1439.3016,1458.4290,1432.2200,1452.1372,12499900
^THUYSAN,20210412,1923.4792,1928.1130,1900.9720,1909.0507,4770880
^TWII,20210412,16908.5508,16979.3496,16793.5391,16859.6992,9009000
^UPCOM,20210412,83.0800,84.1300,83.0800,84.1000,79831791
^VANTAI,20210412,894.5280,903.9023,880.0600,891.7954,21640800
^VLXD,20210412,1497.5780,1512.3831,1478.8845,1500.2349,6602100
^VN30,20210412,1253.2600,1279.5200,1253.2600,1278.1899,267960600
^VNINDEX,20210412,1236.7900,1252.4500,1231.6600,1252.4500,828755200
^XAYDUNG,20210412,0.0000,0.0000,0.0000,0.0000,44786700
