<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
USC,20190410,7.9639,7.9639,7.9639,7.9639,0
USD,20190410,12.8533,12.8533,12.8533,12.8533,0
USDCAD,20190410,0.0000,0.0000,0.0000,1.3300,87712
USDCHF,20190410,0.0000,0.0000,0.0000,1.0000,101141
USDJPY,20190410,0.0000,0.0000,0.0000,111.0000,70656
USOIL,20190410,0.0000,0.0000,0.0000,64.4400,18116
V11,20190410,0.4000,0.4000,0.4000,0.4000,0
V12,20190410,10.5085,10.5085,10.5085,10.5085,0
V15,20190410,0.2000,0.2000,0.2000,0.2000,0
V21,20190410,8.9000,8.9000,8.9000,8.9000,0
VAF,20190410,9.4450,9.4450,9.4450,9.4450,0
VAT,20190410,2.0000,2.1000,2.0000,2.1000,46660
VAV,20190410,38.6656,38.6656,38.6656,38.6656,2500
VBC,20190410,14.9776,14.9776,14.9776,14.9776,0
VBG,20190410,6.3093,6.3093,6.3093,6.3093,0
VBH,20190410,30.8000,30.8000,30.8000,30.8000,0
VC1,20190410,13.4197,13.4197,13.4197,13.4197,0
VC2,20190410,12.0623,12.0623,12.0623,12.0623,0
VC3,20190410,14.8278,14.8278,14.5040,14.6983,228315
VC5,20190410,1.0000,1.0000,1.0000,1.0000,0
VC6,20190410,8.4828,8.4828,8.4828,8.4828,0
VC7,20190410,6.8566,6.9423,6.7709,6.9423,44200
VC9,20190410,11.8300,11.8300,11.8300,11.8300,500
VCA,20190410,9.2480,9.2480,9.1790,9.1790,1600
VCB,20190410,68.3267,68.3267,67.6385,67.7368,719030
VCC,20190410,9.8893,9.8893,9.6378,9.6378,1500
VCE,20190410,8.0000,8.0000,8.0000,8.0000,0
VCF,20190410,147.7472,147.7472,139.0095,143.7755,2960
VCG,20190410,25.8774,26.4655,25.4853,26.3675,624274
VCI,20190410,16.4285,16.7558,16.4067,16.4067,94120
VCM,20190410,19.6352,19.6352,19.6352,19.6352,0
VCP,20190410,26.0167,26.0167,26.0167,26.0167,0
VCR,20190410,12.0000,12.5000,11.6000,11.6000,85600
VCS,20190410,57.4587,58.2294,56.9450,57.9725,119166
VCT,20190410,5.0000,5.0000,5.0000,5.0000,0
VCW,20190410,32.0718,32.0718,32.0718,32.0718,100
VCX,20190410,1.7000,1.7000,1.7000,1.7000,300
VDB,20190410,1.2329,1.2329,1.2329,1.2329,0
VDL,20190410,31.7735,31.7735,25.9965,25.9965,1349
VDM,20190410,17.0000,17.0000,17.0000,17.0000,0
VDN,20190410,11.6501,11.6501,11.6501,11.6501,0
VDP,20190410,29.8306,30.1857,28.0550,28.1437,19710
VDS,20190410,7.0480,7.0664,7.0114,7.0389,57380
VDT,20190410,9.0946,9.0946,9.0946,9.0946,0
VE1,20190410,10.7000,10.8000,10.7000,10.8000,700
VE2,20190410,11.9000,11.9000,11.9000,11.9000,0
VE3,20190410,7.7000,7.7000,7.7000,7.7000,100
VE4,20190410,8.8094,8.8094,8.8094,8.8094,0
VE8,20190410,9.1000,9.1000,9.1000,9.1000,0
VE9,20190410,2.8000,2.9000,2.7000,2.9000,53600
VEA,20190410,41.2866,41.7850,41.1204,41.6189,344660
VEC,20190410,5.5000,5.5000,5.5000,5.5000,100
VEF,20190410,119.0000,122.5000,118.0000,120.0000,1500
VES,20190410,0.9000,0.9000,0.9000,0.9000,0
VET,20190410,91.6720,91.6720,88.1120,89.8920,19000
VFC,20190410,20.5000,20.5000,20.5000,20.5000,0
VFG,20190410,33.6245,33.6245,33.6245,33.6245,500
VFR,20190410,4.4000,4.4000,4.4000,4.4000,0
VGC,20190410,17.0559,17.1429,16.8819,17.0559,1770421
VGG,20190410,57.0723,57.5113,56.0187,57.0723,31300
VGI,20190410,24.0000,24.5000,23.4000,23.9000,463541
VGL,20190410,5.9209,7.7906,5.9209,7.7906,36300
VGP,20190410,18.3717,18.3717,18.3717,18.3717,100
VGR,20190410,18.9001,18.9001,18.9001,18.9001,0
VGS,20190410,8.7677,8.9413,8.7677,8.9413,14200
VGT,20190410,10.8967,10.9853,10.8081,10.9853,250210
VGV,20190410,9.6166,9.6166,9.6166,9.6166,0
VHC,20190410,42.8746,43.9582,42.5448,43.6284,234410
VHD,20190410,6.9258,6.9258,6.9258,6.9258,100
VHE,20190410,23.3333,23.3333,22.5000,23.0833,17300
VHF,20190410,21.8962,21.8962,21.8962,21.8962,0
VHG,20190410,1.2400,1.2400,1.2400,1.2400,398580
VHH,20190410,7.7000,7.7000,7.7000,7.7000,0
VHL,20190410,25.0377,25.0377,25.0377,25.0377,1007
VHM,20190410,92.6877,92.6877,91.2055,91.4032,328400
VIB,20190410,9.4762,9.4762,9.3297,9.4274,226288
VIC,20190410,113.0000,114.0000,110.9000,111.8000,696000
VID,20190410,4.2846,4.3874,4.2767,4.3874,300
VIE,20190410,10.0000,10.0000,10.0000,10.0000,0
VIF,20190410,12.4092,12.4092,12.4092,12.4092,0
VIG,20190410,1.5000,1.5000,1.4000,1.4000,225800
VIH,20190410,10.2669,10.2669,10.2669,10.2669,0
VIM,20190410,12.0837,12.0837,12.0837,12.0836,45200
VIN,20190410,11.6655,11.6655,11.6655,11.6655,200
VIP,20190410,5.9232,5.9872,5.8501,5.8958,90630
VIR,20190410,7.9901,7.9901,7.9901,7.9901,0
VIS,20190410,25.9000,25.9000,25.9000,25.9000,0
VIT,20190410,7.6498,7.6498,7.6498,7.6498,300
VIW,20190410,10.5000,10.5000,10.5000,10.5000,0
VIX,20190410,7.0356,7.1937,7.0356,7.1937,41181
VJC,20190410,112.2125,112.2125,110.0317,111.9151,1003980
VKC,20190410,4.7000,4.8000,4.7000,4.8000,11803
VKD,20190410,17.4000,17.4000,17.4000,17.4000,0
VKP,20190410,0.5000,0.5000,0.5000,0.5000,0
VLA,20190410,12.5840,12.5840,12.5840,12.5840,100
VLB,20190410,28.8376,29.2882,28.8376,29.2883,3100
VLC,20190410,17.1942,17.1942,17.1942,17.1942,0
VLF,20190410,0.9000,0.9000,0.9000,0.9000,0
VLG,20190410,4.7129,4.7129,4.7129,4.7129,0
VLP,20190410,1.0182,1.0182,1.0182,1.0182,0
VLW,20190410,10.5057,10.5057,10.5057,10.5057,0
VMA,20190410,6.9998,6.9998,6.9998,6.9998,0
VMC,20190410,15.4447,15.4447,15.1656,15.4447,9302
VMD,20190410,15.0345,15.0345,15.0345,15.0345,50
VMG,20190410,3.1000,3.1000,3.1000,3.1000,0
VMI,20190410,0.7000,0.7000,0.7000,0.7000,0
VMS,20190410,6.8435,6.8435,6.8435,6.8435,0
VNA,20190410,1.3000,1.3000,1.3000,1.3000,100
VNB,20190410,16.8000,16.8000,16.8000,16.8000,0
VNC,20190410,37.0372,37.0372,37.0372,37.0372,0
VND,20190410,15.6250,15.7169,15.4412,15.4412,357600
VND-X,20190410,23198.0000,23198.0000,23198.0000,23198.0000,0
VNE,20190410,4.3000,4.3700,4.2500,4.3700,124430
VNF,20190410,10.8068,10.8068,10.8068,10.8068,100
VNG,20190410,22.5500,22.5500,21.2000,21.5500,307890
VNH,20190410,0.6000,0.6000,0.6000,0.6000,0
VNI,20190410,9.5000,9.5000,9.5000,9.5000,100
VNL,20190410,12.4901,12.4901,12.4901,12.4901,0
VNM,20190410,103.4259,104.2661,103.1203,103.3495,873110
VNP,20190410,5.0000,5.1000,5.0000,5.1000,15900
VNR,20190410,16.7211,17.0458,16.7211,17.0458,600
VNS,20190410,12.5323,12.7052,12.4027,12.7052,32530
VNT,20190410,28.2624,30.2342,28.2624,28.7319,3700
VNX,20190410,4.8477,4.8477,4.8477,4.8477,100
VNY,20190410,5.1000,5.1000,5.1000,5.1000,0
VOC,20190410,12.0093,12.1738,12.0093,12.1738,6500
VOS,20190410,1.5600,1.5900,1.5600,1.5700,48960
VPA,20190410,2.1000,2.1000,2.1000,2.1000,0
VPB,20190410,19.9000,20.0000,19.4500,19.8500,2382980
VPC,20190410,0.7000,0.7000,0.7000,0.7000,400
VPD,20190410,14.8544,14.8544,14.5908,14.8105,780
VPG,20190410,12.2333,12.5623,12.2333,12.4426,181730
VPH,20190410,5.2310,5.2880,5.2147,5.2880,58780
VPI,20190410,31.1483,31.2638,31.0713,31.1098,231460
VPR,20190410,14.0909,14.0909,14.0909,14.0909,0
VPS,20190410,10.7849,10.7849,10.7849,10.7849,10
VPW,20190410,10.6596,10.6596,10.6596,10.6596,0
VQC,20190410,10.5695,10.5695,10.5695,10.5696,100
VRC,20190410,16.4000,16.5000,16.2500,16.5000,180000
VRE,20190410,33.5114,34.1913,33.1714,33.9971,2632930
VRG,20190410,6.4291,6.6155,6.4291,6.4291,24300
VSA,20190410,15.8405,15.8405,15.8405,15.8405,7000
VSC,20190410,31.5244,31.9557,31.4459,31.8773,174110
VSE,20190410,5.8570,5.8570,5.8570,5.8570,0
VSF,20190410,11.2000,11.2000,11.2000,11.2000,0
VSG,20190410,1.4000,1.4000,1.4000,1.4000,0
VSH,20190410,16.6479,17.0241,16.3657,16.5068,6030
VSI,20190410,24.5516,24.5516,23.3032,23.7193,1530
VSM,20190410,7.9787,7.9787,7.9787,7.9787,100
VSN,20190410,36.5579,36.5579,36.5579,36.5579,0
VSP,20190410,1.1000,1.1000,1.1000,1.1000,0
VST,20190410,0.7000,0.7000,0.7000,0.7000,0
VTA,20190410,6.2000,6.2000,5.7000,6.2000,6800
VTB,20190410,15.3499,15.3499,15.3499,15.3500,540
VTC,20190410,6.4103,6.4103,6.4103,6.4103,0
VTE,20190410,2.6070,2.6070,2.6070,2.6070,1000
VTG,20190410,8.0000,8.0000,8.0000,8.0000,0
VTH,20190410,9.5000,9.5000,9.5000,9.5000,0
VTI,20190410,4.6000,4.6000,4.6000,4.6000,0
VTJ,20190410,7.9000,7.9000,7.9000,7.9000,100
VTK,20190410,26.9396,28.2866,26.3110,28.2866,5194
VTL,20190410,29.4002,29.4002,29.4002,29.4002,0
VTM,20190410,21.8000,21.8000,21.8000,21.8000,0
VTO,20190410,6.5598,6.5598,6.2096,6.2971,7620
VTP,20190410,88.6975,91.5378,88.1991,90.1923,53956
VTS,20190410,19.1000,19.1000,19.1000,19.1000,700
VTV,20190410,7.9455,7.9455,7.9455,7.9455,0
VTX,20190410,19.1039,19.1039,19.1039,19.1039,0
VVN,20190410,4.4000,4.4000,4.4000,4.4000,0
VWS,20190410,14.6978,14.6978,14.6978,14.6978,1000
VXB,20190410,10.0000,10.0000,10.0000,10.0000,0
WCS,20190410,86.0626,86.0626,86.0626,86.0626,100
WSB,20190410,36.8383,36.8383,36.6796,36.6796,300
WSS,20190410,3.1000,3.1000,2.9000,3.1000,1100
WTC,20190410,5.7778,5.7778,5.7778,5.7778,0
X20,20190410,9.4700,9.4700,9.4700,9.4700,0
X26,20190410,14.0274,14.1076,14.0274,14.0274,900
X77,20190410,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190410,0.0000,0.0000,0.0000,15.2200,36109
XAUUSD,20190410,0.0000,0.0000,0.0000,1307.9200,206840
XDH,20190410,4.0685,4.0685,4.0685,4.0685,0
XHC,20190410,11.5878,11.5878,11.5878,11.5878,0
XLV,20190410,8.1691,8.1691,8.1691,8.1691,0
XMD,20190410,1.9000,1.9000,1.9000,1.9000,0
XPH,20190410,5.6000,5.6000,5.6000,5.6000,0
XRP-USD,20190410,0.3494,0.3598,0.3487,0.3548,1213341088
YBC,20190410,29.8000,29.8000,29.8000,29.8000,0
YBM,20190410,9.2253,9.3069,9.1028,9.2252,49860
YEG,20190410,107.7000,111.1000,107.7000,107.7000,84100
YRC,20190410,6.2797,6.2797,6.2797,6.2797,0
YTC,20190410,62.8547,62.8547,62.8547,62.8547,0
ZAR-X,20190410,14.0753,14.0753,14.0753,14.0753,0
^AEX,20190410,559.8500,562.2500,559.6700,561.8500,71398800
^AORD,20190410,6315.5000,6327.3999,6293.0000,6316.5000,659711500
^ATX,20190410,3118.1599,3154.0300,3115.2000,3144.1399,3556700
^BDS,20190410,811.4700,817.3400,798.8000,805.3100,39436915
^BFX,20190410,3787.9600,3805.1001,3772.5801,3778.3000,19743500
^BSESN,20190410,38898.6016,38950.4492,38542.2812,38585.3516,16200
^CAOSU,20190410,311.1500,315.0100,307.5600,312.3400,1611990
^CCSI,20190410,667.8300,668.8700,667.4100,668.4400,10464500
^CK,20190410,532.0000,538.6800,527.8200,530.9400,3888722
^CONGNGHE,20190410,807.1400,813.5700,801.9600,805.4900,1155720
^DAUKHI,20190410,569.7800,576.0200,564.2100,571.3700,17273400
^DICHVU,20190410,1430.9800,1468.5500,1414.3101,1441.5200,650132
^DJI,20190410,26173.7109,26209.4902,26101.2402,26157.1602,203130000
^DTPT,20190410,569.0600,578.8900,562.7600,574.8900,8578670
^DTXD,20190410,431.6900,436.2100,425.8200,432.5000,3378669
^DUOCPHAM,20190410,1024.8800,1033.6000,1016.8400,1022.2800,1253520
^FCHI,20190410,5442.6802,5461.3398,5440.3198,5449.8799,70801100
^FTSE,20190410,7425.6001,7441.3999,7409.3999,7421.8999,569746800
^GDAXI,20190410,11905.9102,11905.9102,11905.9102,11905.9102,0
^GIAODUC,20190410,1127.7000,1136.4301,1123.3900,1133.6500,192384
^GSPC,20190410,2881.3701,2889.7100,2879.1299,2888.2100,3062380000
^HASTC,20190410,107.7000,107.9800,106.9800,107.4300,30707125
^HK,20190410,3660.7800,3670.5500,3590.3301,3608.7200,2062934
^HNX30,20190410,196.1500,197.3500,194.3200,196.4000,16704900
^HSI,20190410,30052.2695,30139.6094,29892.6191,30119.5605,1814064400
^IXIC,20190410,7922.7300,7965.3301,7916.8999,7964.2402,1998280000
^JKSE,20190410,6476.7798,6487.7598,6456.6699,6478.3301,85785100
^KHOANGSAN,20190410,95.4700,96.4100,94.3200,95.5600,3154003
^KLSE,20190410,1641.8300,1642.1300,1635.8900,1639.4600,86807000
^KS11,20190410,2206.2000,2225.0200,2203.8201,2224.3899,399700
^LARGECAP,20190410,861.1600,868.1300,852.6000,858.2200,23828770
^MIDCAP,20190410,582.4700,593.5000,576.3400,586.1700,22443259
^N225,20190410,21579.6797,21687.5703,21571.6699,21687.5703,58700
^NANGLUONG,20190410,1544.8199,1552.7200,1528.6300,1538.5100,2290268
^NGANHANG,20190410,636.5500,639.0000,628.9100,632.1900,19285559
^NHUA,20190410,1109.8800,1124.7100,1100.8700,1107.3600,8404153
^NYA,20190410,12867.3398,12898.2695,12852.8799,12887.3604,3062380000
^NZ50,20190410,9787.2998,9787.2998,9705.7002,9707.9600,30970600
^OMXSPI,20190410,608.3400,608.3400,608.3400,608.3400,0
^OSEAX,20190410,1005.5700,1005.5700,1005.5700,1005.5700,0
^PHANBON,20190410,410.6100,412.9200,404.0200,405.3800,1307632
^SMALLCAP,20190410,378.4000,386.6300,374.1100,378.4600,14193664
^SSMI,20190410,9556.3096,9556.3096,9556.3096,9556.3096,0
^STI,20190410,3317.5801,3333.1799,3316.9199,3327.6499,217535700
^SXKD,20190410,1125.8400,1139.8600,1115.7000,1132.4600,6573060
^THEP,20190410,737.0600,738.4600,729.7500,735.8800,6139340
^THUCPHAM,20190410,954.6200,963.4500,943.4800,956.1500,3653369
^THUONGMAI,20190410,949.1800,952.9700,935.7400,942.0100,2236255
^THUYSAN,20190410,863.0800,910.6300,853.7600,884.2900,4718770
^TWII,20190410,10839.9297,10875.6504,10815.6104,10868.1396,2309145100
^UPCOM,20190410,56.6200,56.6800,56.3500,56.5600,12787922
^VANTAI,20190410,630.8800,637.6700,627.4400,632.5400,1368516
^VLXD,20190410,1012.7100,1025.2700,1003.4800,1018.4600,4129255
^VN30,20190410,899.9100,899.9100,887.7500,893.1900,47254179
^VNINDEX,20190410,984.7900,987.2700,976.8300,981.9100,136497840
^XAYDUNG,20190410,0.0000,0.0000,0.0000,0.0000,12990620
