<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TCR,20201203,3.3000,3.4600,3.2400,3.2500,2040
TCT,20201203,26.9000,27.6000,26.7000,27.6000,128670
TCW,20201203,26.4000,26.4000,25.7000,26.3000,61080
TDB,20201203,32.1061,32.1061,32.1061,32.1061,0
TDC,20201203,9.6000,9.6700,9.5600,9.6300,652770
TDF,20201203,14.7237,14.7237,14.7237,14.7237,0
TDG,20201203,2.3400,2.3400,2.3400,2.3400,141500
TDH,20201203,7.7400,7.7900,7.7000,7.7500,1808390
TDM,20201203,26.1472,26.4818,25.9560,26.3862,460040
TDN,20201203,6.2347,6.3251,6.2347,6.3251,43000
TDP,20201203,32.2000,33.8000,32.0000,33.5000,877800
TDS,20201203,11.4464,11.4464,11.3518,11.3518,3200
TDT,20201203,11.3000,11.4000,11.2000,11.3000,81620
TDW,20201203,21.5924,21.5924,21.5924,21.5924,60
TEC,20201203,7.0000,7.0000,7.0000,7.0000,0
TEG,20201203,4.7000,4.7000,4.6800,4.6900,5310
TEL,20201203,13.5000,13.5000,13.5000,13.5000,0
TET,20201203,29.6010,29.6010,29.6010,29.6010,0
TFC,20201203,4.9115,4.9115,4.9115,4.9115,0
TGG,20201203,1.0100,1.0600,1.0000,1.0400,395880
TGP,20201203,4.0000,4.0000,4.0000,4.0000,0
TH1,20201203,9.4000,9.4000,9.4000,9.4000,0
THB,20201203,9.8346,9.8346,9.3663,9.3663,500
THD,20201203,26.3249,28.9574,26.3249,28.9574,24635
THG,20201203,52.5759,52.5759,52.3847,52.4803,9370
THI,20201203,27.9000,27.9000,27.9000,27.9000,130
THN,20201203,4.5550,4.5550,4.5550,4.5550,0
THP,20201203,9.4750,9.4750,9.4750,9.4750,2100
THR,20201203,69.5000,69.5000,69.5000,69.5000,0
THS,20201203,6.1999,6.1999,6.1999,6.1999,0
THT,20201203,6.8109,6.8109,6.8109,6.8109,40800
THU,20201203,7.5000,7.5000,7.5000,7.5000,0
THW,20201203,11.5000,11.5000,11.5000,11.5000,0
TID,20201203,16.5000,16.5000,16.5000,16.5000,1000
TIE,20201203,5.1000,5.1000,5.1000,5.1000,0
TIG,20201203,6.1000,6.2000,6.0000,6.0000,695001
TIP,20201203,33.4628,34.1913,33.3171,34.1914,104020
TIS,20201203,11.8000,11.8000,11.8000,11.8000,500
TIX,20201203,29.7876,29.7876,29.7876,29.7876,0
TJC,20201203,8.2000,10.0000,8.2000,10.0000,24400
TKA,20201203,11.5000,11.5000,11.5000,11.5000,0
TKC,20201203,5.3000,5.3000,5.3000,5.3000,4100
TKU,20201203,14.0000,14.0000,14.0000,14.0000,633
TL4,20201203,7.5000,7.5000,7.5000,7.5000,20000
TLD,20201203,5.3429,5.3524,5.2381,5.2667,393240
TLG,20201203,38.3714,38.5667,37.9809,38.3226,109830
TLH,20201203,5.5242,5.7249,5.5242,5.6580,383610
TLI,20201203,11.9000,11.9000,11.9000,11.9000,0
TLP,20201203,9.0475,9.0475,9.0475,9.0476,100
TLT,20201203,9.6000,9.6000,9.6000,9.6000,0
TMB,20201203,15.1049,15.1049,15.1049,15.1049,0
TMC,20201203,15.5075,15.5075,15.5075,15.5075,0
TMG,20201203,32.0848,32.0848,32.0848,32.0847,100
TMP,20201203,37.6618,37.6618,37.6618,37.6617,1020
TMS,20201203,31.7487,32.0062,31.4055,31.7488,78820
TMT,20201203,4.9700,4.9700,4.8600,4.9700,1690
TMW,20201203,12.3001,12.3001,12.3001,12.3001,0
TMX,20201203,14.7000,14.7000,14.7000,14.7000,0
TN1,20201203,59.8007,61.6991,59.8007,61.6991,4120
TNA,20201203,13.5500,13.5500,13.3500,13.4500,358860
TNB,20201203,13.5933,13.5933,13.5933,13.5933,0
TNC,20201203,29.8000,31.4000,29.8000,31.4000,20
TNG,20201203,14.7131,15.0074,14.4188,14.4188,2026050
TNI,20201203,2.8700,2.9000,2.8700,2.9000,361130
TNM,20201203,3.1000,3.1000,3.1000,3.1000,0
TNP,20201203,8.9000,8.9000,8.9000,8.9000,0
TNS,20201203,2.5000,2.5000,2.5000,2.5000,0
TNT,20201203,1.7700,1.8000,1.7500,1.7700,28750
TNW,20201203,13.4000,13.4000,13.4000,13.4000,0
TOP,20201203,0.4000,0.4000,0.4000,0.4000,0
TOT,20201203,5.8538,5.8538,5.8538,5.8538,0
TOW,20201203,13.9321,13.9321,13.9321,13.9321,0
TPB,20201203,21.8500,21.9000,21.6000,21.7000,2474760
TPC,20201203,7.8000,7.8600,7.8000,7.8600,1860
TPH,20201203,11.6246,11.6246,11.6246,11.6246,0
TPP,20201203,10.8000,10.8000,10.8000,10.8000,0
TPS,20201203,27.8930,27.8930,27.8930,27.8930,0
TQN,20201203,32.4939,32.4939,32.4939,32.4939,100
TQW,20201203,9.8000,9.8000,9.8000,9.8000,0
TR1,20201203,14.4753,14.4753,14.4753,14.4753,0
TRA,20201203,65.1323,65.6112,65.1323,65.3239,6020
TRC,20201203,34.8283,34.8283,34.8283,34.8283,0
TRS,20201203,40.0000,40.0000,40.0000,40.0000,0
TRT,20201203,10.0000,10.0000,10.0000,10.0000,0
TS3,20201203,9.2000,9.2000,9.2000,9.2000,0
TS4,20201203,3.4200,3.5600,3.4100,3.5600,4510
TS5,20201203,10.0000,10.0000,10.0000,10.0000,0
TSB,20201203,7.5786,7.5786,7.5786,7.5786,0
TSC,20201203,2.7800,2.8000,2.7600,2.7900,486340
TSD,20201203,6.4000,6.4000,6.4000,6.4000,0
TSG,20201203,8.9095,8.9095,8.9095,8.9095,0
TSJ,20201203,32.5000,32.5000,32.5000,32.5000,0
TST,20201203,10.8000,10.8000,10.8000,10.8000,0
TTA,20201203,15.0500,16.1000,15.0000,16.1000,1836420
TTB,20201203,4.4000,4.4000,4.3000,4.3800,454300
TTC,20201203,12.2347,12.2347,12.2347,12.2347,0
TTD,20201203,50.7694,50.7694,50.7694,50.7694,0
TTE,20201203,13.0000,13.0000,13.0000,13.0000,10
TTF,20201203,5.5900,5.7500,5.5400,5.6800,3609540
TTG,20201203,4.3000,4.3000,4.3000,4.3000,0
TTH,20201203,1.6000,1.7000,1.6000,1.6000,57210
TTL,20201203,7.1998,7.1998,7.1998,7.1998,0
TTN,20201203,8.9000,9.2000,8.9000,9.2000,213900
TTP,20201203,39.9922,39.9922,39.9922,39.9922,0
TTS,20201203,6.0000,6.0000,6.0000,6.0000,0
TTT,20201203,33.0000,33.0000,33.0000,33.0000,200
TTV,20201203,0.6000,0.6000,0.6000,0.6000,0
TTZ,20201203,4.0000,4.0000,3.8000,4.0000,400
TUG,20201203,16.0724,16.0724,12.1005,12.1005,300
TV1,20201203,10.8000,10.8000,10.8000,10.8000,0
TV2,20201203,49.4000,49.6500,49.4000,49.5000,182950
TV3,20201203,24.1905,24.1905,24.1905,24.1905,0
TV4,20201203,12.7000,12.7000,12.7000,12.7000,13300
TVA,20201203,15.1892,15.1892,15.1892,15.1892,100
TVB,20201203,7.9969,8.1575,7.5794,7.7078,909380
TVC,20201203,10.7405,11.1174,10.6463,10.8347,1101104
TVD,20201203,5.5856,5.6772,5.4940,5.5856,128400
TVG,20201203,1.7000,1.7000,1.7000,1.7000,0
TVH,20201203,25.0000,25.0000,25.0000,25.0000,0
TVM,20201203,9.9454,9.9454,9.9454,9.9454,0
TVN,20201203,7.5000,7.7000,7.4000,7.6000,90700
TVP,20201203,27.3934,27.3934,27.3934,27.3934,300
TVS,20201203,11.5344,11.5344,11.5344,11.5344,19240
TVT,20201203,21.1248,21.1248,21.1248,21.1248,1000
TVU,20201203,12.9000,12.9000,12.9000,12.9000,0
TVW,20201203,4.5399,4.5399,4.5399,4.5399,0
TW3,20201203,11.0000,11.0000,11.0000,11.0000,0
TXM,20201203,3.9000,4.0000,3.9000,4.0000,1900
TYA,20201203,12.4730,12.8782,12.3379,12.8782,71230
UCT,20201203,6.0000,6.0000,6.0000,6.0000,0
UDC,20201203,5.0100,5.3700,5.0100,5.3500,38100
UDJ,20201203,8.1205,8.2107,8.1205,8.2108,8300
UDL,20201203,9.0000,9.0000,9.0000,9.0000,0
UEM,20201203,33.1004,33.1004,33.1004,33.1004,0
UIC,20201203,40.1648,42.1355,39.4141,41.7133,20690
UMC,20201203,11.7005,11.7005,11.7005,11.7005,0
UNI,20201203,6.3000,6.4000,6.2000,6.4000,4687
UPC,20201203,16.0000,16.0000,16.0000,16.0000,4000
UPH,20201203,11.0000,11.0000,11.0000,11.0000,34
USC,20201203,5.6000,5.6000,5.6000,5.6000,0
USD,20201203,9.6747,9.6747,9.6747,9.6747,0
V11,20201203,0.3000,0.3000,0.3000,0.3000,0
V12,20201203,9.5000,9.5000,9.5000,9.5000,0
V15,20201203,0.3000,0.3000,0.3000,0.3000,0
V21,20201203,4.0000,4.0000,4.0000,4.0000,2800
VAF,20201203,9.2000,9.2000,9.2000,9.2000,10
VAT,20201203,2.4000,2.4000,2.4000,2.4000,0
VAV,20201203,41.7859,41.7859,41.7859,41.7859,0
VBB,20201203,11.5000,11.6000,11.4000,11.6000,7100
VBC,20201203,17.8129,17.8129,17.8129,17.8129,0
VBG,20201203,8.4754,8.4754,8.4754,8.4754,0
VBH,20201203,30.0000,30.0000,30.0000,30.0000,0
VC1,20201203,9.1000,9.1000,9.1000,9.1000,100
VC2,20201203,9.7741,9.7741,9.7741,9.7741,200
VC3,20201203,16.7000,17.1000,16.6000,17.1000,154430
VC5,20201203,0.9000,0.9000,0.9000,0.9000,0
VC6,20201203,6.4683,6.4683,6.2835,6.2835,950
VC7,20201203,4.0000,4.1000,4.0000,4.1000,1300
VC9,20201203,4.3000,4.6000,4.3000,4.6000,13908
VCA,20201203,9.4129,9.5993,9.4129,9.5993,1700
VCB,20201203,92.7395,93.1362,91.6484,92.7395,736760
VCC,20201203,9.1870,9.1870,9.1870,9.1870,0
VCE,20201203,8.0000,8.0000,8.0000,8.0000,0
VCF,20201203,221.0000,221.0000,221.0000,221.0000,310
VCG,20201203,41.4774,41.4774,41.0823,41.1811,86940
VCI,20201203,20.9825,21.2674,20.5078,20.9826,806490
VCM,20201203,15.6146,15.6146,15.6146,15.6146,0
VCP,20201203,41.5152,41.6667,37.0455,37.1212,68800
VCR,20201203,18.9000,19.0000,18.5000,18.8000,165601
VCS,20201203,74.5400,75.9324,74.5400,74.7256,277769
VCT,20201203,3.4000,3.4000,3.4000,3.4000,0
VCW,20201203,36.0000,36.0000,36.0000,36.0000,0
VCX,20201203,5.5000,5.5000,5.5000,5.5000,3800
VDB,20201203,1.2190,1.2190,1.2190,1.2190,0
VDL,20201203,26.2000,26.2000,26.2000,26.2000,0
VDM,20201203,10.8000,10.8000,10.8000,10.8000,0
VDN,20201203,11.7000,11.7000,11.7000,11.7000,0
VDP,20201203,31.5565,31.5565,30.5855,31.4594,5660
VDS,20201203,8.8140,9.4310,8.8140,9.4016,60360
VDT,20201203,21.0801,21.0801,21.0801,21.0801,0
VE1,20201203,7.6000,7.6000,7.6000,7.6000,0
VE2,20201203,6.5000,6.5000,6.5000,6.5000,0
VE3,20201203,5.6000,5.6000,5.6000,5.6000,300
VE4,20201203,10.4000,10.5000,10.4000,10.5000,7600
VE8,20201203,7.5000,7.5000,7.5000,7.5000,0
VE9,20201203,1.3000,1.3000,1.1000,1.1000,22800
VEA,20201203,45.2325,45.2325,44.7801,44.7802,204897
VEC,20201203,8.5000,8.5000,8.5000,8.5000,100
VEF,20201203,91.3000,91.3000,86.2000,86.3000,11050
VES,20201203,1.6000,1.6000,1.6000,1.6000,0
VET,20201203,49.0000,49.0000,49.0000,49.0000,300
VFC,20201203,11.7000,13.5000,11.7000,13.5000,600
VFG,20201203,46.3723,46.3723,46.3723,46.3723,0
VFR,20201203,2.9000,2.9000,2.8000,2.8000,200
VFS,20201203,6.4000,6.5000,6.4000,6.4000,19300
VGC,20201203,25.6101,27.1535,25.5619,27.0088,720060
VGG,20201203,36.5263,37.4043,36.2629,36.5263,52670
VGI,20201203,32.6000,32.9000,32.1000,32.3000,793916
VGL,20201203,31.0107,31.0107,31.0107,31.0107,0
VGP,20201203,23.8000,23.8000,23.8000,23.8000,0
VGR,20201203,28.1822,28.1822,28.1822,28.1822,1000
VGS,20201203,10.0722,10.2622,9.9772,10.1672,226335
VGT,20201203,9.5000,9.8000,9.4000,9.7000,776448
VGV,20201203,10.0000,10.0000,10.0000,10.0000,7000
VHC,20201203,44.8500,44.8500,44.0000,44.4500,821760
VHD,20201203,6.3000,6.3000,6.3000,6.3000,200
VHE,20201203,3.7000,3.8000,3.6000,3.6000,24300
VHF,20201203,12.8000,12.8000,12.8000,12.8000,0
VHG,20201203,0.8000,0.8000,0.7000,0.8000,18270
VHH,20201203,5.0000,5.0000,5.0000,5.0000,0
VHI,20201203,9.3000,9.3000,9.3000,9.3000,0
VHL,20201203,22.1730,23.0969,22.1730,23.0968,1320
VHM,20201203,85.6000,85.6000,84.5000,84.9000,1673260
VIB,20201203,23.7500,24.1071,23.1428,23.1429,1280960
VIC,20201203,105.0000,105.8000,104.3000,105.8000,731750
VID,20201203,8.6870,8.6870,8.0957,8.6870,25230
VIE,20201203,5.9000,5.9000,5.9000,5.9000,0
VIF,20201203,15.7167,15.9061,15.7167,15.9061,3300
VIG,20201203,1.1000,1.1000,1.0000,1.0000,200000
VIH,20201203,11.7000,11.7000,11.7000,11.7000,0
VIM,20201203,27.9006,27.9006,27.9006,27.9006,0
VIN,20201203,12.9172,13.1058,12.9172,13.1058,2900
VIP,20201203,7.6000,8.0000,7.6000,7.9400,504620
VIR,20201203,9.4003,9.4003,9.4003,9.4003,0
VIS,20201203,17.3500,17.9000,17.3500,17.9000,6780
VIT,20201203,9.5684,9.5684,9.3704,9.5024,2219
VIW,20201203,6.8000,6.8000,6.8000,6.8000,0
VIX,20201203,17.5000,19.1000,17.5000,18.4000,5089559
VJC,20201203,119.7000,119.7000,118.2000,118.8000,448840
VKC,20201203,3.9000,3.9000,3.9000,3.9000,3200
VKD,20201203,34.6000,38.7000,34.6000,38.7000,1800
VKP,20201203,0.5000,0.5000,0.5000,0.5000,0
VLA,20201203,12.5000,12.5000,12.5000,12.5000,0
VLB,20201203,33.9000,33.9000,33.4000,33.4000,600
VLC,20201203,33.6000,35.4000,33.6000,34.8000,91400
VLF,20201203,0.9000,0.9000,0.9000,0.9000,0
VLG,20201203,3.8000,3.8000,3.8000,3.8000,19200
VLP,20201203,1.4000,1.4000,1.4000,1.4000,0
VLW,20201203,15.2000,15.2000,15.2000,15.2000,100
VMA,20201203,6.9997,6.9997,6.9997,6.9997,0
VMC,20201203,9.6763,9.7693,9.6763,9.7693,3110
VMD,20201203,20.6864,20.6864,20.6864,20.6864,20
VMG,20201203,4.2000,4.2000,4.2000,4.2000,100
VMI,20201203,0.6000,0.6000,0.6000,0.6000,0
VMS,20201203,6.5000,6.5000,6.5000,6.5000,500
VNA,20201203,3.8000,4.0000,3.8000,4.0000,440200
VNB,20201203,13.9000,13.9000,13.9000,13.9000,500
VNC,20201203,33.5825,33.5825,33.5825,33.5825,0
VND,20201203,18.7340,18.9805,18.5861,18.7340,1685990
VND-X,20201203,23129.0000,23129.0000,23129.0000,23129.0000,0
VNE,20201203,4.8800,4.8800,4.8500,4.8800,21060
VNF,20201203,19.4610,19.4610,19.4610,19.4610,0
VNG,20201203,15.4000,15.5000,15.1500,15.5000,211320
VNH,20201203,0.8000,0.8000,0.8000,0.8000,0
VNI,20201203,12.3000,12.3000,12.3000,12.3000,0
VNL,20201203,16.1584,16.3981,15.1515,16.3023,10210
VNM,20201203,106.6755,107.5563,106.4798,107.1649,1108730
VNP,20201203,7.4000,7.8000,7.3000,7.7000,146000
VNR,20201203,18.7891,18.7891,18.7891,18.7891,0
VNS,20201203,11.0000,11.0000,11.0000,11.0000,1460
VNT,20201203,59.9000,59.9000,59.9000,59.9000,100
VNX,20201203,65.0000,65.0000,65.0000,65.0000,100
VNY,20201203,8.4000,8.4000,8.4000,8.4000,0
VOC,20201203,21.1000,21.2000,20.4000,20.8000,510800
VOS,20201203,2.0600,2.0600,1.9900,2.0600,3884280
VPA,20201203,2.3000,2.3000,2.3000,2.3000,0
VPB,20201203,27.7000,28.4500,27.5000,28.3000,8445590
VPC,20201203,0.8000,0.8000,0.8000,0.8000,0
VPD,20201203,13.9646,13.9646,13.9646,13.9646,500
VPG,20201203,13.1364,14.0455,12.8182,14.0455,2685970
VPH,20201203,4.1300,4.2000,4.0700,4.2000,171270
VPI,20201203,33.1500,33.4500,32.9500,33.1500,1601170
VPR,20201203,13.9000,13.9000,13.9000,13.9000,0
VPS,20201203,14.4969,14.4969,14.4969,14.4969,17080
VPW,20201203,10.6842,10.6842,10.6842,10.6842,0
VQC,20201203,13.9937,13.9937,13.9937,13.9937,0
VRC,20201203,6.7000,7.1900,6.7000,7.0000,186180
VRE,20201203,28.6500,28.7000,28.4000,28.4000,4665780
VRG,20201203,27.2000,27.5000,27.1000,27.2000,51400
VSA,20201203,13.8756,13.8756,13.8756,13.8756,100
VSC,20201203,53.4601,53.4601,51.4801,52.4701,125520
VSE,20201203,6.0000,6.0000,6.0000,6.0000,0
VSF,20201203,8.0000,8.0000,8.0000,8.0000,0
VSG,20201203,1.6000,1.6000,1.6000,1.6000,0
VSH,20201203,17.7295,17.7765,17.4944,17.6825,15650
VSI,20201203,16.2967,16.2967,15.6411,15.9221,1310
VSM,20201203,12.2157,12.2157,11.0881,11.0881,2000
VSN,20201203,25.1000,25.8000,25.1000,25.8000,1000
VSP,20201203,1.1000,1.1000,1.1000,1.1000,0
VST,20201203,0.4000,0.4000,0.4000,0.4000,0
VTA,20201203,5.2000,5.5000,5.0000,5.5000,1300
VTB,20201203,10.2000,10.5000,10.0000,10.4000,47150
VTC,20201203,7.6526,7.7448,7.5604,7.7448,1325
VTD,20201203,10.4000,10.4000,10.3000,10.3000,25500
VTE,20201203,4.0311,4.0311,4.0311,4.0311,0
VTG,20201203,8.5000,8.5000,8.5000,8.5000,0
VTH,20201203,9.4000,9.4000,9.4000,9.4000,0
VTI,20201203,2.4000,2.4000,2.4000,2.4000,0
VTJ,20201203,3.6000,3.6000,3.6000,3.6000,200
VTK,20201203,32.0000,33.0000,31.0000,31.5000,19800
VTL,20201203,15.0000,15.0000,15.0000,15.0000,0
VTM,20201203,21.8000,21.8000,21.8000,21.8000,0
VTO,20201203,6.7803,6.8628,6.7803,6.8261,9130
VTP,20201203,110.8000,110.8000,109.0000,110.0000,81500
VTR,20201203,33.4000,34.0000,33.3000,34.0000,13700
VTS,20201203,28.5000,28.5000,28.5000,28.5000,0
VTV,20201203,5.2000,5.2000,5.2000,5.2000,900
VTX,20201203,14.5000,14.5000,14.5000,14.5000,0
VVN,20201203,3.5000,3.5000,3.5000,3.5000,0
VW3,20201203,9.5000,9.5000,7.7000,7.7000,600
VWS,20201203,15.5212,15.5212,15.5212,15.5212,0
VXB,20201203,5.3000,5.3000,5.3000,5.3000,0
VXP,20201203,20.7000,20.7000,20.7000,20.7000,0
VXT,20201203,10.1267,10.1267,10.1267,10.1267,100
WCS,20201203,200.1188,202.8900,200.1188,201.9002,760
WSB,20201203,41.3056,41.9658,41.3056,41.4942,3400
WSS,20201203,2.3000,2.3000,2.3000,2.3000,0
WTC,20201203,18.8445,18.8445,18.2223,18.2222,1100
X20,20201203,6.5000,6.5000,6.5000,6.5000,100
X26,20201203,16.9969,16.9969,16.9969,16.9969,0
X77,20201203,0.3000,0.3000,0.3000,0.3000,0
XDH,20201203,6.5997,6.5997,6.5997,6.5997,0
XHC,20201203,22.3277,22.3277,22.3277,22.3277,3700
XLV,20201203,9.0000,9.0000,9.0000,9.0000,0
XMC,20201203,8.3928,9.0245,8.2123,8.2123,32000
XMD,20201203,1.9000,1.9000,1.9000,1.9000,0
XPH,20201203,5.7000,5.9000,5.7000,5.9000,8000
XRP-USD,20201203,0.6300,0.6403,0.6162,0.6315,9884297219
YBC,20201203,24.3000,24.3000,24.3000,24.3000,0
YBM,20201203,4.8500,5.0600,4.8000,5.0600,116540
YEG,20201203,49.9000,50.3000,48.0000,48.9000,17170
YRC,20201203,6.3000,6.3000,6.3000,6.3000,0
YTC,20201203,69.7000,69.7000,69.7000,69.7000,0
ZAR-X,20201203,15.2760,15.2760,15.2760,15.2760,0
^AEX,20201203,612.4300,613.2600,608.3900,610.4800,89300
^AORD,20201203,6811.2998,6861.7002,6811.2998,6847.2998,986919400
^ATX,20201203,2606.5300,2621.2300,2582.8999,2614.8101,6176400
^BDS,20201203,741.3944,746.1816,734.2280,742.8835,114007610
^BFX,20201203,3707.1499,3724.3101,3686.0000,3714.7900,25400
^BSESN,20201203,44902.0195,44953.0117,44551.4219,44632.6484,30700
^CAOSU,20201203,373.2234,380.5138,365.5184,375.9915,11682260
^CK,20201203,657.3981,675.1517,647.0305,664.5571,29381140
^CONGNGHE,20201203,1236.8108,1248.9043,1230.1866,1242.8663,2847900
^DAUKHI,20201203,450.1142,455.1767,445.6399,452.1132,36315640
^DICHVU,20201203,776.2592,778.8590,752.9215,755.4875,1308400
^DJI,20201203,29920.8301,30110.8809,29877.2695,29969.5195,405680000
^DTPT,20201203,853.4853,857.3634,849.2483,853.3934,9135700
^DTXD,20201203,694.4716,706.7002,684.8513,698.1014,14088070
^DUOCPHAM,20201203,1125.6093,1130.6809,1116.5449,1121.2357,4018130
^ETF,20201203,0.0000,0.0000,0.0000,0.0000,1243060
^FCHI,20201203,5574.3599,5574.3599,5574.3599,5574.3599,0
^GDAXI,20201203,13304.8301,13307.5400,13223.9297,13252.8604,64310300
^GIAODUC,20201203,905.7115,926.2414,903.0141,915.9949,438560
^GSPC,20201203,3668.2800,3682.7300,3657.1699,3666.7200,5091760000
^HASTC,20201203,151.3000,151.9900,150.9000,151.9900,60451049
^HK,20201203,3764.9836,3778.9929,3744.4844,3752.6206,1246080
^HNX30,20201203,0.0000,0.0000,0.0000,0.0000,0
^HSI,20201203,26623.4199,26781.9902,26556.0195,26728.5000,2830413900
^IXIC,20201203,12369.2598,12439.0195,12356.9902,12377.1797,5182100000
^JKSE,20201203,5833.3198,5853.1602,5797.0098,5822.9399,238397400
^KHOANGSAN,20201203,101.0756,102.3266,100.3123,101.6357,4564510
^KS11,20201203,2686.3799,2696.2200,2672.8501,2696.2200,817100
^LARGECAP,20201203,896.7705,905.7047,890.4872,902.4793,89236420
^MIDCAP,20201203,688.3762,697.8520,678.4870,690.8864,109067470
^N225,20201203,26740.3008,26868.0898,26719.2305,26809.3691,69500000
^NANGLUONG,20201203,1730.5713,1772.8365,1718.0614,1761.6373,24254340
^NGANHANG,20201203,748.1639,754.2147,741.4725,747.3675,109099960
^NHUA,20201203,1236.6318,1266.6927,1230.0483,1257.5603,3266640
^NYA,20201203,14210.5400,14283.7305,14184.4902,14217.1797,5091760000
^NZ50,20201203,12648.9102,12648.9102,12648.9102,12648.9102,0
^OMXSPI,20201203,758.4000,758.4000,758.4000,758.4000,0
^OSEAX,20201203,998.1900,1003.9900,994.6100,997.4900,937100000
^PHANBON,20201203,460.7577,462.9789,457.2335,460.7216,4726400
^SMALLCAP,20201203,392.1739,399.6883,388.9956,394.6298,11780910
^SXKD,20201203,1397.1323,1420.0552,1386.9452,1406.5823,9155690
^THEP,20201203,1130.3792,1167.2017,1119.3783,1165.3770,41037590
^THUCPHAM,20201203,918.0966,925.7268,912.8998,920.4830,11408550
^THUONGMAI,20201203,1190.3671,1201.6198,1177.0330,1199.4346,7134360
^THUYSAN,20201203,1648.4823,1661.1885,1632.9905,1646.4451,3725850
^TWII,20201203,13988.4902,14049.5801,13940.0703,13977.0898,6081000
^UPCOM,20201203,68.7600,69.0400,68.6300,69.0200,42178607
^VANTAI,20201203,759.2398,776.6023,749.7415,759.8794,15726650
^VLXD,20201203,1202.1809,1232.6663,1194.0247,1219.1638,2746230
^VN30,20201203,979.9500,986.2500,978.5400,985.4400,192410370
^VNINDEX,20201203,1016.7300,1020.3500,1014.0600,1019.8000,518905499
^XAYDUNG,20201203,0.0000,0.0000,0.0000,0.0000,25766560
