<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
USC,20190404,7.9639,7.9639,7.9639,7.9639,0
USD,20190404,12.8533,12.8533,12.8533,12.8533,0
USDCAD,20190404,0.0000,0.0000,0.0000,1.3400,46697
USDCHF,20190404,0.0000,0.0000,0.0000,1.0000,46917
USDJPY,20190404,0.0000,0.0000,0.0000,111.4900,47229
USOIL,20190404,0.0000,0.0000,0.0000,62.6800,5556
V11,20190404,0.3000,0.3000,0.3000,0.3000,0
V12,20190404,10.5085,10.5085,10.5085,10.5085,20
V15,20190404,0.3000,0.3000,0.3000,0.3000,0
V21,20190404,8.9000,8.9000,8.9000,8.9000,0
VAF,20190404,9.9834,9.9834,9.9834,9.9834,20
VAT,20190404,2.0000,2.0000,1.9000,2.0000,8500
VAV,20190404,38.4956,38.4956,38.4956,38.4956,1000
VBC,20190404,15.6083,15.6083,15.6083,15.6083,0
VBG,20190404,6.3093,6.3093,6.3093,6.3093,0
VBH,20190404,30.8000,30.8000,30.8000,30.8000,0
VC1,20190404,13.4197,13.4197,13.4197,13.4197,0
VC2,20190404,11.2978,11.2978,11.2978,11.2978,3
VC3,20190404,14.5040,14.8278,14.4392,14.6335,182850
VC5,20190404,1.0000,1.0000,1.0000,1.0000,0
VC6,20190404,7.4848,7.4848,7.4848,7.4848,1000
VC7,20190404,7.0280,7.1137,6.7709,6.8566,58800
VC9,20190404,11.7390,11.7390,11.7390,11.7390,0
VCA,20190404,9.1790,9.1790,9.1790,9.1790,2300
VCB,20190404,66.0655,66.7537,65.6723,66.5570,948960
VCC,20190404,9.4702,9.4702,9.4702,9.4702,1800
VCE,20190404,8.0000,8.0000,8.0000,8.0000,0
VCF,20190404,119.9453,121.5340,119.9453,121.3751,550
VCG,20190404,24.2111,25.4853,24.2111,24.7992,515390
VCI,20190404,16.5594,16.6685,16.3194,16.5812,52920
VCM,20190404,19.6352,19.6352,19.6352,19.6352,1000
VCP,20190404,26.5917,26.5917,26.5917,26.5917,2800
VCR,20190404,12.8000,13.2000,12.5000,12.7000,60204
VCS,20190404,55.3179,59.0857,55.3179,59.0857,476434
VCT,20190404,5.0000,5.0000,5.0000,5.0000,0
VCW,20190404,33.0438,33.0438,33.0438,33.0437,8002
VCX,20190404,1.6000,1.6000,1.6000,1.6000,0
VDB,20190404,1.2329,1.2329,1.2329,1.2329,0
VDL,20190404,27.9222,27.9222,27.9222,27.9222,0
VDM,20190404,17.0000,17.0000,17.0000,17.0000,0
VDN,20190404,11.6501,11.6501,11.6501,11.6501,0
VDP,20190404,29.2535,29.2535,27.8774,27.8774,50
VDS,20190404,6.9290,6.9565,6.9199,6.9382,54940
VDT,20190404,9.0946,9.0946,9.0946,9.0946,0
VE1,20190404,13.5000,13.5000,11.9000,11.9000,3400
VE2,20190404,11.9000,11.9000,11.9000,11.9000,0
VE3,20190404,7.8000,7.8000,7.8000,7.8000,0
VE4,20190404,8.8094,8.8094,8.8094,8.8094,0
VE8,20190404,9.1000,9.1000,9.1000,9.1000,0
VE9,20190404,2.9000,3.0000,2.9000,3.0000,1640
VEA,20190404,41.7020,42.2004,41.5358,42.0342,385575
VEC,20190404,5.4000,5.6000,5.4000,5.5000,5500
VEF,20190404,126.0000,126.0000,124.6000,125.0000,3810
VES,20190404,0.9000,0.9000,0.9000,0.9000,0
VET,20190404,80.9028,80.9028,80.9028,80.9028,0
VFC,20190404,20.5000,20.5000,20.5000,20.5000,0
VFG,20190404,32.9073,32.9073,32.9073,32.9073,0
VFR,20190404,4.8000,4.8000,4.8000,4.8000,0
VGC,20190404,18.0132,18.1002,17.5781,17.5781,1312600
VGG,20190404,54.8773,58.8284,54.4382,57.7747,49720
VGI,20190404,25.0000,25.8000,24.8000,25.2000,410964
VGL,20190404,9.8162,9.8162,9.8162,9.8162,0
VGP,20190404,20.6923,20.6923,20.6923,20.6923,0
VGR,20190404,18.9001,18.9001,18.9001,18.9001,0
VGS,20190404,8.8545,9.2885,8.6809,9.2885,11640
VGT,20190404,11.1625,11.3397,11.0739,11.1625,375570
VGV,20190404,9.3418,9.3418,9.3418,9.3418,7100
VHC,20190404,42.4034,42.4977,41.9323,42.4977,133170
VHD,20190404,6.7628,6.7628,6.7628,6.7628,0
VHE,20190404,22.2500,22.2500,21.6667,21.6667,4300
VHF,20190404,21.8962,21.8962,21.8962,21.8962,0
VHG,20190404,0.9600,0.9600,0.9600,0.9600,187840
VHH,20190404,7.7000,7.7000,7.7000,7.7000,0
VHL,20190404,23.8821,23.8821,23.8821,23.8821,0
VHM,20190404,91.6008,91.6996,90.2174,90.9091,489550
VIB,20190404,9.3786,9.5251,9.3786,9.4762,457424
VIC,20190404,115.3000,115.8000,114.1000,115.1000,383730
VID,20190404,4.3557,4.5376,4.2688,4.4269,160
VIE,20190404,10.0000,10.0000,10.0000,10.0000,0
VIF,20190404,13.5019,13.5019,13.5019,13.5018,300
VIG,20190404,1.4000,1.5000,1.4000,1.4000,49000
VIH,20190404,11.5737,11.5737,11.5737,11.5736,1000
VIM,20190404,7.0059,7.0059,7.0059,7.0059,100
VIN,20190404,11.9155,11.9155,11.9155,11.9155,0
VIP,20190404,5.8958,5.9415,5.8958,5.8958,26470
VIR,20190404,7.9901,7.9901,7.9901,7.9901,0
VIS,20190404,26.0000,26.0000,26.0000,26.0000,200
VIT,20190404,7.7008,7.7008,7.7008,7.7008,4100
VIW,20190404,9.2000,9.2000,9.2000,9.2000,0
VIX,20190404,6.9565,6.9565,6.7984,6.7984,12608
VJC,20190404,113.0055,113.6994,111.8160,112.2125,451040
VKC,20190404,4.7000,4.7000,4.7000,4.7000,17400
VKD,20190404,20.4000,20.4000,20.4000,20.4000,100
VKP,20190404,0.5000,0.5000,0.5000,0.5000,0
VLA,20190404,10.4078,10.4078,9.4616,9.4616,2100
VLB,20190404,32.3523,32.3523,27.9365,28.3871,8400
VLC,20190404,17.5850,17.5850,17.4874,17.5850,8900
VLF,20190404,1.0000,1.0000,1.0000,1.0000,0
VLG,20190404,4.7129,4.7129,4.7129,4.7129,0
VLP,20190404,1.0182,1.0182,1.0182,1.0182,0
VLW,20190404,10.5057,10.5057,10.3246,10.3245,6000
VMA,20190404,6.9998,6.9998,6.9998,6.9998,0
VMC,20190404,15.8169,15.8169,15.6308,15.8169,14996
VMD,20190404,15.5143,15.5143,15.5143,15.5143,10
VMG,20190404,3.1000,3.1000,3.1000,3.1000,2300
VMI,20190404,0.7000,0.7000,0.7000,0.7000,0
VMS,20190404,5.6248,6.2810,5.6248,6.2811,3000
VNA,20190404,1.5000,1.5000,1.2000,1.2000,2800
VNB,20190404,16.8000,16.8000,16.8000,16.8000,0
VNC,20190404,37.0372,37.0372,37.0372,37.0372,7200
VND,20190404,15.3952,15.5331,15.3493,15.4871,484680
VND-X,20190404,23198.0000,23198.0000,23198.0000,23198.0000,0
VNE,20190404,4.4000,4.6000,4.4000,4.5900,378840
VNF,20190404,11.6338,11.6338,11.6338,11.6338,900
VNG,20190404,23.3000,23.6000,23.2500,23.4000,343430
VNH,20190404,0.6000,0.6000,0.6000,0.6000,0
VNI,20190404,8.1000,8.1000,8.1000,8.1000,200
VNL,20190404,12.4503,12.4503,12.4503,12.4503,0
VNM,20190404,105.7938,106.7868,105.4119,105.4119,469730
VNP,20190404,5.2000,5.2000,4.8000,4.8000,10200
VNR,20190404,17.1270,17.1270,17.1270,17.1270,0
VNS,20190404,12.4891,12.4891,12.4891,12.4891,1740
VNT,20190404,29.9525,30.5159,28.5441,28.5441,7100
VNX,20190404,2.8377,2.8377,2.8377,2.8377,100
VNY,20190404,5.1000,5.1000,5.1000,5.1000,0
VOC,20190404,12.0915,12.1738,12.0915,12.1738,3400
VOS,20190404,1.6000,1.6000,1.5600,1.6000,402280
VPA,20190404,2.1000,2.1000,2.1000,2.1000,1000
VPB,20190404,19.9500,20.1500,19.9000,20.0000,1017850
VPC,20190404,0.8000,0.8000,0.8000,0.8000,10
VPD,20190404,14.7665,14.7665,14.5029,14.5029,5370
VPG,20190404,13.3400,13.3400,12.8614,12.9511,188600
VPH,20190404,5.4184,5.4184,5.2310,5.3043,157810
VPI,20190404,31.1868,31.3023,31.1098,31.1868,129780
VPR,20190404,14.0909,14.0909,14.0909,14.0909,0
VPS,20190404,10.7848,10.7848,10.7848,10.7849,100
VPW,20190404,10.6596,10.6596,10.6596,10.6596,0
VQC,20190404,8.9489,8.9489,8.9489,8.9489,0
VRC,20190404,16.7000,17.2500,16.5000,17.2000,617020
VRE,20190404,34.4828,35.1142,34.2885,34.4828,1858440
VRG,20190404,6.3360,6.3360,5.8701,6.1496,6700
VSA,20190404,15.8405,15.9261,15.8405,15.9261,2700
VSC,20190404,31.4460,31.9165,31.4460,31.4460,90830
VSE,20190404,5.8570,5.8570,5.8570,5.8570,0
VSF,20190404,11.2000,11.2000,11.2000,11.2000,0
VSG,20190404,1.4000,1.4000,1.4000,1.4000,0
VSH,20190404,16.1305,16.1305,16.1305,16.1305,400
VSI,20190404,24.1354,24.9677,22.8870,23.7193,230
VSM,20190404,8.2856,8.2856,8.2856,8.2856,0
VSN,20190404,42.5541,42.5541,36.7513,36.7513,300
VSP,20190404,1.1000,1.1000,1.1000,1.1000,0
VST,20190404,0.7000,0.7000,0.7000,0.7000,0
VTA,20190404,6.2000,6.2000,6.2000,6.2000,0
VTB,20190404,13.9310,14.5760,13.9310,14.5760,3830
VTC,20190404,6.4103,6.4103,6.4103,6.4103,8
VTE,20190404,2.9546,2.9546,2.9546,2.9546,100
VTG,20190404,8.0000,8.0000,8.0000,8.0000,0
VTH,20190404,9.5000,9.5000,9.5000,9.5000,0
VTI,20190404,4.6000,4.6000,4.6000,4.6000,0
VTJ,20190404,7.3000,7.3000,7.3000,7.3000,14700
VTK,20190404,30.4418,30.5316,28.8254,29.7234,15014
VTL,20190404,29.4002,29.4002,29.4002,29.4002,0
VTM,20190404,21.8000,21.8000,21.8000,21.8000,0
VTO,20190404,6.2752,6.6619,6.2752,6.6401,26960
VTP,20190404,88.1991,93.1821,88.0496,92.6838,120069
VTS,20190404,18.7000,18.7000,18.7000,18.7000,0
VTV,20190404,7.9455,7.9455,7.9455,7.9455,200
VTX,20190404,22.9444,22.9444,22.9444,22.9444,0
VVN,20190404,7.3000,7.3000,7.3000,7.3000,0
VWS,20190404,13.7180,13.7180,13.7180,13.7180,0
VXB,20190404,12.1000,12.1000,12.1000,12.1000,1000
WCS,20190404,84.2315,84.2315,84.2315,84.2315,102
WSB,20190404,36.9177,36.9177,35.3299,35.3299,1400
WSS,20190404,3.1000,3.1000,3.0000,3.0000,200
WTC,20190404,5.7778,5.7778,5.7778,5.7778,500
X20,20190404,9.4700,9.4700,9.4700,9.4700,0
X26,20190404,13.9473,14.0274,13.9473,14.0274,400
X77,20190404,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190404,0.0000,0.0000,0.0000,14.9700,16740
XAUUSD,20190404,0.0000,0.0000,0.0000,1284.1700,93601
XDH,20190404,4.0685,4.0685,4.0685,4.0685,0
XHC,20190404,11.5876,11.5876,11.5876,11.5876,0
XLV,20190404,8.1691,8.1691,8.1691,8.1691,0
XMD,20190404,1.9000,1.9000,1.9000,1.9000,0
XPH,20190404,5.7000,5.7000,5.7000,5.7000,300
XRP-USD,20190404,0.3423,0.3490,0.3291,0.3325,1599115419
YBC,20190404,29.8000,29.8000,29.8000,29.8000,0
YBM,20190404,9.3885,9.3885,8.9803,9.3069,43450
YEG,20190404,115.0000,117.5000,114.0000,117.5000,148570
YRC,20190404,6.2797,6.2797,6.2797,6.2797,0
YTC,20190404,67.2741,67.2741,67.2741,67.2741,100
ZAR-X,20190404,14.1257,14.1257,14.1257,14.1257,0
^AEX,20190404,560.4600,562.4600,559.7000,561.5500,49669400
^AORD,20190404,6368.7002,6368.7002,6308.7998,6320.3999,854332100
^ATX,20190404,3131.5000,3136.3201,3103.6699,3122.6499,3069700
^BDS,20190404,817.4500,822.6100,808.7300,815.6400,42462390
^BFX,20190404,3763.1699,3786.2300,3757.5701,3782.2200,15591800
^BSESN,20190404,38935.7500,38939.3516,38581.0391,38684.7188,13000
^CAOSU,20190404,314.1800,320.6500,312.2300,318.8800,3414500
^CCSI,20190404,676.9500,678.7500,676.5300,678.0900,15947300
^CK,20190404,529.4200,535.5500,525.5000,529.6200,3919919
^CONGNGHE,20190404,806.5000,815.1400,801.6100,809.4500,2062599
^DAUKHI,20190404,559.7600,564.5100,556.7700,559.0700,13873069
^DICHVU,20190404,1485.7900,1492.0000,1472.7900,1481.1300,671170
^DJI,20190404,26213.4199,26398.9004,26212.7793,26384.6309,233040000
^DTPT,20190404,578.0100,590.3300,574.9500,588.0500,6948755
^DTXD,20190404,438.0500,440.2200,432.6000,436.1700,5863693
^DUOCPHAM,20190404,1035.4399,1051.7000,1029.7500,1041.1400,1210540
^FCHI,20190404,5460.8301,5474.4102,5448.3999,5463.7998,69798300
^FTSE,20190404,7418.2998,7418.3999,7367.3999,7401.8999,675670900
^GDAXI,20190404,11924.6104,12029.2598,11916.5703,11988.0098,77816900
^GIAODUC,20190404,1136.2100,1142.5900,1129.0500,1130.2800,142388
^GSPC,20190404,2873.9900,2881.2800,2867.1399,2879.3899,3015180000
^HASTC,20190404,107.3200,107.7300,106.9700,107.4100,29174600
^HK,20190404,3676.8501,3691.6201,3628.1799,3638.3101,1227731
^HNX30,20190404,196.1000,197.1700,195.6800,196.5900,16742400
^HSI,20190404,29950.4199,30050.9102,29765.5508,29936.3203,1854467500
^IXIC,20190404,7894.2598,7917.6499,7844.9600,7891.7798,2094200000
^JKSE,20190404,6489.7900,6505.7998,6480.0801,6494.6299,115935300
^KHOANGSAN,20190404,93.6900,97.6700,93.4700,97.5800,3573134
^KLSE,20190404,1644.0100,1645.6100,1637.5699,1645.0699,106616000
^KS11,20190404,2201.0400,2216.1499,2198.6599,2206.5300,431000
^LARGECAP,20190404,866.9400,873.8700,860.5200,868.0400,20949850
^MIDCAP,20190404,582.4900,591.2300,578.8100,584.6900,27194181
^N225,20190404,21724.6895,21787.5996,21662.9004,21724.9492,57900
^NANGLUONG,20190404,1525.2700,1534.4800,1510.8700,1516.9700,2744840
^NGANHANG,20190404,631.5300,636.4100,625.7000,632.4100,21171490
^NHUA,20190404,1098.9900,1104.6801,1088.1000,1093.9700,3777131
^NYA,20190404,12833.3203,12872.4902,12818.8301,12868.7402,3015180000
^NZ50,20190404,9939.2598,9939.2598,9869.3896,9892.5996,30201600
^OMXSPI,20190404,605.7600,605.7600,605.7600,605.7600,0
^OSEAX,20190404,994.1700,994.1700,994.1700,994.1700,0
^PHANBON,20190404,424.0600,425.9900,418.1300,421.6900,2127788
^SMALLCAP,20190404,379.4300,385.6200,376.3800,380.7300,9669107
^SSMI,20190404,9563.7100,9563.7100,9563.7100,9563.7100,0
^STI,20190404,3312.0601,3323.3701,3303.1001,3316.2100,450984700
^SXKD,20190404,1126.5500,1146.3300,1109.7400,1132.4900,6483622
^THEP,20190404,749.1400,754.2900,743.1200,751.5700,7071470
^THUCPHAM,20190404,965.1800,975.6400,959.8000,966.7300,2868193
^THUONGMAI,20190404,948.3600,956.6300,942.7100,950.1600,2991319
^THUYSAN,20190404,847.1800,867.5600,843.3700,865.7200,2030916
^UPCOM,20190404,56.6300,56.9000,56.5600,56.8600,11285078
^VANTAI,20190404,626.0900,633.6000,623.3700,629.7300,1629619
^VLXD,20190404,1013.5500,1048.8400,1003.7900,1040.1000,4649241
^VN30,20190404,902.0700,906.2900,900.9700,904.3300,41136090
^VNINDEX,20190404,987.4700,989.0800,982.9400,986.9100,131989370
^XAYDUNG,20190404,0.0000,0.0000,0.0000,0.0000,12542080
