<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
THD,20200914,16.5347,16.6653,16.5347,16.6652,200
THG,20200914,49.4380,49.4380,48.3122,48.7813,7310
THI,20200914,37.2448,37.2448,34.6812,37.2448,34260
THN,20200914,4.5550,4.5550,4.5550,4.5550,0
THP,20200914,10.5277,11.9633,10.5277,10.5277,4400
THR,20200914,82.7000,82.7000,82.7000,82.7000,0
THS,20200914,6.1999,6.1999,6.1999,6.1999,0
THT,20200914,6.3507,6.3507,6.3507,6.3507,2000
THU,20200914,8.8000,8.8000,8.8000,8.8000,0
THW,20200914,20.0899,20.0899,20.0899,20.0899,0
TID,20200914,17.2000,17.2000,17.2000,17.2000,0
TIE,20200914,7.2000,7.2000,7.2000,7.2000,0
TIG,20200914,6.3636,6.3636,6.1818,6.1818,879917
TIP,20200914,27.5862,27.5862,26.1778,26.3235,460960
TIS,20200914,8.8000,8.8000,8.8000,8.8000,0
TIX,20200914,28.1230,28.1230,28.1230,28.1230,70
TJC,20200914,7.4000,7.4000,7.0000,7.0000,800
TKA,20200914,11.5005,11.5005,11.5005,11.5005,0
TKC,20200914,3.2000,3.3000,3.2000,3.3000,6207
TKU,20200914,11.6000,11.6000,11.6000,11.6000,500
TL4,20200914,7.9688,7.9688,7.9688,7.9688,0
TLD,20200914,14.5714,14.8571,14.3809,14.8571,484560
TLG,20200914,34.8564,35.0517,34.6612,34.7588,78950
TLH,20200914,3.4694,3.6796,3.4407,3.6796,571980
TLI,20200914,10.0000,10.0000,10.0000,10.0000,0
TLP,20200914,8.5611,8.5611,8.5611,8.5611,1700
TLT,20200914,12.5000,12.5000,12.5000,12.5000,0
TMB,20200914,15.8508,15.8508,15.8508,15.8508,2000
TMC,20200914,9.2859,9.2859,9.2859,9.2859,0
TMG,20200914,28.8298,28.8298,28.8298,28.8298,0
TMP,20200914,35.6473,36.3480,35.6473,35.9100,12330
TMS,20200914,26.4716,26.6003,26.4716,26.6003,1120
TMT,20200914,5.1100,5.4200,5.0500,5.4200,9590
TMW,20200914,14.1924,14.1924,14.1924,14.1924,0
TMX,20200914,13.0342,13.0342,13.0342,13.0342,0
TN1,20200914,47.0812,47.4609,47.0812,47.4608,1620
TNA,20200914,16.9000,17.0000,16.4000,16.5000,501920
TNB,20200914,12.7496,14.0621,12.7496,14.0621,200
TNC,20200914,23.1000,23.1000,23.0000,23.0000,30
TNG,20200914,12.0650,12.3500,12.0650,12.1600,904507
TNI,20200914,3.0300,3.2400,3.0100,3.2400,2054440
TNM,20200914,2.5000,2.5000,2.5000,2.5000,0
TNP,20200914,8.0100,8.0100,8.0100,8.0100,0
TNS,20200914,2.6000,2.6000,2.6000,2.6000,0
TNT,20200914,1.5900,1.6300,1.5400,1.6300,195500
TNW,20200914,6.9950,6.9950,6.9950,6.9950,0
TOP,20200914,0.4000,0.4000,0.4000,0.4000,0
TOT,20200914,8.2319,8.2319,6.2197,6.2197,700
TOW,20200914,13.2355,13.2355,13.2355,13.2355,3000
TPB,20200914,19.3334,19.4167,19.1667,19.2083,1036980
TPC,20200914,8.0900,8.0900,7.6100,7.6100,180
TPH,20200914,7.8748,7.8748,7.8748,7.8748,24
TPP,20200914,10.8000,10.8000,10.8000,10.8000,0
TPS,20200914,28.3503,28.3503,28.3503,28.3503,1
TQN,20200914,37.3680,37.3680,37.3680,37.3680,0
TQW,20200914,9.8000,9.8000,9.8000,9.8000,0
TR1,20200914,15.0414,15.0414,14.5562,14.7988,3900
TRA,20200914,53.8299,53.9257,53.0636,53.6384,3850
TRC,20200914,32.0070,32.0070,30.8396,30.8396,30
TRS,20200914,36.5000,36.5000,36.5000,36.5000,0
TRT,20200914,10.0000,10.0000,10.0000,10.0000,0
TS3,20200914,9.1996,9.1996,9.1996,9.1996,0
TS4,20200914,3.3900,3.4500,3.3900,3.4300,12230
TS5,20200914,10.0000,10.0000,10.0000,10.0000,0
TSB,20200914,6.9155,6.9155,6.9155,6.9155,0
TSC,20200914,2.9600,3.0200,2.9500,2.9800,899530
TSD,20200914,4.6000,4.6000,4.6000,4.6000,0
TSG,20200914,8.9095,8.9095,8.9095,8.9095,0
TSJ,20200914,27.8000,27.8000,27.8000,27.8000,0
TST,20200914,8.4771,8.4771,8.4771,8.4771,100
TTB,20200914,4.7091,4.8909,4.7091,4.8182,578830
TTC,20200914,11.1224,11.1224,11.1224,11.1224,0
TTD,20200914,50.6736,50.6736,50.6736,50.6736,0
TTE,20200914,12.0000,12.0000,12.0000,12.0000,100
TTF,20200914,5.0500,5.0500,4.8500,4.8900,4483450
TTG,20200914,3.7000,3.7000,3.7000,3.7000,1500
TTH,20200914,1.8000,1.9000,1.8000,1.9000,72657
TTL,20200914,6.7198,6.7198,6.1438,6.1438,800
TTN,20200914,8.0000,8.1000,7.9000,8.0000,73500
TTP,20200914,36.1881,36.1881,36.1881,36.1881,0
TTS,20200914,6.0000,6.0000,6.0000,6.0000,0
TTT,20200914,28.3349,30.8188,28.2429,30.8188,15300
TTV,20200914,0.6200,0.6200,0.6200,0.6200,0
TTZ,20200914,4.6000,5.2000,4.6000,4.8000,114100
TUG,20200914,9.5141,9.5141,9.5141,9.5141,0
TV1,20200914,10.0000,10.0000,10.0000,10.0000,0
TV2,20200914,49.5000,49.6000,48.7500,49.5000,89670
TV3,20200914,28.5714,28.5714,28.5714,28.5714,100
TV4,20200914,12.3077,12.3077,12.3077,12.3077,100
TVA,20200914,11.7831,11.7831,11.7831,11.7831,0
TVB,20200914,5.1706,5.1771,5.0614,5.1193,294950
TVC,20200914,8.0083,8.1025,7.8199,7.9141,503573
TVD,20200914,5.4940,5.4940,5.4024,5.4940,9593
TVG,20200914,1.7000,1.7000,1.7000,1.7000,0
TVH,20200914,18.2685,18.2685,18.2685,18.2685,0
TVM,20200914,9.9454,9.9454,9.9454,9.9454,0
TVN,20200914,6.6000,6.7000,6.6000,6.6000,47315
TVP,20200914,24.0505,24.0505,24.0505,24.0505,300
TVS,20200914,9.5149,9.5594,9.3371,9.5594,21320
TVT,20200914,18.8245,18.8245,18.7776,18.7776,20230
TVU,20200914,12.2000,12.2000,12.2000,12.2000,100
TVW,20200914,4.5399,4.5399,4.5399,4.5399,0
TW3,20200914,11.0000,11.0000,11.0000,11.0000,500
TXM,20200914,2.7066,2.9000,2.7066,2.9000,550
TYA,20200914,11.7525,11.7525,11.6625,11.7075,25030
UCT,20200914,6.0000,6.0000,6.0000,6.0000,0
UDC,20200914,5.7000,5.7000,5.5000,5.5500,52640
UDJ,20200914,7.6694,7.7596,7.6694,7.6694,1207
UDL,20200914,9.0000,9.0000,9.0000,9.0000,0
UEM,20200914,33.1004,33.1004,33.1004,33.1004,0
UIC,20200914,36.5519,36.5519,36.5519,36.5519,50
UMC,20200914,11.7005,11.7005,11.7005,11.7005,0
UNI,20200914,4.6000,5.0000,4.5000,5.0000,6700
UPC,20200914,9.8000,9.8000,9.8000,9.8000,0
UPH,20200914,14.9000,14.9000,14.9000,14.9000,0
USC,20200914,4.7419,4.7419,4.7419,4.7419,0
USD,20200914,9.6747,9.6747,9.6747,9.6747,0
USDCAD,20200914,0.0000,0.0000,0.0000,1.3174,65495
USDCHF,20200914,0.0000,0.0000,0.0000,0.9082,62173
USDJPY,20200914,0.0000,0.0000,0.0000,105.7170,43741
USOIL,20200914,0.0000,0.0000,0.0000,37.4140,102721
V11,20200914,0.2000,0.2000,0.2000,0.2000,0
V12,20200914,9.9556,9.9556,9.9556,9.9556,0
V15,20200914,0.3000,0.3000,0.3000,0.3000,0
V21,20200914,5.7000,5.7000,5.7000,5.7000,0
VAF,20200914,8.4600,9.7200,8.4600,9.7200,40
VAT,20200914,2.4000,2.4000,2.4000,2.4000,0
VAV,20200914,45.6974,45.7928,45.6974,45.7928,200
VBB,20200914,12.7000,12.7000,12.5000,12.5000,1500
VBC,20200914,17.7210,17.7210,17.6292,17.6292,200
VBG,20200914,8.4754,8.4754,8.4754,8.4754,0
VBH,20200914,30.0000,30.0000,30.0000,30.0000,0
VC1,20200914,8.5000,8.5000,8.5000,8.5000,0
VC2,20200914,12.7248,12.7248,12.7248,12.7248,0
VC3,20200914,16.7000,16.9000,16.7000,16.9000,239600
VC5,20200914,1.0000,1.0000,1.0000,1.0000,0
VC6,20200914,7.0227,7.0227,7.0227,7.0227,0
VC7,20200914,4.6667,4.6667,4.4762,4.6667,16300
VC9,20200914,4.1000,4.2000,4.1000,4.1000,17000
VCA,20200914,9.0401,9.0401,9.0401,9.0401,3500
VCB,20200914,82.1265,82.4241,82.0273,82.3249,594680
VCC,20200914,9.7382,9.7382,9.7382,9.7382,100
VCE,20200914,8.0000,8.0000,8.0000,8.0000,0
VCF,20200914,189.6459,189.6459,189.6459,189.6459,180
VCG,20200914,35.8483,36.0458,35.5520,35.5520,423983
VCI,20200914,13.1972,13.3871,13.1972,13.2921,753650
VCM,20200914,14.3768,14.3768,14.3768,14.3768,200
VCP,20200914,37.0454,37.0454,36.7424,36.7424,14052
VCR,20200914,24.1000,24.1000,23.2000,23.8000,351709
VCS,20200914,62.7510,64.1434,62.3797,63.6792,343975
VCT,20200914,3.0000,3.0000,3.0000,3.0000,0
VCW,20200914,32.0000,35.9000,32.0000,35.9000,1100
VCX,20200914,5.8000,6.5000,5.8000,6.5000,5600
VDB,20200914,1.2190,1.2190,1.2190,1.2190,0
VDL,20200914,25.0000,25.0000,25.0000,25.0000,100
VDM,20200914,10.8000,10.8000,10.8000,10.8000,0
VDN,20200914,13.3000,13.3000,13.3000,13.3000,100
VDP,20200914,33.1075,33.1075,32.5743,32.6245,1040
VDS,20200914,6.8554,6.9533,6.8554,6.9141,2040
VDT,20200914,17.7222,17.7222,17.7222,17.7222,0
VE1,20200914,7.6000,7.6000,7.6000,7.6000,0
VE2,20200914,6.5000,6.5000,6.5000,6.5000,0
VE3,20200914,6.1000,6.1000,6.1000,6.1000,0
VE4,20200914,4.4000,5.2000,4.4000,5.2000,300
VE8,20200914,9.0000,9.0000,9.0000,9.0000,0
VE9,20200914,1.3000,1.3000,1.3000,1.3000,3472
VEA,20200914,40.0760,40.2570,39.7142,39.8046,132680
VEC,20200914,8.2000,8.2000,8.1000,8.1000,2500
VEF,20200914,109.0000,109.0000,106.9000,107.5000,15010
VES,20200914,0.8000,0.8000,0.8000,0.8000,0
VET,20200914,49.4974,49.4974,49.4974,49.4974,0
VFC,20200914,11.1000,11.1000,11.1000,11.1000,0
VFG,20200914,44.1025,45.1909,44.0079,44.9542,44710
VFR,20200914,3.0000,3.0000,3.0000,3.0000,1500
VFS,20200914,6.5000,6.6000,6.5000,6.6000,2500
VGC,20200914,21.7999,21.8964,21.3659,21.7035,468320
VGG,20200914,33.8044,34.3312,33.4532,34.3312,5119
VGI,20200914,27.1000,27.4000,27.0000,27.3000,349056
VGL,20200914,25.0766,25.0766,25.0766,25.0766,0
VGP,20200914,24.0000,24.5000,24.0000,24.5000,28960
VGR,20200914,22.0761,24.6125,21.7004,21.7003,5400
VGS,20200914,6.8415,6.9365,6.8415,6.9365,5020
VGT,20200914,8.0113,8.1998,8.0113,8.1998,182607
VGV,20200914,9.5000,9.5000,9.5000,9.5000,0
VHC,20200914,39.5127,40.2294,39.2260,39.9904,732620
VHD,20200914,5.1000,5.1000,5.1000,5.1000,100
VHE,20200914,4.0833,4.1666,3.9166,4.0833,134420
VHF,20200914,21.1531,21.1531,21.1531,21.1531,0
VHG,20200914,0.9000,0.9000,0.8000,0.8000,40110
VHH,20200914,5.0000,5.0000,5.0000,5.0000,0
VHI,20200914,9.3000,9.3000,9.3000,9.3000,0
VHL,20200914,21.8034,22.1729,21.8034,22.1729,2303
VHM,20200914,77.7000,78.3000,77.5000,77.5000,1824670
VIB,20200914,13.3929,13.5119,13.3929,13.5119,592291
VIC,20200914,91.3000,93.6000,91.2000,93.1000,608930
VID,20200914,8.7373,8.8246,7.8635,7.8261,29860
VIE,20200914,6.0000,6.0000,6.0000,6.0000,0
VIF,20200914,16.3795,16.3795,16.3795,16.3795,0
VIG,20200914,0.8000,1.0000,0.8000,1.0000,1077000
VIH,20200914,9.5000,10.8000,9.5000,10.8000,300
VIM,20200914,16.6667,19.5212,16.6667,19.5212,5600
VIN,20200914,11.0315,12.5401,11.0315,12.5401,1100
VIP,20200914,6.0500,6.3000,6.0500,6.2400,293540
VIR,20200914,10.3403,10.3403,10.3403,10.3403,0
VIS,20200914,12.5000,13.2000,12.5000,13.2000,11110
VIT,20200914,8.4466,8.5786,8.4466,8.5786,52311
VIW,20200914,6.8000,6.8000,6.8000,6.8000,0
VIX,20200914,12.3000,12.7000,12.0000,12.7000,873183
VJC,20200914,106.0000,107.4000,106.0000,107.4000,551420
VKC,20200914,4.7000,4.9000,4.7000,4.9000,85825
VKD,20200914,35.0000,35.0000,35.0000,35.0000,100
VKP,20200914,0.5000,0.5000,0.5000,0.5000,0
VLA,20200914,12.0000,12.0000,12.0000,12.0000,400
VLB,20200914,33.2000,33.2000,33.2000,33.2000,1000
VLC,20200914,27.6000,27.9000,27.3000,27.6000,76545
VLF,20200914,0.8000,0.8000,0.8000,0.8000,0
VLG,20200914,3.6000,3.6000,3.6000,3.6000,1900
VLP,20200914,1.4000,1.4000,1.4000,1.4000,0
VLW,20200914,14.6000,14.6000,14.6000,14.6000,0
VMA,20200914,6.9997,6.9997,6.9997,6.9997,0
VMC,20200914,10.6997,10.6997,10.2345,10.6066,108040
VMD,20200914,18.5726,18.9181,18.5726,18.9181,50
VMG,20200914,3.5000,3.5000,3.5000,3.5000,0
VMI,20200914,0.6000,0.6000,0.6000,0.6000,0
VMS,20200914,6.3000,6.3000,6.3000,6.3000,0
VNA,20200914,3.5000,3.5000,3.2000,3.4000,230250
VNB,20200914,14.7000,14.7000,14.7000,14.7000,0
VNC,20200914,32.8060,32.8060,32.8060,32.8060,0
VND,20200914,12.3743,12.5222,12.3743,12.4729,471780
VND-X,20200914,23175.0000,23175.0000,23175.0000,23175.0000,0
VNE,20200914,5.6200,5.8100,5.6200,5.7800,160460
VNF,20200914,16.5859,16.5859,16.5859,16.5859,0
VNG,20200914,14.9000,15.1500,14.8500,15.0000,206290
VNH,20200914,1.1000,1.1000,1.1000,1.1000,64900
VNI,20200914,10.8000,10.8000,10.8000,10.8000,0
VNL,20200914,17.1472,17.1472,17.1472,17.1471,10
VNM,20200914,99.3922,100.3557,99.5528,99.7134,1194170
VNP,20200914,6.2000,6.5000,6.2000,6.4000,57000
VNR,20200914,18.0300,18.0300,18.0300,18.0300,0
VNS,20200914,10.8000,11.0000,10.7500,10.7500,2380
VNT,20200914,61.7000,61.7000,61.7000,61.7000,50600
VNX,20200914,58.3000,58.3000,58.3000,58.3000,0
VNY,20200914,6.3000,6.3000,6.3000,6.3000,0
VOC,20200914,23.9000,23.9000,22.9000,23.2000,234860
VOS,20200914,1.5100,1.5200,1.5000,1.5000,281320
VPA,20200914,2.3000,2.3000,2.3000,2.3000,0
VPB,20200914,22.9000,23.4000,22.9000,23.2000,3269680
VPC,20200914,0.9000,0.9000,0.9000,0.9000,0
VPD,20200914,13.7234,14.0054,13.7234,14.0054,3330
VPG,20200914,11.5455,11.7727,10.7273,11.7273,2369190
VPH,20200914,5.0000,5.0900,4.8700,5.0000,160520
VPI,20200914,32.6400,32.7200,32.3200,32.4000,410940
VPR,20200914,9.0909,9.0909,9.0909,9.0909,0
VPS,20200914,13.0662,13.0662,12.8278,12.8278,4860
VPW,20200914,10.6842,10.6842,10.6842,10.6842,0
VQC,20200914,17.2160,17.2160,17.2160,17.2160,0
VRC,20200914,7.4000,7.4100,6.9000,7.1200,238570
VRE,20200914,28.5000,28.6000,28.3500,28.6000,2698460
VRG,20200914,18.3000,18.3000,17.9000,18.1000,67240
VSA,20200914,13.8756,13.9713,13.8756,13.9713,3300
VSC,20200914,33.4428,33.9206,33.2039,33.2039,209160
VSE,20200914,6.0359,6.0359,6.0359,6.0358,500
VSF,20200914,8.6000,8.6000,8.6000,8.6000,0
VSG,20200914,1.9000,1.9000,1.9000,1.9000,0
VSH,20200914,16.3657,17.3063,16.3657,17.3062,108760
VSI,20200914,17.9826,17.9826,17.5143,17.7953,1020
VSM,20200914,10.7123,10.7123,10.7123,10.7123,0
VSN,20200914,25.4000,25.9000,25.3000,25.9000,4000
VSP,20200914,1.1000,1.1000,1.1000,1.1000,0
VST,20200914,0.4000,0.4000,0.4000,0.4000,0
VTA,20200914,4.5000,5.3000,4.3000,5.3000,4000
VTB,20200914,9.2223,9.4505,9.2223,9.3174,420
VTC,20200914,9.6810,9.6810,9.6810,9.6810,1000
VTD,20200914,11.4000,12.9000,11.4000,12.9000,135400
VTE,20200914,4.9686,4.9686,4.8748,4.9686,700
VTG,20200914,8.5000,8.5000,8.5000,8.5000,0
VTH,20200914,9.4000,9.4000,9.4000,9.4000,0
VTI,20200914,2.4000,2.4000,2.4000,2.4000,0
VTJ,20200914,4.1000,4.3000,4.0000,4.0000,21600
VTK,20200914,24.0000,24.0000,24.0000,24.0000,2800
VTL,20200914,19.8000,19.8000,19.8000,19.8000,0
VTM,20200914,21.8000,21.8000,21.8000,21.8000,0
VTO,20200914,6.4138,6.4138,6.3680,6.3680,22040
VTP,20200914,105.0000,105.0000,103.4000,104.0000,48810
VTR,20200914,36.0000,37.3000,36.0000,37.0000,57140
VTS,20200914,28.5000,28.5000,28.5000,28.5000,0
VTV,20200914,5.5839,5.5839,5.5839,5.5839,25
VTX,20200914,17.3000,17.3000,14.6000,15.8000,15800
VVN,20200914,3.1000,3.1000,3.1000,3.1000,0
VW3,20200914,9.3000,9.4000,9.3000,9.4000,900
VWS,20200914,12.3800,12.3800,12.3800,12.3800,0
VXB,20200914,4.5000,4.5000,4.5000,4.5000,0
VXP,20200914,20.7000,20.7000,20.7000,20.7000,0
VXT,20200914,9.5396,9.5396,9.5396,9.5396,100
WCS,20200914,195.1584,195.8586,192.9706,193.9332,11511
WSB,20200914,36.8415,37.7625,36.3810,37.2099,6179
WSS,20200914,2.1000,2.1000,2.1000,2.1000,0
WTC,20200914,17.2444,17.2444,17.2444,17.2444,100
X20,20200914,8.0000,8.0000,8.0000,8.0000,0
X26,20200914,19.7202,19.7202,19.7202,19.7202,0
X77,20200914,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200914,0.0000,0.0000,0.0000,27.0950,80917
XAUUSD,20200914,0.0000,0.0000,0.0000,1955.9800,270305
XDH,20200914,6.5997,6.5997,6.5997,6.5997,0
XHC,20200914,22.6998,22.6998,22.6998,22.6998,0
XLV,20200914,8.0058,8.5776,8.0058,8.5776,1250
XMC,20200914,8.2123,8.8440,8.2123,8.2123,7605
XMD,20200914,1.8999,1.8999,1.8999,1.8999,0
XPH,20200914,5.4000,5.9000,5.4000,5.9000,2700
XRP-USD,20200914,0.2463,0.2492,0.2434,0.2438,1245531094
YBC,20200914,19.2000,19.2000,19.2000,19.2000,200
YBM,20200914,4.2300,4.2400,4.2100,4.2300,11340
YEG,20200914,49.0000,50.0000,49.0000,49.9000,6280
YRC,20200914,6.3000,6.3000,6.3000,6.3000,0
YTC,20200914,74.8000,74.8000,74.8000,74.8000,19
ZAR-X,20200914,16.6470,16.6470,16.6470,16.6470,0
^AEX,20200914,556.2500,557.6400,551.7800,552.4400,60000
^AORD,20200914,6038.8999,6081.2998,6038.8999,6078.5000,981785100
^ATX,20200914,2232.9800,2251.1499,2232.2800,2238.0400,2670700
^BDS,20200914,665.8316,675.8910,663.7103,671.1149,84472910
^BFX,20200914,3369.3601,3374.3401,3339.8301,3353.6201,19000
^BSESN,20200914,39073.5117,39230.1602,38573.1719,38756.6289,14700
^CAOSU,20200914,323.6133,326.9695,321.3251,323.6268,4877270
^CK,20200914,489.3701,492.7813,484.6302,489.1773,15890570
^CONGNGHE,20200914,1092.2079,1098.0284,1087.3668,1092.7312,2317670
^DAUKHI,20200914,393.9730,397.0088,390.9486,393.0339,21666170
^DICHVU,20200914,828.6739,840.0734,816.3023,833.2670,1339290
^DJI,20200914,27718.7402,28086.0605,27718.7402,27993.3301,3807500
^DTPT,20200914,841.7644,847.9131,836.2223,843.4775,10103430
^DTXD,20200914,566.7989,589.1496,564.3152,586.4297,9340780
^DUOCPHAM,20200914,1056.0533,1066.1339,1041.2911,1052.8131,6984050
^ETF,20200914,0.0000,0.0000,0.0000,0.0000,65300
^FCHI,20200914,5071.8701,5087.5200,5034.9102,5051.8799,57540800
^FTSE,20200914,6032.0898,6032.0898,6032.0898,6032.0898,0
^GDAXI,20200914,13329.6104,13339.1396,13159.7197,13193.6602,49242800
^GIAODUC,20200914,931.5059,935.1733,923.2030,925.9794,1403800
^GSPC,20200914,3363.5601,3402.9299,3363.5601,3383.5400,3832130000
^HASTC,20200914,126.3200,127.5300,126.3200,127.4345,58507450
^HK,20200914,3250.7202,3319.3933,3250.4326,3301.4456,2455830
^HNX30,20200914,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200914,24569.0293,24750.9492,24556.5195,24640.2793,1091380700
^IXIC,20200914,11010.1396,11118.2900,10982.2598,11056.6504,3716820000
^JKSE,20200914,5060.0200,5161.8301,5059.2700,5161.8301,109865600
^KHOANGSAN,20200914,100.5585,101.7961,99.8221,100.4112,6637480
^KLSE,20200914,1512.6000,1512.6000,1512.6000,1512.6000,0
^KS11,20200914,2418.3301,2429.0701,2410.7900,2427.9099,963100
^LARGECAP,20200914,753.6516,762.1216,750.9126,757.7392,56203290
^MIDCAP,20200914,582.4530,594.9263,577.7995,589.4456,76732750
^N225,20200914,23431.1602,23582.2109,23429.4199,23559.3008,65400000
^NANGLUONG,20200914,1611.1639,1631.0270,1607.2271,1623.2356,6867690
^NGANHANG,20200914,636.2672,642.0033,633.3293,637.9091,53883000
^NHUA,20200914,1146.6737,1166.2996,1141.3041,1158.8452,3989940
^NYA,20200914,12868.3096,12970.5703,12858.1797,12932.6904,3832130000
^NZ50,20200914,11759.7803,11799.3799,11754.9297,11790.5400,35543500
^OMXSPI,20200914,712.9500,712.9500,712.9500,712.9500,0
^OSEAX,20200914,933.9700,941.4100,931.1300,931.4800,292600000
^PHANBON,20200914,400.3219,409.6370,397.5660,407.8253,13423080
^SMALLCAP,20200914,307.8318,312.2340,306.7400,310.6503,8147090
^SSMI,20200914,10097.9697,10097.9697,10097.9697,10097.9697,0
^STI,20200914,2488.2400,2488.2400,2488.2400,2488.2400,0
^SXKD,20200914,1211.6899,1223.7524,1201.1079,1215.6173,10140540
^THEP,20200914,770.9811,783.5017,770.8890,778.4103,42777580
^THUCPHAM,20200914,792.1529,799.8443,788.3226,792.0568,12056250
^THUONGMAI,20200914,956.5966,959.1570,946.7223,951.3520,6018220
^THUYSAN,20200914,1428.9496,1473.8737,1418.6420,1461.7776,3952850
^TWII,20200914,12680.4102,12793.0703,12680.4102,12787.8203,3515300
^UPCOM,20200914,59.0500,59.4900,59.0500,59.4149,35717909
^VANTAI,20200914,631.3468,635.5502,627.2914,632.0154,5661310
^VLXD,20200914,1047.2916,1061.1174,1037.9830,1054.2397,5002650
^VN30,20200914,829.2900,832.9200,829.2900,832.2400,77163830
^VNINDEX,20200914,891.8900,895.3100,891.8900,894.5700,364431541
^XAYDUNG,20200914,0.0000,0.0000,0.0000,0.0000,22029480
