<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TNC,20200416,13.5933,13.8277,13.1246,13.5933,6030
TNG,20200416,12.4907,12.4907,11.5231,11.6111,1492798
TNI,20200416,10.4000,10.6000,10.3000,10.4000,189910
TNM,20200416,4.1000,4.1000,4.1000,4.1000,0
TNP,20200416,7.2891,7.2891,7.2891,7.2891,0
TNS,20200416,4.1000,4.1000,4.1000,4.1000,0
TNT,20200416,1.4600,1.5000,1.4500,1.4600,33930
TNW,20200416,10.3980,10.3980,10.3980,10.3980,0
TOP,20200416,0.3000,0.3000,0.3000,0.3000,0
TOT,20200416,6.2494,6.2494,5.0342,5.2078,300
TOW,20200416,8.6691,8.6691,8.6691,8.6691,0
TPB,20200416,15.1250,15.2500,14.8333,15.1250,73710
TPC,20200416,6.6612,7.2345,6.6612,6.6612,280
TPH,20200416,6.7498,6.7498,6.5623,6.5623,2200
TPP,20200416,12.1000,12.1000,12.1000,12.1000,0
TPS,20200416,31.2921,31.2921,31.2921,31.2921,0
TQN,20200416,34.9737,34.9737,34.9737,34.9737,0
TQW,20200416,9.7800,9.7800,9.7800,9.7800,0
TRA,20200416,51.2836,51.2836,51.0013,51.2836,150
TRC,20200416,24.4659,25.4292,24.4659,24.4659,223060
TRS,20200416,25.9725,25.9725,25.9725,25.9725,0
TRT,20200416,7.2000,7.2000,7.2000,7.2000,0
TS3,20200416,9.1996,9.1996,9.1996,9.1996,0
TS4,20200416,2.5900,2.5900,2.4200,2.5900,20030
TS5,20200416,10.0000,10.0000,10.0000,10.0000,0
TSB,20200416,6.1578,6.1578,6.1578,6.1578,0
TSC,20200416,2.1500,2.1500,2.0700,2.1500,424330
TSD,20200416,10.0000,10.0000,10.0000,10.0000,0
TSG,20200416,4.0264,4.0264,4.0264,4.0264,0
TSJ,20200416,31.2789,31.2789,31.2789,31.2789,0
TST,20200416,6.9000,6.9000,6.9000,6.9000,0
TTB,20200416,2.4454,2.4454,2.2818,2.4455,646650
TTC,20200416,9.3614,9.3614,9.3614,9.3614,0
TTD,20200416,44.4486,44.4486,44.4486,44.4486,0
TTE,20200416,14.0000,14.0000,13.0500,14.0000,40
TTF,20200416,2.1600,2.1700,2.0600,2.1600,327330
TTG,20200416,6.7000,6.7000,6.7000,6.7000,0
TTH,20200416,1.6000,1.7000,1.6000,1.7000,45310
TTL,20200416,8.3517,8.3517,8.3517,8.3517,400
TTN,20200416,6.9611,6.9611,6.6934,6.7827,36600
TTP,20200416,24.2078,24.2078,24.2078,24.2078,0
TTS,20200416,6.0000,6.0000,6.0000,6.0000,0
TTT,20200416,32.2907,32.2907,32.2907,32.2907,100
TTV,20200416,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200416,1.8000,1.9000,1.8000,1.9000,700
TUG,20200416,6.6507,6.6507,6.6507,6.6507,0
TV1,20200416,11.4000,11.4000,11.4000,11.4000,0
TV2,20200416,36.6667,36.6667,35.6667,36.6667,25690
TV3,20200416,21.8096,21.8096,21.8096,21.8096,100
TV4,20200416,10.2884,10.3846,10.0961,10.3846,6305
TVA,20200416,17.5122,17.5122,17.5122,17.5122,0
TVB,20200416,8.5004,9.0691,7.9317,8.5004,1270030
TVC,20200416,22.6983,23.0422,22.4404,22.4404,147710
TVD,20200416,4.8572,4.9382,4.8572,4.9382,7200
TVG,20200416,1.1000,1.1000,1.1000,1.1000,0
TVH,20200416,17.4586,17.4586,17.4586,17.4586,0
TVM,20200416,8.6779,8.6779,8.6779,8.6779,0
TVN,20200416,6.1000,6.4000,6.0000,6.4000,11700
TVP,20200416,33.5063,33.5063,33.5063,33.5063,0
TVS,20200416,9.4259,9.4259,9.4259,9.4260,340
TVT,20200416,18.4020,18.4020,17.7448,18.4020,2010
TVU,20200416,11.3999,11.3999,11.3999,11.3999,0
TVW,20200416,6.5261,6.5261,6.5261,6.5261,0
TW3,20200416,9.0000,9.0000,9.0000,9.0000,0
TXM,20200416,2.4166,2.6099,2.4166,2.5133,1400
TYA,20200416,9.7609,10.0342,9.5657,9.7609,14360
UCT,20200416,6.0000,6.0000,6.0000,6.0000,0
UDC,20200416,2.8000,2.8000,2.6500,2.8000,9100
UDJ,20200416,6.0609,6.0609,5.9822,6.0609,9800
UDL,20200416,12.0000,12.0000,12.0000,12.0000,0
UEM,20200416,33.1012,33.1012,33.1012,33.1012,0
UIC,20200416,30.5181,30.6876,30.4333,30.5181,3440
UMC,20200416,8.8726,8.8726,8.8726,8.8726,0
UNI,20200416,3.9000,3.9000,3.9000,3.9000,30000
UPC,20200416,6.5623,6.5623,6.5623,6.5623,0
UPH,20200416,17.5000,17.5000,17.5000,17.5000,0
USC,20200416,4.7419,4.7419,4.7419,4.7419,0
USD,20200416,10.1137,10.1137,10.1137,10.1137,1900
USDCAD,20200416,0.0000,0.0000,0.0000,1.4100,272404
USDCHF,20200416,0.0000,0.0000,0.0000,0.9700,155115
USDJPY,20200416,0.0000,0.0000,0.0000,107.9200,121224
USOIL,20200416,0.0000,0.0000,0.0000,25.9100,71191
V11,20200416,0.3000,0.3000,0.3000,0.3000,0
V12,20200416,9.2444,9.2444,9.2444,9.2444,0
V15,20200416,0.2000,0.2000,0.2000,0.2000,0
V21,20200416,11.9000,11.9000,11.9000,11.9000,0
VAF,20200416,4.4044,4.4044,4.4044,4.4044,0
VAT,20200416,1.6000,1.6000,1.6000,1.6000,0
VAV,20200416,36.9871,36.9871,36.9871,36.9871,0
VBB,20200416,13.5000,14.0000,13.5000,13.5000,1350
VBC,20200416,15.9437,15.9437,15.9437,15.9437,0
VBG,20200416,6.3093,6.3093,6.3093,6.3093,0
VBH,20200416,31.0000,31.0000,31.0000,31.0000,0
VC1,20200416,9.9000,9.9000,9.9000,9.9000,100
VC2,20200416,12.4020,12.4020,12.4020,12.4020,0
VC3,20200416,17.1000,17.4000,15.8000,17.2000,169121
VC5,20200416,0.9000,0.9000,0.9000,0.9000,0
VC6,20200416,6.3759,6.3759,6.3759,6.3759,0
VC7,20200416,5.0476,5.0476,5.0476,5.0476,2500
VC9,20200416,9.5000,9.5000,9.5000,9.5000,0
VCA,20200416,8.5524,8.5524,8.5524,8.5524,0
VCB,20200416,70.6209,70.6209,69.2322,70.6209,1057050
VCC,20200416,8.9113,8.9113,8.9113,8.9113,100
VCE,20200416,8.0000,8.0000,8.0000,8.0000,0
VCF,20200416,194.7691,194.7691,194.7691,194.7690,500
VCG,20200416,24.6889,24.6889,24.4914,24.6889,124723
VCI,20200416,8.3424,8.5655,8.0748,8.3425,327780
VCM,20200416,16.9476,16.9476,16.9476,16.9475,500
VCP,20200416,41.8182,41.8182,41.8182,41.8182,0
VCR,20200416,7.9000,8.0000,7.8000,8.0000,69900
VCS,20200416,58.8523,61.6371,58.1097,60.3375,920010
VCT,20200416,5.0000,5.0000,5.0000,5.0000,0
VCW,20200416,35.0000,35.0000,35.0000,35.0000,0
VCX,20200416,3.0000,3.0000,3.0000,3.0000,5900
VDB,20200416,1.2292,1.2292,1.2292,1.2292,0
VDL,20200416,23.5000,23.5000,23.5000,23.5000,0
VDM,20200416,14.5000,14.5000,14.5000,14.5000,0
VDN,20200416,10.3948,10.3948,10.3948,10.3948,0
VDP,20200416,31.1026,31.1026,31.1026,31.1026,10
VDS,20200416,6.1698,6.1698,6.1698,6.1698,0
VDT,20200416,11.9424,11.9424,11.9424,11.9424,0
VE1,20200416,8.9000,8.9000,8.9000,8.9000,0
VE2,20200416,7.0000,7.0000,7.0000,7.0000,0
VE3,20200416,6.1000,6.1000,6.1000,6.1000,0
VE4,20200416,7.5111,7.5111,7.5111,7.5111,0
VE8,20200416,9.0000,9.0000,9.0000,9.0000,0
VE9,20200416,1.2000,1.3000,1.2000,1.3000,4255
VEA,20200416,31.9341,31.9341,30.7581,31.1200,276050
VEC,20200416,8.8000,9.0000,8.5000,8.6000,7700
VEF,20200416,65.2000,74.9000,65.0000,72.5000,32000
VES,20200416,0.6000,0.6000,0.6000,0.6000,0
VET,20200416,57.8418,57.8418,57.8418,57.8418,0
VFC,20200416,9.9000,9.9000,9.9000,9.9000,100
VFG,20200416,35.4914,37.3594,36.6122,36.6121,1040
VFR,20200416,3.9000,3.9000,3.9000,3.9000,0
VGC,20200416,15.0162,15.0162,14.3316,15.0162,319380
VGG,20200416,38.1068,38.1068,36.1751,36.2629,12700
VGI,20200416,25.9000,26.8000,25.0000,26.3000,569050
VGL,20200416,25.0770,25.0770,25.0770,25.0770,0
VGP,20200416,11.5065,13.6337,11.5065,13.6337,2700
VGR,20200416,13.4960,13.4960,13.4960,13.4960,0
VGS,20200416,6.1634,6.1634,6.1634,6.1634,9603
VGT,20200416,7.9171,8.0113,7.6343,7.8228,208290
VGV,20200416,10.4503,10.4503,10.4503,10.4503,0
VHC,20200416,27.9026,27.9981,25.6092,27.9025,488650
VHD,20200416,4.5000,4.5000,4.5000,4.5000,1000
VHE,20200416,4.0000,4.0000,4.0000,4.0000,400
VHF,20200416,13.1838,13.1838,13.1838,13.1838,0
VHG,20200416,0.7000,0.7000,0.6000,0.7000,31080
VHH,20200416,5.0000,5.0000,5.0000,5.0000,0
VHI,20200416,9.3000,9.3000,9.3000,9.3000,0
VHL,20200416,19.3296,19.3296,18.4051,18.9094,1512
VHM,20200416,67.5000,68.2000,66.8000,67.5000,670940
VIB,20200416,8.7500,8.8095,8.5715,8.7500,488261
VIC,20200416,95.9000,96.0000,94.7000,95.9000,845580
VID,20200416,2.7589,2.7589,2.7589,2.7589,1030
VIE,20200416,6.1000,6.1000,6.1000,6.1000,0
VIF,20200416,13.4603,13.4603,12.2751,12.2751,600
VIG,20200416,0.7000,0.8000,0.6000,0.7000,225000
VIH,20200416,20.2539,20.2539,20.2539,20.2539,0
VIM,20200416,17.4832,17.4832,15.8938,17.4038,9000
VIN,20200416,13.1732,13.1732,10.6810,12.2831,1700
VIP,20200416,3.9306,4.0037,3.8849,3.9305,131090
VIR,20200416,10.3403,10.3403,10.3403,10.3403,0
VIS,20200416,21.0000,21.0000,20.5000,21.0000,1310
VIT,20200416,7.5987,7.7701,7.5987,7.7702,2302
VIW,20200416,15.5000,15.5000,15.5000,15.5000,0
VIX,20200416,4.7273,4.7273,4.4546,4.5455,13911
VJC,20200416,116.0000,116.0000,110.6000,116.0000,304040
VKC,20200416,2.7000,2.7000,2.6000,2.6000,81200
VKD,20200416,16.9000,16.9000,16.9000,16.9000,0
VKP,20200416,0.5000,0.5000,0.5000,0.5000,0
VLA,20200416,11.6000,11.6000,11.6000,11.6000,0
VLB,20200416,32.8223,32.8223,32.8223,32.8223,0
VLC,20200416,16.5104,16.5104,15.7288,15.8265,24400
VLF,20200416,0.8000,0.8000,0.8000,0.8000,0
VLG,20200416,4.5000,4.5000,4.5000,4.5000,0
VLP,20200416,1.4000,1.4000,1.4000,1.4000,0
VLW,20200416,12.1396,12.1396,12.1396,12.1396,300
VMA,20200416,6.9997,6.9997,6.9997,6.9997,0
VMC,20200416,9.1180,9.2110,9.1180,9.2110,300
VMD,20200416,18.1407,18.0543,17.6224,17.6224,7550
VMG,20200416,3.0000,3.0000,3.0000,3.0000,3700
VMI,20200416,0.6000,0.6000,0.6000,0.6000,0
VMS,20200416,5.0000,5.0000,5.0000,5.0000,0
VNA,20200416,2.0000,2.1000,1.9000,2.0000,37910
VNB,20200416,12.0000,13.6000,12.0000,13.6000,400
VNC,20200416,24.9570,24.9570,24.9570,24.9570,60
VND,20200416,11.1010,11.1959,10.6266,11.1010,1085770
VND-X,20200416,23441.0000,23441.0000,23441.0000,23441.0000,0
VNE,20200416,3.8900,3.9200,3.7700,3.8900,69380
VNF,20200416,15.0781,15.0781,15.0781,15.0781,0
VNG,20200416,12.7500,12.7500,12.5000,12.7500,182460
VNH,20200416,1.0000,1.0000,1.0000,1.0000,38
VNI,20200416,10.0000,10.0000,10.0000,10.0000,4729
VNL,20200416,12.7916,12.7916,12.7916,12.7916,0
VNM,20200416,78.6116,78.8494,78.3739,78.6909,1155660
VNP,20200416,3.9000,3.9000,3.9000,3.9000,24500
VNR,20200416,17.0849,17.1708,17.0849,17.0850,1200
VNS,20200416,7.9303,7.9674,7.8747,7.9025,7740
VNT,20200416,37.2908,37.2908,37.2908,37.2908,0
VNX,20200416,54.7496,54.7496,54.7496,54.7495,1000
VNY,20200416,4.8000,4.8000,4.8000,4.8000,0
VOC,20200416,9.7950,10.8833,9.6136,10.7020,142050
VOS,20200416,1.3600,1.3600,1.3200,1.3600,299000
VPA,20200416,2.3000,2.3000,2.3000,2.3000,0
VPB,20200416,21.7500,21.7500,21.0000,21.7500,3778190
VPC,20200416,0.7000,0.7000,0.7000,0.7000,0
VPD,20200416,13.2534,13.9114,13.2534,13.9114,2650
VPG,20200416,15.5033,16.2338,15.0974,15.5032,56590
VPH,20200416,3.7100,3.9000,3.7000,3.7100,23700
VPI,20200416,33.3200,33.3200,33.1200,33.1600,438970
VPR,20200416,11.8182,11.8182,11.8182,11.8182,0
VPS,20200416,9.7759,9.8236,9.7759,9.7759,2180
VPW,20200416,10.6596,10.6596,10.6596,10.6596,0
VQC,20200416,8.9305,8.9305,8.9305,8.9305,0
VRC,20200416,5.3500,5.3500,5.0000,5.3500,312390
VRE,20200416,26.5000,26.5000,25.3500,26.5000,2924260
VRG,20200416,9.1859,9.1859,9.0882,9.0882,15900
VSA,20200416,13.3014,13.3014,13.3014,13.3014,500
VSC,20200416,21.5924,21.8692,20.4389,21.5923,155730
VSE,20200416,6.0358,6.0358,6.0358,6.0358,0
VSF,20200416,7.3000,7.3000,7.2000,7.3000,2300
VSG,20200416,1.4000,1.4000,1.4000,1.4000,0
VSH,20200416,16.4598,16.9301,16.1776,16.4597,18310
VSI,20200416,19.8855,19.3148,18.5247,19.1831,670
VSM,20200416,8.8052,8.8052,8.8052,8.8052,200
VSN,20200416,26.4810,28.3445,26.4810,28.3444,65500
VSP,20200416,1.1000,1.1000,1.1000,1.1000,0
VST,20200416,0.4000,0.4000,0.4000,0.4000,0
VTA,20200416,5.3000,5.3000,5.3000,5.3000,0
VTB,20200416,9.2223,9.8403,9.2223,9.2223,540
VTC,20200416,8.7590,8.7590,8.7590,8.7590,0
VTD,20200416,32.9000,33.0000,32.0000,32.4000,82200
VTE,20200416,11.0153,11.0153,11.0153,11.0153,0
VTG,20200416,8.2000,8.2000,8.2000,8.2000,0
VTH,20200416,10.5000,10.5000,10.5000,10.5000,0
VTI,20200416,4.0000,4.0000,4.0000,4.0000,0
VTJ,20200416,6.2000,6.2000,6.2000,6.2000,200
VTK,20200416,22.1114,22.2996,21.2646,22.2996,10920
VTL,20200416,16.5000,16.5000,16.5000,16.5000,0
VTM,20200416,21.8000,21.8000,21.8000,21.8000,0
VTO,20200416,5.4456,5.4619,5.4456,5.4457,11120
VTP,20200416,78.4801,80.4687,77.4148,79.9006,66174
VTR,20200416,44.0000,44.0000,38.5000,39.5000,11300
VTS,20200416,31.6000,31.6000,31.6000,31.6000,0
VTV,20200416,5.8678,5.8678,5.8678,5.8679,500
VTX,20200416,14.5000,14.5000,14.5000,14.5000,0
VVN,20200416,1.9000,1.9000,1.9000,1.9000,0
VWS,20200416,10.2072,10.2072,10.2072,10.2072,0
VXB,20200416,10.5000,10.5000,10.5000,10.5000,0
VXP,20200416,20.6506,20.6506,20.6506,20.6506,0
WCS,20200416,121.2595,121.2595,121.1818,121.2595,1506
WSB,20200416,31.3888,32.2856,31.3888,32.2857,12100
WSS,20200416,1.7000,1.9000,1.7000,1.9000,4200
WTC,20200416,7.3778,7.3778,7.3778,7.3778,300
X20,20200416,9.8649,9.8649,9.8649,9.8649,0
X26,20200416,13.5462,13.5462,13.5462,13.5462,0
X77,20200416,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200416,0.0000,0.0000,0.0000,15.4900,55405
XAUUSD,20200416,0.0000,0.0000,0.0000,1715.2400,480257
XDH,20200416,6.5875,6.5875,6.5875,6.5875,0
XHC,20200416,24.1363,24.1363,24.1363,24.1363,0
XLV,20200416,8.1691,8.1691,8.1691,8.1691,0
XMC,20200416,8.2123,8.2123,8.2123,8.2123,0
XMD,20200416,1.8999,1.8999,1.8999,1.8999,0
XPH,20200416,5.3000,5.3000,5.3000,5.3000,0
XRP-USD,20200416,0.1813,0.1912,0.1774,0.1901,2610251456
YBC,20200416,50.0000,50.0000,50.0000,50.0000,0
YBM,20200416,3.5900,3.6400,3.5000,3.5900,4020
YEG,20200416,55.2000,55.2000,51.9000,55.2000,34630
YRC,20200416,6.2799,6.2799,6.2799,6.2799,0
YTC,20200416,84.5000,84.5000,84.5000,84.5000,0
ZAR-X,20200416,18.6562,18.6562,18.6562,18.6562,0
^AEX,20200416,498.5400,499.5200,492.7600,496.0800,148052600
^AORD,20200416,5523.2998,5523.2998,5400.2998,5467.6001,1694575000
^ATX,20200416,2048.8601,2114.4500,2004.9399,2006.7500,5916200
^BDS,20200416,625.2300,629.7100,617.6800,626.8500,54815140
^BFX,20200416,2964.1699,2980.5601,2925.1599,2925.1599,49186900
^BSESN,20200416,30095.5098,30800.1992,30016.1699,30602.6094,16900
^CAOSU,20200416,278.0600,282.4500,276.3300,281.2300,1741610
^CK,20200416,383.3200,392.1400,377.6600,385.5800,10100750
^CONGNGHE,20200416,914.8100,930.3700,904.9900,920.9100,1924900
^DAUKHI,20200416,340.5400,349.2600,336.2600,346.0500,27007990
^DICHVU,20200416,695.2500,737.3100,691.1400,725.5100,1424300
^DJI,20200416,23543.6602,23598.0801,23211.3809,23537.6797,471050000
^DTPT,20200416,724.8000,730.4800,718.4500,725.8000,6876950
^DTXD,20200416,505.5000,515.0600,500.8700,512.6900,6468770
^DUOCPHAM,20200416,851.0500,864.8300,838.3200,855.8700,6183910
^FCHI,20200416,4402.3799,4418.6499,4318.8999,4350.1602,107745200
^FTSE,20200416,5597.7002,5657.6001,5577.7998,5628.3999,1073687700
^GDAXI,20200416,10420.2598,10438.3701,10236.2402,10301.5400,106131500
^GIAODUC,20200416,942.2700,968.3500,933.9400,963.6300,1036410
^GSPC,20200416,2799.3401,2806.5100,2764.3201,2799.5500,5179990000
^HASTC,20200416,108.3700,108.7500,107.4200,108.7500,40907766
^HK,20200416,2867.6299,2927.4299,2842.3201,2907.4399,2300740
^HNX30,20200416,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200416,24025.4492,24102.9102,23854.7891,24006.4492,1865473400
^IXIC,20200416,8479.1104,8560.1602,8393.2695,8532.3604,3995870000
^JKSE,20200416,4480.6099,4480.6099,4480.6099,4480.6099,0
^KHOANGSAN,20200416,94.6200,95.1500,93.8400,94.7100,5396590
^KLSE,20200416,1381.9600,1398.5300,1378.3000,1386.5300,162695500
^KS11,20200416,1839.5100,1862.2300,1828.1300,1857.0699,878300
^LARGECAP,20200416,682.6500,689.9300,676.8800,687.7000,41733370
^MIDCAP,20200416,524.4200,537.5400,515.7800,531.9400,54986040
^N225,20200416,19311.3008,19362.1699,19154.4102,19290.1992,81400
^NANGLUONG,20200416,1412.0601,1422.1100,1388.4500,1405.0300,7182320
^NGANHANG,20200416,555.7700,563.6000,550.3900,562.0700,38985340
^NHUA,20200416,946.3800,966.3800,934.2200,961.5100,4602630
^NYA,20200416,10882.8301,10891.6797,10718.1299,10818.0303,5179990000
^NZ50,20200416,10473.1904,10586.0195,10473.1904,10586.0195,3553600
^OMXSPI,20200416,570.4300,571.7900,559.0300,563.5900,277237600
^OSEAX,20200416,805.4600,810.6900,793.0900,793.5600,212300
^PHANBON,20200416,287.1800,293.5200,284.1900,290.6100,4876020
^SMALLCAP,20200416,290.5400,294.9000,285.5300,292.2600,9250340
^SSMI,20200416,9416.2002,9474.7998,9381.2002,9439.9102,89572200
^STI,20200416,2581.4500,2635.1799,2581.0400,2612.2500,296993300
^SXKD,20200416,1028.4700,1039.3000,1003.6700,1022.8300,3789770
^THEP,20200416,553.7800,566.6500,547.9500,562.2000,13487360
^THUCPHAM,20200416,662.3000,678.0900,659.9100,670.3000,9855420
^THUONGMAI,20200416,812.1000,822.5700,802.4000,818.5000,3807030
^THUYSAN,20200416,874.1400,901.4200,852.4800,892.7400,1630630
^TWII,20200416,10385.7803,10425.2900,10317.1299,10375.4805,2770300
^UPCOM,20200416,51.5400,51.5600,51.2300,51.5400,16617885
^VANTAI,20200416,492.1600,502.0500,488.1200,498.3400,6103340
^VLXD,20200416,879.6100,909.1500,868.4000,898.0600,2532190
^VN30,20200416,722.8000,726.7100,714.6200,726.5700,90463600
^VNINDEX,20200416,773.1100,781.0600,770.9100,780.7000,250935655
^XAYDUNG,20200416,0.0000,0.0000,0.0000,0.0000,27310660
