<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VCT,20181026,5.0000,5.0000,5.0000,5.0000,0
VCW,20181026,32.2973,32.2973,32.2973,32.2973,8000
VCX,20181026,1.4000,1.4000,1.4000,1.4000,100
VDL,20181026,27.3445,27.3445,27.3445,27.3445,0
VDM,20181026,17.0000,17.0000,17.0000,17.0000,0
VDN,20181026,6.5442,6.5442,6.5442,6.5442,0
VDP,20181026,27.0150,27.0150,27.0150,27.0150,0
VDS,20181026,8.1056,8.2517,8.0884,8.1056,58010
VDT,20181026,13.7566,13.7566,13.7566,13.7566,0
VE1,20181026,11.6000,12.8000,11.0000,11.0000,3800
VE2,20181026,11.1000,11.1000,11.1000,11.1000,0
VE3,20181026,10.6000,10.6000,10.6000,10.6000,0
VE4,20181026,4.9831,4.9831,4.9831,4.9831,100
VE8,20181026,4.9000,4.9000,4.9000,4.9000,0
VE9,20181026,3.4000,3.5000,3.4000,3.5000,4500
VEA,20181026,27.4137,27.7460,27.0814,27.0813,323500
VEC,20181026,4.2392,4.4196,4.2392,4.4196,5500
VEF,20181026,63.2000,64.0000,63.2000,64.0000,500
VES,20181026,1.0000,1.0000,1.0000,1.0000,0
VET,20181026,56.8722,56.8722,56.8722,56.8722,0
VFC,20181026,11.7000,11.7000,11.7000,11.7000,0
VFG,20181026,31.2197,32.2322,30.3759,32.2323,27420
VFR,20181026,6.0000,6.0000,6.0000,6.0000,0
VGC,20181026,13.6621,13.7492,13.0530,13.0530,1084570
VGG,20181026,46.6331,46.6331,44.8844,44.8844,1800
VGI,20181026,19.5000,20.0000,19.0000,19.1000,131400
VGL,20181026,18.1521,18.1521,18.1521,18.1521,0
VGP,20181026,20.2924,20.2924,20.2924,20.2924,0
VGR,20181026,16.3228,16.3228,16.3228,16.3228,3900
VGS,20181026,6.7354,6.7354,6.5806,6.7354,3600
VGT,20181026,10.4538,10.8967,10.0994,10.0994,512925
VGV,20181026,9.1587,9.1587,9.1587,9.1587,0
VHC,20181026,45.3508,45.6741,42.8108,43.0879,222000
VHD,20181026,7.4961,7.4961,7.4961,7.4961,0
VHF,20181026,21.8962,21.8962,21.8962,21.8962,0
VHG,20181026,1.0000,1.0000,0.9800,0.9900,51340
VHH,20181026,5.3000,5.3000,5.3000,5.3000,0
VHL,20181026,25.0377,25.0377,25.0377,25.0377,4600
VHM,20181026,67.6877,68.1818,63.0434,64.2292,1004220
VIB,20181026,9.1139,9.1484,8.9413,8.9758,151443
VIC,20181026,96.2000,98.0000,95.7000,96.4000,653110
VID,20181026,4.5994,4.6641,4.5419,4.6640,2270
VIE,20181026,14.3000,14.3000,14.3000,14.3000,0
VIF,20181026,12.4092,12.4092,12.4092,12.4092,0
VIG,20181026,1.7000,1.7000,1.6000,1.7000,641200
VIH,20181026,10.0803,10.0803,10.0803,10.0803,0
VIM,20181026,2.6995,2.6995,2.6995,2.6995,0
VIN,20181026,10.1657,10.1657,10.1657,10.1657,0
VIP,20181026,5.4767,5.6318,5.4767,5.5094,36940
VIR,20181026,7.9904,7.9904,7.9904,7.9904,0
VIS,20181026,25.0000,25.0000,25.0000,25.0000,150
VIT,20181026,5.6098,5.9158,5.4568,5.8138,12320
VIW,20181026,9.5000,9.5000,9.5000,9.5000,0
VIX,20181026,7.3518,7.3518,6.9565,6.9565,61675
VJC,20181026,126.3878,126.8835,123.5131,123.7113,422490
VKC,20181026,4.8000,5.0000,4.8000,5.0000,78600
VKD,20181026,16.1000,16.1000,14.0000,14.0000,400
VKP,20181026,0.5000,0.5000,0.5000,0.5000,0
VLA,20181026,10.5973,10.7739,10.5973,10.7739,41700
VLB,20181026,26.2243,26.2243,26.2243,26.2243,0
VLC,20181026,18.5619,18.5619,18.5619,18.5619,100
VLF,20181026,0.9000,0.9000,0.9000,0.9000,0
VLG,20181026,4.6153,4.6153,4.6153,4.6153,0
VLP,20181026,1.0182,1.0182,1.0182,1.0182,0
VLW,20181026,9.1472,9.1472,9.1472,9.1472,0
VMA,20181026,5.5998,5.5998,5.5998,5.5998,0
VMC,20181026,16.7741,17.1735,16.6942,17.1735,2000
VMD,20181026,13.6350,13.6350,13.1152,13.1152,2630
VMG,20181026,2.0000,2.0000,2.0000,2.0000,0
VMI,20181026,1.7000,1.7000,1.7000,1.7000,10200
VMS,20181026,4.9686,5.3436,4.9686,5.3436,200
VNA,20181026,1.1000,1.1000,1.1000,1.1000,0
VNB,20181026,16.0000,16.0000,16.0000,16.0000,0
VNC,20181026,42.7490,42.7490,42.7490,42.7490,100
VND,20181026,16.3603,16.3603,15.7170,15.7169,710410
VND-X,20181026,23320.0000,23320.0000,23320.0000,23320.0000,0
VNE,20181026,5.3900,5.3900,5.2600,5.2600,78900
VNF,20181026,14.9971,14.9971,14.9971,14.9971,100
VNG,20181026,18.2040,18.2528,17.8136,17.9112,605690
VNH,20181026,1.0000,1.0000,0.9000,0.9000,200
VNI,20181026,6.7000,6.7000,6.7000,6.7000,3000
VNL,20181026,12.6981,12.7739,12.6981,12.7360,1510
VNM,20181026,90.9236,92.4389,91.6055,92.0601,643020
VNP,20181026,5.1000,5.1000,5.1000,5.1000,700
VNR,20181026,17.8575,17.8575,17.8575,17.8575,0
VNS,20181026,14.8619,14.8619,14.0362,14.0362,5120
VNT,20181026,26.9478,26.9478,26.9478,26.9478,0
VNX,20181026,0.5321,0.5321,0.5321,0.5321,0
VNY,20181026,4.9000,4.9000,4.9000,4.9000,100
VOC,20181026,12.8318,12.9963,12.8318,12.9141,10600
VOS,20181026,1.6000,1.7100,1.5800,1.6300,9230
VPA,20181026,6.0000,6.0000,6.0000,6.0000,0
VPB,20181026,21.6000,21.8500,20.7500,21.0500,3547480
VPC,20181026,0.7000,0.7000,0.7000,0.7000,0
VPD,20181026,12.5692,12.5692,12.1297,12.1297,3930
VPG,20181026,12.7417,12.9810,12.6221,12.8016,161310
VPH,20181026,4.9325,4.9325,4.6560,4.6560,23930
VPI,20181026,32.5729,32.6499,32.3419,32.3419,121300
VPR,20181026,13.2727,13.2727,13.2727,13.2727,0
VPS,20181026,11.1273,11.1273,11.1273,11.1273,10
VPW,20181026,10.6596,10.6596,10.6596,10.6596,0
VQC,20181026,8.1033,8.1033,8.1033,8.1033,0
VRC,20181026,22.4000,22.7000,22.0000,22.4000,558370
VRE,20181026,28.7836,28.8232,27.7527,27.7527,1463430
VRG,20181026,3.4475,3.4475,3.4475,3.4475,0
VSA,20181026,15.4124,15.4124,15.4124,15.4124,1000
VSC,20181026,30.1913,30.8187,29.8776,30.1913,243140
VSE,20181026,15.7622,15.7622,15.7622,15.7622,0
VSF,20181026,8.1000,8.1000,8.1000,8.1000,0
VSG,20181026,1.6000,1.6000,1.6000,1.6000,0
VSH,20181026,16.0365,16.0835,16.0365,16.0835,1110
VSI,20181026,20.5983,20.5983,18.3928,20.5983,1450
VSM,20181026,8.4390,8.4390,7.6718,7.6718,16000
VSN,20181026,36.8480,41.3936,35.7842,36.8480,1200
VSP,20181026,1.1000,1.1000,1.1000,1.1000,0
VST,20181026,0.7000,0.7000,0.7000,0.7000,50
VTA,20181026,5.6000,5.6000,5.6000,5.6000,50
VTB,20181026,12.4692,12.4692,12.4692,12.4691,250
VTC,20181026,6.5766,6.5766,6.5766,6.5766,0
VTE,20181026,5.0402,5.0402,5.0402,5.0402,0
VTG,20181026,7.8000,7.8000,7.8000,7.8000,1200
VTH,20181026,10.2000,10.2000,10.2000,10.2000,0
VTI,20181026,5.3000,5.3000,5.3000,5.3000,500
VTJ,20181026,4.7000,4.7000,4.7000,4.7000,0
VTL,20181026,16.4720,16.4720,16.4720,16.4720,0
VTM,20181026,21.8000,21.8000,21.8000,21.8000,0
VTO,20181026,5.7061,5.8301,5.7061,5.7571,48030
VTS,20181026,17.0000,17.0000,17.0000,17.0000,0
VTV,20181026,8.6146,8.6146,8.6146,8.6146,0
VTX,20181026,9.5519,9.5519,9.5519,9.5519,0
VVN,20181026,7.3000,7.3000,7.3000,7.3000,0
VWS,20181026,13.9526,13.9526,13.9526,13.9527,100
VXB,20181026,12.0000,12.0000,12.0000,12.0000,0
WCS,20181026,77.5174,77.5174,77.5174,77.5174,0
WSB,20181026,35.7798,35.8559,35.7798,35.7798,10500
WSS,20181026,2.6000,2.7000,2.5000,2.7000,4900
WTC,20181026,1.9556,1.9556,1.9556,1.9556,0
X20,20181026,9.4700,9.4700,9.4700,9.4700,3400
X26,20181026,15.6305,15.6305,15.6305,15.6305,100
X77,20181026,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20181026,0.0000,0.0000,0.0000,14.6900,54163
XAUUSD,20181026,0.0000,0.0000,0.0000,1233.4600,403051
XDH,20181026,6.2488,6.2488,6.2488,6.2488,0
XHC,20181026,15.6518,15.6518,15.6518,15.6518,0
XLV,20181026,8.1691,8.1691,8.1691,8.1691,0
XMD,20181026,1.9000,1.9000,1.9000,1.9000,0
XPH,20181026,6.2000,6.2000,6.2000,6.2000,100
XRP-USD,20181026,0.4570,0.4603,0.4536,0.4593,235514000
YBC,20181026,10.1000,10.1000,10.1000,10.1000,1000
YBM,20181026,16.0013,16.0013,15.4707,15.7564,24920
YEG,20181026,279.0000,279.2000,269.1000,279.2000,13160
YRC,20181026,6.2797,6.2797,6.2797,6.2797,0
YTC,20181026,66.6256,66.6256,66.6256,66.6256,0
ZAR-X,20181026,14.6059,14.6059,14.6059,14.6059,0
^AEX,20181026,508.8000,509.0900,500.4500,507.5200,108009600
^AORD,20181026,5759.5000,5798.2998,5721.6001,5759.6001,1056672700
^BDS,20181026,702.4900,711.0800,680.9400,688.8000,39084300
^BFX,20181026,3385.0200,3385.0200,3329.8501,3373.5100,37914900
^BSESN,20181026,33776.8008,33776.8008,33291.5781,33349.3086,21300
^CAOSU,20181026,261.0300,262.3900,249.5500,257.5700,2007940
^CK,20181026,579.4700,584.4800,555.7400,559.7800,6468526
^CONGNGHE,20181026,726.2300,736.0400,716.6500,724.9600,1486370
^DAUKHI,20181026,578.1400,583.7800,566.9400,568.2000,11916616
^DICHVU,20181026,1065.2500,1079.4301,1058.8900,1070.6500,798620
^DJI,20181026,24770.2500,24916.1602,24445.1895,24688.3105,505310000
^DTPT,20181026,544.7300,549.3000,520.1700,528.5900,6999170
^DTXD,20181026,444.6600,447.0400,431.8400,434.0200,5513310
^DUOCPHAM,20181026,941.5600,953.3200,929.6500,938.5000,1706465
^FCHI,20181026,4978.3901,4978.3901,4896.7998,4967.3701,131619600
^FTSE,20181026,7004.1001,7004.2002,6851.6001,6939.6001,779028300
^GDAXI,20181026,11180.9600,11205.8301,11051.0400,11200.6201,138702800
^GIAODUC,20181026,1001.0500,1042.8500,997.9500,1026.0900,467050
^GSPC,20181026,2667.8601,2692.3799,2628.1599,2658.6899,4803150000
^HASTC,20181026,102.3500,104.5300,101.7000,101.7900,32894281
^HK,20181026,3587.3000,3596.7400,3533.2600,3551.7700,895068
^HNX30,20181026,183.7300,188.9800,182.7400,183.1100,19111300
^HSI,20181026,25031.4902,25062.1992,24589.0391,24717.6309,1688395600
^IXIC,20181026,7125.1802,7283.3198,7057.0000,7167.2100,2964780000
^JKSE,20181026,5761.4502,5790.9502,5748.6099,5784.9199,50957300
^KHOANGSAN,20181026,92.5100,94.7800,92.1200,94.2400,2481662
^KLSE,20181026,1690.4800,1691.4399,1678.3500,1683.0601,97064700
^KS11,20181026,2066.5701,2066.5701,2008.8600,2027.1500,449200
^LARGECAP,20181026,781.4800,786.7600,766.2100,770.8300,30710670
^MIDCAP,20181026,525.8500,538.9300,513.1600,525.0400,31236840
^N225,20181026,21440.8398,21476.6602,20971.9297,21184.5996,92900
^NANGLUONG,20181026,1305.0601,1323.6300,1288.7600,1305.2900,1559610
^NGANHANG,20181026,606.2500,610.5700,584.7000,589.7300,35590630
^NHUA,20181026,1138.3199,1156.1600,1126.3199,1135.5000,2417490
^NYA,20181026,12006.7598,12082.5098,11847.7900,11976.9502,4803150000
^NZ50,20181026,8568.2305,8648.9600,8544.4199,8568.4004,26548600
^OMXSPI,20181026,546.6900,546.6900,546.6900,546.6900,0
^OSEAX,20181026,981.9400,981.9400,981.9400,981.9400,0
^PHANBON,20181026,398.3000,407.5400,395.9000,401.0600,1001353
^SMALLCAP,20181026,350.6900,353.6000,341.9600,347.6700,7546331
^SSMI,20181026,8665.7998,8665.7998,8665.7998,8665.7998,0
^STI,20181026,3004.3501,3006.9199,2955.6799,2972.0200,315235500
^SXKD,20181026,1095.0601,1116.3500,1068.3101,1082.6801,4148312
^THEP,20181026,924.2100,931.1600,911.0400,913.5700,8727440
^THUCPHAM,20181026,866.8700,870.6900,856.5100,862.3900,6709189
^THUONGMAI,20181026,970.5400,972.7300,920.5200,921.8900,2528609
^THUYSAN,20181026,854.6600,863.5600,816.8200,829.4200,3109616
^TWII,20181026,9489.1797,9489.1797,9489.1797,9489.1797,0
^UPCOM,20181026,51.2600,51.6300,51.0600,51.1200,11758675
^VANTAI,20181026,612.6300,625.4800,603.7700,617.4400,3517354
^VLXD,20181026,953.0900,959.2100,918.7500,936.2700,3572083
^VN30,20181026,890.7100,897.4800,881.0600,881.0600,47321361
^VNINDEX,20181026,918.1100,918.1600,900.8200,900.8200,133621650
^XAYDUNG,20181026,994.0600,1006.0500,962.5400,982.4600,7901640
