<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTV,20190816,1.0681,1.0681,1.0681,1.0681,0
TTZ,20190816,7.9000,7.9000,7.9000,7.9000,40000
TUG,20190816,6.4043,6.4043,6.4043,6.4043,0
TV1,20190816,12.6000,12.7000,10.9000,12.4000,5313
TV2,20190816,61.5333,61.5333,61.0667,61.0667,21720
TV3,20190816,25.5199,26.5154,24.4339,26.5154,600
TV4,20190816,13.9578,14.4081,13.8678,14.0479,5500
TVA,20190816,15.8444,15.8444,15.8444,15.8443,1100
TVB,20190816,10.2130,10.8086,10.2130,10.6321,177720
TVC,20190816,14.6164,15.0463,14.6164,14.9603,350654
TVD,20190816,4.4525,4.4525,4.4525,4.4525,0
TVG,20190816,0.8000,0.8000,0.8000,0.8000,0
TVH,20190816,11.3262,11.3262,11.3262,11.3262,100
TVM,20190816,8.6779,8.6779,8.6779,8.6779,0
TVN,20190816,7.8000,7.8000,6.6000,6.7000,5310
TVP,20190816,19.2337,19.2337,19.2337,19.2337,200
TVS,20190816,10.3108,10.3974,10.3108,10.3975,2600
TVT,20190816,18.4439,18.4439,18.1924,18.2343,9040
TVU,20190816,10.2143,10.2143,10.2143,10.2143,0
TVW,20190816,12.0589,12.0589,12.0589,12.0589,0
TW3,20190816,11.5000,11.5000,11.5000,11.5000,0
TXM,20190816,3.3833,3.9633,3.3833,3.6733,19300
TYA,20190816,10.1123,10.1904,10.0342,10.1903,18050
UCT,20190816,10.0000,10.0000,10.0000,10.0000,0
UDC,20190816,4.8000,4.8000,4.7000,4.7000,7530
UDJ,20190816,6.8480,7.0054,6.8480,7.0054,22500
UEM,20190816,33.1012,33.1012,33.1012,33.1012,0
UIC,20190816,28.0624,28.6236,27.2606,28.6236,1380
UMC,20190816,8.8726,8.8726,8.8726,8.8726,0
UNI,20190816,5.8000,5.9000,5.8000,5.9000,26600
UPC,20190816,8.8156,8.8156,8.8156,8.8156,0
UPH,20190816,19.7000,19.7000,19.7000,19.7000,0
USC,20190816,4.7783,4.7783,4.7783,4.7783,0
USD,20190816,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190816,0.0000,0.0000,0.0000,1.3300,102927
USDCHF,20190816,0.0000,0.0000,0.0000,0.9800,145073
USDJPY,20190816,0.0000,0.0000,0.0000,106.3500,130160
USOIL,20190816,0.0000,0.0000,0.0000,54.7700,65212
V11,20190816,0.3000,0.3000,0.3000,0.3000,0
V12,20190816,10.8293,10.8293,10.8293,10.8293,0
V15,20190816,0.3000,0.3000,0.2000,0.3000,1400
V21,20190816,16.5000,16.5000,16.5000,16.5000,0
VAF,20190816,10.3259,10.8642,10.3259,10.7664,440
VAT,20190816,1.9000,2.0000,1.8000,2.0000,15410
VAV,20190816,36.5411,36.5411,36.5411,36.5411,0
VBB,20190816,14.2000,14.4000,14.2000,14.2000,72310
VBC,20190816,15.2724,15.2724,15.1885,15.1885,200
VBG,20190816,6.3093,6.3093,6.3093,6.3093,0
VBH,20190816,26.0000,26.0000,26.0000,26.0000,0
VC1,20190816,13.0000,13.0000,13.0000,13.0000,50
VC2,20190816,12.5719,12.5719,12.5719,12.5719,7045
VC3,20190816,14.6983,14.7631,14.6335,14.7630,156100
VC5,20190816,0.6000,0.6000,0.6000,0.6000,0
VC6,20190816,9.3145,9.3145,9.3145,9.3145,0
VC7,20190816,7.0477,7.0477,6.9524,7.0476,12400
VC9,20190816,9.1000,9.1000,9.1000,9.1000,100
VCA,20190816,8.7153,8.7153,8.7153,8.7153,0
VCB,20190816,76.4865,77.2730,76.4865,76.5848,551180
VCC,20190816,9.0032,9.0032,9.0032,9.0032,300
VCE,20190816,8.0000,8.0000,8.0000,8.0000,0
VCF,20190816,157.2902,166.2782,156.8408,161.7832,1180
VCG,20190816,25.5834,26.4656,25.4854,26.2695,677447
VCI,20190816,15.5697,16.2165,15.3466,16.0604,177730
VCM,20190816,36.8558,36.8558,36.8558,36.8558,0
VCP,20190816,29.5455,29.5455,29.5455,29.5455,0
VCR,20190816,24.2000,24.6000,23.3000,23.3000,369641
VCS,20190816,80.1686,81.7596,78.4892,79.1080,586165
VCT,20190816,5.0000,5.0000,5.0000,5.0000,0
VCW,20190816,36.1823,36.1823,36.1823,36.1823,1000
VCX,20190816,2.4000,2.4000,2.4000,2.4000,0
VDB,20190816,1.2292,1.2292,1.2292,1.2292,0
VDL,20190816,22.9155,22.9155,22.9155,22.9155,0
VDM,20190816,14.5000,14.5000,14.5000,14.5000,0
VDN,20190816,16.4384,16.4384,16.4384,16.4384,0
VDP,20190816,30.5408,30.5408,30.4520,30.4964,20510
VDS,20190816,6.9999,7.0469,6.6805,7.0187,30950
VDT,20190816,16.3656,16.3656,16.3656,16.3656,159
VE1,20190816,9.0000,9.9000,9.0000,9.5000,3400
VE2,20190816,10.0000,10.0000,10.0000,10.0000,0
VE3,20190816,6.2000,6.2000,6.2000,6.2000,0
VE4,20190816,7.9748,7.9748,7.9748,7.9748,0
VE8,20190816,9.0000,9.0000,9.0000,9.0000,0
VE9,20190816,1.5000,1.5000,1.4000,1.5000,21170
VEA,20190816,43.8618,44.2771,42.7818,43.1142,545634
VEC,20190816,13.9000,14.5000,13.1000,14.0000,17500
VEF,20190816,130.0000,130.0000,129.5000,129.9000,1910
VES,20190816,0.9000,0.9000,0.9000,0.9000,0
VET,20190816,44.5010,44.5010,44.5010,44.5010,200
VFC,20190816,10.5000,10.5000,10.3000,10.3000,1060
VFG,20190816,36.4838,37.0177,36.0388,36.0388,4020
VFR,20190816,4.7000,4.7000,4.7000,4.7000,0
VGC,20190816,17.2527,17.2527,16.9788,16.9788,301900
VGG,20190816,49.0822,49.0822,48.2920,48.2920,4700
VGI,20190816,36.5000,37.8000,36.5000,36.9000,1031843
VGL,20190816,24.1651,24.1651,24.1651,24.1651,0
VGP,20190816,21.8526,21.8526,21.8526,21.8526,0
VGR,20190816,18.6244,18.6244,18.6244,18.6244,3000
VGS,20190816,7.1183,7.2051,6.9447,7.2051,30200
VGT,20190816,8.4825,8.6711,8.4825,8.5768,202868
VGV,20190816,9.1587,9.1587,9.1587,9.1587,0
VHC,20190816,40.4472,40.4472,39.8694,39.9657,129950
VHD,20190816,6.8000,6.8000,6.7000,6.7000,300
VHE,20190816,11.8334,12.6667,11.6667,12.6667,16020
VHF,20190816,21.8962,21.8962,21.8962,21.8962,0
VHG,20190816,1.0000,1.0000,0.8000,0.8000,32660
VHH,20190816,7.7000,7.7000,7.7000,7.7000,0
VHL,20190816,23.4477,23.5317,23.4477,23.5317,400
VHM,20190816,83.6000,85.2000,83.5000,83.5000,589570
VIB,20190816,10.5952,11.0714,10.5357,10.9524,2004650
VIC,20190816,119.6000,122.3000,119.6000,122.0000,347380
VID,20190816,3.7944,4.0316,3.7944,4.0316,50
VIE,20190816,10.0000,10.0000,10.0000,10.0000,0
VIF,20190816,20.1480,20.3174,19.8941,19.8941,9800
VIG,20190816,1.1000,1.1000,1.0000,1.1000,202700
VIH,20190816,21.3739,21.3739,21.3739,21.3739,0
VIM,20190816,15.8938,15.8938,15.8938,15.8939,100
VIN,20190816,11.1260,11.1260,10.9480,11.1260,5400
VIP,20190816,4.5887,4.6161,4.5704,4.5978,72420
VIR,20190816,7.9901,7.9901,7.9901,7.9901,0
VIS,20190816,23.0000,23.7000,23.0000,23.7000,27000
VIT,20190816,8.2844,8.2844,8.2844,8.2844,320
VIW,20190816,8.5000,8.5000,8.5000,8.5000,0
VIX,20190816,5.8182,5.8182,5.5455,5.7273,4461
VJC,20190816,130.0000,130.6000,130.0000,130.5000,636040
VKC,20190816,4.0000,4.0000,3.9000,4.0000,75225
VKD,20190816,20.7000,20.7000,20.5000,20.5000,200
VKP,20190816,0.5000,0.5000,0.5000,0.5000,0
VLA,20190816,12.9625,12.9625,12.9625,12.9624,100
VLB,20190816,32.9164,32.9164,32.9164,32.9164,0
VLC,20190816,16.2173,17.6827,16.1196,16.3150,4600
VLF,20190816,0.7000,0.7000,0.7000,0.7000,4600
VLG,20190816,4.6256,4.6256,4.6256,4.6256,0
VLP,20190816,1.4000,1.4000,1.4000,1.4000,0
VLW,20190816,12.0448,12.0448,12.0448,12.0448,0
VMA,20190816,6.9997,6.9997,6.9997,6.9997,0
VMC,20190816,10.8858,10.8858,10.6067,10.6997,3850
VMD,20190816,15.1944,15.1944,15.1944,15.1944,20
VMG,20190816,2.0000,2.0000,2.0000,2.0000,0
VMI,20190816,0.6000,0.6000,0.6000,0.6000,0
VMS,20190816,7.6872,7.6872,7.6872,7.6873,100
VNA,20190816,3.7000,4.0000,3.6000,3.7000,87300
VNB,20190816,18.5000,18.5000,15.6000,15.6000,500
VNC,20190816,31.7334,32.3736,30.1787,31.1847,21799
VND,20190816,13.9000,14.5642,13.6628,13.9474,1005620
VND-X,20190816,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20190816,3.3700,3.3700,3.2100,3.3000,95290
VNF,20190816,15.3101,15.3101,15.3101,15.3101,0
VNG,20190816,18.3000,18.4500,18.3000,18.4500,241230
VNH,20190816,0.7000,0.7000,0.7000,0.7000,0
VNI,20190816,10.0000,10.0000,10.0000,10.0000,1900
VNL,20190816,12.8681,12.8681,12.8681,12.8682,2020
VNM,20190816,94.2900,97.1497,93.1307,95.9131,1074270
VNP,20190816,5.0000,5.0000,4.9000,4.9000,9200
VNR,20190816,16.8274,17.5142,16.8274,17.5143,465
VNS,20190816,12.7849,12.7849,12.7849,12.7849,450
VNT,20190816,42.5761,42.5761,42.5761,42.5761,100
VNX,20190816,62.0494,62.0494,61.5020,61.5020,400
VNY,20190816,5.1000,5.1000,5.1000,5.1000,0
VOC,20190816,11.2690,11.5157,10.6932,10.6932,48850
VOS,20190816,1.8000,1.8800,1.7000,1.8000,176290
VPA,20190816,2.3000,2.3000,2.3000,2.3000,0
VPB,20190816,19.3000,19.7000,19.1500,19.4500,3323690
VPC,20190816,1.0000,1.0000,0.9000,1.0000,1260
VPD,20190816,17.0133,17.1073,16.9193,17.0133,15740
VPG,20190816,15.1809,15.4594,15.0416,15.3898,241870
VPH,20190816,4.6400,4.6400,4.4100,4.4100,54430
VPI,20190816,32.4959,33.1119,31.9569,32.8809,880660
VPR,20190816,11.8182,11.8182,11.8182,11.8182,0
VPS,20190816,10.6342,10.6342,10.6342,10.6342,10
VPW,20190816,10.6596,10.6596,10.6596,10.6596,0
VQC,20190816,12.5984,12.5984,11.1632,11.1631,200
VRC,20190816,14.9000,14.9000,14.5500,14.9000,163330
VRE,20190816,35.4000,35.4000,35.1500,35.1500,1346070
VRG,20190816,14.9082,15.0013,14.5354,14.6286,150930
VSA,20190816,16.5255,16.5255,16.5255,16.5255,0
VSC,20190816,25.6843,26.6722,25.6843,26.2232,188920
VSE,20190816,6.5001,6.5001,6.5001,6.5001,4000
VSF,20190816,8.1000,8.1000,7.0000,7.0000,7900
VSG,20190816,1.8000,1.8000,1.8000,1.8000,0
VSH,20190816,17.9646,17.9646,17.9646,17.9646,7330
VSI,20190816,18.4368,19.1831,18.4368,19.1831,150
VSM,20190816,10.7714,10.7714,10.7714,10.7714,0
VSN,20190816,32.3656,35.0137,32.3656,35.0137,200
VSP,20190816,1.1000,1.1000,1.1000,1.1000,0
VST,20190816,0.3000,0.5000,0.3000,0.5000,54512
VTA,20190816,6.5000,6.5000,6.5000,6.5000,100
VTB,20190816,14.5941,14.5941,14.5941,14.5940,130
VTC,20190816,5.5778,5.5778,5.5778,5.5778,150
VTE,20190816,3.5629,3.5629,3.5629,3.5629,0
VTG,20190816,5.8000,5.8000,5.8000,5.8000,0
VTH,20190816,10.0000,10.0000,10.0000,10.0000,0
VTI,20190816,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190816,3.7000,3.7000,3.7000,3.7000,0
VTK,20190816,35.4705,35.9195,34.8419,34.8419,58061
VTL,20190816,29.4000,29.4000,29.4000,29.4000,0
VTM,20190816,21.8000,21.8000,21.8000,21.8000,0
VTO,20190816,6.0227,6.0959,6.0227,6.0959,320
VTP,20190816,99.3608,100.1420,98.7926,99.4318,71230
VTS,20190816,12.9000,12.9000,12.9000,12.9000,100
VTV,20190816,6.8143,7.0983,6.8143,7.0982,3400
VTX,20190816,25.8001,25.8001,25.8001,25.8001,0
VVN,20190816,3.5000,3.5000,3.5000,3.5000,300
VWS,20190816,12.8223,12.8223,12.8223,12.8223,0
VXB,20190816,9.9000,9.9000,9.9000,9.9000,0
WCS,20190816,105.3900,105.3900,105.3900,105.3900,0
WSB,20190816,38.8232,38.8232,37.9498,37.9499,5240
WSS,20190816,2.4000,2.4000,2.4000,2.4000,0
WTC,20190816,4.0000,4.0000,4.0000,4.0000,0
X20,20190816,9.2730,9.2730,9.2730,9.2730,0
X26,20190816,15.2941,15.2941,15.2941,15.2941,0
X77,20190816,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190816,0.0000,0.0000,0.0000,17.1000,87201
XAUUSD,20190816,0.0000,0.0000,0.0000,1513.4000,253965
XDH,20190816,3.5902,3.5902,3.5902,3.5902,0
XHC,20190816,20.1136,20.1136,20.1136,20.1136,0
XLV,20190816,8.1691,8.1691,8.1691,8.1691,0
XMC,20190816,10.8293,10.8293,10.8293,10.8293,1666
XMD,20190816,1.8999,1.8999,1.8999,1.8999,0
XPH,20190816,6.4000,6.4000,6.0000,6.0000,1000
XRP-USD,20190816,0.2651,0.2655,0.2570,0.2620,1133224404
YBC,20190816,45.0000,45.0000,45.0000,45.0000,0
YBM,20190816,8.2456,8.3273,8.1640,8.1639,163480
YEG,20190816,52.8000,52.8000,50.3000,50.3000,39250
YRC,20190816,6.2799,6.2799,6.2799,6.2799,0
YTC,20190816,74.9336,74.9336,74.9336,74.9336,0
ZAR-X,20190816,15.2459,15.2459,15.2459,15.2459,0
^AEX,20190816,536.7500,542.2600,536.4000,541.9400,109873000
^AORD,20190816,6490.7998,6505.7002,6476.7002,6485.8999,1007042500
^ATX,20190816,2828.8899,2857.6299,2784.6299,2851.0701,6710800
^BDS,20190816,802.9800,816.9800,800.6200,809.0900,36591160
^BFX,20190816,3460.8501,3501.0500,3455.9500,3498.3899,43400600
^BSESN,20190816,37383.0000,37444.4492,36974.4102,37350.3281,26100
^CAOSU,20190816,384.6400,386.9400,380.0000,381.8800,2345990
^CK,20190816,468.7600,485.9200,461.8600,477.9300,9248030
^CONGNGHE,20190816,956.7300,988.8600,943.7400,947.6100,5228800
^DAUKHI,20190816,531.8100,538.4200,530.0400,534.5100,12249160
^DICHVU,20190816,1301.9500,1303.4200,1292.3199,1296.1100,701280
^DJI,20190816,25678.1699,25929.6504,25678.1699,25886.0098,276210000
^DTPT,20190816,604.0900,606.8400,590.4100,595.0400,2727770
^DTXD,20190816,478.3300,480.2400,475.6400,478.1000,3407670
^DUOCPHAM,20190816,915.2000,918.6400,900.7900,910.4000,1142880
^FCHI,20190816,5254.6201,5306.0698,5249.3301,5300.7900,99103700
^FTSE,20190816,7067.0000,7125.8999,7067.0000,7117.2002,651943200
^GDAXI,20190816,11460.6504,11578.8398,11447.3398,11562.7402,114055600
^GIAODUC,20190816,1098.1500,1102.4200,1050.8101,1055.4700,84590
^GSPC,20190816,2864.7400,2893.6299,2864.7400,2888.6799,3498150000
^HASTC,20190816,101.6600,102.7200,101.6200,102.3500,40258400
^HK,20190816,4012.6899,4058.8601,3988.6101,4023.1799,1120620
^HNX30,20190816,0.0000,0.0000,0.0000,0.0000,0
^HSI,20190816,25484.9609,25798.1094,25314.2695,25734.2207,2022477500
^IXIC,20190816,7828.3501,7907.5200,7828.3501,7895.9902,1995130000
^JKSE,20190816,6264.3799,6292.3799,6235.7002,6286.6602,122425200
^KHOANGSAN,20190816,80.0200,80.2000,79.0400,79.2000,1931920
^KLSE,20190816,1598.0601,1600.1700,1590.1801,1599.2200,110266200
^KS11,20190816,1921.4900,1927.7000,1911.7200,1927.1700,421700
^LARGECAP,20190816,851.1100,868.7100,847.6000,860.2300,35240350
^MIDCAP,20190816,574.6700,583.8800,565.0900,573.9700,37908300
^N225,20190816,20323.9707,20465.7109,20300.3496,20418.8105,58400
^NANGLUONG,20190816,1500.3199,1511.7600,1492.9200,1503.8199,1705250
^NGANHANG,20190816,624.7200,636.5900,621.1900,629.7100,34296400
^NHUA,20190816,1095.6300,1121.3700,1086.1801,1111.4500,2030060
^NYA,20190816,12442.2305,12597.6904,12442.2305,12580.4102,3498150000
^NZ50,20190816,10704.1104,10707.9805,10630.8096,10655.3604,33315300
^OMXSPI,20190816,585.7600,585.7600,585.7600,585.7600,0
^OSEAX,20190816,913.7900,913.7900,913.7900,913.7900,0
^PHANBON,20190816,338.6200,341.8200,335.7400,338.5800,1067000
^SMALLCAP,20190816,354.7300,359.6600,351.5600,356.5500,6723610
^SSMI,20190816,9728.3896,9728.3896,9728.3896,9728.3896,0
^STI,20190816,3109.1599,3123.1499,3091.3201,3115.0300,351579900
^SXKD,20190816,1049.4900,1060.0200,1034.6700,1046.2800,3752800
^THEP,20190816,663.1300,666.5400,648.0900,653.2900,10920000
^THUCPHAM,20190816,920.8400,940.4800,913.4200,929.2700,4039130
^THUONGMAI,20190816,1243.4800,1261.2000,1213.8800,1214.9399,4618040
^THUYSAN,20190816,791.8800,795.6200,770.5800,779.6800,2767610
^TWII,20190816,10345.4199,10456.3203,10318.3701,10420.8896,2566052000
^UPCOM,20190816,57.3500,57.8000,57.2600,57.5500,11193100
^VANTAI,20190816,639.8500,651.6700,635.4000,645.2000,4841210
^VLXD,20190816,1094.5200,1110.2600,1080.7000,1091.1899,3018330
^VN30,20190816,887.5700,900.3100,887.3100,892.4400,70252830
^VNINDEX,20190816,974.8800,985.6100,974.8800,980.0000,198006180
^XAYDUNG,20190816,0.0000,0.0000,0.0000,0.0000,19561760
