<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
THD,20200921,18.2969,18.7103,18.2752,18.7103,7600
THG,20200921,51.5956,51.5956,49.7194,50.0946,13280
THI,20200921,32.8915,32.8915,32.2627,32.2627,3200
THN,20200921,4.5550,4.5550,4.5550,4.5550,0
THP,20200921,9.8578,9.8578,9.7621,9.7621,3000
THR,20200921,115.7000,115.7000,115.7000,115.7000,0
THS,20200921,6.1999,6.1999,6.1999,6.1999,0
THT,20200921,6.6267,6.6267,6.5347,6.5347,12570
THU,20200921,8.8000,8.8000,8.8000,8.8000,0
THW,20200921,20.0899,20.0899,20.0899,20.0899,0
TID,20200921,16.2000,16.2000,16.2000,16.2000,300
TIE,20200921,6.2000,6.2000,6.2000,6.2000,0
TIG,20200921,6.4545,6.7272,6.4545,6.5455,1244957
TIP,20200921,26.4206,26.5663,26.0321,26.0321,204160
TIS,20200921,8.9000,8.9000,8.9000,8.9000,100
TIX,20200921,27.7074,27.7074,27.7074,27.7074,1510
TJC,20200921,7.7000,7.9000,7.3000,7.3000,4300
TKA,20200921,11.5005,11.5005,11.5005,11.5005,0
TKC,20200921,3.3000,3.3000,3.3000,3.3000,0
TKU,20200921,14.5000,14.5000,14.5000,14.5000,300
TL4,20200921,7.5161,7.5161,7.5161,7.5161,2100
TLD,20200921,15.4285,15.6190,15.2381,15.5238,338460
TLG,20200921,34.3683,34.5636,34.1730,34.3195,131040
TLH,20200921,3.7465,3.7465,3.6605,3.6892,139720
TLI,20200921,10.0000,10.0000,10.0000,10.0000,0
TLP,20200921,9.7286,9.7286,8.2693,8.7557,39121
TLT,20200921,10.1000,10.1000,10.1000,10.1000,1000
TMB,20200921,15.8508,16.3170,15.8508,16.3170,5300
TMC,20200921,9.2859,9.2859,9.2859,9.2859,0
TMG,20200921,27.0628,27.8998,27.0628,27.8998,1300
TMP,20200921,35.9538,35.9976,35.9538,35.9538,790
TMS,20200921,27.0723,27.0723,26.6003,27.0722,13380
TMT,20200921,5.4200,5.4200,5.0800,5.3900,1620
TMW,20200921,13.2463,13.2463,13.2463,13.2463,0
TMX,20200921,11.7308,11.7308,11.7308,11.7308,0
TN1,20200921,47.4608,48.4100,47.4608,47.4608,1400
TNA,20200921,16.3500,16.3500,15.8500,16.1000,596400
TNB,20200921,12.8433,12.8433,12.8433,12.8433,100
TNC,20200921,26.5000,28.3000,24.8000,24.8000,3820
TNG,20200921,12.9200,13.1100,12.7300,12.7300,1971270
TNI,20200921,3.2900,3.2900,3.1900,3.2200,673380
TNM,20200921,2.5000,2.5000,2.5000,2.5000,0
TNP,20200921,8.0100,8.0100,8.0100,8.0100,0
TNS,20200921,2.8000,2.8000,2.8000,2.8000,0
TNT,20200921,1.5800,1.5800,1.5400,1.5700,88460
TNW,20200921,10.4925,10.4925,10.4925,10.4925,100
TOP,20200921,0.5000,0.5000,0.5000,0.5000,0
TOT,20200921,5.9453,5.9453,5.9453,5.9453,100
TOW,20200921,13.1581,13.1581,13.1581,13.1581,0
TPB,20200921,20.0000,20.0417,19.7084,19.7500,1445490
TPC,20200921,7.8100,7.8900,7.8000,7.8900,120
TPH,20200921,7.9685,7.9685,7.9685,7.9685,2
TPP,20200921,10.8000,10.8000,10.8000,10.8000,0
TPS,20200921,27.7101,27.7101,27.7101,27.7101,0
TQN,20200921,37.3680,37.3680,37.3680,37.3680,0
TQW,20200921,9.8000,9.8000,9.8000,9.8000,0
TR1,20200921,14.9606,14.9606,14.9606,14.9606,0
TRA,20200921,55.2667,55.4583,54.5962,54.5962,2220
TRC,20200921,31.6179,33.8555,31.6179,33.8554,5170
TRS,20200921,33.0000,33.0000,33.0000,33.0000,500
TRT,20200921,10.0000,10.0000,10.0000,10.0000,0
TS3,20200921,9.1996,9.1996,9.1996,9.1996,0
TS4,20200921,3.6600,3.6900,3.6500,3.6900,7550
TS5,20200921,10.0000,10.0000,10.0000,10.0000,0
TSB,20200921,6.9155,6.9155,6.9155,6.9155,0
TSC,20200921,2.9500,3.0000,2.9000,2.9800,467780
TSD,20200921,5.0000,5.0000,5.0000,5.0000,106
TSG,20200921,8.9095,8.9095,8.9095,8.9095,0
TSJ,20200921,31.0000,31.0000,31.0000,31.0000,100
TST,20200921,8.7728,8.7728,8.1813,8.1814,1400
TTB,20200921,5.2727,5.5454,5.2545,5.5000,1773900
TTC,20200921,10.1029,10.1029,10.1029,10.1029,0
TTD,20200921,51.7273,51.7273,50.4821,50.6736,10200
TTE,20200921,11.3000,11.3000,11.3000,11.3000,0
TTF,20200921,4.8000,5.1200,4.7700,5.1200,7314240
TTG,20200921,3.7000,3.7000,3.7000,3.7000,0
TTH,20200921,1.9000,1.9000,1.8000,1.9000,176700
TTL,20200921,7.5838,7.5838,6.7198,6.7198,3400
TTN,20200921,7.8000,7.8000,7.6000,7.8000,71330
TTP,20200921,43.6988,43.6988,43.6988,43.6988,0
TTS,20200921,6.0000,6.0000,6.0000,6.0000,0
TTT,20200921,30.8187,31.7387,30.8187,31.7387,1100
TTV,20200921,0.6200,0.6200,0.6200,0.6200,0
TTZ,20200921,4.8000,5.4000,4.8000,5.1000,22000
TUG,20200921,9.4218,9.4218,9.4218,9.4218,0
TV1,20200921,9.9000,9.9000,9.9000,9.9000,0
TV2,20200921,48.3500,48.4000,48.1000,48.2500,82700
TV3,20200921,29.0476,29.0476,29.0476,29.0476,0
TV4,20200921,12.0192,12.0192,12.0192,12.0192,5700
TVA,20200921,15.0051,15.0051,15.0051,15.0051,200
TVB,20200921,5.3634,5.3891,5.1386,5.2670,839010
TVC,20200921,7.9141,7.9141,7.8199,7.8199,594010
TVD,20200921,5.4940,5.4940,5.4940,5.4940,31020
TVG,20200921,1.7000,1.7000,1.7000,1.7000,0
TVH,20200921,18.2685,18.2685,18.2685,18.2685,0
TVM,20200921,9.9454,9.9454,9.9454,9.9454,0
TVN,20200921,6.6000,6.7000,6.6000,6.7000,307315
TVP,20200921,23.6791,23.6791,22.2862,23.5862,1600
TVS,20200921,9.5149,9.5149,9.4260,9.5149,11510
TVT,20200921,19.0592,19.0592,19.0592,19.0592,0
TVU,20200921,12.7000,12.7000,12.7000,12.7000,0
TVW,20200921,4.5399,4.5399,4.5399,4.5399,0
TW3,20200921,11.0000,11.0000,11.0000,11.0000,0
TXM,20200921,3.2866,3.5766,2.9966,3.5766,27900
TYA,20200921,11.7976,11.8426,11.7075,11.8426,26470
UCT,20200921,6.0000,6.0000,6.0000,6.0000,0
UDC,20200921,5.6500,5.8000,5.6000,5.7400,60130
UDJ,20200921,7.7597,7.8499,7.7597,7.7596,10100
UDL,20200921,9.0000,9.0000,9.0000,9.0000,0
UEM,20200921,33.1004,33.1004,33.1004,33.1004,0
UIC,20200921,35.8481,37.4434,35.8481,36.5519,4190
UMC,20200921,11.7005,11.7005,11.7005,11.7005,0
UNI,20200921,5.1000,5.1000,5.1000,5.1000,0
UPC,20200921,18.4000,18.4000,15.0000,18.4000,100
UPH,20200921,14.9000,14.9000,14.9000,14.9000,0
USC,20200921,4.7419,4.7419,4.7419,4.7419,0
USD,20200921,9.6747,9.6747,9.6747,9.6747,0
USDCAD,20200921,0.0000,0.0000,0.0000,1.3304,95789
USDCHF,20200921,0.0000,0.0000,0.0000,0.9144,70555
USDJPY,20200921,0.0000,0.0000,0.0000,104.6380,66961
USOIL,20200921,0.0000,0.0000,0.0000,39.7580,107725
V11,20200921,0.3000,0.3000,0.3000,0.3000,0
V12,20200921,8.9778,9.0667,8.9778,8.9778,1500
V15,20200921,0.3000,0.3000,0.3000,0.3000,0
V21,20200921,5.6000,5.6000,4.6000,5.0000,75900
VAF,20200921,11.0500,11.0500,9.6300,9.6300,20
VAT,20200921,2.4000,2.4000,2.4000,2.4000,0
VAV,20200921,45.3158,45.3158,45.3158,45.3158,0
VBB,20200921,13.5000,13.5000,13.5000,13.5000,100
VBC,20200921,17.5374,17.5374,17.5374,17.5374,1829
VBG,20200921,8.4754,8.4754,8.4754,8.4754,0
VBH,20200921,30.0000,30.0000,30.0000,30.0000,0
VC1,20200921,7.7000,7.7000,7.7000,7.7000,0
VC2,20200921,11.5260,11.5260,11.5260,11.5260,0
VC3,20200921,16.8000,16.9000,16.6000,16.8000,163700
VC5,20200921,1.0000,1.0000,1.0000,1.0000,0
VC6,20200921,6.9303,6.9303,6.9303,6.9303,0
VC7,20200921,5.0000,5.0000,4.7000,4.9000,6700
VC9,20200921,5.7000,5.7000,5.4000,5.4000,15200
VCA,20200921,9.0401,9.1333,9.0401,9.1333,6031
VCB,20200921,82.4241,82.9200,82.3249,82.3249,1671360
VCC,20200921,9.4626,9.6463,9.1870,9.1870,1800
VCE,20200921,8.0000,8.0000,8.0000,8.0000,0
VCF,20200921,192.7917,192.7917,190.5447,190.5447,70
VCG,20200921,36.0458,36.1446,35.5520,35.7496,191620
VCI,20200921,13.8618,14.1467,13.8618,14.0517,593370
VCM,20200921,15.7098,15.7098,15.7098,15.7098,100
VCP,20200921,36.1364,36.7424,36.0606,36.3636,7800
VCR,20200921,23.0000,24.5000,23.0000,24.1000,295041
VCS,20200921,62.4725,63.3079,62.4725,62.7510,237357
VCT,20200921,3.0000,3.0000,3.0000,3.0000,0
VCW,20200921,35.5000,35.5000,35.5000,35.5000,0
VCX,20200921,6.1000,6.1000,6.0000,6.0000,21100
VDB,20200921,1.2190,1.2190,1.2190,1.2190,0
VDL,20200921,25.0000,25.0000,25.0000,25.0000,22800
VDM,20200921,10.8000,10.8000,10.8000,10.8000,0
VDN,20200921,15.0000,15.0000,15.0000,15.0000,100
VDP,20200921,31.7507,31.7507,31.7507,31.7507,20
VDS,20200921,6.4049,6.8456,6.4049,6.8358,6050
VDT,20200921,17.7222,17.7222,17.7222,17.7222,0
VE1,20200921,7.6000,7.6000,7.6000,7.6000,0
VE2,20200921,6.5000,6.5000,6.5000,6.5000,0
VE3,20200921,6.7000,6.7000,6.7000,6.7000,0
VE4,20200921,6.2000,6.7000,6.2000,6.7000,3200
VE8,20200921,9.0000,9.0000,9.0000,9.0000,0
VE9,20200921,1.4000,1.4000,1.3000,1.4000,27520
VEA,20200921,40.4379,40.4379,39.8951,40.0760,103220
VEC,20200921,8.2000,8.2000,8.2000,8.2000,9
VEF,20200921,106.0000,107.0000,105.1000,106.2000,5200
VES,20200921,0.8000,0.8000,0.8000,0.8000,0
VET,20200921,49.9715,50.2560,49.8767,49.8767,1300
VFC,20200921,12.3000,12.3000,12.3000,12.3000,10
VFG,20200921,43.5346,44.1971,43.5346,44.1971,1670
VFR,20200921,3.0000,3.0000,3.0000,3.0000,0
VFS,20200921,6.4000,6.6000,6.4000,6.4000,26500
VGC,20200921,22.9574,22.9574,22.4751,22.6199,425800
VGG,20200921,34.6824,34.6824,33.8044,33.9800,5700
VGI,20200921,27.2000,27.5000,27.1000,27.4000,377603
VGL,20200921,25.0766,25.0766,25.0766,25.0766,0
VGP,20200921,26.0000,26.0000,26.0000,26.0000,100
VGR,20200921,21.7003,21.7003,21.7003,21.7003,0
VGS,20200921,6.8415,6.9365,6.8415,6.9365,30400
VGT,20200921,8.3000,8.3000,8.0000,8.1000,260630
VGV,20200921,9.5000,9.5000,9.5000,9.5000,0
VHC,20200921,40.5160,40.8504,40.3726,40.5160,730820
VHD,20200921,5.6000,5.6000,5.6000,5.6000,1000
VHE,20200921,3.5833,3.5833,3.5000,3.5833,76500
VHF,20200921,21.1531,21.1531,21.1531,21.1531,0
VHG,20200921,0.8000,0.9000,0.8000,0.9000,222904
VHH,20200921,5.0000,5.0000,5.0000,5.0000,0
VHI,20200921,9.3000,9.3000,9.3000,9.3000,0
VHL,20200921,21.2491,21.2491,21.2491,21.2491,0
VHM,20200921,77.1000,77.6000,77.1000,77.1000,1677550
VIB,20200921,14.8810,15.3572,12.5000,14.9405,1260312
VIC,20200921,94.0000,96.0000,94.0000,96.0000,571860
VID,20200921,7.8261,8.1565,7.7392,8.1565,6140
VIE,20200921,6.0000,6.0000,6.0000,6.0000,700
VIF,20200921,16.3794,16.3794,16.3794,16.3795,100
VIG,20200921,0.9000,1.0000,0.9000,0.9000,379100
VIH,20200921,10.5000,10.5000,10.5000,10.5000,1700
VIM,20200921,18.8766,18.8766,18.8766,18.8766,2000
VIN,20200921,12.9172,12.9172,12.9172,12.9172,0
VIP,20200921,6.2900,6.5500,6.2900,6.4700,250980
VIR,20200921,10.3403,10.3403,10.3403,10.3403,0
VIS,20200921,13.5000,13.5000,13.5000,13.5000,110
VIT,20200921,9.1065,9.1725,9.1065,9.1065,34611
VIW,20200921,6.7000,6.7000,6.7000,6.7000,0
VIX,20200921,12.1000,12.5000,12.0000,12.1000,592200
VJC,20200921,106.0000,107.0000,106.0000,106.5000,416780
VKC,20200921,5.1000,5.1000,4.9000,4.9000,69500
VKD,20200921,37.0000,37.1000,37.0000,37.0000,5000
VKP,20200921,0.5000,0.5000,0.5000,0.5000,0
VLA,20200921,12.0000,12.0000,12.0000,12.0000,800
VLB,20200921,33.2000,33.2000,33.2000,33.2000,0
VLC,20200921,27.8000,27.8000,27.4000,27.6000,57560
VLF,20200921,0.9000,0.9000,0.9000,0.9000,0
VLG,20200921,3.4000,3.5000,3.4000,3.5000,1600
VLP,20200921,1.4000,1.4000,1.4000,1.4000,0
VLW,20200921,14.6000,14.6000,14.6000,14.6000,0
VMA,20200921,6.9997,6.9997,6.9997,6.9997,0
VMC,20200921,10.0484,10.0484,9.8623,10.0484,18129
VMD,20200921,19.2637,19.2637,19.2205,19.2205,130
VMG,20200921,2.8000,3.2000,2.8000,3.2000,2400
VMI,20200921,0.6000,0.6000,0.6000,0.6000,0
VMS,20200921,6.4000,6.4000,6.4000,6.4000,0
VNA,20200921,3.3000,3.4000,3.3000,3.3000,149210
VNB,20200921,14.7000,14.7000,14.7000,14.7000,0
VNC,20200921,35.9119,35.9119,35.9119,35.9119,0
VND,20200921,13.0152,13.1138,12.8180,12.9166,1970920
VND-X,20200921,23178.0000,23178.0000,23178.0000,23178.0000,0
VNE,20200921,5.8900,5.9500,5.8000,5.8000,115400
VNF,20200921,17.9777,17.9777,17.9777,17.9777,0
VNG,20200921,15.1500,15.2500,15.0000,15.1500,195130
VNH,20200921,1.1000,1.1000,1.1000,1.1000,98700
VNI,20200921,10.8000,10.8000,10.8000,10.8000,0
VNL,20200921,17.1472,17.1472,16.0468,16.0468,18910
VNM,20200921,101.4796,104.5305,101.4796,104.4502,2614310
VNP,20200921,6.3000,6.3000,6.1000,6.2000,127700
VNR,20200921,18.1249,18.1249,17.8402,17.8402,3000
VNS,20200921,11.2000,11.4500,10.4500,11.2000,6200
VNT,20200921,60.2000,60.2000,60.2000,60.2000,100
VNX,20200921,59.8000,59.8000,59.8000,59.8000,0
VNY,20200921,6.3000,6.3000,6.3000,6.3000,0
VOC,20200921,23.1000,23.1000,22.5000,22.7000,376018
VOS,20200921,1.4900,1.5100,1.4900,1.5000,133080
VPA,20200921,2.5000,2.5000,2.5000,2.5000,9510
VPB,20200921,23.5000,23.6000,23.2500,23.3500,4397490
VPC,20200921,0.9000,0.9000,0.9000,0.9000,0
VPD,20200921,14.0994,14.0994,14.0994,14.0994,10100
VPG,20200921,12.0455,12.1818,11.7727,12.0455,1000710
VPH,20200921,4.7000,4.7000,4.5000,4.5900,162420
VPI,20200921,32.9600,33.1200,32.8000,32.9600,417470
VPR,20200921,9.0909,9.0909,9.0909,9.0909,0
VPS,20200921,13.2570,13.2570,12.8278,12.8278,4870
VPW,20200921,10.6842,10.6842,10.6842,10.6842,0
VQC,20200921,14.7303,14.7303,14.7303,14.7303,0
VRC,20200921,7.6000,7.7000,7.5300,7.7000,826570
VRE,20200921,28.8500,29.1500,28.6000,28.9500,3737470
VRG,20200921,18.4000,18.7000,18.3000,18.7000,46500
VSA,20200921,14.8325,14.8325,14.8325,14.8325,0
VSC,20200921,33.2516,33.4427,33.1083,33.1561,92000
VSE,20200921,6.5001,6.5001,6.5001,6.5001,0
VSF,20200921,9.1000,9.1000,9.1000,9.1000,0
VSG,20200921,1.9000,1.9000,1.9000,1.9000,0
VSH,20200921,18.1057,18.1057,17.9646,18.0587,32450
VSI,20200921,17.3270,17.4206,17.3270,17.3270,2640
VSM,20200921,9.7726,9.7726,9.7726,9.7726,100
VSN,20200921,28.0000,28.0000,27.5000,28.0000,8300
VSP,20200921,1.1000,1.1000,1.1000,1.1000,0
VST,20200921,0.4000,0.4000,0.4000,0.4000,0
VTA,20200921,4.8000,5.0000,4.8000,5.0000,920
VTB,20200921,9.3174,9.4124,9.2698,9.4124,7500
VTC,20200921,9.2200,9.2200,9.2200,9.2200,0
VTD,20200921,13.0000,13.1000,12.7000,12.8000,191910
VTE,20200921,4.4999,4.4999,4.4999,4.4999,192
VTG,20200921,8.5000,8.5000,8.5000,8.5000,0
VTH,20200921,9.4000,9.4000,9.4000,9.4000,0
VTI,20200921,2.4000,2.4000,2.4000,2.4000,0
VTJ,20200921,3.7000,3.8000,3.7000,3.7000,6500
VTK,20200921,23.5000,23.6000,23.5000,23.6000,1300
VTL,20200921,17.9000,17.9000,17.9000,17.9000,100
VTM,20200921,21.8000,21.8000,21.8000,21.8000,0
VTO,20200921,6.4046,6.4046,6.3313,6.3863,71190
VTP,20200921,103.9000,105.0000,103.0000,104.0000,76691
VTR,20200921,37.4000,37.4000,36.9000,37.4000,46950
VTS,20200921,28.5000,28.5000,28.5000,28.5000,0
VTV,20200921,5.4893,5.4893,5.4893,5.4893,0
VTX,20200921,15.0000,15.7000,15.0000,15.0000,4000
VVN,20200921,3.5000,3.5000,3.5000,3.5000,0
VW3,20200921,9.2000,9.2000,9.2000,9.2000,0
VWS,20200921,13.6735,13.6735,13.6735,13.6734,4400
VXB,20200921,4.5000,4.5000,4.5000,4.5000,0
VXP,20200921,20.7000,20.7000,20.7000,20.7000,0
VXT,20200921,9.5396,9.5396,9.5396,9.5396,0
WCS,20200921,194.2795,194.4774,188.0443,189.2320,5732
WSB,20200921,37.3021,37.7626,36.9337,36.9336,6220
WSS,20200921,2.6000,2.8000,2.6000,2.8000,65800
WTC,20200921,17.2444,17.2444,17.2444,17.2444,0
X20,20200921,7.3000,8.1000,7.3000,8.1000,2000
X26,20200921,19.8141,24.6972,19.8141,19.8141,5300
X77,20200921,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200921,0.0000,0.0000,0.0000,24.6800,224901
XAUUSD,20200921,0.0000,0.0000,0.0000,1911.4600,509091
XDH,20200921,6.5997,6.5997,6.5997,6.5997,0
XHC,20200921,22.7928,22.7928,22.7928,22.7928,0
XLV,20200921,9.3187,9.3187,9.3187,9.3187,5750
XMC,20200921,8.3927,8.3927,8.3927,8.3927,1500
XMD,20200921,1.8999,1.8999,1.8999,1.8999,0
XPH,20200921,5.8000,6.0000,5.5000,6.0000,5500
XRP-USD,20200921,0.2318,0.2347,0.2302,0.2334,1019583830
YBC,20200921,21.6000,21.6000,21.6000,21.6000,0
YBM,20200921,4.5600,4.5600,4.4000,4.4700,32180
YEG,20200921,48.4500,49.2000,48.4500,49.0000,17110
YRC,20200921,6.3000,6.3000,6.3000,6.3000,0
YTC,20200921,75.2000,75.2000,75.2000,75.2000,100
ZAR-X,20200921,16.7599,16.7599,16.7599,16.7599,0
^AEX,20200921,546.0000,546.3700,533.2200,536.0100,137749800
^AORD,20200921,6057.6001,6060.5000,6000.1001,6013.5000,1038976300
^ATX,20200921,2203.6599,2203.6599,2118.1399,2125.3101,5731800
^BDS,20200921,673.9395,683.6783,672.5102,680.1145,78663330
^BFX,20200921,3337.8799,3339.2200,3230.8999,3234.3101,56479900
^BSESN,20200921,38812.6914,38990.7617,37938.5312,38034.1406,15800
^CAOSU,20200921,322.4230,325.4277,319.1479,320.6310,4930490
^CK,20200921,508.6616,517.2461,503.6152,509.9321,22910980
^CONGNGHE,20200921,1131.1733,1139.2286,1125.2052,1127.9390,2320410
^DAUKHI,20200921,401.1925,404.8641,397.2195,400.9511,25902550
^DICHVU,20200921,825.2781,836.5741,819.8900,831.1588,1061570
^DJI,20200921,27484.7109,27484.7109,26715.1504,27147.6992,5236600
^DTPT,20200921,848.3198,852.5658,839.4489,844.9033,11126370
^DTXD,20200921,617.5143,622.7414,610.3943,613.4129,18181850
^DUOCPHAM,20200921,1066.3361,1072.5646,1034.4705,1055.2896,5914580
^ETF,20200921,0.0000,0.0000,0.0000,0.0000,40680
^FCHI,20200921,4949.7598,4949.7598,4779.2100,4792.0400,128894100
^FTSE,20200921,6007.0498,6007.0498,6007.0498,6007.0498,0
^GDAXI,20200921,12998.9004,12998.9004,12505.1602,12542.4404,119641700
^GIAODUC,20200921,915.4167,930.5817,912.0288,925.6875,5971370
^GSPC,20200921,3285.5701,3285.5701,3229.1001,3281.0601,4828350000
^HASTC,20200921,129.5000,131.8400,129.5000,130.5793,84708262
^HK,20200921,3317.8684,3347.2766,3207.4243,3332.8518,1570720
^HNX30,20200921,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200921,24483.9102,24542.5508,23928.0195,23950.6895,1602081500
^IXIC,20200921,10610.1396,10782.7402,10519.4902,10778.7998,3885200000
^JKSE,20200921,5058.9902,5075.8198,4987.7500,4999.3599,106452100
^KHOANGSAN,20200921,101.4569,102.0104,99.4590,100.4052,5192220
^KLSE,20200921,1506.8700,1506.8700,1506.8700,1506.8700,0
^KS11,20200921,2412.4399,2427.1699,2379.3799,2389.3899,1042000
^LARGECAP,20200921,766.2927,777.3775,763.8507,773.1010,78338970
^MIDCAP,20200921,602.6190,614.4385,597.3944,603.6048,72572310
^N225,20200921,23360.3008,23360.3008,23360.3008,23360.3008,0
^NANGLUONG,20200921,1634.7258,1640.2196,1620.4106,1631.3409,5972470
^NGANHANG,20200921,648.3213,655.4878,644.3001,648.4320,87054060
^NHUA,20200921,1199.0125,1214.3925,1189.0359,1197.3965,4046430
^NYA,20200921,12617.4502,12833.5703,12421.1504,12833.5703,4828350000
^NZ50,20200921,11633.5195,11663.8799,11539.0996,11539.0996,26166600
^OMXSPI,20200921,705.2300,705.2300,705.2300,705.2300,0
^OSEAX,20200921,948.3200,948.5600,915.5000,915.5000,352600000
^PHANBON,20200921,411.3583,414.5880,400.2570,401.8346,12381370
^SMALLCAP,20200921,319.7416,325.7505,314.1496,321.5682,13836510
^SSMI,20200921,10097.9697,10097.9697,10097.9697,10097.9697,0
^STI,20200921,2509.5200,2509.5200,2509.5200,2509.5200,0
^SXKD,20200921,1223.5039,1231.1613,1204.3668,1216.5730,13975450
^THEP,20200921,816.5953,819.0865,806.7012,810.0355,29438160
^THUCPHAM,20200921,798.5263,811.9202,796.6417,807.8685,15437070
^THUONGMAI,20200921,967.6976,992.1252,960.3082,986.1479,8641280
^THUYSAN,20200921,1473.4067,1493.4388,1459.2529,1469.8097,2780670
^TWII,20200921,12874.6104,12952.3096,12795.0898,12795.1201,3612600
^UPCOM,20200921,60.5900,60.8900,60.5100,60.7419,39817397
^VANTAI,20200921,640.8724,646.3001,634.0428,639.8111,5277430
^VLXD,20200921,1067.5909,1078.8259,1057.6333,1068.3284,5133580
^VN30,20200921,845.8500,852.5200,845.8500,851.5400,127374440
^VNINDEX,20200921,904.5000,909.7800,904.5000,907.9400,403435014
^XAYDUNG,20200921,0.0000,0.0000,0.0000,0.0000,23417650
