<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^NZ50,20171003,7933.4199,7950.4199,7923.5400,7949.6899,31409400
^OIL,20171003,0.0000,0.0000,0.0000,50.2700,9152
^OMXSPI,20171003,589.7200,589.7200,589.7200,589.7200,0
^OSEAX,20171003,867.1400,867.1400,867.1400,867.1400,0
^PHANBON,20171003,516.0300,519.1800,512.6900,515.9800,4141645
^SMALLCAP,20171003,425.4300,430.8400,413.0300,419.4100,11636116
^SSMI,20171003,9283.7402,9283.7402,9283.7402,9283.7402,0
^STI,20171003,3269.4900,3270.0801,3232.0601,3246.0801,175651200
^SXKD,20171003,1083.5900,1088.6000,1064.7300,1082.4500,3697656
^THEP,20171003,800.4000,804.9500,785.2000,794.4900,7806662
^THUCPHAM,20171003,856.6200,858.8100,839.8100,845.2700,4697162
^THUONGMAI,20171003,1044.4600,1057.9301,1039.8300,1050.7500,4027369
^THUYSAN,20171003,683.2100,685.1600,670.7500,674.4800,717090
^TWII,20171003,10462.7002,10495.3398,10445.8604,10469.3496,1858600
^UPCOM,20171003,54.1600,54.2300,53.5800,53.8900,40965825
^VANTAI,20171003,727.0000,737.1300,706.9100,719.7800,3124376
^VLXD,20171003,1382.5000,1406.5400,1342.1899,1357.2700,2082416
^VN30,20171003,791.7100,793.1900,785.1000,787.0200,42148370
^VNINDEX,20171003,803.9800,804.3900,795.0500,798.0000,148218410
^XAYDUNG,20171003,1514.2900,1521.9200,1496.1801,1507.6100,12467010
